Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b2bd19ff8bee9ca1b76cd8237a5da20b952388a6c5a8339c620ad514ff7233d,2020-07,Leicestershire Police,Leicestershire Police,-1.373283,52.541000,On or near MARKET PLACE,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
801b931e4dbd48090a2e7ce695c1762bf608827d985516b28fdeb92f6d4b01e0,2020-07,Leicestershire Police,Leicestershire Police,-1.207979,52.773379,On or near SHAKESPEARE STREET,E01025703,Charnwood 002D,Suspect charged
801b931e4dbd48090a2e7ce695c1762bf608827d985516b28fdeb92f6d4b01e0,2020-07,Leicestershire Police,Leicestershire Police,-1.207979,52.773379,On or near SHAKESPEARE STREET,E01025703,Charnwood 002D,Suspect charged
801b931e4dbd48090a2e7ce695c1762bf608827d985516b28fdeb92f6d4b01e0,2020-07,Leicestershire Police,Leicestershire Police,-1.207979,52.773379,On or near SHAKESPEARE STREET,E01025703,Charnwood 002D,Suspect charged
801b931e4dbd48090a2e7ce695c1762bf608827d985516b28fdeb92f6d4b01e0,2020-07,Leicestershire Police,Leicestershire Police,-1.207979,52.773379,On or near SHAKESPEARE STREET,E01025703,Charnwood 002D,Suspect charged
801b931e4dbd48090a2e7ce695c1762bf608827d985516b28fdeb92f6d4b01e0,2020-07,Leicestershire Police,Leicestershire Police,-1.207979,52.773379,On or near SHAKESPEARE STREET,E01025703,Charnwood 002D,Suspect charged
801b931e4dbd48090a2e7ce695c1762bf608827d985516b28fdeb92f6d4b01e0,2020-07,Leicestershire Police,Leicestershire Police,-1.207979,52.773379,On or near SHAKESPEARE STREET,E01025703,Charnwood 002D,Suspect charged
801b931e4dbd48090a2e7ce695c1762bf608827d985516b28fdeb92f6d4b01e0,2020-07,Leicestershire Police,Leicestershire Police,-1.207979,52.773379,On or near SHAKESPEARE STREET,E01025703,Charnwood 002D,Suspect charged
801b931e4dbd48090a2e7ce695c1762bf608827d985516b28fdeb92f6d4b01e0,2020-07,Leicestershire Police,Leicestershire Police,-1.207979,52.773379,On or near SHAKESPEARE STREET,E01025703,Charnwood 002D,Suspect charged
801b931e4dbd48090a2e7ce695c1762bf608827d985516b28fdeb92f6d4b01e0,2020-07,Leicestershire Police,Leicestershire Police,-1.207979,52.773379,On or near SHAKESPEARE STREET,E01025703,Charnwood 002D,Suspect charged
c5efb5438cbc11d2a9e2f93fd2755cdf01e4c9e9638337c5bb68111c8dc43b81,2020-07,Leicestershire Police,Leicestershire Police,-1.168162,52.663719,On or near ORWELL DRIVE,E01013617,Leicester 004A,Unable to prosecute suspect
964de386b604c3a30e9bc0bf60d525c1f1716ad71ed028f0c2ff1323d59f8af6,2020-07,Leicestershire Police,Leicestershire Police,-1.431565,52.624550,On or near Park/Open Space,E01025837,Hinckley and Bosworth 004C,Local resolution
cca03f632d5f4694ebd330b716f33248cfce0e591cfa9dc581f299054f8d2d02,2020-07,Leicestershire Police,Leicestershire Police,-1.153096,52.639914,On or near NEWPORT STREET,E01013683,Leicester 016C,Unable to prosecute suspect
29f27a6a63ef9bea862a3c8cb097023c3113b095df273552894a512265ff7d9e,2020-07,Leicestershire Police,Leicestershire Police,-1.191272,52.658907,On or near STELLE WAY,E01025623,Blaby 013B,Unable to prosecute suspect
98b79f887f212dee63c7a0fb0d238c19714ccfaa31ab0ae15abd5368dd4804ae,2020-07,Leicestershire Police,Leicestershire Police,-1.329666,52.723894,On or near BELTON CLOSE,E01025934,North West Leicestershire 009C,Unable to prosecute suspect
44aaa64bd9e0e606af8677910c3e4e8c7843e046c2a40ea7a71e8ed1b5dcd42d,2020-07,Leicestershire Police,Leicestershire Police,-1.100484,52.629206,On or near MARINA ROAD,E01013747,Leicester 021C,Further investigation is not in the public interest
26621eb624af5f3556e4da519268443692993347638119695936e981ce49a1ee,2020-07,Leicestershire Police,Leicestershire Police,-1.070008,52.652687,On or near Supermarket,E01013696,Leicester 009A,Further investigation is not in the public interest
4ec2e0dc0e3823fe449325011c24a5a4785f2ea57375e2348216ab628e96fed0,2020-07,Leicestershire Police,Leicestershire Police,-1.194060,52.623883,On or near CHAPLIN COURT,E01025666,Blaby 004A,Unable to prosecute suspect
8efa3da8421cb52288952afae14eca61bd301c91d5189e703b1a4f10abc0d1e0,2020-07,Leicestershire Police,Leicestershire Police,-1.109184,52.642379,On or near LOMBARDY RISE,E01013654,Leicester 017A,Investigation complete; no suspect identified
d8ed2a57ab44dc58e982137449bf1d79aefe7838beeea281c659fee41652641f,2020-07,Leicestershire Police,Leicestershire Police,-1.253399,52.751595,On or near LONGCLIFFE GARDENS,E01025708,Charnwood 010A,Investigation complete; no suspect identified
4b36bba4757915eb09ae1fa9bacd1d5a71612afc0b96059d16c8a8fa79bb0343,2020-07,Leicestershire Police,Leicestershire Police,-0.921747,52.478440,On or near HIGH STREET,E01025795,Harborough 008A,Unable to prosecute suspect
a567afb4277ba4681265082e48e662b4388dbec23416db6bec2e53f1345aee38,2020-07,Leicestershire Police,Leicestershire Police,-1.327514,52.724233,On or near BELGRAVE CLOSE,E01025934,North West Leicestershire 009C,Investigation complete; no suspect identified
49883250f95bb5eeb7b82ce523cdc882e1af46965ab7482b235a07caa69d5ecf,2020-07,Leicestershire Police,Leicestershire Police,-1.118630,52.626124,On or near Park/Open Space,E01013649,Leicester 030C,Investigation complete; no suspect identified
4b56daee10d598127494317ced9299c0bdc7815fa03d67b60f6d32ef601d14b0,2020-07,Leicestershire Police,Leicestershire Police,-1.104618,52.661170,On or near CROMARTY CLOSE,E01013739,Leicester 005B,Unable to prosecute suspect
3f80f8e164cb938a32db4c205b876ec5a12ab35624ba2de7391d5a474aca10ed,2020-07,Leicestershire Police,Leicestershire Police,-1.063418,52.692685,On or near EXTON CLOSE,E01025752,Charnwood 018A,Unable to prosecute suspect
d9213b50f886e25111b4c85f41d04cd8c48de4fd58113a6eb0471e8fb7106e8e,2020-07,Leicestershire Police,Leicestershire Police,-1.537887,52.722461,On or near NARROW LANE,E01025954,North West Leicestershire 008E,Unable to prosecute suspect
1b6a0968776ec725e9782e0bf9a16cbbef0c3a58f6605329764ae3e809156264,2020-07,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
0cc3ac4ade60916b59c89e56785eb6c8f923772025f5f6034c9b782164f6c46b,2020-07,Leicestershire Police,Leicestershire Police,-1.169986,52.668865,On or near CLEMATIS CLOSE,E01013617,Leicester 004A,Unable to prosecute suspect
34774961a6f6d052756c14ccdfcbf5817f8c2acc302e183476684c17d1c6aa2a,2020-07,Leicestershire Police,Leicestershire Police,-1.098099,52.651043,On or near NORTHFIELD ROAD,E01013651,Leicester 011A,Investigation complete; no suspect identified
c5a4e65a71578d84be259222e052f4cd1ab1e48257a3545cb789484c6db77306,2020-07,Leicestershire Police,Leicestershire Police,-1.275866,52.689516,On or near THE PADDOCK,E01025869,Hinckley and Bosworth 001B,Investigation complete; no suspect identified
86f9c8f89afc5d7f6393ed452baf0644d85084702b78f553d6839d2325bcfc3a,2020-07,Leicestershire Police,Leicestershire Police,-1.166471,52.666332,On or near Shopping Area,E01013617,Leicester 004A,Unable to prosecute suspect
254bebba2c91efa8acf392beeac79091348cc4a28672481b0afef5961bcd87aa,2020-07,Leicestershire Police,Leicestershire Police,-1.332347,52.719954,On or near CLARKE ROAD,E01025933,North West Leicestershire 009B,Investigation complete; no suspect identified
9ffb6a965dcebb087d4adc5eaf9b1f40aec6c56b96b8ae5f1e189f126ff6c677,2020-07,Leicestershire Police,Leicestershire Police,-1.199003,52.635541,On or near RYDER ROAD,E01013731,Leicester 039D,Investigation complete; no suspect identified
36a0634ad0b5615a52fd3c74666fc3e6a82b6b63175dfd99071e370d21ade689,2020-07,Leicestershire Police,Leicestershire Police,-1.101246,52.632385,On or near DOROTHY ROAD,E01013747,Leicester 021C,Investigation complete; no suspect identified
b2b537711ff5831efe3ce050c9cdeb1dc577d61078f141e229d5b042ea4d9065,2020-07,Leicestershire Police,Leicestershire Police,-1.516114,52.756760,On or near Sports/Recreation Area,E01025952,North West Leicestershire 008C,Formal action is not in the public interest
c1b430d2a7cb2c8045ccea5276172b802c87f3d1712f8a446e7db398fe944dc3,2020-07,Leicestershire Police,Leicestershire Police,-1.293159,52.770276,On or near WIGHTMAN CLOSE,E01025746,Charnwood 005C,Suspect charged
beac6d97fae10b4109c658cdf95d88db3f8626a8445f0abd162d7a7e142d01f0,2020-07,Leicestershire Police,Leicestershire Police,-1.218314,52.782276,On or near PLUMTREE CLOSE,E01025704,Charnwood 002E,Investigation complete; no suspect identified
33593afd2212413f3283848b79282e0097997aa9c5622702aa1a8ddbd62208b5,2020-07,Leicestershire Police,Leicestershire Police,-0.597111,52.725430,On or near A1,E01013790,Rutland 001C,Investigation complete; no suspect identified
f5d3a6a9c0bcc208f0a76ea629c02c48ed696f4e1013babb0ce3217fd332ba40,2020-07,Leicestershire Police,Leicestershire Police,-1.130274,52.635695,On or near LOWER FREE LANE,E01032867,Leicester 041A,Unable to prosecute suspect
b57b2406d594b11fbae0966020a9f6ed414ff51081e4d616de79ba26a3e5328e,2020-07,Leicestershire Police,Leicestershire Police,-1.293159,52.770276,On or near WIGHTMAN CLOSE,E01025746,Charnwood 005C,Suspect charged
b57b2406d594b11fbae0966020a9f6ed414ff51081e4d616de79ba26a3e5328e,2020-07,Leicestershire Police,Leicestershire Police,-1.293159,52.770276,On or near WIGHTMAN CLOSE,E01025746,Charnwood 005C,Suspect charged
110440a93e242c244c7b8d1bace2b760197af0534999a525178f13e5a15dbf11,2020-07,Leicestershire Police,Leicestershire Police,-1.136658,52.651393,On or near PIONEER CLOSE,E01013607,Leicester 008B,Investigation complete; no suspect identified
36b06ded797d8ee15f6311ac73e7bcca73e09c075b5764815ef13eaf5e391cec,2020-07,Leicestershire Police,Leicestershire Police,-0.864487,52.778033,On or near MELTON SPINNEY ROAD,E01025902,Melton 002B,Investigation complete; no suspect identified
e7008c3c9fe9fa21e18102e978fc9b452616968a82cacfe46cdd508ed50d0112,2020-07,Leicestershire Police,Leicestershire Police,-1.138218,52.708158,On or near HOWE LANE,E01025739,Charnwood 014F,Investigation complete; no suspect identified
faba278ed7e552416ce5b0f2eb036676e7cda046602fbfeb9a5ffd4126d7ef0e,2020-07,Leicestershire Police,Leicestershire Police,-1.108359,52.643713,On or near FOREST ROAD,E01013654,Leicester 017A,Unable to prosecute suspect
4579f4f4549b2d29f8248c34745d06bbe94b20fe0155f31c5fffec3cf04442e2,2020-07,Leicestershire Police,Leicestershire Police,-1.202379,52.771580,On or near PINFOLD GATE,E01025699,Charnwood 002A,Investigation complete; no suspect identified
ff6e77eb8d1c727d947da80687cf5e95d18d6dd209be5b547c6ada55ab95a599,2020-07,Leicestershire Police,Leicestershire Police,-1.200580,52.770264,On or near RUTLAND STREET,E01025699,Charnwood 002A,Investigation complete; no suspect identified
dad76ecd456e3074231eb11226d0660e3dffbfdef38766fe922d244b969082f4,2020-07,Leicestershire Police,Leicestershire Police,-1.226136,52.780161,On or near PEVENSEY ROAD,E01025725,Charnwood 003F,Investigation complete; no suspect identified
a9bda60c687066e51ef45ff4bad08e666b33f490c177d76ab0b6ff3719f9dce6,2020-07,Leicestershire Police,Leicestershire Police,-1.148506,52.593925,On or near CAMFIELD RISE,E01013673,Leicester 036A,Unable to prosecute suspect
753a5c65fba5693b924f517cbcf02bc2c6f74474e4badfddf2d7e160e6724533,2020-07,Leicestershire Police,Leicestershire Police,-1.194347,52.555129,On or near PORTLAND STREET,E01025614,Blaby 010B,Unable to prosecute suspect
abffbe7822cfeeb55e680e5605f3b8794607f1fdebdde7e3422e3a7d95022a78,2020-07,Leicestershire Police,Leicestershire Police,-1.201294,52.775762,On or near DUKE STREET,E01025705,Charnwood 002F,Investigation complete; no suspect identified
d3311894a311010bad2c4e7a33b8b0c606de16bee7485485baf179e911bdaf46,2020-07,Leicestershire Police,Leicestershire Police,-1.198781,52.455702,On or near Parking Area,E01025792,Harborough 010C,Investigation complete; no suspect identified
f2dfe9ac974a5ca1b37e05a32a4f07d85b5d2c806bcc9287f60f77d02f4e1dd2,2020-07,Leicestershire Police,Leicestershire Police,-1.085790,52.640925,On or near Park/Open Space,E01013660,Leicester 019A,Unable to prosecute suspect
4c87be04469bb6d59fe12b1f862df5b14db7dfeb94b68e08e73355b0f109c20d,2020-07,Leicestershire Police,Leicestershire Police,-1.149197,52.634474,On or near KATE STREET,E01013684,Leicester 016D,Investigation complete; no suspect identified
5d3d9556e267bf0a7f4a9959664e5425861582af9111634eddcee340a80c310b,2020-07,Leicestershire Police,Leicestershire Police,-1.112698,52.502888,On or near MORRIS COURT,E01025810,Harborough 006C,Investigation complete; no suspect identified
0bc7e2e10d1bbe5229c4621d11b1de10848d9f773b415cdf3e9710fe25c5c30a,2020-07,Leicestershire Police,Leicestershire Police,-1.201569,52.771287,On or near SCHOOL STREET,E01025699,Charnwood 002A,Investigation complete; no suspect identified
a1a8b7ad037a4fc0e72f0fd9a4d50b22b4ced864ee3b2fe5094e10a68595740c,2020-07,Leicestershire Police,Leicestershire Police,-1.150984,52.639872,On or near EMPIRE ROAD,E01013683,Leicester 016C,Investigation complete; no suspect identified
d0d3decdb8788021a315328aba96de0aeb96c3b3cdd3c6baa34bd931e191a159,2020-07,Leicestershire Police,Leicestershire Police,-1.301891,52.576157,On or near MONTGOMERY ROAD,E01025842,Hinckley and Bosworth 006D,Investigation complete; no suspect identified
356ff5b784fdf798abf657edb3a855b83611db75b18fe8085a8eb01bf5ac5892,2020-07,Leicestershire Police,Leicestershire Police,-1.126357,52.650580,On or near ROSS WALK,E01013716,Leicester 006D,Unable to prosecute suspect
a9b437ef24117a0f7b7b665a6e007611cbff9a5b51e9f82a62f730d894c5944e,2020-07,Leicestershire Police,Leicestershire Police,-1.198940,52.569347,On or near RIVERSIDE WAY,E01025641,Blaby 007A,Investigation complete; no suspect identified
702325ff5b5f3d05ebb9855b9dabffa02df29cdf8a28ab7099048cd5b8e3b712,2020-07,Leicestershire Police,Leicestershire Police,-1.116168,52.633190,On or near PLUTO CLOSE,E01013748,Leicester 018D,Unable to prosecute suspect
d681ac84e7ac92e4404c505d0e47dd92b6a5fe5e22778ae39f4cf437d972bd74,2020-07,Leicestershire Police,Leicestershire Police,-1.070008,52.652687,On or near Supermarket,E01013696,Leicester 009A,Suspect charged
