Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6bc7d193843481d8a2aed63ed9ec4a809e3dca56a271d4e790a610590bcd7d69,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7ddfe41a2106ba41d8197abe414d677482d96f690b23b8cfd34246f147059620,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
797313fe87a67bf9504e26bf27198c97ee5f59fb54fb6dcce3a3544ada2669ef,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
145e6c7c7797dc148ce0da96a9f7b9b04392dbe107b05f17d0839c28b1948204,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c419d51562bd96551006967566b0008baae9b7e4fea45540532952557b30eaf3,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4b7b6f6afd5e92b16abfbd0c879ffe8f774c95e6b4fa262803429750789abf6c,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7f216fc482a5f5d57253a12b5c94578072abeeb5d4763b67718f037cd4e0efd1,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f0eaeba5a1bd957461a06fda7df42a7859eb83c21845abb646a1422d29184d51,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fb4f41a55a29119c71bef5cb23ec44d906c737d5b324ea1c5a64500a5d6ffbd2,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
effa8deb70802b3816f948fceca5b89d6d7f3e6d5a9a83421bf76e88e3c363c3,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
583ea6bcd1b20bbb0e81ef9903d4ddde7e5d0c4d027a188ff3ac812bafbd3579,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
2ad60a8bf6b2d309de8e04dc1c98eb85888a8c016affa51baef99eb7839b09f0,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3902f615dca834a8b4d71600e180b546b859ad94653bb7ae731fe6b49b5389d3,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
9f57d29a69f03195e19c7f66e96b2044fad5c68a584c03d0f6677f8b47837ddc,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d0a6dfd474f897bd751212cef871735cbe93b6efcea2356dc546e5c5e60ac544,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
601be9247d4061a2b15a3cc99c678db5e9d8efe1b35c4c3b643c54430e710d49,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3ea7472daaad5b66ed685ff64b10694fee8234a19860d05b397fc2528857e12b,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cc56b4eb995b1f4a530f386f5eb59933b6571a758412f6bb0d6c379344756321,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
70871147e6f03e15bb88cc4adbbfa8eee036a6c70260616284703447dd0c0425,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
18456b8dd633fda25a34c4062a3f33637caed9e8f99fc84f04a281fd88dae108,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
bd70552ac2deb75c37ac99a72ccb1e6609b7a0e2c0a800999720cbae0ded82f6,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4499ac7f7a6b3b69ec9fe09469eac967d68b9261f416108d5fd91a79e4a4618a,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
d060f15b2a9cc0ff7587fd1d3346e60f1b57eed6203d7ad6122dc769be20bf1e,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
d70c3db9c3eef63b736ed835425a7041b763bb7b51090e38fa0e1e798fa77c29,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
44fac9079abc0c5c0ec103877550dd8f2c04e5f2db49ecc8201909f43a60475d,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
945752e2831ef52d1451f63c400c29bb6561712302f3d912ed7875c586258142,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
596cb55c7676ac66010bb0627b5c3034d316950230e9c336d00dd289efe38649,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
2029d8ea704e393695b86749633b91a8a4da5caca33cf13e56890660b0693bab,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c1b400bc886b2bde540e4d19b3d2731a04410d202f6eea9b57f3be37e007c78d,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f6fe07d463f078da95673aae5d8d2715c9d86967d5f2cde484665df4425fe070,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b818699bf61d1b7d767f1bda2acbc66172821b1f933ecd46d22c8399af9650ed,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6a528ee4ddc43091e4017140ab6855f7cd97f2a8ad23538e911a6e451b9f9f3e,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fab3594f592e666db5d5f53024956ea0dae5536831b4dfa9b746bb44017797cb,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
bc5af33999ac42a89b038f79dde1b2c90efa1d36182c199bb8307ffad907ab6c,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0592eb14ee9dbd633f4fdf936c9c552e9e819a9471d1bc822c1850ab95ce23d2,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
27eb04d72ccb63ee8ec7168bb4c565e2301323d3f9f35aea2b4eb5e4d471af43,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
0020c27013cbde10ff24d2bfa5afc35fd36a59642877d5f90c9b8d54f9c16641,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
6d74d613ea36070ea7b2d73352254e46380b847a785a640f3f90bc7a8739fd91,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ed33082c45e4ecff280878e4ff6d35a380cb58a7ff733e21ab25b6433ab6a868,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
ae5ef4175631618469c04155bb86905f0cbb19487746bbddfb83de0a25bd34d7,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
0d682dbc08d359a4e99d2748489865891965c9893dbadf0b93291582ae8b6069,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ac5ae17a81624688793f20ba27af8df04ec79fb9533da4405753c89d46212058,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d2f35a3f9e87ec0e892b1143b424a7c0d61500902221d6463f75784fa59b018c,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
cccc7a5f2fa2fa8cf8f48a52d2b52808af38b97ac05ab336bfac3670994a7818,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f97d37cada8dff2925c15766a1cd6fce4b8ff4e074274a774c2e4ec4830a7598,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
55dcd76da58880827ce4df109de0adde6f7607645095ba95edf284e7ab3a443d,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
20f3fc2c2edcad06693fc3f21d2184c77bd230f36204274c54d2ffca59fdadd8,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
b3cd34b961334736bf4640856160e0d67de21907b305ef0a470bf122213d6939,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2acd4ad5deac6c5049550b1da75a67ec8ac8a700bc6eda5b591d8d6ed87a1cd3,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
33cbf8cd5415594b0c069717f8cb91e796f564a7d674c5550235f6130cbabd15,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dd69530e87b796c2a6fc875fe4fd7b0a2c70a2565c2e8ad6d021857e2c192392,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.316286,51.406971,On or near AVON COURT,E01014373,Bath and North East Somerset 010A,Unable to prosecute suspect
ac704210e3db356a1f9950b3fba75e612cec0f0961a2532014274a0099109ad7,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
65f0c15cda418a0b7d753bf23f30ccd5ddf3f68b52ec6057f2e54f554f3819a3,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0446b6897311b2fd0cc46f13939776ba18e3cbbf72d7335791fe491bafbef777,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
d10c0fe5e367d3cd5200854133e75ca7fb4235cfaefa01df1c54936b5892b82f,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
f60bf5eb1a8fe2738faabdf36ab11bd287643cc772cac2e9cf51ae1b0c276cc4,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9c2a05481fd050a544c279c3dae015e4c4450d016b5086dafeb203b2b29a7110,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
87cbdfe830048410563856fc60b14ce40d3d7b7b2f94012c4dc49c065cd878cf,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f3c5a4939cf33aebdcec7ec8394876032f2368ece5fef64f6a90ba39b04fef40,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b45e4fbd7ab9c5c76f7274e7f8bf20ff04b00b2684e2f65ef0ed1ce7b6aa3ad8,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
f91e0044a3567618fabfb7a36e7d77e056efa75f14eefc6b405d8307ea2bb5a1,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b83b1e2dc0215cfa7a1b9e93f9c0e9632663332a5b284f8863eadcfe4a5dd82c,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
4dc48c4f67f1b41cc56e5ef881a09955a5d17c889568d978306522ac5d67558b,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d836928754c00490084677672b62f9ddeb56ba2c4342816bb2a95b25681d301c,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
373387015b8536cc13eb8d7d082074c584ebe302bcaf79bf32a8864ddd050643,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
f9289a845077acfd5f80be6288e6edc166edd80142cc9abf0661a26c9e110c60,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6663f5643e21666ba7e30915bd8aa4be0e5c802bcc56597962c20973b3eeafd9,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
139f2dcf66ace52d8cc592f1f368bdcc0e80c7a7f688769067c3070be38b053a,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
caccd93fc3acedff9958b77e204b4131547c7998e599eda37ac226fa7259d808,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.472697,51.521500,On or near STATION ROAD,E01014995,South Gloucestershire 019E,Further investigation is not in the public interest
38e6808f893fa7795ffd1c110841428f1d94c9e0d33f5817638bc479dc592ee6,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540819,51.447799,On or near ST BRELADES GROVE,E01014530,Bristol 035C,Unable to prosecute suspect
5a5b0b7978a74a6e2c9e5864d993b74a531046536a3dc4959882af13661d9589,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
41d5de2a53d50773a11f15a8b055f993b319429ce2f377c1b84d91f34de2bf38,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
fc0d12e53e2a3aee170b168fb99dfd2b7aec8fca94f46f39014eec162c7f39fe,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
713a7a5ea49de2a6e8561103564aef07785ff6236d3f0ad3f361e2df51ae9378,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
6bb7e2d61ec9f1e79c762a59ee20ee52f02b51c9408e95304fadb91a48103c0b,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4235129e75fec46d314709b4fab465b04a3c69f7dc7fcd81401bf5add289304f,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5fbcd48f2af0764b9d18f15b10feade3b618d59779548f396783e3a9bed20123,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.791190,50.876209,On or near PARK VIEW,E01029182,South Somerset 021A,Local resolution
c3d6549f67d95a498a949effd7eae58c37dd3c32bc5c1754af31a9819580a679,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
78c55a35d1329d1a2033b7550dc961d85247759e9890beef471e8e3e3814ede5,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
53473b8fab92b8491ec79b88f707e4d2fc9edabd652702720063eac03de20fc8,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.913207,51.360650,On or near GRIFFIN CLOSE,E01014835,North Somerset 016C,Unable to prosecute suspect
a10332606fb5204fe2bb1e708e77cf3eb6e051dd3d7742c0863679c0e66a4c50,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
f713741bed1374fc2d3cc61c82f69256ed9b3b45052c83d1d84e1a5be717574e,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4a4777331d6e520fd13c5f939ac578631971f2db33d3cca5ba79f6a0b6a25df2,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a10d523e77136498fef0e9ed2d96623d4fbb408969017af8a1bd561395aec81e,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6ccd52381a92443016b24c2af9c0c8da11a3c34fd765cffbbb4b2f24936231a6,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d34f67b0ec7a88b2aada3b5d7725f6cc66f3fe91ee487f66e6dc3e6095ee2d54,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
6acb8c504edd8d91d7068cc0167d430f4ba1b5b04a9bad825b237e54eacf1e8f,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6294fe8cc3408ecb801ecf767f87dba3cdeff688cfc63d0376b0824dd01619e4,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
70482cfdd638b67b4aeb0c6f33b0620396c64fe0b831e2ae3544d154f2b571e2,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cb47e04118e6def8e29e69cb989eb48688789f275ab63149d1fcd439bb85ce6a,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
91484ca37848b6e902b78e14889816a273e7387f44b3a91dcea6f2442db5af77,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
901ff93946c823a4316b6a3f1e8ab9d04f2bc84776d9922da6d8d3cfd17eedf6,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f9fe0c97b0d46dc4efc8dd7af8e91c328d2133f17aa44956bb2302dcde5917db,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d93e5353a85f67292c8cb426986ce5d185fcde0be22b5c6019349a71ce8786c4,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9354a664f9ce30cd8b4e367884ce86c6f5494b45a6e970aa0195d6ba68c146b7,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
869e80ac8d5f404f3591d295c2ac2531cf15efe4c7806d3faf3ea4933974da43,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7ffa529d6a7a6956d3234634dec98c7c6e98d6382259dff5f650a641206d9528,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
304375ceedc4b5d1b201cc5d9dbbd929ef4d85168f7d5ab49c1d7dbea0e357c8,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618741,51.443538,On or near FRAYNE ROAD,E01014695,Bristol 036A,Investigation complete; no suspect identified
69bbae7e9391ebdd37282340072a762badce1ac543ace06fe8859c8999c448d0,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
42c703c5bb59256c11fc33bf9439d712ba5b4dfd1923ac1da51ca523f970a870,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
bb4c16a6e0536205c8a8c31957d418c48a03f715a3bf91448efa2fcd6c6ae0cc,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f0d98c399b4fb37f9c25ef21c5027e0a843df03f37d748b8b56fd33067bbce6b,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
593cd8c85a149fd34e24f2755267ec93e6db052cbd57365ed63807a00c81a0d6,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6a34c6faecd0a253fbbedecbefa669b9fcf9b7411cbc8f519605e3e33caca4bd,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
87abf401708f7f9fff662fa99b6537ae1f4d846fb8886dd783637cef8bb59d37,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d919041a2b2f82e899109b8ba4364178c054b88c5d95e383821dbf0b8b2517ab,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1733e38fd99cfef864ac6209a1d12f6f9be0c8210a8fe0b10e02e23d62eba011,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
e6f1a2a7306d771b6dd848cd712ef5ebcc63bc800560ed9071385d8f790c0931,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e70930cfa6d81124ff8d2d7296c7210843adba378620e03794b0fa6c8e44c1c6,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ba779299a1c1c704f5676fe555aad2c7d66d48791b3feb27ba15f78cf09bc324,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b5b79bd09ebce500736554bf485ce83ea812d925ccd3034897018a752f5fb9dd,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c39129de43a971ad808d8e2a5ea66d88c90b7e09604797d49685d31c2c647818,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4c62d144b6ae686917681e6c5d1b2aa7249d4fd3aad80ad0abf770298952c1d1,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
54c393fc1606978850f3e3c849e513cbc13cb261d42b67690e5597762196400d,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
5b1ea2b93e0451f2e402951b433ce27280128b8759a10cd25dfcef4385922de4,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f790faa3a06ff716015cf111337fe30efd5d9a96478a7b621b5401188378979f,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4e442c393d5ea6cc1890cffc0b56ea2257148111e4eb3e9fd03b89bf638bcf01,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
18ba591150c009b1caadfc3163e79d86cca7ce4e1429eafa67ebc311e75413bc,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
35c248b99bdb706316bba3ee5ddc641f70f1ab936908c9028ae9381cc8cf867a,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
d0591968f10947bcab202f52aff137f998a29c3e35718da0a5ebc30ebe164b36,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
baa69156fd609efc7d1b21fcaa022a079df120722187fc92373f26d66534a20b,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
177615289e87522913a31357dd5d5cb939863b1599b28bed13891d69b8245f47,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a3dd493323e9cd36ae7065e9c05015c4a3ae4b711bda717d3c4787361d063e88,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
755cfb2064b71b5fc2e2e792c0e1f8a07453b267dc2f80df989b449d626e7f57,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
1e518d4396d108c0049482a3bca60616d21b19a22b74794c6d30c48e8b204bf4,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
1f6f8deddab0e249df721d9c0663adab2b5576002506753e8509f5c1d68440ec,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
65855b16f0a0f4b762a4b44228440f66766d1b8fc89d54df6f8dcc07beed0f64,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
25fe5889bdcd22d793e7b3772470464820499e3cb39ecacc6c248b3b7c9f7e70,2020-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
