Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bdca3c3ac7a143113b0d2ede42bbc0fc9611cd9b405b5d2312893a76dc2a8fb4,2020-07,Cleveland Police,Cleveland Police,-0.979248,54.567631,On or near KENTMERE AVENUE,E01012163,Redcar and Cleveland 012B,Investigation complete; no suspect identified
acb67770e449a2eb6268d7bf837de70e5f302b32ddb048496a264397a5872857,2020-07,Cleveland Police,Cleveland Police,-1.322917,54.576385,On or near HAZEL ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
83302661fe3410a0215c1deb148674db9f4634bc8f3f4605a64a194ceb4e2245,2020-07,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
5b3eedbbe225ef2c1d763b0b04d14d588eaa3e65cd66772eeb34b0a56b47fce9,2020-07,Cleveland Police,Cleveland Police,-1.244833,54.658721,On or near KINBRACE ROAD,E01011977,Hartlepool 012C,Investigation complete; no suspect identified
9eb3573301e257985187d00a6dad1c8b740f395262326a1f8f4d982f5673d83e,2020-07,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
2c8c010638325c2ec16309743c71c13b8f00aa160986c8aaa4fbfb9f7b2fe0d5,2020-07,Cleveland Police,Cleveland Police,-1.225485,54.556848,On or near BARNARD COURT,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
8c7dc6a6808003af4b57b1274a336f6e57a5b538a63ba215a079204b1dfb0f32,2020-07,Cleveland Police,Cleveland Police,-1.232601,54.573142,On or near BOSWELL STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
793b149770d0ea240f74bf47d2192822dba804e40517f3b6dc88a817986543ef,2020-07,Cleveland Police,Cleveland Police,-1.300674,54.551796,On or near STRANTON STREET,E01012288,Stockton-on-Tees 017C,Investigation complete; no suspect identified
22c5820927c9da5b34cf1b30d0a71adba10a6d74ee490a4868fdbf3505bb0885,2020-07,Cleveland Police,Cleveland Police,-0.992558,54.580459,On or near ELM CLOSE,E01012158,Redcar and Cleveland 007A,Investigation complete; no suspect identified
ef0841007b6e295d6df76f23de5e64a6c732bee123eded5a50b4ddb9187da7f2,2020-07,Cleveland Police,Cleveland Police,-0.889713,54.554332,On or near Supermarket,E01012136,Redcar and Cleveland 013D,Investigation complete; no suspect identified
4d20b04fc38ea86e0d5c9a15726739584d6ab2acfdf8749e1fc4770efabdec35,2020-07,Cleveland Police,Cleveland Police,-1.148467,54.570117,On or near CHEDDAR CLOSE,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
5130d551865dd48cd554c2a1f7222f02d89a39e45de0f1884019176083eb6660,2020-07,Cleveland Police,Cleveland Police,-1.203442,54.688131,On or near VICTORIA TERRACE,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
c76e0e66b035392a91a9ab646fb21904c40070940fa60e3e702b7a740cec8628,2020-07,Cleveland Police,Cleveland Police,-1.060767,54.600932,On or near Sports/Recreation Area,E01012179,Redcar and Cleveland 004D,Investigation complete; no suspect identified
80ceeaaaa18b5b120f3230dc959acbc0cdba260f36ba853999e85cd5e35d5482,2020-07,Cleveland Police,Cleveland Police,-0.794570,54.559182,On or near COWBAR BANK,E01012134,Redcar and Cleveland 016B,Investigation complete; no suspect identified
e9afbe5c68239cf22e1b6de1b4d06d222c706e9162cd094124040e8d9cea1b68,2020-07,Cleveland Police,Cleveland Police,-1.318368,54.589418,On or near OAKLEA CLOSE,E01012192,Stockton-on-Tees 007A,Unable to prosecute suspect
5f4d48218cf68f67d7e6c896cfe4b3ca9204ffc2a953f74148b799e885b5381b,2020-07,Cleveland Police,Cleveland Police,-1.223191,54.536810,On or near LADGATE LANE,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
49dc12a666eb77bb1611577ba1e04ff502008bab99801180bd7c4a0a187ec76e,2020-07,Cleveland Police,Cleveland Police,-1.320453,54.561741,On or near WORTHING STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
a86538030ef132d25af7ef7f661e67176e025b1f89ba8ccd41464384d6cd4114,2020-07,Cleveland Police,Cleveland Police,-1.222900,54.557820,On or near MARTON ROAD,E01012018,Middlesbrough 011A,Formal action is not in the public interest
f5aa67efe53069aae1f1d0289ef43e80bace662c09f12e9cb547691d96599562,2020-07,Cleveland Police,Cleveland Police,-0.979248,54.567631,On or near KENTMERE AVENUE,E01012163,Redcar and Cleveland 012B,Investigation complete; no suspect identified
48748b63e33be7523ffd1b7d4df180a6cde6a48e5af9dea6bb46bb8dab8a7dc7,2020-07,Cleveland Police,Cleveland Police,-1.176285,54.544453,On or near ORCHARD WAY,E01012151,Redcar and Cleveland 021C,Investigation complete; no suspect identified
f2a0703afa011dd1cceaa2d8ba477935e1d3a9087271fed322059c536182ede5,2020-07,Cleveland Police,Cleveland Police,-1.332603,54.573438,On or near LINGDALE CLOSE,E01012253,Stockton-on-Tees 012D,Unable to prosecute suspect
a1125ac10a30f40e8583dd21919aae9a479fac1d9391ca787993f4694cf99a20,2020-07,Cleveland Police,Cleveland Police,-1.263634,54.550696,On or near PANNELL AVENUE,E01012011,Middlesbrough 008A,Unable to prosecute suspect
7255da4004f231f34c30bbe10822446a92b768ff02fe33756d402c6f818d9142,2020-07,Cleveland Police,Cleveland Police,-1.258288,54.567595,On or near AIDAN COURT,E01012014,Middlesbrough 008D,Unable to prosecute suspect
cfcf68fc54d95834f4012aba5c529fd7eecdd0ee27c791e031f83aa6b622443a,2020-07,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
8daf7b167df0d777922c7506602b395e7288111d61f66e7c2bb1fa5e2a9494ab,2020-07,Cleveland Police,Cleveland Police,-1.219461,54.684379,On or near MITCHELL STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
fed5168bb00faad5a1ea78ca2835b2324f75d315df7a9be6c8543fbaa87bc55b,2020-07,Cleveland Police,Cleveland Police,-1.094605,54.604425,On or near Sports/Recreation Area,E01032560,Redcar and Cleveland 003E,Unable to prosecute suspect
26a3006503caaae9db69d8b5e84ccc67922777b3e6e6758e5746f679227f6e17,2020-07,Cleveland Police,Cleveland Police,-1.220389,54.683711,On or near THORNTON STREET,E01011964,Hartlepool 007B,Unable to prosecute suspect
aa75260775789ddcd7994573eb304a3f9792fe7945e1d457a69cb79715d67070,2020-07,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
ef541239e6900a35cef01ee5e1078cc1009ce9bc6b3541ce6176e2bc1241733a,2020-07,Cleveland Police,Cleveland Police,-1.323838,54.573964,On or near ZETLAND ROAD,E01012251,Stockton-on-Tees 012B,Further investigation is not in the public interest
bd9f5d74fc3855c7fe95fb8089946c93fba26c88954493ab3c067b155cd017ce,2020-07,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
8d21c6c7e0f11cde3aaa945ca3fe16ae77f787dc4d9f0e13c9e0bc9298e7081f,2020-07,Cleveland Police,Cleveland Police,-1.318407,54.561109,On or near LAWSON STREET,E01033477,Stockton-on-Tees 014G,Formal action is not in the public interest
856d21ace9b7aa14ae0dcbe8298e62633647ae8473ad94e826da7856c872cc9f,2020-07,Cleveland Police,Cleveland Police,-1.321206,54.562931,On or near MIDDLETON WALK,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
9dad1fb8e8238944fdda36e58be749d155876e11cbaa4bce150dbe691bad1654,2020-07,Cleveland Police,Cleveland Police,-1.293634,54.550318,On or near GUISBOROUGH ROAD,E01012239,Stockton-on-Tees 018B,Investigation complete; no suspect identified
f91ae5299412ba6295c23c35b0fabf9de09f92a0bd4b1bc76fe4a6e763162add,2020-07,Cleveland Police,Cleveland Police,-1.215753,54.680401,On or near KILWICK STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
5a0773e12b73f3f4bd5b53076fc9a2b2015f6d8dff6cbe6472b2a01dec3ed414,2020-07,Cleveland Police,Cleveland Police,-1.362342,54.567927,On or near GUNNERSIDE ROAD,E01012191,Stockton-on-Tees 015B,Unable to prosecute suspect
72a3e9a73b66ee96cea6d6a43652e0d4b27b6c97d53c6eaf89be23871da4745a,2020-07,Cleveland Police,Cleveland Police,-1.218082,54.693196,On or near HURWORTH STREET,E01033466,Hartlepool 003I,Unable to prosecute suspect
ed9da2ff1d14b1fff9f48220e9c7bc809909b614ef0d8d293a216667a81533fa,2020-07,Cleveland Police,Cleveland Police,-1.362162,54.513051,On or near BURDON VIEW,E01012200,Stockton-on-Tees 021B,Unable to prosecute suspect
dc2474360c323e849ec540efa0a0303eb9e69e8915075b06b0f29cf92fff8b75,2020-07,Cleveland Police,Cleveland Police,-0.981237,54.567261,On or near BRAITHWAITE CLOSE,E01012163,Redcar and Cleveland 012B,Unable to prosecute suspect
380fbf00653807f689d8e47f5574bb79d826cd51d1f83a7f95daa3658f22129f,2020-07,Cleveland Police,Cleveland Police,-1.075172,54.603946,On or near KENT CLOSE,E01012143,Redcar and Cleveland 002C,Unable to prosecute suspect
48f7b8495221c915bbaea53975541cf809f04cbb58c049b62bebc5ac2818416f,2020-07,Cleveland Police,Cleveland Police,-1.235339,54.578138,On or near WILSON STREET,E01033468,Middlesbrough 001G,Offender given a drugs possession warning
4de86417bcaeb81e189d0c4f962ac3d21a0ddd55ce30af445f201a9e9d1501d0,2020-07,Cleveland Police,Cleveland Police,-1.075172,54.603946,On or near KENT CLOSE,E01012143,Redcar and Cleveland 002C,Unable to prosecute suspect
652e937442aec15a2badb015cc96933e4bfb4290e2a9a70fa06f26d7b9c4008d,2020-07,Cleveland Police,Cleveland Police,-1.299006,54.600353,On or near BRENT COURT,E01012280,Stockton-on-Tees 004C,Unable to prosecute suspect
302a177148b7a4473a31308555f1e2937db288b8d4aea9914e946ac850c7b7cc,2020-07,Cleveland Police,Cleveland Police,-1.063615,54.616448,On or near CHARLES STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
9e990ca63afa62f79141d6c1120ecdfd3478250fde221b760c077ab400a48fa4,2020-07,Cleveland Police,Cleveland Police,-1.063615,54.616448,On or near CHARLES STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
f45a4ff8d9952d196a98d33c5112b36397d0a7da1886703be16ef07dd1588497,2020-07,Cleveland Police,Cleveland Police,-1.063615,54.616448,On or near CHARLES STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
5a210091986f3ca5213bcaae43e0ec3fc855fef336209fd66a6cca1559e47f72,2020-07,Cleveland Police,Cleveland Police,-1.063615,54.616448,On or near CHARLES STREET,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
7dbbd67f315a3c152b3f493ea5e77958f4fdca4a328ac14d2c0872cd20aa9f4d,2020-07,Cleveland Police,Cleveland Police,-1.230280,54.546903,On or near HOYLAKE ROAD,E01012021,Middlesbrough 011D,Unable to prosecute suspect
c1ef3e958de8cec4660d1f1dc916bfcdd134867ac9591f60774a4fadb5a08b78,2020-07,Cleveland Police,Cleveland Police,-1.073527,54.619148,On or near ARUNDEL STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
2859337329322cdbe37987498573c0da179f0be07a95522dd13f17ab3ea69022,2020-07,Cleveland Police,Cleveland Police,-1.228587,54.654628,On or near TRURO DRIVE,E01011963,Hartlepool 014C,Unable to prosecute suspect
c3b9985ecd29012a3210aca34448b4a6d309692b85bb85050f4c5733799996dc,2020-07,Cleveland Police,Cleveland Police,-1.229085,54.692224,On or near EVERETT STREET,E01012002,Hartlepool 006D,Unable to prosecute suspect
2e0d8a57682df553c9b2fab9e15196b3561e1147f0e23a9654e60fca77d57fcd,2020-07,Cleveland Police,Cleveland Police,-1.189785,54.566023,On or near HOPKINS AVENUE,E01012061,Middlesbrough 002D,Unable to prosecute suspect
37cce982358eab817f84fab37d262a7dccb93515874816d690425953aa932c7e,2020-07,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Unable to prosecute suspect
e057b106993637fe3681fd708f9e80d5fc7bb933af52da62dc5b40a4ed6f7273,2020-07,Cleveland Police,Cleveland Police,-1.234399,54.578752,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
79901418727143cbce878f198384ce467f8ca5dd6f1e70f8ec850bde09d4c860,2020-07,Cleveland Police,Cleveland Police,-1.312770,54.586421,On or near ESK ROAD,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
8a5974153e42d99b74b5407e605643d90f749f25b2bf9da7dc0ab1e625f090b4,2020-07,Cleveland Police,Cleveland Police,-1.210959,54.522729,On or near LONSHURST,E01012033,Middlesbrough 019D,Formal action is not in the public interest
8b359d996e6fef9784e776114355ca30546b8c3eec699f5403400b9d693e2c66,2020-07,Cleveland Police,Cleveland Police,-1.296993,54.509563,On or near LOW LANE,E01012233,Stockton-on-Tees 022C,Investigation complete; no suspect identified
4227eadcc3021739171c42a13158a17e810fc7d534d9acb58f12bd7335459f59,2020-07,Cleveland Police,Cleveland Police,-1.300458,54.544534,On or near BRIAR ROAD,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
8ed645a01963c62f8af264eea2f5c3437c406e75c271583be4f7e4ba798d9c68,2020-07,Cleveland Police,Cleveland Police,-1.302647,54.614699,On or near MATLOCK GARDENS,E01012257,Stockton-on-Tees 002C,Unable to prosecute suspect
78b38b769d0fe52362caefa680a8bf03cb727c2b1b0e44654d5b1e0097f25d3c,2020-07,Cleveland Police,Cleveland Police,-1.312423,54.584954,On or near GRASSHOLM ROAD,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
5c95d34bc53a99767d8712c4e8d0dcfebed23719380ac2145aa486c6978a48a8,2020-07,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
2ecbccc29d4fbcab21125b158c8e3b730b9023d98e5de2c5f679f00a567e8c9c,2020-07,Cleveland Police,Cleveland Police,-1.287843,54.593439,On or near WOOLER CRESCENT,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
f765b56ba12814f3816029c4805ebe74f18c2c7e8996039849f68c2331125c3a,2020-07,Cleveland Police,Cleveland Police,-1.211011,54.562488,On or near PENHILL CLOSE,E01012077,Middlesbrough 004D,Unable to prosecute suspect
aa0bdfad7f5d67504be675657f6e5338c04217aaeff020e46568e138f3e16656,2020-07,Cleveland Police,Cleveland Police,-1.246757,54.573078,On or near ST ALBANS COURT,E01012041,Middlesbrough 003F,Unable to prosecute suspect
a7fc024921009bc12e1ad398d6d30390027358831c494f14ade5a056c96f63e3,2020-07,Cleveland Police,Cleveland Police,-1.141710,54.558961,On or near GLADSTONE STREET,E01012110,Redcar and Cleveland 011C,Investigation complete; no suspect identified
0f1f3a9b4bcd043af38c36a8554d3b98c4712114fee401ef95e235173765c33e,2020-07,Cleveland Police,Cleveland Police,-1.285654,54.606197,On or near CLEE TERRACE,E01012196,Stockton-on-Tees 003A,Unable to prosecute suspect
005f2b528f70aece68541f6a4c2d07cf0b82ffc5f2c46ecaa7e037fcca43a1a3,2020-07,Cleveland Police,Cleveland Police,-1.207200,54.570048,On or near MALTBY STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
b30017e0485adcc74ffdfa5228c11939872dd5457e17943379bf1b19bbe974a8,2020-07,Cleveland Police,Cleveland Police,-1.074472,54.619102,On or near FLEMING STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
5cab71313ce119cfb110a07bdc3860995b92bac21c8e979bbb3cfb751b7b469f,2020-07,Cleveland Police,Cleveland Police,-1.293969,54.551470,On or near BELVEDERE ROAD,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
fba7709b250afa018e36465477d8067967b078e62cba50a01086972146472170,2020-07,Cleveland Police,Cleveland Police,-1.300613,54.582451,On or near CORNWALL GROVE,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
2a2f144e8a6a298d953b8dfb1ceb1d4bc1a5a19d149f8456a855a645962d5ce5,2020-07,Cleveland Police,Cleveland Police,-1.362162,54.513051,On or near BURDON VIEW,E01012200,Stockton-on-Tees 021B,Unable to prosecute suspect
0ec34b8ed42e1675e1a8c0d92c0488e3e65374f836c0b6b54706e94e054fc7f3,2020-07,Cleveland Police,Cleveland Police,-1.292047,54.601768,On or near LUNEDALE ROAD,E01012280,Stockton-on-Tees 004C,Unable to prosecute suspect
a07e6b3845e193a0a1adc7b6bdc609e3f3c73c4bde32613df0f68f945acd5202,2020-07,Cleveland Police,Cleveland Police,-1.029893,54.592798,On or near HALIFAX CLOSE,E01012141,Redcar and Cleveland 006D,Unable to prosecute suspect
3a563e7e5aa315df77deb85ba8cdfdf5c47c3c46c9b2847df7924d4889cb878e,2020-07,Cleveland Police,Cleveland Police,-1.029893,54.592798,On or near HALIFAX CLOSE,E01012141,Redcar and Cleveland 006D,Unable to prosecute suspect
946962e0c56e648ceb5851e5a16bfb008bbc9611af7a65d42c7b775420df9f5f,2020-07,Cleveland Police,Cleveland Police,-0.965082,54.568139,On or near Pedestrian Subway,E01012163,Redcar and Cleveland 012B,Unable to prosecute suspect
49eacf832e5a8ee85ca35008997091e1faf000fbde485dd2985c10aae369faea,2020-07,Cleveland Police,Cleveland Police,-1.214806,54.551746,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
9e5d12ad45023f31670d6648e918f778d8bbd8196fcad4dedebe125c663d9e40,2020-07,Cleveland Police,Cleveland Police,-1.214806,54.551746,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
f4abd1b09b31c6e6bfb4588371a836b1f9e97728f06ccf2fa72cc6f67c82288f,2020-07,Cleveland Police,Cleveland Police,-1.375829,54.549736,On or near JUNIPER GROVE,E01012269,Stockton-on-Tees 005B,Further investigation is not in the public interest
428d17f617116c53ecb6fe28a53216ea6d049231e0c19de0516ac0b578f46bc2,2020-07,Cleveland Police,Cleveland Police,-1.179780,54.564437,On or near RAINSFORD CRESCENT,E01012089,Middlesbrough 007D,Unable to prosecute suspect
523396b9eca98501c18984d1817c3fa5834f1ef45b2472e8c715623571065215,2020-07,Cleveland Police,Cleveland Police,-1.069831,54.618922,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
e11443b71456dea7ea0a9fccc471581be0a4f1d2814bd9e2b6da22c4aa8ab670,2020-07,Cleveland Police,Cleveland Police,-1.220801,54.675167,On or near UPPINGHAM STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
c65146e65d16ae896c5e797217df490775ce965b15f4be33f4be366d19b7656f,2020-07,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Offender given a caution
2cec8656c2017b4119cfc0de7a6ab00c808a5dca023dcd3be9b31b62a3f06274,2020-07,Cleveland Police,Cleveland Police,-1.243445,54.519638,On or near FOLKSTONE CLOSE,E01012044,Middlesbrough 018C,Unable to prosecute suspect
2757d41527ced5a5e7c29e0fb4b55cb35b3559002e238a43c52726251a1e2362,2020-07,Cleveland Police,Cleveland Police,-1.295786,54.553718,On or near LANGLEY AVENUE,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
ae531aba374a58938b5c9f88550b073f31d3d21be538d15235fb274456ff45d9,2020-07,Cleveland Police,Cleveland Police,-1.013566,54.588271,On or near LIMES CRESCENT,E01012155,Redcar and Cleveland 006F,Unable to prosecute suspect
4211af5fb7fe7222404f1e80363fa600093e20dbb7d7689fbda056e7b5f31e98,2020-07,Cleveland Police,Cleveland Police,-0.992247,54.579890,On or near SYCAMORE AVENUE,E01012158,Redcar and Cleveland 007A,Unable to prosecute suspect
0503cec64846edd75f50f26f249f72cbe15729025d835660f132b981ef3d907e,2020-07,Cleveland Police,Cleveland Police,-1.240642,54.570829,On or near PERCY STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
002258566958ae3dadfff3bd4f751bfa2dddc02cb774e30deb048d2ea094c575,2020-07,Cleveland Police,Cleveland Police,-1.170141,54.551673,On or near AINSFORD WAY,E01012148,Redcar and Cleveland 021A,Unable to prosecute suspect
2e1acf4f6987f55a89532b90b39ff298c231b652132193b241aa1e7358833c96,2020-07,Cleveland Police,Cleveland Police,-1.243934,54.568450,On or near LONSDALE STREET,E01012036,Middlesbrough 003A,Unable to prosecute suspect
3432bb65072455b7d0a5dbdc26caf73f9973eee85ba380c99c4c8c5ef721a907,2020-07,Cleveland Police,Cleveland Police,-1.213217,54.523408,On or near DALBY COURT,E01012033,Middlesbrough 019D,Unable to prosecute suspect
b8fd17c2e7e31904234171e750d2b0feb9741c289cc43e165b55d9387feb9bb9,2020-07,Cleveland Police,Cleveland Police,-1.341052,54.582830,On or near ST JAMES COURT,E01012248,Stockton-on-Tees 009D,Unable to prosecute suspect
960bd89a43e7c2bb3d4571f267613b66b03836396817048e09901d1dd2611e78,2020-07,Cleveland Police,Cleveland Police,-1.341052,54.582830,On or near ST JAMES COURT,E01012248,Stockton-on-Tees 009D,Unable to prosecute suspect
c01312fa5359692544ce7d42b0376f90c187a3e3fc2f311ffeb51090d2e975c0,2020-07,Cleveland Police,Cleveland Police,-1.341644,54.536488,On or near YARM ROAD,E01012270,Stockton-on-Tees 021F,Unable to prosecute suspect
aacc539ca388e53d0ca80f9e6dc77146207a3ccc0542ffe52466b5643db8750c,2020-07,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
291f06ad68fae98aa74266609c0d6b999fcf28c362d0ed2dd31e9b0c45242077,2020-07,Cleveland Police,Cleveland Police,-1.059690,54.538130,On or near LARCH ROAD,E01012121,Redcar and Cleveland 018D,Unable to prosecute suspect
f14f6ac85c87a2822b9b2ed18b0608a008dfe260fa91bc95ebcb22c4fd6d7b6f,2020-07,Cleveland Police,Cleveland Police,-1.182052,54.562961,On or near BIRKHALL ROAD,E01012091,Middlesbrough 007F,Unable to prosecute suspect
