Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5bca514f6659fdcb5127361611049f2c55940eacaace5258513a375367b34143,2020-07,Thames Valley Police,Thames Valley Police,-1.391913,51.685719,On or near MAIN ROAD,E01028726,Vale of White Horse 007A,Investigation complete; no suspect identified
a2c66bf20b393d5d7eedb2ce58e62d3bd6c0c1d8b188a8e2a5ec490d546bf046,2020-07,Thames Valley Police,Thames Valley Police,-0.965909,51.449650,On or near JUBILEE SQUARE,E01016378,Reading 011D,Investigation complete; no suspect identified
866f512f0e0ce8c4f94a052bf4b1f2250570961e0dd110ea532379fc9f028c09,2020-07,Thames Valley Police,Thames Valley Police,-0.777302,52.065033,On or near WOODSTOCK COURT,E01016806,Milton Keynes 006A,Investigation complete; no suspect identified
da509747a859a2d8b6f2ebb997a333af772cf233479f503b58e736c89dacfbc3,2020-07,Thames Valley Police,Thames Valley Police,-0.764563,51.620184,On or near ELLSWORTH ROAD,E01017840,Wycombe 015E,Investigation complete; no suspect identified
4d3ff64045291d69b52787159222f983f38fdd1e8db646844e5bfafdcd497144,2020-07,Thames Valley Police,Thames Valley Police,-0.766752,52.069886,On or near SANDY CLOSE,E01016762,Milton Keynes 005A,Investigation complete; no suspect identified
c22a0bb15887aee0d6ea883cbf54595e69df248a0cdfb5a47154084cf7574ad2,2020-07,Thames Valley Police,Thames Valley Police,-0.964075,51.448663,On or near KENDRICK ROAD,E01016414,Reading 014F,Unable to prosecute suspect
b794d6fa4edef600adfb79272021c980f5d7e72cd9c1c794267cded5c6e5ef1e,2020-07,Thames Valley Police,Thames Valley Police,-0.805328,51.819563,On or near PARK STREET,E01017699,Aylesbury Vale 014C,Investigation complete; no suspect identified
0a8852cf9f1e6e5bd629b24919dfa16cc173a62fde7579ad3012cb800a5aa764,2020-07,Thames Valley Police,Thames Valley Police,-1.192877,51.722769,On or near ERICA CLOSE,E01028518,Oxford 017B,Unable to prosecute suspect
4fa8e0c6b435a4237dd80a0f9ae04af1274779735038f68ca41b2d9ad360089b,2020-07,Thames Valley Police,Thames Valley Police,-0.663927,51.605846,On or near LOWER RIDING,E01017802,South Bucks 001G,Investigation complete; no suspect identified
69c1e4cc5fd82c283d81b36e48176e06807c17930fbce7f81c7df7017d166308,2020-07,Thames Valley Police,Thames Valley Police,-0.614731,51.482724,On or near ALMA ROAD,E01016547,Windsor and Maidenhead 012B,Investigation complete; no suspect identified
ea298f0ec6e6cf88f8eec0dabac0d560425e397594495df0e0cf9467d1e5f3a3,2020-07,Thames Valley Police,Thames Valley Police,-0.816037,52.040038,On or near HARBORNE COURT,E01016816,Milton Keynes 015D,Investigation complete; no suspect identified
ac87fa203a9af02965bf5cb7f141e4647251fbea3600089a14050b8491e8bcdb,2020-07,Thames Valley Police,Thames Valley Police,-0.723228,52.086884,On or near Supermarket,E01016794,Milton Keynes 004D,Investigation complete; no suspect identified
ce28b470f96621001abbfc0e63f37ad31f6ef433a7a3b9adc89ccea98eda38d5,2020-07,Thames Valley Police,Thames Valley Police,-0.521104,51.542862,On or near Supermarket,E01017825,South Bucks 008B,Investigation complete; no suspect identified
d800c183b48d6c091d21356ce9b2b90a1e2956b579fa13e6100aea96e250d102,2020-07,Thames Valley Police,Thames Valley Police,-0.586922,51.517192,On or near KENDAL CLOSE,E01016460,Slough 007E,Unable to prosecute suspect
9ab957c469b917990742a49d160fa72ba3e16bf58f89d5c2dffb11f3d8e17fae,2020-07,Thames Valley Police,Thames Valley Police,-0.742233,52.035371,On or near KELLAN DRIVE,E01016726,Milton Keynes 018A,Unable to prosecute suspect
dd081a71ace8097a5be6b8d2423d1cbfad0c55de5ded8d87969c580250488a89,2020-07,Thames Valley Police,Thames Valley Police,-1.208992,51.731753,On or near PHIPPS ROAD,E01028529,Oxford 015C,Investigation complete; no suspect identified
edd53c76965019060673629692c144458100e977813620fe4429ac2181979beb,2020-07,Thames Valley Police,Thames Valley Police,-0.712387,51.579376,On or near Supermarket,E01017846,Wycombe 021A,Investigation complete; no suspect identified
c3ef7a6bfcef53aebba096a8666d2f5ba7c77d5196f1fb67b3a4f19917cf8993,2020-07,Thames Valley Police,Thames Valley Police,-1.005839,51.454483,On or near LUNDY LANE,E01016400,Reading 008F,Investigation complete; no suspect identified
d79af10e95d5cb118bdf091f8c7460e6fd93e742cf56ee873257287847040559,2020-07,Thames Valley Police,Thames Valley Police,-1.226888,51.719096,On or near SANDFORD ROAD,E01028553,Oxford 016B,Investigation complete; no suspect identified
2ae60d5171d4bc77b71d4ce1445dfa3bf8798e080779b20db0028bb1fa2b0182,2020-07,Thames Valley Police,Thames Valley Police,-1.497260,51.675454,On or near Petrol Station,E01028737,Vale of White Horse 007C,Investigation complete; no suspect identified
e34aa85e1a9aa9ce8899e34044cde1ebe925441e073645bf760dc421fa8a5208,2020-07,Thames Valley Police,Thames Valley Police,-1.367302,52.062969,On or near HIGHCLERE GARDENS,E01028453,Cherwell 005E,Investigation complete; no suspect identified
9e0fd215ba74b3d0577eb97379649efef397efa2f2a5edd996070b5929ca3814,2020-07,Thames Valley Police,Thames Valley Police,-0.764648,51.634617,On or near NUTFIELD LANE,E01017905,Wycombe 013C,Investigation complete; no suspect identified
6fa05f6c77e0c80d0fe4f4b142940be52534f36d76812867695afe70d568e91f,2020-07,Thames Valley Police,Thames Valley Police,-1.269892,51.673533,On or near CURTIS AVENUE,E01028688,Vale of White Horse 005A,Unable to prosecute suspect
48498c396468af92f6bc4f5f1862bd0622adba2fcfc98fefd4608ce3b4eb392c,2020-07,Thames Valley Police,Thames Valley Police,-0.711624,51.526181,On or near MOORFIELD TERRACE,E01016585,Windsor and Maidenhead 004B,Investigation complete; no suspect identified
00dbe56d191cff195a30436978fa87e35d9fe535ea265feeead02b98b6a957db,2020-07,Thames Valley Police,Thames Valley Police,-0.943434,51.475688,On or near Pedestrian Subway,E01016410,Reading 001C,Unable to prosecute suspect
0aba9483b49671683946b31195b147a76b9659f0363a5165346c9e443f54c4cd,2020-07,Thames Valley Police,Thames Valley Police,-0.794887,51.348448,On or near WELLINGTON ROAD,E01016194,Bracknell Forest 014B,Unable to prosecute suspect
0bd3ff3929b4fcce8135ee4fd402e77e456b4507507aa12921a98da9bc3fec90,2020-07,Thames Valley Police,Thames Valley Police,-1.257746,51.398539,On or near THE QUANTOCKS,E01016330,West Berkshire 016A,Investigation complete; no suspect identified
ee889865d331542c90971e0bc46e1cb71b60fa165226ed6fc5f96541e5f97d67,2020-07,Thames Valley Police,Thames Valley Police,-0.537954,51.497654,On or near TAMAR WAY,E01032732,Slough 013F,Action to be taken by another organisation
3730b0111cffb3c4b657f7b1f2af02a23a9e64f48f83c2ef1286472f9fe0e729,2020-07,Thames Valley Police,Thames Valley Police,-0.902810,51.428422,On or near EDENHAM CLOSE,E01016647,Wokingham 009A,Investigation complete; no suspect identified
13c5e4ee51e1bed3ef8d512b5f484bfa508248b5e0384eb21d78acd75feeb0f8,2020-07,Thames Valley Police,Thames Valley Police,-1.022413,51.442654,On or near APPLEFORD ROAD,E01016422,Reading 015D,Unable to prosecute suspect
9c3af453d3a47a58a308e6c1b2934ef0d470cccab00676e2a816523d92d92e65,2020-07,Thames Valley Police,Thames Valley Police,-1.566745,51.765364,On or near MOAT CLOSE,E01028766,West Oxfordshire 012B,Investigation complete; no suspect identified
e8966273b244a957b8a5ced5cc4e71217c030b2e08f331565e9ae0619a8072d4,2020-07,Thames Valley Police,Thames Valley Police,-1.049643,51.450647,On or near SWALLOW CLOSE,E01016259,West Berkshire 006A,Unable to prosecute suspect
b42a26edfd966125015d467c31bc2a48deef264191bc2a8cdf51602d2fde7942,2020-07,Thames Valley Police,Thames Valley Police,-0.578547,51.527431,On or near FOREST CLOSE,E01016519,Slough 005D,Investigation complete; no suspect identified
d9b3daee0f42a33df5b781182c237205ec1c06b822570eaa91f74d3aec32ee6b,2020-07,Thames Valley Police,Thames Valley Police,-0.972184,51.457331,On or near STATION ROAD,E01033415,Reading 011F,Unable to prosecute suspect
24b988d4f7a3e38c43a7a53a0772a53a31f8692cc06fc4383fea704161e1a81c,2020-07,Thames Valley Police,Thames Valley Police,-0.740117,52.026654,On or near CHADWICK DRIVE,E01016848,Milton Keynes 018E,Action to be taken by another organisation
bd0f71e7285dda658e3b520a12a880d1a34e97727be3a54d7ce1e545758941b4,2020-07,Thames Valley Police,Thames Valley Police,-0.783811,51.801260,On or near GRASMERE,E01017638,Aylesbury Vale 017D,Investigation complete; no suspect identified
81ff498a58a06a6a13c82ae81c2eb91863a3a18bc2369cab40a69a92200ab97d,2020-07,Thames Valley Police,Thames Valley Police,-1.213463,51.731954,On or near KNOLLES ROAD,E01028528,Oxford 015B,Investigation complete; no suspect identified
7c6dc14318548ee16e98aa809d2121bcb707c879d873f7a853ed60078744cc10,2020-07,Thames Valley Police,Thames Valley Police,-0.813083,51.806595,On or near CEELY ROAD,E01017709,Aylesbury Vale 018A,Unable to prosecute suspect
3bd849b73ad237d43907e988f8d1f45d6d3ac8b1f678563723978e9421ec31b0,2020-07,Thames Valley Police,Thames Valley Police,-1.015804,51.449549,On or near HONEY END LANE,E01016395,Reading 008C,Investigation complete; no suspect identified
798e8948d2915cc87bd05770714201f649dbf340c6c891a56ffd03b2325f2013,2020-07,Thames Valley Police,Thames Valley Police,-1.333370,52.050446,On or near Supermarket,E01028429,Cherwell 007D,Investigation complete; no suspect identified
b462fa3074d2bb31179bb07396fc20fa56d7a4d1fc1ac8eab3ccd0553e2fabad,2020-07,Thames Valley Police,Thames Valley Police,-0.597168,51.517701,On or near CARRINGTON ROAD,E01016459,Slough 007D,Investigation complete; no suspect identified
cb1d6e67a8c98cc5e0db7b27dfe38723353d4f987557653773c44e38004404fd,2020-07,Thames Valley Police,Thames Valley Police,-0.574445,51.516582,On or near MAPLE CRESCENT,E01016517,Slough 005B,Unable to prosecute suspect
ddde8361cc89f745691f27909790e19c612c82c2e47f15f9c295ba9a68571570,2020-07,Thames Valley Police,Thames Valley Police,-1.000286,51.459012,On or near CHESTER STREET,E01016359,Reading 007C,Investigation complete; no suspect identified
f682a3bd2fc123d7b2922e61290e07be9e9a270bc1a94dfc0eb8caa0ca131e65,2020-07,Thames Valley Police,Thames Valley Police,-0.990346,51.744582,On or near MAPLE ROAD,E01028672,South Oxfordshire 003C,Unable to prosecute suspect
a7797be7332009fbfda8861cc5c7efe05d54ed32c3b6e8bc17b60f7550085e30,2020-07,Thames Valley Police,Thames Valley Police,-0.574445,51.516582,On or near MAPLE CRESCENT,E01016517,Slough 005B,Unable to prosecute suspect
dbdfeff82a36843ee70c4bb45483a1886c5ab8466d556976a56103cd3706fba8,2020-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a7cb1e76207550ed025bc077a367860d088fa9bb7e096c6fa69ac62d2e0d38dc,2020-07,Thames Valley Police,Thames Valley Police,-1.037066,51.460192,On or near Supermarket,E01016433,Reading 009B,Investigation complete; no suspect identified
fa77d9fe6637d1483a4f127c9eb21d7ac23762f1d575926dd2abb4a4187beaff,2020-07,Thames Valley Police,Thames Valley Police,-0.585224,51.457985,On or near CORNWELL ROAD,E01016587,Windsor and Maidenhead 016C,Investigation complete; no suspect identified
38eb460e08b8cfe7c7149d6437eec0d99e9ddf17a2f5e7b4000eaa68a22de536,2020-07,Thames Valley Police,Thames Valley Police,-0.502204,51.517642,On or near VICTORIA CRESCENT,E01017827,South Bucks 008D,Unable to prosecute suspect
6dc05356ff3bc70966960acab8995901b2eea78d2efde4f0c80371a5ba942336,2020-07,Thames Valley Police,Thames Valley Police,-1.196249,51.766922,On or near ALDEN CRESCENT,E01028513,Oxford 005A,Unable to prosecute suspect
ddc3d63edee8845aae3991ecf4a9eabb0578399b72e6e12ec6ab7b61dcbcc33f,2020-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
94bcefc4336a16089046ab0902a4ad3c18e017a8ebe6abd8f9ce9c5de663b98b,2020-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3bc86956e8a9722f8663958d0b51d7b90407ba781b66f0c1ac9b1e84b5aeae51,2020-07,Thames Valley Police,Thames Valley Police,-1.326827,51.385954,On or near RUPERT ROAD,E01016321,West Berkshire 021E,Investigation complete; no suspect identified
0d249fcde95fe0d6f34c49cb14defd83f83edd7b68dc4f8077dc2e4393e0d023,2020-07,Thames Valley Police,Thames Valley Police,-0.812600,51.817793,On or near Supermarket,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
dbc1ef42c81230dbadafff6416ad8965a3a8ab8d828aab6ff57f32a72676aa80,2020-07,Thames Valley Police,Thames Valley Police,-0.970468,51.455562,On or near Supermarket,E01033415,Reading 011F,Investigation complete; no suspect identified
b2841dbb5a340dbca646bcefa8ecbd616feee9b310ce0a431eddc5124a456a74,2020-07,Thames Valley Police,Thames Valley Police,-0.851005,51.404619,On or near HOLMES CLOSE,E01016634,Wokingham 016D,Unable to prosecute suspect
4e45ade176f9dd98e3c8c386822b2bd67b67c34f46fb96856629609097f6dace,2020-07,Thames Valley Police,Thames Valley Police,-1.472556,51.780336,On or near MANOR ROAD,E01028810,West Oxfordshire 008A,Local resolution
2a5f5c2e74a75fe12d6066a20fa91cda3c8e0470032428e4534d9e0f9228f8b1,2020-07,Thames Valley Police,Thames Valley Police,-1.116737,51.742291,On or near Petrol Station,E01028682,South Oxfordshire 004D,Investigation complete; no suspect identified
53669eb185fea81d9eee71c8c82fca42ee6ff9566ef65f1fff175b2e0b75dbca,2020-07,Thames Valley Police,Thames Valley Police,-0.955722,51.439480,On or near SHERFIELD DRIVE,E01016370,Reading 016A,Investigation complete; no suspect identified
2ef08a3311a574796ebea95e517b199c6de48193f22e8eaa43a79db9be8fa75b,2020-07,Thames Valley Police,Thames Valley Police,-0.619773,51.505579,On or near BURGETT ROAD,E01016478,Slough 008F,Investigation complete; no suspect identified
6de907ac41cd0b51173cd2b1a68c0fac197b0fdfb4c7e313ef16d58df2789be6,2020-07,Thames Valley Police,Thames Valley Police,-0.649811,51.516467,On or near ST ANDREW'S WAY,E01016468,Slough 006B,Investigation complete; no suspect identified
292b6ba702901681ef5106523fc64fb95f7d6f5898cda2a24ca951ba1e8f4225,2020-07,Thames Valley Police,Thames Valley Police,-0.749912,51.418673,On or near MILLENNIUM WAY,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
50a379b2a5b95f1631790ac1beb524c07c2b50edcc3701bced79ec7d782b5d20,2020-07,Thames Valley Police,Thames Valley Police,-0.963793,51.415319,On or near BOBGREEN COURT,E01016441,Reading 018E,Unable to prosecute suspect
216cecc7b9de392c6b38242f42ebc7f2da74475b5806976b654596f5fee458b3,2020-07,Thames Valley Police,Thames Valley Police,-0.777302,52.065033,On or near WOODSTOCK COURT,E01016806,Milton Keynes 006A,Unable to prosecute suspect
6d1f99986a64cbec7df8eb1ebbb236f1ca048269546b49fb6dec73cfe6d5d3f2,2020-07,Thames Valley Police,Thames Valley Police,-0.774047,51.575927,On or near SPRING GARDENS,E01017891,Wycombe 022C,Investigation complete; no suspect identified
c90f6a03fce43b9efe2b43fdf60f7a7f45a4e979aa90faa27f0f60ba84affd6d,2020-07,Thames Valley Police,Thames Valley Police,-0.777302,52.065033,On or near WOODSTOCK COURT,E01016806,Milton Keynes 006A,Unable to prosecute suspect
49f83de355a56178c14503377edfd7e5ef6eeb34f0843d09f504fb3bf90f7cc9,2020-07,Thames Valley Police,Thames Valley Police,-0.830932,51.410958,On or near PEACH STREET,E01016696,Wokingham 013E,Investigation complete; no suspect identified
d361e1563b67f74c0399f5610c3952ff6867aeccf07b38a78ce9223a68525175,2020-07,Thames Valley Police,Thames Valley Police,-0.814160,51.829102,On or near OLIFFE WAY,E01017659,Aylesbury Vale 011A,Unable to prosecute suspect
c2092825eb14d302df8d6de85a693955302b7603c381a158ff17d792208af03c,2020-07,Thames Valley Police,Thames Valley Police,-0.775792,51.624825,On or near DAVIES COURT,E01017836,Wycombe 015A,Investigation complete; no suspect identified
1f97a085bc60bceac636754ffb56a5d36b6355bcc5f34fe4f13390f7438f83c7,2020-07,Thames Valley Police,Thames Valley Police,-0.505751,51.507473,On or near BATHURST CLOSE,E01017829,South Bucks 008F,Investigation complete; no suspect identified
81d893cd259b2801b53f337a4da9a7bc6a58b6ad940e46635c688c83ff5d17e9,2020-07,Thames Valley Police,Thames Valley Police,-0.974815,51.449720,On or near LOWER BROOK STREET,E01016391,Reading 011E,Investigation complete; no suspect identified
feaebb58e719fa57a87a5133efa9c175830086d8d198ae940f2e57ba25d20419,2020-07,Thames Valley Police,Thames Valley Police,-0.878470,51.456139,On or near PERIMETER ROAD,E01016658,Wokingham 004C,Investigation complete; no suspect identified
3e5e494f3c700e7a2335a48e909c5053fb0872fab55b95fe410aa442da2381c2,2020-07,Thames Valley Police,Thames Valley Police,-0.532169,51.534657,On or near Petrol Station,E01017834,South Bucks 005D,Investigation complete; no suspect identified
06a7127ae3c9bbcb806e79ed9996ff0a61e961cf6b3af576046ace987bd30087,2020-07,Thames Valley Police,Thames Valley Police,-1.220422,51.741585,On or near Sports/Recreation Area,E01028532,Oxford 013B,Investigation complete; no suspect identified
b8ec4df365d4bfb6522d079e2153a23545ff3c6fdb4e7d293e6a75a73f9444ab,2020-07,Thames Valley Police,Thames Valley Police,-0.971656,51.455186,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
49d6f54c909b96b05dfea8e93b5ae780c9ded504c7ccc1482f59a9f2a2d9f14c,2020-07,Thames Valley Police,Thames Valley Police,-0.798827,52.009779,On or near Pedestrian Subway,E01033515,Milton Keynes 025F,Investigation complete; no suspect identified
2fed2f92195fb904c64b3e3e72516159d73d61d71141322bfa140a093c037d95,2020-07,Thames Valley Police,Thames Valley Police,-1.229420,51.568263,On or near EASTFIELD,E01028712,Vale of White Horse 015A,Unable to prosecute suspect
d61f5b9785baf1bca2507e19f90d969da0917bb39a3fed9f28c084d13424e10e,2020-07,Thames Valley Police,Thames Valley Police,-1.199067,51.724763,On or near TUCKER ROAD,E01028519,Oxford 017C,Investigation complete; no suspect identified
a425ad3f3178911e9bd8af93fcaeb311a704afafe213ddec9e4b94cd5877eb54,2020-07,Thames Valley Police,Thames Valley Police,-0.901713,51.501148,On or near Sports/Recreation Area,E01028660,South Oxfordshire 019B,Investigation complete; no suspect identified
ccab919f645617ecc12d5f786e38d2c97726a9d6849c72b53bdab6b297cedcce,2020-07,Thames Valley Police,Thames Valley Police,-0.811349,51.816809,On or near Shopping Area,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
6fc03a9bd9f25543d547c3b4266ffbb92a788780d7405e1bc4c67fdd9fc0a7ee,2020-07,Thames Valley Police,Thames Valley Police,-0.583712,51.520318,On or near MORAY DRIVE,E01016520,Slough 005E,Investigation complete; no suspect identified
a6dde0930d3d4130be947484c09b5092b0ab61512d5e2457baad81eb6b4f2fe8,2020-07,Thames Valley Police,Thames Valley Police,-1.211399,51.738225,On or near SALESIAN GARDENS,E01028531,Oxford 013A,Investigation complete; no suspect identified
b1eaa7d6314fe27ec2d49915d6b4b3ab36b49b095005c20ca0943293c5a2eaaa,2020-07,Thames Valley Police,Thames Valley Police,-0.688862,52.046819,On or near BALA LAKE CRESCENT,E01033508,Milton Keynes 017G,Unable to prosecute suspect
d6698930aeeff927f7deb9d7012746c47dbcb2239c12269e18b3ef00e5af48cb,2020-07,Thames Valley Police,Thames Valley Police,-1.481128,51.587386,On or near CHURCH ROW,E01028720,Vale of White Horse 016G,Investigation complete; no suspect identified
df0de50cc3a5e37cf0923a19e42687bd2e3ba06d23bd402e21177682cd7a0d97,2020-07,Thames Valley Police,Thames Valley Police,-0.752778,51.414810,On or near MARKET STREET,E01016249,Bracknell Forest 007D,Unable to prosecute suspect
2514116982b29fa292b23e815d7817c414869bf42b011a58af5d450cf1785e90,2020-07,Thames Valley Police,Thames Valley Police,-0.502204,51.517642,On or near VICTORIA CRESCENT,E01017827,South Bucks 008D,Unable to prosecute suspect
8f6ce66fd6a51d5d5f8fbac8eee3b48e7faf26e0199a898ce9c94ac341ca57ff,2020-07,Thames Valley Police,Thames Valley Police,-1.320383,52.073119,On or near WILDMERE ROAD,E01028437,Cherwell 004C,Investigation complete; no suspect identified
1b26c2a84ed494e81023177fcd4ffd02ee9e290e853ca2f0136870041ca232c1,2020-07,Thames Valley Police,Thames Valley Police,-1.064862,51.397402,On or near SCHOOL LANE,E01016268,West Berkshire 015B,Investigation complete; no suspect identified
ca94089f189c6862f60b1d9d930fb738310174c9f29c3a97996c54893993d7dc,2020-07,Thames Valley Police,Thames Valley Police,-0.781932,51.808011,On or near TINTERNE CLOSE,E01017635,Aylesbury Vale 017A,Investigation complete; no suspect identified
31008cae4976807cee863f606b7a01c2c2a0ed5972e7d41b2f13e5dd6a2f1632,2020-07,Thames Valley Police,Thames Valley Police,-0.810984,51.826813,On or near RADNOR END,E01017659,Aylesbury Vale 011A,Unable to prosecute suspect
ee023a06dcfbe6dd2c53636d4e652cff15a18e6f448b1ce6cabe30fe0e3a56ce,2020-07,Thames Valley Police,Thames Valley Police,-0.983962,51.424064,On or near HOOPS WAY,E01016442,Reading 017E,Investigation complete; no suspect identified
51b6a06ce6ad1c8de37b28ac6a9667ec80341ffb1eed0d39dd234f595c0dc135,2020-07,Thames Valley Police,Thames Valley Police,-0.640176,51.484281,On or near SAWYER'S CLOSE,E01016554,Windsor and Maidenhead 014C,Unable to prosecute suspect
e5c6cc4f2b03815ee8936eb09f3725312705d0aae576008236778fddba31ff65,2020-07,Thames Valley Police,Thames Valley Police,-0.540752,51.509280,On or near CANAL WHARF,E01016506,Slough 010A,Investigation complete; no suspect identified
2df1af59643814e218d1ca2a9605b7203b8f64ba55cdd9168a11fc642ad1f87e,2020-07,Thames Valley Police,Thames Valley Police,-0.620255,51.711660,On or near ACACIA CLOSE,E01017748,Chiltern 002B,Investigation complete; no suspect identified
64e299b19b4563a642e4ed2748c5cbabc4e296446c26c548478787bb8ef49748,2020-07,Thames Valley Police,Thames Valley Police,-1.314996,51.857486,On or near Sports/Recreation Area,E01028498,Cherwell 016C,Investigation complete; no suspect identified
1bd8659781992bb02e58cceafeccfdb980beee08390f19344940c04c0145454a,2020-07,Thames Valley Police,Thames Valley Police,-0.934498,51.449477,On or near BISHOP'S ROAD,E01016402,Reading 010B,Unable to prosecute suspect
a554c08d3617d4ed6eeb8f2502ee73c404ecc1b6f632033d8c4395e073d26ef0,2020-07,Thames Valley Police,Thames Valley Police,-0.806204,52.044092,On or near ELLESBOROUGH GROVE,E01016813,Milton Keynes 015B,Investigation complete; no suspect identified
7eee2025ff182ab1c54da962e4411e540f7ea731e2ef9a2fe884c90ceff2238a,2020-07,Thames Valley Police,Thames Valley Police,-0.973852,51.749555,On or near PARLIAMENT ROAD,E01028666,South Oxfordshire 001A,Investigation complete; no suspect identified
edab8b7a1fefcbf6a4a7cd12d201bb68788559859d94ab00f1b0dcdca6c5f7d3,2020-07,Thames Valley Police,Thames Valley Police,-1.349571,52.055482,On or near Supermarket,E01028431,Cherwell 006B,Investigation complete; no suspect identified
08d92b091a8524a721ea803f754d71667b0ec7bc98d8e9d85446f9f3a3e1c770,2020-07,Thames Valley Police,Thames Valley Police,-0.725601,52.086046,On or near HIGH STREET,E01016795,Milton Keynes 004E,Investigation complete; no suspect identified
d595efb047c92d99e203fa4bec1230cc40564e06d71802fc75e1d3b32335de13,2020-07,Thames Valley Police,Thames Valley Police,-0.921586,51.452057,On or near Sports/Recreation Area,E01016615,Wokingham 005A,Investigation complete; no suspect identified
5483c07b9cb994250ba6c81d8b013f2259c8402b04adeb4ff326517263bf7152,2020-07,Thames Valley Police,Thames Valley Police,-0.963152,51.483678,On or near FISHERS COURT,E01016407,Reading 001A,Investigation complete; no suspect identified
b00d9816c31ae9c9a9891fee98a02a1c688af7b45a864febe93ebc7616ba155b,2020-07,Thames Valley Police,Thames Valley Police,-1.212485,51.760765,On or near STEPHEN ROAD,E01028537,Oxford 006D,Unable to prosecute suspect
38d805851644a8d82d312cfded36a5b2d0633d762ea89298abf30a22fa4959db,2020-07,Thames Valley Police,Thames Valley Police,-0.620678,51.519032,On or near BERWICK AVENUE,E01016486,Slough 002D,Investigation complete; no suspect identified
05d59e23e99a8bd5a84b4eecb8c462fad31fafdf476ff64d05fcb8e0a7aa1398,2020-07,Thames Valley Police,Thames Valley Police,-1.315925,52.065010,On or near WESTMINSTER WAY,E01028439,Cherwell 004E,Unable to prosecute suspect
97f580afab206d1113fffeadedcf90c8dcef429d4ee843891ca8a97ea1ad14c6,2020-07,Thames Valley Police,Thames Valley Police,-1.014799,51.444110,On or near FROGMORE WAY,E01016420,Reading 015B,Investigation complete; no suspect identified
007dfaca2c8ef2318ad050970545fc86638324fdb9e0e48aa7673c01e4c4c984,2020-07,Thames Valley Police,Thames Valley Police,-0.958645,51.451402,On or near Hospital,E01016414,Reading 014F,Investigation complete; no suspect identified
36ecd93b5b5cc67537e0323c1e6b8f0156b87cb201b3be85d2a2271fa7cce435,2020-07,Thames Valley Police,Thames Valley Police,-0.821624,51.725370,On or near NORTHFIELD ROAD,E01017929,Wycombe 001A,Unable to prosecute suspect
8832f135b2da5b6f14ccd7704bdd96d4b809c43511ad2a12d7e9f97dcae56ef7,2020-07,Thames Valley Police,Thames Valley Police,-0.794410,51.388530,On or near OLD WOKINGHAM ROAD,E01016213,Bracknell Forest 009D,Unable to prosecute suspect
dac24f465de2c2c969decedfd7ea274917fc3d4c77eca443ed982be4543fb34e,2020-07,Thames Valley Police,Thames Valley Police,-0.655006,51.403595,On or near FURZEBANK,E01016608,Windsor and Maidenhead 018F,Investigation complete; no suspect identified
0e42aec104648e8ee98a78948788754cc6bfeb32e24f5dfd4eea04ae26b4c914,2020-07,Thames Valley Police,Thames Valley Police,-0.548505,51.507443,On or near SAXON CLOSE,E01016508,Slough 010C,Investigation complete; no suspect identified
35044be8431d051ec57b469b3a72e1aa3fc37d03cf9d7888db6be2e8b587b139,2020-07,Thames Valley Police,Thames Valley Police,-0.737796,52.005536,On or near LYON ROAD,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
d7a66a1bab1c9a5f576f5c02a0119a662283222888ef17578969450539ec7d93,2020-07,Thames Valley Police,Thames Valley Police,-0.718644,51.524154,On or near Supermarket,E01032733,Windsor and Maidenhead 005G,Investigation complete; no suspect identified
49694cf07311fbb736d72662fddcd75bbd57876ec2dd15f9268d8f4324fce3ce,2020-07,Thames Valley Police,Thames Valley Police,-0.703977,51.617274,On or near THE RISE,E01017940,Wycombe 009C,Investigation complete; no suspect identified
0f5081c5ee19004e6a1d58e4b97c9523acd4c561ebeed2ed45a08bd511d4c7ca,2020-07,Thames Valley Police,Thames Valley Police,-1.204121,51.746098,On or near BULAN ROAD,E01028559,Oxford 013G,Investigation complete; no suspect identified
875edd174be4da18036469ab64f1ba3e507af56e9a401e13a2dc5bcbb0257563,2020-07,Thames Valley Police,Thames Valley Police,-0.702178,51.657546,On or near BADGER WAY,E01032610,Wycombe 024F,Investigation complete; no suspect identified
caf800dfc2d05f21595510268afb66d6a9cd89e4447f30a9e3aca2fd59521399,2020-07,Thames Valley Police,Thames Valley Police,-1.371915,51.781325,On or near QUEENS LANE,E01028788,West Oxfordshire 006A,Unable to prosecute suspect
9e46f89238b099c78f4d41cf2dc5327aa9a912f1390dad4a6862f9496a163408,2020-07,Thames Valley Police,Thames Valley Police,-0.611133,51.481234,On or near Shopping Area,E01016545,Windsor and Maidenhead 012A,Investigation complete; no suspect identified
