Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
857c6a7a0f7a14e001d23cd99eca2bbcfb18491f870f75eda2a710d4fde11f49,2020-07,South Wales Police,South Wales Police,-3.176767,51.488332,On or near SENGHENNYDD ROAD,W01001922,Cardiff 032E,Investigation complete; no suspect identified
bf142b07d5c8d4a395fa9ca4b911aab0029ba99f92bf980b30eb4de8c9cbbdb7,2020-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
28524d07d74533b953ee4d028e24e0fe593f7bdb2592fb0a81a9bdedebaac85a,2020-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b18e8b1a0de1c8f85591a8a77f6a3ff48738c3f747c164db35543442728b5b10,2020-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a91f7c19686a20887eed122604935a00dec68417bb0a09b6138375ee9af4a3e0,2020-07,South Wales Police,South Wales Police,-3.175973,51.424965,On or near TUDOR CLOSE,W01001114,The Vale of Glamorgan 008A,Investigation complete; no suspect identified
18c2d212721354d432624dfe0d801ea4c113dd37dd5b4de7093a29213fe3d5c8,2020-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5334d5f85222b6b5822ef75adc2698bc26c6e1a3e0700333f614033c9823c083,2020-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
54416b794b928188cd71590f432cc65b4913e4a26e63df8a1f5610ce5274030e,2020-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6ec891cf363560f7d56eaf6ce9716ff4db434e28d483deeb3908071ebde69fc0,2020-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
082a319a6ea15bc30f14ccee1ef90a36b9cd12246819e4b615d0f109824a8245,2020-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5794f4e97a939439a6644a1fd1c1b541dfbd8bcd731fff06f73fe87ae7d86bec,2020-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
31ab6edb72739768da0ecca73823ae6cd9667607b306b84bb393e63cbf28c42c,2020-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
92ca5a2cc67decd66c399f696613d65dc20403e659d397f6078a41c7e5e16959,2020-07,South Wales Police,South Wales Police,-3.938970,51.629107,On or near HAFOD STREET,W01000790,Swansea 016F,Unable to prosecute suspect
6a493f6b6108aadf44a0c4fceeb22fad66b707d604d37825fb294ef0f32abce9,2020-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1492cdb5eb12e6723d56e03baf0f482f47b6199695f8b6f13df94b7a134b1108,2020-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0fb8d41fdf210203ffce9bcb66cc791ec4de4c141b2f198b801f477abb8a8a57,2020-07,South Wales Police,South Wales Police,-3.379077,51.761782,On or near HOLLY WAY,W01001301,Merthyr Tydfil 008C,Unable to prosecute suspect
4ddb285cab3e28c413ecffefd9a67d089180057b93383a53d2eb2b1e906d6b63,2020-07,South Wales Police,South Wales Police,-3.642479,51.734081,On or near SCHOOL STREET,W01000893,Neath Port Talbot 003A,Unable to prosecute suspect
f2e6d38b7e12895586076e8d31bc8c07d9faf16dcb8fe8804f679a05fcb4f9aa,2020-07,South Wales Police,South Wales Police,-3.472738,51.412196,On or near DYFRIG COURT,W01001111,The Vale of Glamorgan 011E,Unable to prosecute suspect
594485f737663829cd5fb50482705f595322090b4aa26ce698a68c3fe6903741,2020-07,South Wales Police,South Wales Police,-3.341008,51.598186,On or near UNION STREET,W01001183,Rhondda Cynon Taf 021B,Unable to prosecute suspect
b0f3fdeeaaf18b60db8c6796b4f4a6c62fbd80e6a21060f0d1cef3e629f628d1,2020-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ea5c8936a1b04af45eb6922ee80c4be08c122bdb9b6057476e0ba1e88944d604,2020-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
08797d313946d9af02b9094e72ba66a033fdbddb78aecc82577909404e2197e1,2020-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
344bb196dd93bb6fc35c41df28276e68a17693906bbe0351dc11abc1b388d57e,2020-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
70c230479786c07d00eef8543c42e105749407ffb6fce36a487ddb68467236b9,2020-07,South Wales Police,South Wales Police,-3.811453,51.653248,On or near A474,W01000937,Neath Port Talbot 013E,Investigation complete; no suspect identified
ace90e8141ea7e60fbae5b9fefb8fcbe257f48f24cb06a7589731916dac7628e,2020-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
192f3d5f10d9e4217c5525f67880fd49129529977849aa80d3560dc11f52d4f1,2020-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0ab44c765c1feefde79ed6948b00ccd8e3ac27af1b42eab33bc65b6f62900f1f,2020-07,South Wales Police,South Wales Police,-4.014094,51.639308,On or near SWANSEA ROAD,W01000756,Swansea 017B,Investigation complete; no suspect identified
e55e43d50480ec41fff953e9d121fe9e0692d5490be6b7e5bda07b70722fe776,2020-07,South Wales Police,South Wales Police,-3.334137,51.597266,On or near LAURA STREET,W01001183,Rhondda Cynon Taf 021B,Investigation complete; no suspect identified
1116514041d267e5ee1de576d5ca593768b0e1002b6bc1518b2972fc905ffe72,2020-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9fb3ab46cc3dc2a06ae6eddca17d098c99cd4cb93e01dc86a33ee51d5fddb479,2020-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4dc9d03406f2cd439ef860e89786dabf38179ddac287d30a7fcc38f2d186c7c4,2020-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8505334be1e7e07b64d321a4ddd1ee85df11af664fdfb9d690005224a328c473,2020-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3849e84088514ac51e833bb6c31fc2441d45c97a232208f12810382b03fecd9e,2020-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e94bba8b94bf9a48b1ee4387d979d6424ec4a15eaaae33af7dcb1c027c1b317c,2020-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dc5f653cb05e15f1d8a826996241b890e5f8da3e9316e65a903160d59fccec6c,2020-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
45eaa5b611a03b4a2dce7338569c2aa257d54521853918a6f84b6e43d560ff00,2020-07,South Wales Police,South Wales Police,-3.257196,51.480529,On or near TREGARON ROAD,W01001738,Cardiff 039B,Unable to prosecute suspect
d536cade066ac2ac1fb78276c84985d6c5680c745e69f5c5b0297ae7c2ca4175,2020-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2792cd66d446b0c4c7f2fd9092f660f21be0148f8a4b9a5eb77f84c44a8f610b,2020-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e222e91bbcb210d11243eb51775ee2d904fd503ff5aec9d9ca906c8fb73a78dc,2020-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
63b92ce5b44e3d83882c91bf93e9913d38d08906cc022f0555a1704d9f2d1ac6,2020-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4df1cfbfd1048fefe78c9ed905137120d92d341c6e37ceb3afc7d7abd523d484,2020-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7f0a91497b5ea3cc191e28d3b61a31c385f57a5db093d5f37ffaa9329e892b60,2020-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2a18ebe1058627f68fc53d9ba0f671978b48c9f875aeb0293dfbbf57b348bd7e,2020-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9f972a2123f4d4f381486a0d30bf58d285fc9505e5063663c8d012b362927bc5,2020-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a6a8a503c29cd20e9e1d7a9eb9fcf2ee1bef4f50753c6c3849a26ca0735eedb2,2020-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
88f9611533db4b3ab534bc17bf8ff402a0cab244d959685ec2bb8f16e8e9a82f,2020-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
44944700dcd838404580affda255b50a28a1aae9162456aeb14709cbb6c3802f,2020-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3c09b653650142c830ef997080eb7f0ece773623a323a82e2008411dbfefc3e5,2020-07,South Wales Police,South Wales Police,-3.549447,51.508908,On or near THE SPINNEY,W01000979,Bridgend 015A,Unable to prosecute suspect
4d9b6e9b30c0f277d90e8dc81835428dd3231aa90f00694c48fdc6d81add1284,2020-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d7b2407df10b8dc1fc45ba2c1e8c04b4f63a2e873bf44347d64e7909840c0734,2020-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
89af99658cd75bf48239c048ff46794b774f7e988f654a678d644e31ef313335,2020-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4767744071793bb57f31a4a5c7028923bf6906b2e6c12f14eff083719627e44a,2020-07,South Wales Police,South Wales Police,-3.168956,51.481945,On or near Prison,W01001695,Cardiff 036B,Suspect charged
b024eaf906672f8099c40438bb125e1554c81647835625b796740d9b3c66b367,2020-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
77e1b1b9ab475836181e594453e46a130ad9acbf8684b940d7fb203a72fe8c11,2020-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f66438ef08ae85724d141b149dfafd40a9e235a9fd24b21614c988eebedc7b11,2020-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
545bd80391e7f0f5b43364d23fddfff5f0fc83640bf05b58a535897f9d1d25de,2020-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
40a455888f84bdb43a802644bcc06134ca3dbaaae513c7c8054345e06261f947,2020-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c23b76d156cb70646d3015cbbcd8ebd4f4feec7fbba1ea3e2d40a56927ee3a44,2020-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
848dfbe51f43c0ba05862e8210154d461664e43c62ede826b9eb250b27174f27,2020-07,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
96acfea975630db8029a9993576ce88e0a4d00fb90f0a909140be14d25787681,2020-07,South Wales Police,South Wales Police,-3.151624,51.495353,On or near WATERLOO CLOSE,W01001825,Cardiff 029D,Offender given a caution
a8808f055745cae973cb1024e7c545b90b6640f947c92e7687d44330657db964,2020-07,South Wales Police,South Wales Police,-4.031024,51.711522,On or near CLOS MAES YR YSGOL,W01000845,Swansea 001A,Offender given a caution
c7b3a703f40232c3a0893d824bc67539b476a3063472849d25b5e0723bd18aba,2020-07,South Wales Police,South Wales Police,-3.932408,51.651139,On or near SMYRNA STREET,W01000787,Swansea 016C,Offender given a caution
8d67d960a0c844205437dd39e921de52d481836f3be823f8e0186c8054ba2754,2020-07,South Wales Police,South Wales Police,-3.589202,51.567166,On or near HEOL PERSONDY,W01000975,Bridgend 004A,Offender given a caution
b0d9136aefe0466f939901329c9f32a75802dfde767e4cee377e0d9ee98e3524,2020-07,South Wales Police,South Wales Police,-3.505397,51.660017,On or near CHAPEL STREET,W01001269,Rhondda Cynon Taf 010A,Local resolution
b0d9136aefe0466f939901329c9f32a75802dfde767e4cee377e0d9ee98e3524,2020-07,South Wales Police,South Wales Police,-3.505397,51.660017,On or near CHAPEL STREET,W01001269,Rhondda Cynon Taf 010A,Local resolution
dc1f2192510deed7b7c8a7f4028defeb3f31740cdbd666fb5fa1cf005f97f401,2020-07,South Wales Police,South Wales Police,-3.587301,51.500551,On or near Sports/Recreation Area,W01001036,Bridgend 017D,Local resolution
eee53a988b1614cc6f07e0d24a80ec18b82b32238abe3774d5733b27477d63e4,2020-07,South Wales Police,South Wales Police,-3.906647,51.645967,On or near CALDICOT CLOSE,W01000741,Swansea 014D,Offender given penalty notice
cbcb79279e4fae82c8f52d1fcad30e7b6f5556a2cdb014e2ad9a444c2073e3d8,2020-07,South Wales Police,South Wales Police,-3.932515,51.670318,On or near BRYN DERW GARDENS,W01000813,Swansea 008D,Offender given a caution
c6bb8294414f07f00a9a3b980079e08816cbf35ff12180d68c532c6a8ae09a7f,2020-07,South Wales Police,South Wales Police,-3.363560,51.721932,On or near GETHIN PLACE,W01001314,Merthyr Tydfil 005A,Offender given a caution
588de856328f00092a55e505b5350aae555f2c435cd17dd8e79e43afda814955,2020-07,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Offender given a caution
dd780a44336339a066ff32b9f6a788249180a0294a9fa17a288d1b88d142de4f,2020-07,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Offender given a caution
47a8cdd61824dcae84be3debd047bcf00098682bc5fa5340a34485a27ad0eabe,2020-07,South Wales Police,South Wales Police,-3.273633,51.403154,On or near BROAD STREET,W01001910,The Vale of Glamorgan 012G,Offender given a caution
c3ecfdb6b1e2d917bcc8802cc9e6f62db5625ec3e265469dbcd414c1fefce20d,2020-07,South Wales Police,South Wales Police,-3.605765,51.508977,On or near CHESTNUT WAY,W01000990,Bridgend 017B,Offender given a caution
b5cb09e01437603b2ccaa0729ac52c01fdc7bce46632cac1a12a9a817ec29529,2020-07,South Wales Police,South Wales Police,-3.494292,51.649441,On or near MAINDY CROFT,W01001214,Rhondda Cynon Taf 011B,Offender given a caution
cf063eda62e5c7c72fc7f2f75afba6eaa9a747d85cfafe02cfed371fd2790d76,2020-07,South Wales Police,South Wales Police,-3.957617,51.615192,On or near ST HELEN'S ROAD,W01000871,Swansea 026B,Offender given a caution
062109905e50225b6404ecf3e68011998b4ac784c77bee89cf7932fd38f1c2f6,2020-07,South Wales Police,South Wales Police,-3.638579,51.737948,On or near A465,W01000893,Neath Port Talbot 003A,Offender given a caution
5448df01aa612ce2cae6b5ba8c3a7ab0ea947d747aa4188e700f8f21e31a79e4,2020-07,South Wales Police,South Wales Police,-3.241469,51.476767,On or near TALYBONT ROAD,W01001707,Cardiff 041C,Offender given a caution
fcefa72b7d16f3fe07cfcb018a488d34df7b0f79eaa8de142c86976540bb66d4,2020-07,South Wales Police,South Wales Police,-3.311735,51.481621,On or near Park/Open Space,W01001113,The Vale of Glamorgan 003A,Local resolution
f607b0e1b4a36071bd9544dff8b049de8d41879881fcbfb9196e1511e857067d,2020-07,South Wales Police,South Wales Police,-3.164426,51.492349,On or near COTTRELL ROAD,W01001834,Cardiff 033E,Offender given a caution
c9aec1c952cbfb133b09c247badf9bd3bcb9aaee97b178f674f41a756f95afd4,2020-07,South Wales Police,South Wales Police,-3.993394,51.671809,On or near OAK WAY,W01000837,Swansea 004D,Offender given a caution
5fc053c44985503e5a8f538b49fd20f3ae376cfcec294a81fbf32938f900779b,2020-07,South Wales Police,South Wales Police,-3.243658,51.470404,On or near HILLFORT CLOSE,W01001703,Cardiff 045B,Offender given a caution
e469bebe94c0e1dd1ed2aed338a3edf324d50e9c25da29d7d44fa095c4a34810,2020-07,South Wales Police,South Wales Police,-3.197339,51.481317,On or near ANN STREET,W01001861,Cardiff 034D,Offender given a caution
76b245c45662ecc6195a8f64e07ff8583adfd48bd1c49e65650223e398bfc751,2020-07,South Wales Police,South Wales Police,-3.924335,51.676226,On or near HEOL YR EITHEN,W01000810,Swansea 003D,Suspect charged
32151185d91d9e19c6116c8c40d30b6d2bf64abbb9642002cb204cd35bec1528,2020-07,South Wales Police,South Wales Police,-3.957617,51.615192,On or near ST HELEN'S ROAD,W01000871,Swansea 026B,Suspect charged
7941ce00aefeb91deb9aac6e8516fd241c173185063e1857bf30207119642be8,2020-07,South Wales Police,South Wales Police,-3.156794,51.481095,On or near ASGOG STREET,W01001874,Cardiff 038D,Suspect charged
22cab3ca7e2185b6618215d2e6d91d89f0e18ee076108d24cb631d593748fec8,2020-07,South Wales Police,South Wales Police,-3.243069,51.412187,On or near HENRY STREET,W01001071,The Vale of Glamorgan 009D,Suspect charged
2517c713211711933d56fbafd62f7f6562a726f690fb92450878f64f624eee2b,2020-07,South Wales Police,South Wales Police,-3.173965,51.476797,On or near BUTE STREET,W01001941,Cardiff 032G,Suspect charged
fd3d08ec54175c915a4b089694e8e6c3b2690ddfe9a9a37918d2691e25d7ef59,2020-07,South Wales Police,South Wales Police,-3.714120,51.616861,On or near HEOL PENHYDD,W01000898,Neath Port Talbot 014A,Suspect charged
d8a1ebcd75d3f564a6615549d400d0c4bd6356105bdef8bd4736ec38aa1e7829,2020-07,South Wales Police,South Wales Police,-3.687832,51.532760,On or near MAESGLAS,W01001052,Bridgend 008F,Suspect charged
1e60878514bac80ddb2e12359e2b8661aa36fbcad2e7ff0244d1be595d837620,2020-07,South Wales Police,South Wales Police,-3.239800,51.483717,On or near MAUREEN AVENUE,W01001746,Cardiff 041D,Suspect charged
8c8bc12db43238b69b85e6e58c7c71bea45dbf8205dc509f5cf2c28949423990,2020-07,South Wales Police,South Wales Police,-3.938749,51.621548,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
e7ad7cfcfe1ea2906ea0a95cecd8dbbf862b87a698874c4c320a0c35613566f3,2020-07,South Wales Police,South Wales Police,-3.946009,51.620718,On or near THE KINGSWAY,W01001955,Swansea 025F,Suspect charged
d09035a889574248f3aabc81a8c213e32f4e1ef8b2254565d0e9d703bec517d5,2020-07,South Wales Police,South Wales Police,-3.604814,51.656839,On or near Supermarket,W01000930,Neath Port Talbot 011D,Suspect charged
9daf12a362480c7db4d8ed7dc7d9330a4526fb409aa58cbfc3f69c815f1d0239,2020-07,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
fb8d43513f7416bf01c7102f1ee029011cdeae0002bf53e59fbc1d54911b8cdb,2020-07,South Wales Police,South Wales Police,-3.382301,51.745882,On or near Parking Area,W01001293,Merthyr Tydfil 004B,Suspect charged
aa6b0db33f2b43daccd918b6ebbb3cc81d7288bc28f1f480fbcb0545c63aa47f,2020-07,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
c9a108046104126e6ca18aedd180ec34cefe6980cde27fde5b987a813f125f8c,2020-07,South Wales Police,South Wales Police,-3.092073,51.504438,On or near WENTLOOG ROAD,W01001885,Cardiff 011D,Suspect charged
f8e328ac0e8d5d4a8f85297e98a103d7b2675cf2bc4d2e2227e56ff60474a455,2020-07,South Wales Police,South Wales Police,-3.235642,51.414028,On or near VERLON CLOSE,W01001071,The Vale of Glamorgan 009D,Suspect charged
5a66a4d1d66f2a6fe89a079b18034c31ec27906293b594957f9b3a2f536bff3a,2020-07,South Wales Police,South Wales Police,-3.943749,51.668883,On or near BEECHTREE CLOSE,W01000817,Swansea 009A,Suspect charged
37dc48010f3125fb4a50273cc9f5d2c9b406ef2ae2e52b8f56a323a4f0ebd441,2020-07,South Wales Police,South Wales Police,-3.202137,51.478121,On or near LECKWITH PLACE,W01001713,Cardiff 040E,Suspect charged
79048b0c5185f1799e8f5fbf20d3a6237aa0989092c08f84937185767c09f66c,2020-07,South Wales Police,South Wales Police,-3.285318,51.398953,On or near YORK PLACE,W01001062,The Vale of Glamorgan 013A,Suspect charged
9e8f552d9f2bfcb5475b78740cb45c6421b20b47ff83cd05f404ca854754a77d,2020-07,South Wales Police,South Wales Police,-3.969536,51.615577,On or near RHYDDINGS TERRACE,W01000874,Swansea 024F,Suspect charged
5b26f2ceb93d26c566a7c12b615a11016e0ae5c6b4e853cd2a76e29df00c6b31,2020-07,South Wales Police,South Wales Police,-3.173758,51.478822,On or near MILLICENT STREET,W01001941,Cardiff 032G,Suspect charged
c7848af72fae4d33547279d0a3c05eff57dd6d5d0f55202821b8acac122c3457,2020-07,South Wales Police,South Wales Police,-3.184249,51.498579,On or near WHITCHURCH ROAD,W01001726,Cardiff 028E,Suspect charged
61adc6b8237333dd89fac1709294178e4359827cede58bfdad89937a6f71d127,2020-07,South Wales Police,South Wales Police,-3.276073,51.400952,On or near HEOL BROADLAND,W01001066,The Vale of Glamorgan 015D,Suspect charged
11be7c5d07dcaae9fac398b3bfce113cca6ea32cc5fa3337e37b2037cf821b27,2020-07,South Wales Police,South Wales Police,-3.150514,51.482172,On or near MARION STREET,W01001872,Cardiff 038B,Suspect charged
4ecaa455ddd2cbde959f66f3f8a898d3842f36c7a8ce0f60aec3eb06e285d825,2020-07,South Wales Police,South Wales Police,-3.223304,51.484556,On or near MAYFIELD AVENUE,W01001716,Cardiff 035C,Suspect charged
cf448fa27a2c83e3e75fa037d11de6612b5aa55d82164dbff59ed3053790aa17,2020-07,South Wales Police,South Wales Police,-3.854377,51.720190,On or near PRIMROSE LANE,W01000948,Neath Port Talbot 004D,Suspect charged
cf448fa27a2c83e3e75fa037d11de6612b5aa55d82164dbff59ed3053790aa17,2020-07,South Wales Police,South Wales Police,-3.854377,51.720190,On or near PRIMROSE LANE,W01000948,Neath Port Talbot 004D,Suspect charged
ff94f14adf1e856cc894275ddca3746fe86770ddf3a2972f624c03d6320fed5f,2020-07,South Wales Police,South Wales Police,-3.939769,51.626172,On or near Pedestrian Subway,W01001955,Swansea 025F,Suspect charged
c68645d50180c0346d022ce96867b7d7b6936f87092616dd8588a2442b4932eb,2020-07,South Wales Police,South Wales Police,-3.765310,51.580331,On or near BROMBIL STREET,W01000967,Neath Port Talbot 019C,Suspect charged
4a6c40fdc6d91c80ba5bc3bdd55fe629f0e790ed232943f1f1c3b8f3a693743e,2020-07,South Wales Police,South Wales Police,-3.080522,51.528364,On or near CASTLETON COURT,W01001882,Cardiff 011C,Suspect charged
cd418be243593220aadd8c38cd7cf18dfd763a1af80e342e78aeaef0a34dcfe3,2020-07,South Wales Police,South Wales Police,-3.239907,51.482862,On or near HEOL MUSTON,W01001746,Cardiff 041D,Suspect charged
d7b6c94236d6a025d65906f8677b114b671316fc6da90ed3eaac9bced8f44790,2020-07,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Suspect charged
93cb2112f663cb7fec9e77dfe4d16ef0a4d1fffd5768750cbb4c7a003c5f2879,2020-07,South Wales Police,South Wales Police,-3.283602,51.400303,On or near ISLAND ROAD,W01001102,The Vale of Glamorgan 013F,Suspect charged
eae1aa55ac19deff0024e0a68846b963116094b9cd936d7e494a7e35fb78da92,2020-07,South Wales Police,South Wales Police,-3.160627,51.468693,On or near GALLEON WAY,W01001944,Cardiff 048C,Suspect charged
40af58168f1900a6799a0b0c26929f0fad86640dadd46c64bbab7f73b80b3232,2020-07,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Suspect charged
1c1dd8cfe52d4294e612dd2a2da4aab4cc75637c6ada42642a467488038b07b1,2020-07,South Wales Police,South Wales Police,-3.162013,51.484712,On or near LONGCROSS STREET,W01001696,Cardiff 036C,Suspect charged
afe370877381ccd0960521710781baae1aa2e9deef6395c858c68ad13065d555,2020-07,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Suspect charged
e8eb91fa2d95f0a9d0e82b005357c705dd0020e4b179fb8fbe8b88847e33d25a,2020-07,South Wales Police,South Wales Police,-3.159018,51.486450,On or near Police Station,W01001694,Cardiff 036A,Suspect charged
a60cf52e192c50da674bf1660f9854628f9db83f17fd5bd76422fbec72e73fe0,2020-07,South Wales Police,South Wales Police,-3.292201,51.415171,On or near WHITMORE PARK DRIVE,W01001103,The Vale of Glamorgan 010D,Suspect charged
3f030190e449afe97c27e91d62ba678190d1ac8d9547fdbbbbf7a7d3ccf59998,2020-07,South Wales Police,South Wales Police,-3.536075,51.543604,On or near PANT HIRWAUN,W01000986,Bridgend 007A,Suspect charged
465d8eafea1eb5ff98c4cd3e3b37f374e9aaf4bb829d0b2ce1d0788b3f868be3,2020-07,South Wales Police,South Wales Police,-3.448887,51.461896,On or near Supermarket,W01001082,The Vale of Glamorgan 002A,Suspect charged
746e6df56dffaf631c34eba3438f873b74af377fb09295bc839bce17de954c03,2020-07,South Wales Police,South Wales Police,-3.375302,51.762968,On or near SECOND AVENUE,W01001308,Merthyr Tydfil 008D,Suspect charged
6bdac3f6c71d8665986be3fc4827fbabe46af5239ad70a2093d1233b0c15868c,2020-07,South Wales Police,South Wales Police,-3.156166,51.518876,On or near Pedestrian Subway,W01001809,Cardiff 017A,Suspect charged
