Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c475ce7cc6494e76726d7a1abf80c65a23a781b93f37dddb50c9eeef2192817f,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
d8e9bd65985c2000f0dc3099a3ea6429f14ea40023aba622154a4361715d09ed,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
6bcb0461a990c1af0b0bd2a545e0664c9635181fd501660afacbb30ad80ab453,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
38ecf4e688b09d38af6ceb5e3e25a9e235aeb3799d9ef3bd9f351d573d2ddc28,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
1d322ece35d02667fa91cc9e5ca4d5150ba4091643c05a2a56512e4daf2017ce,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.197856,52.038871,On or near BADER CLOSE,E01033131,Ipswich 014G,Offender given a caution
ba0316a24b0e5f58179141c5d2ea92ce28adf9a952dc60ae67f9414931c3259a,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a caution
969d1fc105ce39693d1499ab75df661bfa18eddb2e12f1af73042cd1f8af2a47,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
9a48a4593f278ec950568b05810fafdfff7c64efb5de09bb65a88b047ad12b6f,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
142587289011a13104828546d1de26e1f0b44382b5eb74310676a88ef62f1d41,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
115fbb8b728163a6b7d915489008e053d869b4691f24abdb286cba7b444314aa,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3a385e9214e83ce66b5fe8824e43dc394db728b82034ba9fc644f37dd193b9d8,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
ffcae2052acc49957474aa80f5ac47eeee06991f67b1d8e1eaf3b77611127f2d,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b3f4ae4eb0eca52df534bbb22be959c7956899bd214153d02ec93fe53b58471e,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
81e082a1ffbb6e1a620dcfe424d0603a2d5383c501910a1bbb37fd3f7e50b26d,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.175925,52.057840,On or near SPRING ROAD,E01029958,Ipswich 007A,Investigation complete; no suspect identified
555f4286c7533b33db20f2b1087a1e24b5fa0e5c0322d95f2ab24f70b502267f,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a drugs possession warning
4403dc01042567ba9e6e0be7f59332726b01ddda01b1939413625b003201af64,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.136378,52.081259,On or near BURKE CLOSE,E01030036,Ipswich 001E,Unable to prosecute suspect
bca60f72620d371cd8f709318c0d37b33fb3c207ee325863ed7902db9ff12dae,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9e9fdcc8a7647a7bb9decc22f4acf71649a01e1b708361ab2fa61b8f10913ade,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
254a44d243700a8081d03dc20b8032a3498d8e6c394a57a647a501c3290792a8,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f3a49cfd3aa286118ddec6499bac51f746c324a1ed6d1ad7be2818e4d7c1eac3,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
c01fedc2a0c57c502dd31c947d675ceeb068013d012e7d72e38fd3ee7a7178a2,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
c277a0da0dd0192210f9bb8e82923798d3213b6db52052ce5bc385d7e0b97056,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.519759,52.419278,On or near MAYFIELDS,E01029944,Forest Heath 002E,Unable to prosecute suspect
703c2032d1c542387257cae1c8d4fc1ba396dec3289d0d142821d1cf7bec03b5,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
b670ab9cd9ee196c9e91db18dd7098c24e874ee4724714deb352b7f0aefaf901,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
63bc87d6f2fcfe89feb3f98cb8ff8b37da3898ad26b9330dee26d3f51c46d04e,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e0e05ee6d33617d69b50b70b67b35947313000fef9a3429240e25a702e127186,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
75fc5ea7ca87c723b689cabf39fbb54e2b503ed40deec43890f89490c185ec5d,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6d576b59a9f64d5976831917bb5ed48392269fc4a668daecdba8616c2e99ae8f,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b5145f13f77a26cd66ada9dc2380bd6c931e542fea9f3f7f0ebd4e4bf2584464,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b5145f13f77a26cd66ada9dc2380bd6c931e542fea9f3f7f0ebd4e4bf2584464,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
be64ed8151cac585dddd0fd098edb3a811c554474f10f3c359cd1690d2ea2385,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a caution
88b33bdb79c95915d5e955dbd83884e0abfe1463e76985dd62ecb6377d2e17fb,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
0110acd7e934339d42fa8c95fd68762df08665d3f4d17b7a458aae073533be9f,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
0a3ebb707e98315ddc389fa1cf0bf23c8ff04a37bdcc697c48075a1708a9b95a,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
4dc0d5fb8cf4e9e92a2a1c514fcf4e43df797e6d3b2626804d7c268ef08479d0,2020-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
92d089cf43d8f1baf10d0a86b8b8128e1317d9492b21eed73e7e28150bbc6c0d,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.711592,52.246796,On or near BRENTGOVEL STREET,E01033046,St Edmundsbury 006F,Suspect charged
f19aabd76c8984e7e6d335b18fc1c9509b52d3602f48de23b176e03d3ec30228,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.139301,52.053021,On or near HOLMAN COURT,E01029985,Ipswich 010B,Investigation complete; no suspect identified
57486e0a72dc9208979f0dd761e5ce08f156b9aeb71b706f6b4ca2bdcde1b436,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.509511,52.344221,On or near NEW STREET,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
594dee2bbd29e4c6df63dc649449376a1e44bd02413ffba041046544aabd58cc,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.547337,52.126412,On or near STRADISHALL ROAD,E01030120,St Edmundsbury 011A,Action to be taken by another organisation
46007f82ac36c43a4f8eb9eebd99e99cfd3af0dfbdcd14da6b27e5f86b6fe926,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.731985,52.484667,On or near GREENACRE CRESCENT,E01030263,Waveney 005B,Unable to prosecute suspect
3b1598d559b51b23fd2965c62a26ce2a5d143cb126eb3874f22f9a33b8d9a366,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.547337,52.126412,On or near STRADISHALL ROAD,E01030120,St Edmundsbury 011A,Action to be taken by another organisation
cb86239df8b58e126a5fbf5fc5ac24c125fc61c1dbc762ffd54836c380e794c7,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.251140,51.968049,On or near Sports/Recreation Area,E01029873,Babergh 011B,Investigation complete; no suspect identified
98827c1db5365378aee41ece1e49bb014455a92511b8ae3a4519dd36d4b188f2,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.547337,52.126412,On or near STRADISHALL ROAD,E01030120,St Edmundsbury 011A,Action to be taken by another organisation
745912de171c355afcae644b9384cf1e5ce98f394de238f435316f91f353b3dd,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.305361,52.087889,On or near IPSWICH ROAD,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
ff873916450a9bbae580601b824c528860aafc96c07ceebe46a74b304a89b198,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.282476,52.064155,On or near THE DRIVE,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
c96acd565e22cdf252a6b9bedecd873e77b31f403cf0bf340d42014822f856b1,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.534945,52.337356,On or near Petrol Station,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
21d18591de1a3b35419dcbfad155919e78bb8ae92587d93b07bd4d674023b4c7,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.412784,52.039753,On or near PAGES HILL,E01033446,Suffolk Coastal 007H,Investigation complete; no suspect identified
bcf2451107687384ee79997b8f01cf3b6bd52bb62ad7f3eca665eb203bdcbe7d,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.159355,52.060381,On or near BOLTON LANE,E01030010,Ipswich 005D,Investigation complete; no suspect identified
5ca95ec984f55d75ca64bc22a9d4516cfa7816b12f8cd0b81f9808834f62d143,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.797955,52.107158,On or near WATER STREET,E01029898,Babergh 001B,Investigation complete; no suspect identified
90c99bb1c78192011359ffb9c5d9e1f9bff937fffeb7d721235b029b0d9a7e94,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.257876,52.218906,On or near MILL HILL,E01030154,Suffolk Coastal 002A,Investigation complete; no suspect identified
38e72818dc0369d81f0b8c829136345a01c42a49a6c7796245b6b36483b98528,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.439167,52.454120,On or near Parking Area,E01030230,Waveney 013A,Unable to prosecute suspect
0471a0a4cf9dd603051b8b6943df401c2255455bb4d61814c607fe3e73259e51,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.191337,52.034371,On or near HURRICANE PLACE,E01033131,Ipswich 014G,Offender given a drugs possession warning
a49b940c1ec1fb10a66bbff053f8053318db8336d605e11b662acfe378dcd2ff,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.161511,52.056834,On or near ST HELENS STREET,E01033129,Ipswich 007H,Suspect charged
61cbe458a971d4866aefe59cd383421832e5f5e7cba64c53bd6dc36e3e849d63,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.146913,52.083055,On or near LINCOLN CLOSE,E01030034,Ipswich 001C,Suspect charged
61cbe458a971d4866aefe59cd383421832e5f5e7cba64c53bd6dc36e3e849d63,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.146913,52.083055,On or near LINCOLN CLOSE,E01030034,Ipswich 001C,Suspect charged
84bb08d26357e68b0cecb052865095674a0fda1001c0d780f716a3d2a6d8147d,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.913104,52.109620,On or near BROOKSFIELD,E01029876,Babergh 001A,Unable to prosecute suspect
393ab48ca945f8286d701559e49a1b22168fc8803c56b41e7a3b411ea0ec1ebc,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.198796,52.026722,On or near ALNESBOURN CRESCENT,E01033127,Ipswich 014E,Unable to prosecute suspect
a750280060ff73473028279fa9880db9009e398b8b8e1cf267eccb90bda5e407,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.741084,52.490145,On or near HOLLINGSWORTH ROAD,E01030277,Waveney 002C,Unable to prosecute suspect
620b084ec86c9afc05e9946714a26a9f2fe7a4b9da3f6ed8338e2f11f4033c04,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.737683,52.239143,On or near Supermarket,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
a1046b3ef26caa90b5c3885a2afe622f461a4e9a821f00c68a64896ce0af5274,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.166414,52.060956,On or near HAYHILL ROAD,E01030007,Ipswich 005A,Investigation complete; no suspect identified
2ef42551dad614aecb51340c3d540f4d08340fdb9abb30ad8e78d290be702731,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.752341,52.244971,On or near BEALE CLOSE,E01033050,St Edmundsbury 005G,Investigation complete; no suspect identified
8bb775c49e4db558748951551b817eb207cf6468e455edd8d211bd7f0e849cd3,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.186085,52.072046,On or near FAIRLIGHT CLOSE,E01030001,Ipswich 004E,Investigation complete; no suspect identified
dd596df3f3c6f22599a35df553a5c42d57e82c9efbf1f915c4901e6df94e7c4d,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.166414,52.060956,On or near HAYHILL ROAD,E01030007,Ipswich 005A,Investigation complete; no suspect identified
8e997462a54ab0a8557a643fff36270736515866a612cbea11ef1d45e31ceffb,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.189016,52.053798,On or near PARLIAMENT ROAD,E01030006,Ipswich 008E,Unable to prosecute suspect
ebeecc9d1d1829b0d0c05c0e1ee785c4f8295cbccf08f4a2c2fbbcdf507ead52,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.755042,52.025603,On or near WELLS HALL ROAD,E01029891,Babergh 008F,Offender given a caution
02dd179b0eb5425dec391421a5615eccda6842a1a21857da95241f6fe5adccb2,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.749199,52.472266,On or near PIER TERRACE,E01030258,Waveney 007D,Investigation complete; no suspect identified
5d6b4e2586910487f7189942f9d1f16abb8c9b3fcf45def6ca45281ca368b1ba,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.161903,52.070008,On or near KETTLEBASTON WAY,E01030011,Ipswich 005E,Investigation complete; no suspect identified
292e8d61f152e76fd8590531a90810ce50b49f70fd89731bddb56d2ef0329361,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.569547,52.447726,On or near HIGH LEAS,E01030227,Waveney 010D,Investigation complete; no suspect identified
2cb8621dcc44de0a6067d12981d6f37b9b7ac772a59d9c765cdf9864e432bb42,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.716152,52.244694,On or near ANGEL HILL,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
47af7a1b72b39b65d6afd433fdc066b78eaebb553010cc8d2114b5bcf0360bda,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.709080,52.243796,On or near Supermarket,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
4ed79c3bc3837720a7adadb0638c3e4ab264df2ee41dba809c2757792c17037b,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.437948,52.083862,On or near MURTON SLADE,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
e7cb7bcb4d4260f59bb40629cba181ffb25cfca3dc2d923cd3ffb110fa541308,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.159937,52.055410,On or near EAGLE STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
55d6ddfc6fd38bf079949154d5901ed44f190d0d23731b7a5f1c935541e7bfca,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.732905,52.495342,On or near UGGESHALL CLOSE,E01030281,Waveney 002E,Unable to prosecute suspect
72785a6be312bdea33ca72ee42ed09688652c618e1412317a702728c3943dc12,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.715300,52.244183,On or near ANGEL LANE,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
cc0e7bb3a73190092aa60e75d314e9dcf7085f013233b4a4578ec78560ed27bc,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.175539,52.040888,On or near MEDWAY ROAD,E01029991,Ipswich 011C,Action to be taken by another organisation
907879978bf19ac59b0a4b476956574bb6c61532c08705f50e27ad7eed6aeaf7,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Investigation complete; no suspect identified
c00acdaaef8a67110c84f7f87e032639ed342567bf513816e53b43a1fea1062f,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.157212,52.055870,On or near TACKET STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
2003ac61ca867c1631d77d5ad67bbdaf05749c8135525184f798abab56e0981d,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.188539,52.045258,On or near FELIXSTOWE ROAD,E01029995,Ipswich 014C,Unable to prosecute suspect
210791d3fd6dca7abebc203ec7ce2354d035e5b364f6033eced4a64d2520590d,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.173545,52.061726,On or near RIVERS STREET,E01030000,Ipswich 004D,Investigation complete; no suspect identified
9ce3e38886717a8f682cac1d4c4109bbd146df3db6709b634667ab317762dcf6,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Unable to prosecute suspect
6edfdcc485e2ab164b3b4b1b4865a2b8aca1a36fa2a59749e8a6ae33396e9c34,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.004885,52.179613,On or near NEEDHAM ROAD,E01030078,Mid Suffolk 010E,Investigation complete; no suspect identified
268e62bb4bea5ac069dd30f3d3b64f4f5a0ccf8ec154a1d469995ac11b3f1dd8,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.247708,52.107850,On or near RED BARN PIECE,E01030175,Suffolk Coastal 006A,Investigation complete; no suspect identified
a312420494e0ad71a0dd4e5126d55f88f90e05727db9a17845badfe1c03b0b54,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.681848,52.329964,On or near MARLBOROUGH ROAD,E01030282,Waveney 014A,Investigation complete; no suspect identified
e96d467c25069e685bbc3cbafe89993c118d1a588600e8e8825dc40398773346,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.828941,52.139351,On or near BLACKSMITH LANE,E01029907,Babergh 001C,Investigation complete; no suspect identified
e6d85cc9e375a07614d6b22575f8c7d0a58deb9d54897c9742bb6fc6e547f844,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.226896,52.239571,On or near LOW ROAD,E01030090,Mid Suffolk 003C,Investigation complete; no suspect identified
1bfe6becc49572441753beee72bc3b570dc70878c44de38a57bfc87d6d57e285,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.335339,51.951256,On or near ORFORD ROAD,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
8eea5f809fe46debd7b46731d7158352fc0c81fb19b15c93509485dec0b97ac1,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.483681,52.092574,On or near SCHOOL CRESCENT,E01030122,St Edmundsbury 011B,Investigation complete; no suspect identified
f22495fa7fd1216e005e5b1305e78437709fa781cdb3c5208db4106b04ae939f,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.171072,52.049894,On or near BISHOP'S HILL,E01033123,Ipswich 011E,Investigation complete; no suspect identified
9a306d51fb3edb7bdca0108724945c20f30c0b26cb049ae0684b5c603555a328,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.698411,52.254589,On or near OAKES CLOSE,E01030139,St Edmundsbury 003C,Unable to prosecute suspect
e222c95cfd082c08e44fe4dba0a0eb31faddc4a6af91b22f9c4fca5ebdede4f3,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.178241,52.061078,On or near BOSTON ROAD,E01030002,Ipswich 008A,Unable to prosecute suspect
fdc4f6997e08c1159a013741b99973932da2085ac06e49bff69dde7ca3bf7621,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.743458,52.240618,On or near Petrol Station,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
b458b74643c199519d1485dce35580c750210d4dc90b7d42ea9b937cc523effd,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.700652,52.240590,On or near HOSPITAL ROAD,E01030147,St Edmundsbury 009E,Unable to prosecute suspect
9fbd873bda403e17b161bcc2899c4b2f50062a3de68f0f7288610ccfc937ae30,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.140041,52.063569,On or near WELLINGTON STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
9974b7ce92e69f5f33cf3b9b8cde1e35ff6e99c849f0e73fa75f703c79c9aaad,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.983221,52.155396,On or near Parking Area,E01030069,Mid Suffolk 009B,Investigation complete; no suspect identified
9a02167e09dfd4a0f16b592ecd7e89e0d78e6bab2928c4f7eaaa6545afe8f612,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.198292,52.039264,On or near GIBSON CLOSE,E01033131,Ipswich 014G,Unable to prosecute suspect
6db317e8a9842b1d453d268866fb137a0c423b6dc34694bb272bfc536d122034,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Action to be taken by another organisation
164a493d5c4deeffe8f96955744e03885fddaa137d4e70c8c228941fc08c425f,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.086055,52.114381,On or near CHALK HILL LANE,E01030043,Mid Suffolk 011B,Investigation complete; no suspect identified
133369f8f34e2b87361be523f7f2fc326354bc4677d36401f624f7e1f1d48124,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.730613,52.038592,On or near MARKET HILL,E01029920,Babergh 007H,Action to be taken by another organisation
5ac4598f2a54c9b465a20f27c149791b9e91e8bd0b2178b4530da46e292c2e54,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.159845,52.068355,On or near PARK NORTH,E01030008,Ipswich 005B,Investigation complete; no suspect identified
7f3eb2453148be592bcbaf87fb98e07c375a0673560ed004c8258f0060e7431e,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.176318,52.058854,On or near TRAFALGAR CLOSE,E01030002,Ipswich 008A,Investigation complete; no suspect identified
fed5482bb498e7838ed73c55b0fb8c2354f8f9e0ab9d09350ca9aa883fdf9467,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.750276,52.477998,On or near KATWIJK WAY,E01030250,Waveney 004D,Investigation complete; no suspect identified
b3a6af960c73df18917d4b3fe33ab6c952a299f58c8d6e874368e75954cdd667,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.205179,52.045625,On or near Supermarket,E01029967,Ipswich 009E,Unable to prosecute suspect
9073042105160b205e5ddd1b55176b712e356ae87f5932491a07cbcbb0d09a50,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.750276,52.477998,On or near KATWIJK WAY,E01030250,Waveney 004D,Unable to prosecute suspect
5cbd0b8fb368dc26dd3c79f45b7f64d90e67555a2416bfb7a9852c4be142a638,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Action to be taken by another organisation
46cb887be06da7b91d0382a11d286fdac054ed3b36bdc8332e645b8cef684fb3,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.750276,52.477998,On or near KATWIJK WAY,E01030250,Waveney 004D,Action to be taken by another organisation
972ccadded24940bc8f4efcd13b31203a95f5e58ec8265699d80ef70bae4883d,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.454765,52.077775,On or near PIPERS CLOSE,E01030106,St Edmundsbury 014B,Formal action is not in the public interest
0ab07ec24e3384c81ef0f1d54c268110dd9947e649d0cef6c9e814c7dd92b72b,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.146635,52.050271,On or near Parking Area,E01029985,Ipswich 010B,Offender given a caution
edb624698b6cb2282de56b6827d750e13ee60df3c1da29cccb6d05fb5805a1b4,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.725451,52.233644,On or near JARMAN CLOSE,E01030143,St Edmundsbury 009C,Investigation complete; no suspect identified
766888e3a9736a0a18664aa50aa66972581ec75a25a71b2e58602e803bb7a5ad,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.338125,51.958381,On or near ANDREW CLOSE,E01030170,Suffolk Coastal 014E,Investigation complete; no suspect identified
ebaaa1e4df3f2f445b705f8dc6853a39592f189545ef467408025ecba8f8da4d,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.176697,52.053709,On or near RUSKIN ROAD,E01029961,Ipswich 007D,Investigation complete; no suspect identified
efd6b3c772ef049ca3898011c905de483f6c7ad95f1508a6418ac068df3537d4,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.008583,52.191265,On or near PHOENIX WAY,E01033316,Mid Suffolk 010F,Unable to prosecute suspect
63acff4d612b2f0c389037963b722ccc52b91dabadb51ad2cc916129bd0cbfb7,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.117283,52.066791,On or near TITAN COURT,E01030030,Ipswich 003D,Unable to prosecute suspect
58e0253ba4b7acad4eac9e3c7ab394c60594b3c94ee636dc8fbba362b69fcb15,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.746413,52.477959,On or near ROMAN ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
619903169d06f205e5cb1098afd43fe68a7d43664e152c66f5c7eac2d2b26e00,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.175539,52.040888,On or near MEDWAY ROAD,E01029991,Ipswich 011C,Unable to prosecute suspect
b3027f4eec1c1698b2a6aa332f13c71d7312ccf0f357953875348aa2db572fdb,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.175539,52.040888,On or near MEDWAY ROAD,E01029991,Ipswich 011C,Unable to prosecute suspect
51ff8740e3906ad2ca081dcfe4fb494e0bc3d187f9131b46b4f4891e90a6dcbc,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.395592,52.261386,On or near OAKS DRIVE,E01029953,Forest Heath 006B,Local resolution
b3e0b00fea199a24094bc53b99d76a5f6e7bf019745b28d10b518e4e8fcb2f4b,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.125783,52.083393,On or near Sports/Recreation Area,E01030035,Ipswich 001D,Unable to prosecute suspect
637024a924da7c7a083b00c6f5c822b11e9fabfc3774269143ffc6d6b6595398,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.151735,52.039836,On or near WHERSTEAD ROAD,E01029969,Ipswich 012B,Unable to prosecute suspect
9004fa33c6908382e40f09af4536eaae5c557b67962548190eb5cf69bde66704,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.366290,52.302349,On or near CHURCH WALK,E01030082,Mid Suffolk 003B,Local resolution
fe7d613819246ef427e9a13718a0da68bb555dd5e1fef1b6e6122defe85ca468,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.427915,52.083242,On or near FERN GROVE,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
b72141900312aa0ce5faad31b82319401c1cf51a1a7dc3010ac5ebd9829193a2,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.308166,52.122618,On or near PUMP CLOSE,E01030200,Suffolk Coastal 006B,Investigation complete; no suspect identified
76151cb7cc0fd8b8eddea6604a69aced400797c206286ed4ad8a0f6853a8ddc8,2020-07,Suffolk Constabulary,Suffolk Constabulary,0.437188,52.084930,On or near STATION ROAD,E01030108,St Edmundsbury 014D,Offender given a drugs possession warning
f1630fe64802f8634c2da566228565bff89349e32ed2b131d4ee7239e1a63ecd,2020-07,Suffolk Constabulary,Suffolk Constabulary,1.135407,52.035757,On or near ABBOTSBURY CLOSE,E01030019,Ipswich 015C,Investigation complete; no suspect identified
