Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5c827f7e6d67a00a033fe806641a6c5d583e87f4d0d0f70c8ac6b1a4d89238e6,2020-07,Gwent Police,Gwent Police,-2.945051,51.589931,On or near ELGAR CIRCLE,W01001609,Newport 015B,Investigation complete; no suspect identified
56168d5a543a9e07da82cf07eac39cde54e0a1249ae5e3be5245510bb282ba01,2020-07,Gwent Police,Gwent Police,-3.288687,51.651284,On or near HIGH STREET,W01001378,Caerphilly 013B,Investigation complete; no suspect identified
51b2b504b6505dcf946be4d851a08b3e8f489c3ae1a50b288388fe526a075416,2020-07,Gwent Police,Gwent Police,-3.065207,51.707599,On or near BULLER STREET,W01001523,Torfaen 004C,Investigation complete; no suspect identified
6547c859c9956c06a255fd07041d083d47e854900e511b477f2536f8f6c81e49,2020-07,Gwent Police,Gwent Police,-3.053050,51.584722,On or near Petrol Station,W01001671,Newport 016D,Investigation complete; no suspect identified
21103bc0fd85c7a29fad794320223e9028776842079e1926708bb9a625ea0477,2020-07,Gwent Police,Gwent Police,-3.045678,51.580472,On or near VIADUCT CLOSE,W01001637,Newport 016B,Investigation complete; no suspect identified
898acb613e10ef574a1ff064f64218cb7e473c0ca0cfd2713b1d7c151f9a3c1d,2020-07,Gwent Police,Gwent Police,-3.335156,51.767171,On or near Supermarket,W01001295,Merthyr Tydfil 002A,Investigation complete; no suspect identified
e6370c4c7d0ff21ca198858eaa6bd6714b6fd048a7fa95fd37988ac9936d4ea4,2020-07,Gwent Police,Gwent Police,-3.123645,51.699313,On or near NANT-Y-CWM,W01001465,Blaenau Gwent 009B,Investigation complete; no suspect identified
facca06150f204349792d3dcf08e33840805d2ebb7adc7b29d1371b3817a14e6,2020-07,Gwent Police,Gwent Police,-3.028863,51.655791,On or near Park/Open Space,W01001528,Torfaen 010D,Investigation complete; no suspect identified
e341466ff40d88b3487ee9824ec8c4a864085d355fcc2ca4dee750722c00ea1b,2020-07,Gwent Police,Gwent Police,-3.289245,51.653148,On or near Sports/Recreation Area,W01001378,Caerphilly 013B,Investigation complete; no suspect identified
d8946279f4a80399c63bf830ede25f92ef55abfd07693d9360dd287086892bb4,2020-07,Gwent Police,Gwent Police,-3.016497,51.832903,On or near OLD HEREFORD ROAD,W01001546,Monmouthshire 002A,Investigation complete; no suspect identified
5a4a4ab2db76fcfed9cef86bec644f4c6555704d8d1720157834dd2f2c03e319,2020-07,Gwent Police,Gwent Police,-3.037690,51.578925,On or near PARK VIEW,W01001671,Newport 016D,Investigation complete; no suspect identified
974b9b87ac6b7c887361a2cd89a64a1ee2c8266469a62f838a5367147ecea805,2020-07,Gwent Police,Gwent Police,-3.011835,51.583116,On or near PROSSER LANE,W01001605,Newport 014A,Investigation complete; no suspect identified
a732b7357595f06ec6b4b8f5fa6ebe32e9bfebb7fc29bd4ec81cd05bc9490ecc,2020-07,Gwent Police,Gwent Police,-3.062803,51.748901,On or near SHOP ROAD,W01001482,Torfaen 002A,Investigation complete; no suspect identified
09de764c1b9aaf246f130e8f68a9642e7773af296c573a810a692bd1b51e94e5,2020-07,Gwent Police,Gwent Police,-3.174165,51.793895,On or near BARLEY FIELD ROAD,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
9b7a1796c74cefa455ba5928ceb25e031ed8fed7f4328b8465acdea2a4f7a103,2020-07,Gwent Police,Gwent Police,-2.998969,51.570323,On or near DOCKS WAY,W01001660,Newport 018B,Investigation complete; no suspect identified
82516e11bd55d248dd68205894a83ec7dac34600327e4684526ffaf25f643966,2020-07,Gwent Police,Gwent Police,-3.020026,51.579574,On or near HIGHFIELD ROAD,W01001631,Newport 017C,Investigation complete; no suspect identified
2b137d04058bbccdfe6b7ab617cff7b14b6ce0ca6d911d958875fd4080ef67bb,2020-07,Gwent Police,Gwent Police,-3.206907,51.776525,On or near Parking Area,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
82caabac84ee18ce818b7325de7c3fc312cd80a8ab6636dd3c42afc96da87033,2020-07,Gwent Police,Gwent Police,-2.931184,51.600022,On or near THE COLDRA,W01001663,Newport 008C,Investigation complete; no suspect identified
e86244cea201468129e5893a0ad2b86ba8b950177f7c9baa0a7ed031ef788123,2020-07,Gwent Police,Gwent Police,-2.968774,51.784627,On or near A40,W01001567,Monmouthshire 005B,Investigation complete; no suspect identified
91be0f61eeca374300b3caddcf9486aedfd62d92007752cf5d8f839474f753bf,2020-07,Gwent Police,Gwent Police,-3.021875,51.652956,On or near Pedestrian Subway,W01001506,Torfaen 010A,Investigation complete; no suspect identified
c7d2acb5d362a2cef871a45e55a661f3a760840ac9163b8888286e1e61f959a2,2020-07,Gwent Police,Gwent Police,-3.041656,51.703621,On or near Supermarket,W01001524,Torfaen 004D,Investigation complete; no suspect identified
7fad1190b788859607efa42638f598395ec70b316d8f237d89402673d5fa3f03,2020-07,Gwent Police,Gwent Police,-2.982054,51.597530,On or near FARM LANE,W01001680,Newport 007E,Investigation complete; no suspect identified
9aa524e100eea7215e78629c951108d6cd85ac8070628ff66c3d1f2eab301153,2020-07,Gwent Police,Gwent Police,-3.172472,51.797950,On or near CLARENCE STREET,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
700fa071189b010c4010cc73e9e72a881e5c99fafefd20db327039c58ad01520,2020-07,Gwent Police,Gwent Police,-3.232554,51.647939,On or near ACACIA AVENUE,W01001364,Caerphilly 012B,Investigation complete; no suspect identified
9aaf5a31cec4ed7657413b5d9f3f405a761de486a6e622d6eeebd2aa12e44a6a,2020-07,Gwent Police,Gwent Police,-3.069681,51.581200,On or near SPRINGFIELD ROAD,W01001638,Newport 016C,Investigation complete; no suspect identified
775744f431c38279eb87dea9e62e37be23566381c43674edab3b24b559250340,2020-07,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
872c5f2a83ad4c702967167abaaabc5efbfda40bb5746a8579b86d192c617180,2020-07,Gwent Police,Gwent Police,-3.037485,51.612339,On or near MOLE CLOSE,W01001621,Newport 003E,Investigation complete; no suspect identified
87bc3425dc3fdd67ad798c1d468d72a453541a6563453a5768ba8d01c87aa264,2020-07,Gwent Police,Gwent Police,-3.002879,51.586681,On or near FORD STREET,W01001685,Newport 014B,Investigation complete; no suspect identified
ba46c96abe0f0fc11e9f1c8934e0e9d57c72f02bb7bb3b4ef28ca648d25f99f7,2020-07,Gwent Police,Gwent Police,-3.248729,51.777751,On or near STOCKTONVILLE,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
ee73c76d382568202d67b4c783763c273c72e836e374bc756258a0a4094a442c,2020-07,Gwent Police,Gwent Police,-2.944056,51.571173,On or near ESTUARY ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
a1127985e6d9e2d0d7f51ced2ad3a8d862e8ac5384d6d6a6a67da399c3d28893,2020-07,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
76971d4cbe0ceb6a3a6136826b2fb95eec4f8ed26c7c184eb95f46fbfddda7eb,2020-07,Gwent Police,Gwent Police,-3.030831,51.642493,On or near CWRT BLEDDYN,W01001532,Torfaen 010E,Investigation complete; no suspect identified
7668809928f3cdb6f38644521021a6c60a139480325efb5a7097b08998f9e5eb,2020-07,Gwent Police,Gwent Police,-2.950585,51.592269,On or near GLANWERN AVENUE,W01001606,Newport 008A,Investigation complete; no suspect identified
d82926ab534fe07ceb26220eb049616d3ed21349cc0a623137350fd6e8b88c51,2020-07,Gwent Police,Gwent Police,-2.941580,51.587495,On or near STANFORD ROAD,W01001609,Newport 015B,Investigation complete; no suspect identified
332da01209bc605c60e831eab7015155b4d68436784859a483e38f1ab17afd83,2020-07,Gwent Police,Gwent Police,-3.033279,51.611585,On or near HELFORD SQUARE,W01001619,Newport 003C,Investigation complete; no suspect identified
253e1e586e314b51cfb6bc1a4038070baa659638ec5f632c4b2633a207ed53cd,2020-07,Gwent Police,Gwent Police,-2.715851,51.812496,On or near CASTLE HILL,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
b21c33c8fb42111a5db72aa7c85a65a3473a6fc26855218100d6f3160497baea,2020-07,Gwent Police,Gwent Police,-3.042606,51.581201,On or near MYRTLE CLOSE,W01001671,Newport 016D,Investigation complete; no suspect identified
f39970e4b8f999757e587386fd148a9fe89443275655e540caaa44c29d2bc99f,2020-07,Gwent Police,Gwent Police,-3.140413,51.736044,On or near TY BRYN ROAD,W01001453,Blaenau Gwent 008D,Investigation complete; no suspect identified
c82c45a433034b060b624cc2d70daf3cebabaa848dfb160503d65c37c435a04b,2020-07,Gwent Police,Gwent Police,-3.037898,51.586781,On or near Petrol Station,W01001674,Newport 009E,Investigation complete; no suspect identified
c6669104d65f37f9aeea3c7829b696c8abd6094f5680dab0d4a4b0807d9f739a,2020-07,Gwent Police,Gwent Police,-2.704387,51.624108,On or near Petrol Station,W01001590,Monmouthshire 009D,Investigation complete; no suspect identified
b89a84da10291cd9580fcf72cee88922a93dac24f41977d3a95b0e1f487ecec8,2020-07,Gwent Police,Gwent Police,-3.209624,51.779500,On or near GARDEN STREET,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
e94ef70c16c857a4215e85baaa34341914586d39dd033213860caff30fedaead,2020-07,Gwent Police,Gwent Police,-2.822628,51.583525,On or near WHITECHAPEL WALK,W01001574,Monmouthshire 011C,Investigation complete; no suspect identified
ace05e8719ed4c7774c7706dbf0f79976fa074dda59269f1a337b768f0c60aa1,2020-07,Gwent Police,Gwent Police,-3.079027,51.696603,On or near PANTYGASSEG ROAD,W01001541,Torfaen 004F,Investigation complete; no suspect identified
07e105ba16362cdc446e889d49e4ab13f7a7daf794bad456b20ac8120c46f064,2020-07,Gwent Police,Gwent Police,-3.145320,51.735367,On or near Sports/Recreation Area,W01001453,Blaenau Gwent 008D,Investigation complete; no suspect identified
88d9e9830a29bcee75579385ceb756cc534a970239a785b05d1222891bc5b0de,2020-07,Gwent Police,Gwent Police,-3.062643,51.530667,On or near PENTWYN TERRACE,W01001658,Newport 020D,Investigation complete; no suspect identified
05bd332475ed71381b7331625a5acfb54ba81bc7deac12d0225dee78461eb92f,2020-07,Gwent Police,Gwent Police,-3.042207,51.698652,On or near Petrol Station,W01001491,Torfaen 004A,Investigation complete; no suspect identified
4d84ef1b4546a9a58a3850832ffb0d9c200d33a5efbe85eed565a96306cd3447,2020-07,Gwent Police,Gwent Police,-3.028949,51.817654,On or near Petrol Station,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
2f10239b2c1234c58766482e61f1d865d40153ab400b210cc78546605c0b2954,2020-07,Gwent Police,Gwent Police,-3.237969,51.718782,On or near SCHOOL STREET,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
e04c8a4ac49dc4f0e889e7f814a0d39791a85a125fed1aaf8dc72a4a750bb657,2020-07,Gwent Police,Gwent Police,-3.134811,51.704322,On or near MOUNT PLEASANT ESTATE,W01001465,Blaenau Gwent 009B,Investigation complete; no suspect identified
28e34199aeb2ecc3e451d9d8fc8dd2106ff6b8d3794a4d6709d5fad719cd20ec,2020-07,Gwent Police,Gwent Police,-3.027742,51.553781,On or near PENCARN LANE,W01001913,Newport 020F,Investigation complete; no suspect identified
3bef78a84db88463af3b69204fd2fa9fe8747c7aee65f98dfeb6e179a98b6b90,2020-07,Gwent Police,Gwent Police,-3.186846,51.800817,On or near BRYN COCH,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
08dac825b422f13abef59be6af89edc910101f9bc4a070dba7755077e3f1d8f1,2020-07,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Investigation complete; no suspect identified
f9405d44eb161431392f95d6135a380078e6d3aff2fef752e555dec223b31907,2020-07,Gwent Police,Gwent Police,-3.021307,51.828060,On or near Sports/Recreation Area,W01001546,Monmouthshire 002A,Investigation complete; no suspect identified
7ca71006f1ee0ee7c6557a256e8dd5182f4124c609ec521514ccec4d67c53fd1,2020-07,Gwent Police,Gwent Police,-3.062546,51.724330,On or near BELL LANE,W01001486,Torfaen 002E,Investigation complete; no suspect identified
54a58d26994d1a6285999630b0ba0efde5fe51003d90ffac764499ba572e9543,2020-07,Gwent Police,Gwent Police,-2.983796,51.590664,On or near Petrol Station,W01001692,Newport 011E,Investigation complete; no suspect identified
919923fb44fc6a57cb7ca7285c86693146264ee0e7f57f176016a0da6d6bb56e,2020-07,Gwent Police,Gwent Police,-3.019972,51.692446,On or near Pedestrian Subway,W01001515,Torfaen 006B,Investigation complete; no suspect identified
068bcfab35e1b6634f7bad54adddcac108fc1ddd8429d41a6ee1a75d085961f8,2020-07,Gwent Police,Gwent Police,-3.167269,51.678414,On or near RHW-Y-NANT,W01001390,Caerphilly 006E,Investigation complete; no suspect identified
03bc4aa4fd9a2dc028cff86f9eac44a6d3d056a4d23fdc1cca93d26f3845b969,2020-07,Gwent Police,Gwent Police,-3.018342,51.608811,On or near BETTWS CLOSE,W01001618,Newport 003B,Investigation complete; no suspect identified
55031588cedefdbeaab4be882229ee4c8ef50a8497fbf2bd38b8fc33f88658b6,2020-07,Gwent Police,Gwent Police,-3.288167,51.765403,On or near KINGS AVENUE,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
7f2672c2a0feb6dbf32b6a87fc2ef929a2ebe72545502e0a2dd13acc9189e773,2020-07,Gwent Police,Gwent Police,-3.220867,51.792718,On or near A4047,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
ab3ec12b3db3d3a413b89d2afe65039a6d505253d67b8b672056cb1f52718dc2,2020-07,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Investigation complete; no suspect identified
0d98ff4658c423f1c0e7540c63bf5cc287d7bb140177ed2174772d9b16b0079f,2020-07,Gwent Police,Gwent Police,-3.221098,51.572268,On or near CLIVE STREET,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
86ba3b79eb56847224b5fffe11ebfa620bdfebc622944d865c819403dcc0750b,2020-07,Gwent Police,Gwent Police,-3.226813,51.800227,On or near BALA CLOSE,W01001470,Blaenau Gwent 001D,Investigation complete; no suspect identified
c8873b0dd13b5988bb9b02ac4bbe20e17fc8726203f47f38e344efdac6e327b2,2020-07,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Investigation complete; no suspect identified
abf4af1cbe4a1fab628d08912d08a67e55adc4fd1fc877b8f3ed2e7e2affca21,2020-07,Gwent Police,Gwent Police,-3.223023,51.663802,On or near HIGH STREET,W01001387,Caerphilly 007C,Investigation complete; no suspect identified
a059a3d5701837c1a5794355fdc0715e547ac018b2eff44437cbf112c859dbff,2020-07,Gwent Police,Gwent Police,-3.003786,51.583329,On or near BRYNHYFRYD AVENUE,W01001686,Newport 014C,Investigation complete; no suspect identified
307afb5afaa256347a3b8a8fb8606d5f42f77e8fad843b33967f1974b36060bd,2020-07,Gwent Police,Gwent Police,-3.024854,51.645971,On or near BELLVUE CLOSE,W01001527,Torfaen 010C,Investigation complete; no suspect identified
e00026833140ebb315a234ad8435bfb061b56db4e1d92450b68c242381918718,2020-07,Gwent Police,Gwent Police,-3.085607,51.772565,On or near Supermarket,W01001489,Torfaen 001C,Investigation complete; no suspect identified
6ca6b9a0b869af45220c189291c3bf0c707b92cb356f3b21c44bdb59385909d2,2020-07,Gwent Police,Gwent Police,-2.684803,51.639716,On or near TEMPEST DRIVE,W01001586,Monmouthshire 007D,Investigation complete; no suspect identified
da058df914c385518ca39dd27f22d7e43e29846c5086c5be20a5af8843cc345c,2020-07,Gwent Police,Gwent Police,-3.030408,51.642955,On or near GLYNTIRION,W01001532,Torfaen 010E,Investigation complete; no suspect identified
4a9e17c8e449b011019061b919df35ebcbf817edf04135480e98c1be83460c72,2020-07,Gwent Police,Gwent Police,-3.014976,51.569268,On or near OLD CARDIFF ROAD,W01001634,Newport 019B,Investigation complete; no suspect identified
f68a7550acf84207a709e960c5cecb198b429c45a118b6550cca57e234cef809,2020-07,Gwent Police,Gwent Police,-3.195638,51.673156,On or near PARKLANDS,W01001347,Caerphilly 005C,Investigation complete; no suspect identified
e468bab084777356d5d139ecd2cc3d814e89fa8a3949f89e1741ed478fa1d141,2020-07,Gwent Police,Gwent Police,-3.016612,51.820629,On or near CROSS STREET,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
64bbd4fefc25eb98f78b5255f24cc60cd26ee333de5be24679cb8542351159c6,2020-07,Gwent Police,Gwent Police,-3.218309,51.678336,On or near BRITANNIA TERRACE,W01001387,Caerphilly 007C,Investigation complete; no suspect identified
7139597dd55ea3d28870571d802014ec4a5947c905d08dcde320d14a874215dc,2020-07,Gwent Police,Gwent Police,-2.813259,51.616544,On or near Parking Area,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
8c9180a4f9a29d7762228f8fb9a7129cfe7a935cc17e4bfdcaae20a59facbad1,2020-07,Gwent Police,Gwent Police,-2.931917,51.588579,On or near FRED EDWARDS CLOSE,W01001666,Newport 010B,Investigation complete; no suspect identified
70900b7e4d60d5380befdb68d954d8b31115b796937856147c626ba641f31783,2020-07,Gwent Police,Gwent Police,-3.066317,51.579918,On or near BEAUMARIS CLOSE,W01001636,Newport 020A,Investigation complete; no suspect identified
562dd5203f4fc770e83d1da3a4408151a91328acdee9de14ad2308530984cc12,2020-07,Gwent Police,Gwent Police,-3.250169,51.773222,On or near OLIVER JONES CRESCENT,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
f36fbef40e06159177498f054c4292b3b7c6ea878a3731e51073438b4289dfe3,2020-07,Gwent Police,Gwent Police,-3.146038,51.697937,On or near PEN-Y-FAN CLOSE,W01001358,Caerphilly 006C,Investigation complete; no suspect identified
e6789a3a764eabe447b4048e49f2783d9f77b3274b4d7be2baa716b3472351ba,2020-07,Gwent Police,Gwent Police,-2.991348,51.590736,On or near Nightclub,W01001693,Newport 013E,Investigation complete; no suspect identified
fe6ef9eb45ca29e79b837b3cb32d619b6ecc477b7167c255e0d31776038e5bc7,2020-07,Gwent Police,Gwent Police,-3.041544,51.583989,On or near GREENFIELD ROAD,W01001674,Newport 009E,Investigation complete; no suspect identified
b9c1d87c110b5353415dbebc940560388cf2fbb5690e6c060bf579831574f64f,2020-07,Gwent Police,Gwent Police,-3.275832,51.785346,On or near SILOAM CLOSE,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
96d4cffc5a9e635f575d73d82581769c9c1c3575ee5bafbccf0a7f6b22d29221,2020-07,Gwent Police,Gwent Police,-3.152637,51.615914,On or near WOODSIDE WALK,W01001430,Caerphilly 015B,Investigation complete; no suspect identified
8d818d0d091226eb80c6493894271d5c5dd29942288f449af54f88dec349d76e,2020-07,Gwent Police,Gwent Police,-3.031130,51.613609,On or near TRENT ROAD,W01001621,Newport 003E,Investigation complete; no suspect identified
9c1d93bf7849e3a949bef038b85658bd8579ed6808b11fe7896ccc28b74ee74c,2020-07,Gwent Police,Gwent Police,-3.049557,51.707390,On or near PENYWAIN TERRACE,W01001540,Torfaen 004E,Investigation complete; no suspect identified
e01a2a022508306085cf7586d67dec4e63aa4838e7f753dac7b2ca597fdda071,2020-07,Gwent Police,Gwent Police,-3.020606,51.824668,On or near Supermarket,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
