Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
73e7cd3bbe61b276a64e4c6346a810eb77d4e860526ff98a6ae788e87b52a54e,2020-07,Kent Police,Kent Police,0.366288,51.438098,On or near Parking Area,E01024291,Gravesham 002D,Unable to prosecute suspect
021cfd90bfcbe8745ba5a0c0b38e93e830c7ad8ea070be9e42bede46b7a04948,2020-07,Kent Police,Kent Police,0.364867,51.439566,On or near SPENCER STREET,E01024291,Gravesham 002D,Investigation complete; no suspect identified
69319bea34bc98ce804239cc0edeeb8b0b7f2abbb3fa61c18e215c3cf09dfc20,2020-07,Kent Police,Kent Police,0.514297,51.261017,On or near Sports/Recreation Area,E01024403,Maidstone 009E,Investigation complete; no suspect identified
7f3950f42f6798d7fcbc989e735d2f6d733e4a23344708a3773064b5efd04035,2020-07,Kent Police,Kent Police,0.755577,51.432360,On or near TRIBUNE COURT,E01024615,Swale 002C,Unable to prosecute suspect
939d7494f0c79210934c67ea9b88ea27a803dd5bf50f41c862a76abeace8dd90,2020-07,Kent Police,Kent Police,0.718460,51.354144,On or near JADE CLOSE,E01024568,Swale 009D,Unable to prosecute suspect
f9dad6da3ddd337053863acad055c2d42dcbc5249ed579e30d1071acfd8d072a,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
262b33205c37a5d75f02b2724bc4ddd371b38d485a6acda555f754dacd47546a,2020-07,Kent Police,Kent Police,0.968272,51.255956,On or near GREEN LANE,E01023987,Ashford 001B,Investigation complete; no suspect identified
c58eea4078b0cf811f19c74c35d68c24100ec5e77ea66e0044c3bf9556e5ecb1,2020-07,Kent Police,Kent Police,0.754959,51.432842,On or near MIRANDA COURT,E01024615,Swale 002C,Unable to prosecute suspect
5c320a4bb23be5eef90a579f3b3b948c2503fc1121bb02e064d178a792d8d487,2020-07,Kent Police,Kent Police,0.338852,51.439872,On or near SHEPHERD STREET,E01024277,Gravesham 001B,Unable to prosecute suspect
22ba60747866e513c7e177348924dbf462e54218ad71bbbe002ff6935d6493e8,2020-07,Kent Police,Kent Police,0.773503,51.439447,On or near ALMA STREET,E01024610,Swale 001B,Investigation complete; no suspect identified
c55d5db36033739554f09b6301bbe4777c41004513f4abadc31b70942fba09fa,2020-07,Kent Police,Kent Police,0.866783,51.416209,On or near FIRST AVENUE,E01024618,Swale 006D,Investigation complete; no suspect identified
a5544a063c09ddf3f7010669ad13ca2fdbc9459a8db43ccb90efc26efeb2480b,2020-07,Kent Police,Kent Police,0.336096,51.442544,On or near CHURCH PATH,E01024277,Gravesham 001B,Investigation complete; no suspect identified
bc5669e15380b8831df9690b9a65f2472b07c9089bb54c7ae41f4de6448d726d,2020-07,Kent Police,Kent Police,0.753661,51.339938,On or near WHEATCROFT CLOSE,E01024590,Swale 010C,Investigation complete; no suspect identified
4e4e0aa5b322583bdefd55fdd766297055ddd0ab6c4e7c65b4e6e32751e9ea0b,2020-07,Kent Police,Kent Police,,,No location,,,Suspect charged
1006bcb48457ef550b63deb6204ed0fb6d097291da6e0b311df125494c5f1b3b,2020-07,Kent Police,Kent Police,0.534633,51.373386,On or near GORDON ROAD,E01016024,Medway 022C,Unable to prosecute suspect
ed29d9b7dc4bf441f9f0b47b8411dbe1bea4279dc1a24cfff9f56a352e0a3abc,2020-07,Kent Police,Kent Police,0.481267,51.394134,On or near TAMAR DRIVE,E01016153,Medway 008C,Unable to prosecute suspect
d30fa329635e5ce512aefd7ee6f7ae8bbb04be35288fe255961361356383d638,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8ca75c4559931a65c1fc27ee048c23ab3517e46107d9be56a652eed36c1eb759,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9eac59dc53cdc362d66ac76260cdd511bbfbe1aa6c5bdc15f473fe20d45af5be,2020-07,Kent Police,Kent Police,,,No location,,,Suspect charged
89abf857356743ab65b305f1405fbbfdc49bb59cb86bd66e2fbfdee3ccb2218e,2020-07,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
6a4ea22401b21a59e9e9833972d9e6b3e319468f5518a0f2a546c192143d260e,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4caac2c0b1e2d5339e963a36182850c812e901ea02e5ae325aa244a0a174d5ce,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b7d79c0f2e600719f5a9cad04c4d5b64e470a130ef1f99baf68ae209d848e27c,2020-07,Kent Police,Kent Police,0.949571,51.296301,On or near GEORGE LANE,E01024557,Swale 017C,Offender given a drugs possession warning
d1c99650a4445cdc6728bb45300e5d1a4878caf05bc43bd395aa02507fcf46f2,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ee67118e1e37faa0bac504d1932c95f2bb3e9d07aaf8e56a319896177e145cdd,2020-07,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
b48a739095909ad3081ae464c6175b09c24c9101038651553fbc16388d1a35b0,2020-07,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
8f0821af142186145df077fb9ea8301ceed4b4e27abdcf7b04aae5e41a82d38c,2020-07,Kent Police,Kent Police,0.567144,51.447693,On or near HALF MOON WAY,E01016073,Medway 003A,Unable to prosecute suspect
f7d1656297e61fc7a5bbc2d38760110432e4621603327e8469ff4e81fe3fb82d,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
87177bb4e8f24a0c0dca670a7940abc8d45c84a028490d9579a86de56f0d9563,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4c8b8ecb71295f3e88caa94e4360b7b5b4d1f05ada116b2b2913bafb9eb09458,2020-07,Kent Police,Kent Police,,,No location,,,Offender given a drugs possession warning
0a05b9e6a0152e10238b1f96cccf605fd5729e1d462a02b9e2075ebc4ea1218c,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f8b7ad76c6c0f7ceaadb7e63a76bfa19f1e9c4d1345b6bcf4afe31257f2a0dc0,2020-07,Kent Police,Kent Police,0.210152,51.434861,On or near HAZEL ROAD,E01024168,Dartford 009D,Unable to prosecute suspect
5630f3a8cc9a0652852f73a374cc13db9266a342be840b6d2d7b7e95648e43c4,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b17b0990e204bab7c58f6a18ed78d2ee6bc59eee11c9d15b960422c4a588ec05,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6f2693955b52fbf8a8578ea203656461e796b8a74caa44c4d0a435d356cd2f73,2020-07,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
6e7478e68e27f043c112babd9fa2eacac4838668f4e241b0e41795ac6c7474f6,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c5384fa7c7f4b76c9155fa83c6480fa3e43f39fa7e76f52ace2d11c3e0a6c4e0,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
55e2b2a8bb078250af53630bda644ad26504eec52f6f525e2cda0f83f0d69b2f,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7239c56326ae115009fa58d5d2b89329d8bbd970aa0dffb23cfc0e7281887dc9,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8d21a62060e03a92f6cecf7d5014f4774c61555ebc8f9ee527543c33f898b2d0,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
dec9e05dd1b61c2ce05f81f0ea387aa0372522b3b8e2917504d7ec4d68117cdb,2020-07,Kent Police,Kent Police,0.528762,51.378180,On or near PROSPECT ROW,E01016019,Medway 015C,Investigation complete; no suspect identified
d23a2ca651deab414f1c137b10c89d3f86e799e8452a76d79c145e2ed596d2ae,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9688e3dc0c50ddf92154223fdb37b2ca49acc46a96f8d482ab4b6bc946cf89de,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7cbca48c4aca734d7472be33e68cbe210ca68411ea236e8f1b89ea6cf6cb1031,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d04cb976f67e84fcc3e47020ee678c686f7d673212afc027e8fa6eeb57064765,2020-07,Kent Police,Kent Police,0.192289,51.283086,On or near MOREL COURT,E01024468,Sevenoaks 010F,Investigation complete; no suspect identified
cb573fb5e050565c1bb3764ecc9861e53b9f23cd5b7c555498e69c52feb0f0f4,2020-07,Kent Police,Kent Police,0.274948,51.194534,On or near BOTANY,E01024766,Tonbridge and Malling 012D,Unable to prosecute suspect
9b54c3daeb789aa777274160f53daf7ac0c380a2ea6e02872b5748125d271b74,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0878ead478605b2f5ba5175b19dfb83baf16917549dc64ffeaba3b6e9083c5f3,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
406dc6e2d15a5f9d459ed349276e2f4b1ff559f275df03eaecc3913009b1c83e,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2deeecbce448494ed2ecb9e49edb922549d634bc901dd69a3a033e8f29dee1ea,2020-07,Kent Police,Kent Police,,,No location,,,Offender given a caution
7d8999252fa0b2bcb58d871f9aefa4ae619511a4c2d0bd6bf7ced03dbc06762f,2020-07,Kent Police,Kent Police,0.321407,51.436676,On or near A2260,E01024179,Dartford 002D,Investigation complete; no suspect identified
2dcd9d3493aafb0ea5001b205e03156af2210fda82b40d2213587c663e2f24bb,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f8ad74c2f552ab0d8b9f76e32676c3d98296c5476e7918f7772c983fd9766e92,2020-07,Kent Police,Kent Police,0.312369,51.363946,On or near SPRING CROSS,E01024415,Sevenoaks 016C,Unable to prosecute suspect
93d74ccabf1c4d6b46b932b8938c6c4a661619c443fa03189d92d8956165a568,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7b405e1de6986e8431a7b5d71459cbf98a8baf87ac0a309ada3f04c847042818,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d41ab18b3b127b296a1669b2db199f69eda9fc8c235ba8330d18c7a8cea05732,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4ca05b997ddb49fbc163a132c82c3d315f5048bbfa1132f8f9e4602ba85e82ee,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1c89a772014b2c9ff951facb76e1a1e3787057531dadb0499ff0155aa1b28e04,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
aa56f4f46c15af486ef34a1d5dcd1df7fca4b364c9a61526651006a3a1290f74,2020-07,Kent Police,Kent Police,0.506418,51.382177,On or near CHURCH STREET,E01016117,Medway 014A,Unable to prosecute suspect
ee72bd26112d2c549c096a80b4505db58b8b3235e01631ba81e440180dbbe79b,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7ffaa10729c303f98e208b201bc000fd393c5026f4497c52493016a5123779cd,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9ef7ca388a4a180653ead93ad70c1553559471ce885c74741502a12d286cbd13,2020-07,Kent Police,Kent Police,0.275323,51.214915,On or near NORTHWOOD ROAD,E01024775,Tonbridge and Malling 009C,Investigation complete; no suspect identified
724791094b788bc45b1c8ebe33c4cb2d535fa0f950fca8a4abf9a124100e153c,2020-07,Kent Police,Kent Police,,,No location,,,Suspect charged
b90ef55426f98235d22eaf7f40a9be065441115aad1b785f1dcb610440b664b6,2020-07,Kent Police,Kent Police,,,No location,,,Suspect charged
722cf9fbd366d5faabd72551494c1fec3bbb93ddcbfe6bdde1f5c95680366fcd,2020-07,Kent Police,Kent Police,0.518041,51.375830,On or near PAGITT STREET,E01016022,Medway 021C,Unable to prosecute suspect
ddcd21f7bc9c3b217fc8b7e04c61da409c61914eb6d81003dad0733abc2adb52,2020-07,Kent Police,Kent Police,0.253479,51.421787,On or near SINCLAIR WAY,E01024133,Dartford 008A,Investigation complete; no suspect identified
63d0a99969b57913599bf7e7895ba63c3e78d74edf76e5f6035fbe068f86a0d5,2020-07,Kent Police,Kent Police,,,No location,,,Suspect charged
559b8ec26ba1eccb31ba2746b8ddb3a33be8cb20244f0442010b92e210a59ed6,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e10f86c84bafcc3b92c9be764635465de8f41a0f452a91f4e15d82accaa53a47,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6a26fc971b999de57b3156dc0f1867fa915ce926cef40e6d58acfe10520d807a,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c14f6c08c55b1b04209cc516f71cd1fcf55613ed64d94052f4975cb5612546f3,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
94409f60735b08abfe20472f4cee78672aa1edf8c792fe8b0c3ba17cabcb9466,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ae23406565db179ba5212a8e02e808abba44db942945b3122104def34772e750,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f1af439c088da020535c432e00407005efc00a8eaf3f0ffa5de2b20fddd076b2,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ef8e3425b53f97eccc55f391630dd6ab931ac397f437a5449fb828866ef9029b,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8d9afd2001e44759433cfd80a1f5650e6832f04116376a5cc2702834f96e5968,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a91178d866b3a9f6655e58f83a2e03484af2ffe49d7ac433aef54867a43297f7,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c1e6d06839067571430bcffb270f55057b4c9d2f27344bfc5ba4e02c8db0f133,2020-07,Kent Police,Kent Police,1.097895,51.277906,On or near QUERNS ROAD,E01024049,Canterbury 014B,Unable to prosecute suspect
3342d675bcc5889631ce007bf407fe46cfe78b4e73d1e6a16e0207c2925257ad,2020-07,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
69e014e912f0fa9f514702b856f7da94ff52549dff7c7bcdc80a8f2cde2a8156,2020-07,Kent Police,Kent Police,0.458606,51.112833,On or near THE PLAIN,E01024804,Tunbridge Wells 011C,Investigation complete; no suspect identified
c8f2d3122b57334dddcfe20fe7a7a509647e330b86ab1a06eef419bd773309f6,2020-07,Kent Police,Kent Police,0.260076,51.139225,On or near EXCHANGE MEWS,E01024801,Tunbridge Wells 008A,Unable to prosecute suspect
6d8aa9fca283191ff2e72386720c1368c947ab3207479c34d376b6ba460b920b,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d6c0fe84ac3272681c47a06f9116a56d48661765cd8b6d9d823f316bad8a5291,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
65be830609aa8e385cd77459e8ab4c47da5c2e1b3ff7415568fcf8d8f67c7272,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c7a1958c28573a975295ffa699755c0c5a5ac46ddaa1e50d03b5dd837b9feaf1,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2af0d8a1d820d10460d2f51027420d488b3bc090edc016e635031e1db007ff0a,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ee8e5807c82f9041f34589ee5393e536c77460be707b214a651bdf37e7c7b66b,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9611e6c913d1f09fea900c3ca966d08611b1872631b7379b012cc97524bac6a0,2020-07,Kent Police,Kent Police,0.501308,51.462103,On or near REED STREET,E01016149,Medway 002D,Unable to prosecute suspect
eea5abc3e57df4b8fffd8f6e19deb1392e58ec273f4fc577968bac1c2ec38cc3,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
add1bc2a9a4c033bdb69084172af5616c4126dcb29dda6b6d4a6cee4fbf9dc4c,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d7cd4f7dc0a7c3b5e1082650f92ffb0847a4d8aa27fec7110f66668cdc1fe23b,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a8acef75c9b68369a6ea5fb683efa5eea44e036766c6305ce91cc20ccfde03d7,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0c366b49a632d92977ddf286cb23b55dd485912b18797f6458c6c6211d583ca4,2020-07,Kent Police,Kent Police,,,No location,,,Formal action is not in the public interest
efff32f4e948c0846d86d64aceb0938921c4cfe46ae3645060e1786064dcd77f,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4ea5e133cc9f9f81ea1f7ea0ab9a0ced8731f29a5e6f1afeb42f8177ff0a53e6,2020-07,Kent Police,Kent Police,0.519292,51.273456,On or near Parking Area,E01033090,Maidstone 004F,Suspect charged
514f0f9d9fb1633201ae054826dc2023ec15c538b8b3317d5760de8ed9d9272e,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
de5214032ffca33380bc26ed13bd9591768ab747fc0aff1b01308b345835b3a2,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
547151796c25e625fd20b60328b0a5700fab19b9e3c245bc946f770516a78d13,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8df4e114a98d35084e23c3a94f117c85a6dac72f2cc56a6c5436d444e1e1195b,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ae38b0acd53f7732ed77578a392d0cfda9c80545c4634372eaf7655b0d9a2066,2020-07,Kent Police,Kent Police,1.172070,51.119839,On or near PARKER PLACE,E01024542,Shepway 002C,Unable to prosecute suspect
16b971656116770548b2b2a13ab3622f53d778f45704304624b853c54650b38b,2020-07,Kent Police,Kent Police,,,No location,,,Suspect charged
336ca27670ae1903e75ff320a472dd80e7bb4138f765816bac08f0d23c6e91ef,2020-07,Kent Police,Kent Police,,,No location,,,Offender given a drugs possession warning
0706d86c6c10cb23d23b74e9b26fcb2e7591690645cfb2f8c6b75638aaf1637e,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1b7d3b0943b8291b70fa677b5bdd059d42432fbfc5fc35e98c5404cc756cdde0,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
67ec6f86a8790cbbe77803fa8d25c21eb8fe81434512ecc931bf9850afb84d7a,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d03b432e2a2212d8c561038ede85a852a5f3b3ad0d6cef39f945ded6f3248a0c,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
631d53d3645be2961ecfce363850a937f8b150256331821d08b73740fbd6e237,2020-07,Kent Police,Kent Police,0.444789,51.299336,On or near Parking Area,E01024764,Tonbridge and Malling 003E,Investigation complete; no suspect identified
75065d0d952cae0a23627718f81dcdc10c953865eb4c85eb2dfe3fb81fe7d571,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9c1ec71a0906b853f1963cbcf9fcb8321577a4f2f9a346f3c9f9c7816ea20963,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6dedc8d508780515f840ecb0779f0a40b3a454ca4d116c16f15b34c5e9e3fd4d,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
eb7c1b4f95b7e678cc15fba258b8f16c01b6c6e01d34099830fce98d091bdba2,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
bc47fa12d07631817d5cfb338acaa33b7d26471e21bac034bf968802790c485a,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e320e6d3fa5b2ce66720c3121fae2927cb12db89887687f1757a18610900ebe2,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2954674b7f5892e057e94ef3304f4857c56de0407c2eb556b414f477813632c2,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1f6bbb6069ea47e944ac467c296da4009807b1cc6b78395afd019ddcd336edf6,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
65678c00d2104038b99630828b6f8a836042a65b7d40387664a2ea25359af89c,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c559f8a0885088a6cd2e72b04cc24027e42cef940bb30b030e250fa6071ac438,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fd624625735c8adc8c07383752fe095e5ec750b8065f6d7fd025f649deb6331c,2020-07,Kent Police,Kent Police,0.380270,51.441610,On or near ALBION TERRACE,E01024296,Gravesham 003E,Unable to prosecute suspect
d0235874bdc67f71c2002bba74fdfcb2e07eddd3d59bba5d330fd09bc36bce73,2020-07,Kent Police,Kent Police,1.133199,51.370672,On or near FENOULHET WAY,E01024080,Canterbury 001B,Unable to prosecute suspect
18c820f387fd4e7a09a3ed3637fd5e28d08b561467fe74d87af616e9c741beb0,2020-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
197134cd45507cb0d428f82e228bac5dfe8ea40c790c0dfe605e68f7c8e981ae,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b163ecc85de755eafe2b10009e10e471ee560a7fe319a6eca20a14b17b3dd839,2020-07,Kent Police,Kent Police,1.095529,51.288780,On or near RIVERDALE ROAD,E01024090,Canterbury 014C,Investigation complete; no suspect identified
1bf36a56f70b6eb5e17288475b6c2df0e3d3c17fd904f0444aaf84628cc96de6,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
bb449a2ce10c7172857c4e5cee48440c945d94ff87f68f504e4248be9438caa3,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
53ecd4167b99d7c431df95c5f7ee6c2a82515a92abda092c6727568ee08cf769,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
06529f4735409616ebf8c66fa1b07fe2fe85cf12ad4455b4d80f62ed6c2b5483,2020-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
