Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5950e2e6c6e17b74b4873e4eef0f5942c9c94889f91b17bacfe49142fe1c32a,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
d427e22d75b198bd3a5f13f9435fb95bb5ed7a128846d75d2f1fbb46095f9699,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Further investigation is not in the public interest
cd16af82eef686d5f57cb014ae03f6fd75f89e4e7cdfd5b338e95691c293a5ce,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a caution
6463e205b543bf7f88713d15f7a5bd876777121cbc1e61d5a6e7ee5d2711f51c,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
4d68761d303fce76bf044ed8b817379852c3a8931c7bdf4e289929c2781e5750,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.074509,51.721348,On or near MAYCROFT ROAD,E01023307,Broxbourne 006A,Unable to prosecute suspect
813a2f79755e3210ae86c21cfb458fa0de955600a38a636803b6369971171d23,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
2acaafba2ef49caa2c4ec1cd50564633704baa1c211a53703835574a78dd4a5c,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c1ff484dc4a93db84528f57e5be02fe2dc9588090b664a1f07429582192ddbb2,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
301c4d74ea2d88ed2471c6bc5f30d04596d5a9726c29c8373e70eacead5fd362,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
d09fbb94ca30f23f4690919b10db2b142fd80387dd08975857e5a9ae3f5e9fba,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
64ae09df2b3b2f52ec65c797b34187fbbbcbc0aab913ebf40a5cdb847c30ac09,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
c781a115c24110dc8ca3fc805754bbe5a5ea1824dc80aeb050b71b7df1cd86ab,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
96b534e3ae7c52064c0332025527a25af76b73ecf312c709c93fb7a5d574ab3a,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Formal action is not in the public interest
3d59b73c5a608f464092d78254fe8a284eb7c7fd17e4a0e81511e1b17d44c5cd,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1d6221fda6bc7528c3189972fe49792b4e7d4a9951b64efabd7373fbeb12296d,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
faa91b79eee6204d3e70a94ff8d62ebb8b8efa045aa09a1486ebc149e36c3abb,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.041285,52.026622,On or near CHURCH END,E01023597,North Hertfordshire 005C,Suspect charged
a35f1c96fc457d452e5cf4246ef4ddf0a469a8900d178aad68782a71d4524073,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
52b7c3b988f9423873ee2a3aeeecdbc49842279f1c8917c3e02773b6556dfe06,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469004,51.741906,On or near LAWN LANE,E01023388,Dacorum 019C,Local resolution
32adea8a8091139af9c9b7fe7ab277d19622fd620aad74ccc96822437330d324,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
951348799916d86551b32ec65af546ef08b829a02558c4e5564c2d2d76a44a01,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ec8795862448fee43a92f1c878fe6f3c19c12ecb58009640f25391094e6faf05,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
c0143200cca4f613d9e31e30999db024e474e41761591b527bb0c19345dc6304,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Further investigation is not in the public interest
e057625a42bce52050ac6c000a31c17d2c058b5d6699c035724f6cc858e4fe27,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bd302778c9f8a9b8ddf72657bb37e206fd97d251dd118b831b3463a65a4ccf9e,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
f9d26de604bcd0c45b006db684e937258b2c33141dd3d21063b5e15de23b2af2,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
dad0cb1c498beb0a4a1d3f94b29dec136966967a139961cc7f9696918b0d9dff,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
28071e8dfd816b4267fea3f3418155c5858655202992778dd0d1bf57dc386c6e,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
57f3842d228e7d07fe5ec8065e5cb8df0819fc61fa73fa683507c7a623ce1855,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c2e28057ec770a5cac3f2faa3b98d303bbf2f442942c08945e732e619f7f87b4,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463449,51.757911,On or near DOWNSIDE,E01023401,Dacorum 008A,Suspect charged
f916556b612aef580c4bc125857636f31e31babb957292b9c8e75d5a30b64b93,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c8545abff07667b05dfadf33f27b8e1e5ea4e466365dee9fdfbd51dc29714deb,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
c0fb7289d89a1da43cd6ea4d003b9382e26bd1c318e94eb7c3798e3a0cecdc58,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
3b39267c0fcce216fd2167f5f37f82df08a30ab898b0ab17c2a7e4d6b80a521b,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
059c6ad5edbe7c168f2fc64e09f3ec71b601370d4c1f99e6def235998304b319,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
f053df66ad8ad176cb0777aaa1329671be2b0bb2c1e09901bf314a2abb3e98b9,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d977679a21ca1d338375176b872f61abf65bb5bf909e929b92037e0cea5c50b3,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525924,51.646214,On or near LAWFORD AVENUE,E01023815,Three Rivers 005A,Investigation complete; no suspect identified
79fe5cf122efcc9c2175eeea67aa17e9ac478c7bccdf48c7df32171969e5a78c,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5e37bb35107d6970f05a6b6b0fa7ab3f66aea0b678f6507544cd578357f205f4,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b80bc9eb7f4ffeba10da94a192e7616eff9d9bf905fba80b5337e7598f152ef9,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2243d859130c7d6c9d1c61113836dc8eb9b96c7d0db9d7c0954cfe0ea586494a,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039866,52.047908,On or near BALDOCK ROAD,E01023598,North Hertfordshire 005D,Investigation complete; no suspect identified
676820bc2688114226d29a13b51c32f4938d81dc2f0ca12b91ee77275df3e649,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
eedfa5aab29a84a08719ffdcd0c89f10ccc4eb683ffef69bc3dd49eb5d42f778,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c5a48b0289166a0a6df353b8e1960fcbb444db9b30e192674fc0fbce70918e56,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
12bef12d53851d4d619a65017a5ce7733dbb0b869d0ab4555d31f7be5d2c32cf,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Further investigation is not in the public interest
90cee9dc42a90c25c2de9f5336a661e3dd137d9d86d9da8d137e4794f96d2d12,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c62ef5f82fbfdcdbe9e2e999c071e7e17406cf4a723a065a75a33cde5cfced39,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177349,51.921209,On or near A1072,E01023789,Stevenage 001C,Investigation complete; no suspect identified
e461ad2f74720b4de74bdf0acbca76fc47cc23eb83b02454865c4db8885e8bd9,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5d0a20763efc9ea23683e82e58b5f51a894ac1cae0ad3689d5380e254a2e5d6a,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469879,51.737439,On or near Parking Area,E01033023,Dacorum 018H,Investigation complete; no suspect identified
207ee3a00b52fc95d68ea7e7bef9a60fc4c46e88cd36b79de3a5132df052ca71,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
ca9277a6b828c6c47ce1e5e4a539c9bfcbca509ccdefd445ec9bb0104fb76cec,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8383cdbbbaff38d3250a591210d67c35402ed82cfc4ad19768488f13487a4f45,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285923,51.873421,On or near HILL VIEW,E01023623,North Hertfordshire 014C,Investigation complete; no suspect identified
262bb5b97d393322bedc8d2681b9cd45f5f364589d6e8c0189e69b2390d698a3,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
78c1c9bd94c3d62de780fa9e331e946313e2d801c7aef35efaa4c221ab1677f7,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
95fd2167e230fe664e5abdbdff3f09a9234f6c931d947ce14c49d038c2e729d0,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207598,51.911324,On or near BAKER STREET,E01023777,Stevenage 002B,Investigation complete; no suspect identified
0f2c21d86691d9d3602e7cf3fcc2281f2a2d666ffcbc0b4eee51d79cfd6b4220,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447310,51.655128,On or near MANOR WAY,E01023823,Three Rivers 003A,Unable to prosecute suspect
4601ce2ecd7ded91198e8707d289dbe52584847078a5116facc0cf16849d96c4,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d308e52c83ffd3840f1e830990ffa2cea8bae12d77b0e79ee2ebde8614c54df7,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
644d4fd6566402368f5100c455f221ab9d3c7a3bce8b41e7f389dd7c2d663267,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d386ff84e1cd9547ce94ef8c75c70604dd2b3e2d87a84e139675102c275a6df7,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
17793afe88be4803834cc01d9a24ced8bb849f96b45d2c67687ebcafca09f66b,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c4e7ba2a5e8c34168454f96754173a0b21c6790d1d40863ecd74e86f0be6598b,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032211,51.686494,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
77b18a2d121418bcc7cff784c42f3a32d3c268af37ec2bd4fb74b1ef7dd94b1e,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288534,51.811118,On or near NECTON ROAD,E01023747,St Albans 004B,Investigation complete; no suspect identified
4ae143da3358d212548f4cf591cfa05ec6a4ea02e0f62c111d5be024003346f5,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056414,51.712157,On or near WELLERS GROVE,E01023325,Broxbourne 009C,Investigation complete; no suspect identified
4a011e22d1a78803668572b48133a25504d040b34a4fee0923d285b528b45793,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216477,51.921700,On or near ANSELL COURT,E01023800,Stevenage 002E,Offender given a caution
57d00495b54edef5fe17896baffab9800811c0f78e8c7620ab68f4c2c8209dd1,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023235,51.727798,On or near ROWAN DRIVE,E01023343,Broxbourne 005D,Offender given a caution
4a5ea5624c1ac546514a349b56551f3ab7be5f8c66a3b64654e8b5c516ddfe32,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023235,51.727798,On or near ROWAN DRIVE,E01023343,Broxbourne 005D,Offender given a caution
ea8788d7ea4c0631e4cc329f5ad26737493ef001fd7181bb9b1e581f29254c71,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198612,51.719620,On or near BLUEBRIDGE AVENUE,E01023909,Welwyn Hatfield 015B,Investigation complete; no suspect identified
92b252e6898bf72b2f11205712e24c6dc8716d1f65b1ecd1566f34c69c009560,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470613,51.744858,On or near CORNER HALL AVENUE,E01023388,Dacorum 019C,Unable to prosecute suspect
80aa40872f72f12403d9f8d5b30f84accfba6c3776f04d15a5969794cefb9219,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187108,51.810992,On or near RUNSLEY,E01023914,Welwyn Hatfield 004C,Local resolution
e03bbf02d5f8984d84ae2d77da0ae0ec87faa658ad0537c24a8486a536a80ae3,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406492,51.628549,On or near FAIRHAVEN CRESCENT,E01023827,Three Rivers 008A,Investigation complete; no suspect identified
4b66669ad264446f749d0ad12ace5fb7c6902678fc8589a60d14d6fa5e857fac,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541368,51.724753,On or near Prison,E01023373,Dacorum 021A,Suspect charged
a8fdd9d79e8ff3416e5fc2098002592af2e3a2837547405925ed3f552c3f1307,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.532828,51.701888,On or near HOGPITS BOTTOM,E01023377,Dacorum 021E,Investigation complete; no suspect identified
3c4c11aba078b6d0191aced27110ec772e1fe987e7e8a8eadadb8d7d84c1c61e,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.160807,51.914981,On or near THE PASTURES,E01023768,Stevenage 004B,Investigation complete; no suspect identified
cf44179be7857b134e541a10529f688b534c005721fbb3a09645dabdafe6789a,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163457,52.004275,On or near WEDON WAY,E01023585,North Hertfordshire 005A,Unable to prosecute suspect
7d7ed708c2aeb4dd723d70e346796c15ab0b56d76af9a5a9e12994f310e72d13,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397884,51.672313,On or near RIDGE STREET,E01023858,Watford 006D,Unable to prosecute suspect
043fd7089153d9591300bb15a8481669e631af273ca62b28a46184432d1951a4,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.075557,51.710314,On or near BURTON LANE,E01023312,Broxbourne 007B,Local resolution
4d6576b34cf74a546e8db40d038291a0b0f796e97232313d5c838b3b6248a131,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.323187,51.746687,On or near ASPASIA CLOSE,E01023666,St Albans 011A,Unable to prosecute suspect
8f2d72e1ec33487b8017c80a4420197da4778db0ad38a334767ba0c66fd712c5,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185794,51.814820,On or near MARGERY WOOD,E01023914,Welwyn Hatfield 004C,Investigation complete; no suspect identified
a55c88ec4cd07123b4b339138e22acc373ff0e48f80c2ca864496e10e4157465,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278825,51.947437,On or near Parking Area,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
a150f528033560c243ab41b1c6c09113b38edde56ded446749577c0fd92a5572,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406476,51.669400,On or near GRANGE CLOSE,E01023879,Watford 007B,Unable to prosecute suspect
cbe8b4b72a8a563126ea460dc802d0f5bdf3afc06793c8f0128525d8f8436135,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
b725a2d343be7f4670b230839e9809245ca1509db4e0990e2867211a812145e3,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399807,51.696546,On or near THE BROW,E01023904,Watford 001A,Unable to prosecute suspect
afbc058b6624eaafd9baf05760e1f5537a496eec998cb7d6fea7503a94b3ae6c,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.047188,51.907260,On or near Park/Open Space,E01023495,East Hertfordshire 002C,Investigation complete; no suspect identified
26fc74b6da5458286ebdf009564e1ed78f904da9dcddbba977f26e000fefb2e2,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464761,51.759825,On or near LITTLE MIMMS,E01023401,Dacorum 008A,Investigation complete; no suspect identified
504b6d5e4718760c010041cf0cc3b94aae1009bc92c03a694a851cefdb39b2c1,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415817,51.631688,On or near Petrol Station,E01023827,Three Rivers 008A,Investigation complete; no suspect identified
c75b5d91cd5a3eec11ba31dfaf55655585452bb4e0fecf0807e306cd9fc06386,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181205,51.787540,On or near HILLSIDE,E01023946,Welwyn Hatfield 008D,Investigation complete; no suspect identified
a6c8e55606c01b6024a7c97b5b009e706d1150015034c8971e504873d51dbfdd,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Suspect charged
41ceeaeccbc4204029260416dfcc730520fee24960f4404643eddc37bba3b356,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.058504,51.711031,On or near CRANLEIGH CLOSE,E01023325,Broxbourne 009C,Suspect charged
818f4544d58d922f823b8da3a001b25c1a514bf141aed6a393cf9a59517dca19,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near LABURNUM CLOSE,E01023333,Broxbourne 012B,Unable to prosecute suspect
43d451ac05722e3e891732a74ddb7e25f69034e179269920267b4480f1c34514,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
7d9c6e60a1a9d295526d41e180e32e41693957e7856119964df9432bc30710d3,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416933,51.652340,On or near ARGYLE COURT,E01023867,Watford 011E,Unable to prosecute suspect
43813302bbda78b5c3405fbee860595024e6adb5bca986939bc876aeff8e55cb,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408146,51.653920,On or near SOUTHSEA AVENUE,E01023900,Watford 010B,Unable to prosecute suspect
429b71fcf0eff239341a63638aeda1c47e499173b4d10d2bdc9559e307e06108,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.665693,51.799062,On or near MANOR ROAD,E01023420,Dacorum 003C,Unable to prosecute suspect
3a4d6fa8ca8587a62ca5cd3c0e636f17aa9470811792fa1f21a471ac1466e8b3,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418740,51.645701,On or near CHESHAM WAY,E01023866,Watford 011D,Action to be taken by another organisation
f139b23cf40ee74a8a0c7180a6771a7aad2a3fe7a0789d1478b7f9e81dc8c3db,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341844,51.825810,On or near Supermarket,E01023687,St Albans 002C,Investigation complete; no suspect identified
74f4d1eb11d5c5f41d8dcde189ba99a2293554bbf9fac088bb36b197fb9e3128,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Suspect charged
74f4d1eb11d5c5f41d8dcde189ba99a2293554bbf9fac088bb36b197fb9e3128,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Suspect charged
74f4d1eb11d5c5f41d8dcde189ba99a2293554bbf9fac088bb36b197fb9e3128,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Suspect charged
7ad7801ba931cc42442a20538d1b898083197f1a8d2a84146a053644e12be1ef,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457143,51.752487,On or near NEWFIELD LANE,E01023350,Dacorum 015B,Unable to prosecute suspect
0577f878cc87e294b7ead7c808914d4ff8bd8284c06d74e2775fe04bf76f2869,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335889,51.810989,On or near PIGGOTTSHILL LANE,E01023686,St Albans 002B,Investigation complete; no suspect identified
a00af146ae909638d4b7563d080bf6e644c8e1170f198e4a91c60ba33505d5ec,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234157,51.745194,On or near SHALLCROSS CRESCENT,E01023932,Welwyn Hatfield 013A,Investigation complete; no suspect identified
99c92e5021655298410841021064c4510b98329d0a4cbf1e66bd443b4899e61e,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.500462,51.641243,On or near ASHLEYS,E01023848,Three Rivers 007B,Investigation complete; no suspect identified
5a77368c60b051a638ea5a7ee58f00d056e5402c8cb1f965a40c7f85657b2745,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.075557,51.710314,On or near BURTON LANE,E01023312,Broxbourne 007B,Local resolution
b11a86e0d8bd55a7f4a47e457c7aacc6373c87aa2d4f987c9323539ef394c6e6,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212465,51.963020,On or near Sports/Recreation Area,E01023642,North Hertfordshire 009D,Suspect charged
a2159aea05c21607a551c751fa359dd745f8f3ff32f0da21252cd2e1bc3043dc,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215411,51.791526,On or near STANBOROUGH GREEN,E01023916,Welwyn Hatfield 006A,Investigation complete; no suspect identified
a4c18889103534f20fad58f1e889fc6c2edeb99462e0e713effb0b94e7f2b132,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401759,51.692904,On or near FOREST ROAD,E01023906,Watford 001C,Action to be taken by another organisation
6aa7754300ce3086bdee63fc8483c786c6bd18daff894551da0cecd1592bc2c2,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-1.109257,53.530733,On or near Hospital,E01007567,Doncaster 018D,Suspect charged
27f1ce37afa0d000652af8a0672caafaa543814644775b2171aa497d8ee1bf03,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457668,51.772806,On or near Parking Area,E01023393,Dacorum 007A,Suspect charged
96eea872c9f2fa7ed427742b25bdb88e766a4288e6e41edf5a39fe6460b02643,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-1.109257,53.530733,On or near Hospital,E01007567,Doncaster 018D,Suspect charged
8abdb1bb207df3aeab834bc67f0faea9e0dac53b586e283d3eefe18067fe449e,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.320946,51.740729,On or near ABBOTS PARK,E01023682,St Albans 016B,Investigation complete; no suspect identified
7c907ef08c065a27a827f573d56f2c1d157817ed0590f11064ef06fefa0fe3d5,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232868,51.988658,On or near CHILDWICK WAY,E01023638,North Hertfordshire 003D,Investigation complete; no suspect identified
6f6273a423341120813205bb864956e00cb174cb39e2e1b4c6aa3cc308e485c1,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389256,51.663194,On or near MONICA CLOSE,E01023860,Watford 009B,Investigation complete; no suspect identified
b0e7656460edec7f96a6d83be4868af64125d9e1c3b835febb0564288c87e2c8,2020-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218953,51.964224,On or near WYRLEY DELL,E01023639,North Hertfordshire 009A,Suspect charged
