Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7858b063301dabf120cc9a1612f2c5db5f44458a8ad5081b47ee0f6844facf73,2020-07,Humberside Police,Humberside Police,-0.633800,53.767833,On or near Prison,E01012969,East Riding of Yorkshire 024E,Unable to prosecute suspect
0dbda1e224fcdfe9044386ab4aa12b01b451176998285666ddbb3acbba83353e,2020-07,Humberside Police,Humberside Police,-0.648287,53.532802,On or near GREENDALE,E01013324,North Lincolnshire 021A,Further action is not in the public interest
42e630d3d87cbea175853ffaa8ae17466ff74e22c5cb79c1c5eb2d3230611b5c,2020-07,Humberside Police,Humberside Police,-0.648287,53.532802,On or near GREENDALE,E01013324,North Lincolnshire 021A,Further action is not in the public interest
a1320cb94d229ca64e89a552ac93e133329060ae6ece9e414f0aab592236f075,2020-07,Humberside Police,Humberside Police,-0.101541,53.539818,On or near FALLOW LANE,E01013190,North East Lincolnshire 021B,Further action is not in the public interest
1562d4a8c141b4eefa779028d86cd6d1822168aa49b6c455cd4ebae78d3629f6,2020-07,Humberside Police,Humberside Police,-0.401320,53.765660,On or near CRADLEY ROAD,E01012962,East Riding of Yorkshire 023D,Further action is not in the public interest
4790810a14c5ac83c6209cf24a0fcd5e56c32af3fbf9d011bb686e00669cbf56,2020-07,Humberside Police,Humberside Police,-0.596110,53.479920,On or near NORTH-DALE COURT,E01013322,North Lincolnshire 022A,Further action is not in the public interest
e84e7c808f29168a12651d5b80dfcde3b047df14201859016f316e4c3137ae5b,2020-07,Humberside Police,Humberside Police,-0.069980,53.569096,On or near BUTTERMERE WAY,E01013139,North East Lincolnshire 002C,Further action is not in the public interest
3abb70c13248f908558a5d502c170cd19984aafe244bd1f667624eb12eda46ed,2020-07,Humberside Police,Humberside Police,-0.353690,53.746776,On or near CLARENDON STREET,E01012851,Kingston upon Hull 029A,Further action is not in the public interest
b73bd397fd56f2baefe39eeb606a79d2ea6f7a082d9398d54915398759ce901e,2020-07,Humberside Police,Humberside Police,-0.401320,53.765660,On or near CRADLEY ROAD,E01012962,East Riding of Yorkshire 023D,Further action is not in the public interest
bbd719363adb0d076e8a5071c51778171b72d09a0e72eecc9463a41e233fd3cb,2020-07,Humberside Police,Humberside Police,-0.180111,54.107257,On or near NIDDERDALE CLOSE,E01012939,East Riding of Yorkshire 001D,Further action is not in the public interest
39aa8e3afeef04298fc2af1cf9e611e9e7c3c86289702eac5a523db467757241,2020-07,Humberside Police,Humberside Police,-0.396806,53.775811,On or near WALNUT CLOSE,E01012959,East Riding of Yorkshire 023C,Further investigation is not in the public interest
05a8c41930a75fd1e1bf853b5e43ea63f105050d49a03c40f0db4b6398683a47,2020-07,Humberside Police,Humberside Police,-0.383680,53.742609,On or near HAWTHORN COURT,E01012865,Kingston upon Hull 027E,Further investigation is not in the public interest
51a9ff66010caf62dc8921efa57604bd121ee5ddcec43598e01f700924e80115,2020-07,Humberside Police,Humberside Police,-0.368947,53.791777,On or near KENMORE DRIVE,E01012768,Kingston upon Hull 005C,Further investigation is not in the public interest
185450ca3fee53d9613f7f9534e942ef6f2aeacf9795751590ceba16ac19749a,2020-07,Humberside Police,Humberside Police,-0.662261,53.686230,On or near HUTESON LANE,E01013290,North Lincolnshire 005D,Further investigation is not in the public interest
7e35e29b80a998b1bc358a508fb88231ebe6bd7a40314c475b425bddbf50e7b5,2020-07,Humberside Police,Humberside Police,-0.382091,53.729104,On or near FREIGHTLINER ROAD,E01012889,Kingston upon Hull 030B,Further investigation is not in the public interest
e3d850dbc98c08d0417c79d954386bcdb4f06fad757211e91477e23f6cc62a4a,2020-07,Humberside Police,Humberside Police,-0.446496,53.681091,On or near GRANGE AVENUE,E01013258,North Lincolnshire 001E,Further investigation is not in the public interest
fe588c78bcd94aa83640a47584cc0ce0c3d3d07ecaa8b7a98698e20e9ea47498,2020-07,Humberside Police,Humberside Police,-0.336455,53.784194,On or near MARSDALE,E01012910,Kingston upon Hull 006D,Further investigation is not in the public interest
9e35b782438f8d5d00078979e85b8416ffc81804e313c6bf1e17842c1825dea4,2020-07,Humberside Police,Humberside Police,-0.374003,53.787837,On or near Parking Area,E01012875,Kingston upon Hull 003A,Further investigation is not in the public interest
b88e2f4f870fb2181dcedae47f224b389c25675b5808e13214a3f3b1e6f72047,2020-07,Humberside Police,Humberside Police,-0.374003,53.787837,On or near Parking Area,E01012875,Kingston upon Hull 003A,Further investigation is not in the public interest
617664a2849de9fb33e93f38e9dbd583bd2c371c17d29390403a54f62d251af3,2020-07,Humberside Police,Humberside Police,-0.374003,53.787837,On or near Parking Area,E01012875,Kingston upon Hull 003A,Further investigation is not in the public interest
9a99a81614c9b001dc94045f643baaef47d16320424bc2f20149eda7626edd68,2020-07,Humberside Police,Humberside Police,-0.374003,53.787837,On or near Parking Area,E01012875,Kingston upon Hull 003A,Further investigation is not in the public interest
2433e0ad1b2d5602a1c6a8599b1bc2f51c42f4ead421676516e802f567752821,2020-07,Humberside Police,Humberside Police,-0.368947,53.791777,On or near KENMORE DRIVE,E01012768,Kingston upon Hull 005C,Further investigation is not in the public interest
3f7fe9af43df696bea9cf6e463519989ab049d658ed8601c3fea2144bbab435b,2020-07,Humberside Police,Humberside Police,-0.166746,53.900935,On or near ROWAN WALK,E01013051,East Riding of Yorkshire 012E,Further investigation is not in the public interest
51e298c786e9931a9ffb933d7417464af971227a82535168f9eefaf22b5e0fd4,2020-07,Humberside Police,Humberside Police,-0.092767,53.540263,On or near SCARTHO ROAD,E01013191,North East Lincolnshire 021C,Further investigation is not in the public interest
e3aaa344c889727206ce9a832b43f017a86652e6a005a2e2dfac6d28bfb78e5b,2020-07,Humberside Police,Humberside Police,-0.048334,53.551475,On or near BALMORAL ROAD,E01013135,North East Lincolnshire 018B,Further investigation is not in the public interest
d86f9883ae83cdd21eec39da2b3926434c24f2cd10cea98e0abc3602aeb66362,2020-07,Humberside Police,Humberside Police,-0.451429,53.762857,On or near VICTORIA AVENUE,E01013113,East Riding of Yorkshire 028B,Further investigation is not in the public interest
1a96269bdfac123fe261f31d6137ced71a4cb68a4cb5ddbb544a1bc7aed6d4c1,2020-07,Humberside Police,Humberside Police,-0.451429,53.762857,On or near VICTORIA AVENUE,E01013113,East Riding of Yorkshire 028B,Further investigation is not in the public interest
368e54cff9972b696e2ebc1059dac291264b7589a9823bf5869ffbe13378a889,2020-07,Humberside Police,Humberside Police,-0.690924,53.586159,On or near DERBY ROAD,E01013286,North Lincolnshire 005A,Further investigation is not in the public interest
a0a7dce9d7c877ed3308a529af01d9edb89c5105e4ba73a6f6f4bbd8cb830567,2020-07,Humberside Police,Humberside Police,-0.350094,53.761523,On or near BEVERLEY ROAD,E01012867,Kingston upon Hull 024E,Further investigation is not in the public interest
63ee23662ccf8a959eee0bdf5c109a7931ef59c58a627e031e808798f073072d,2020-07,Humberside Police,Humberside Police,-0.381658,53.790493,On or near KERDANE,E01012876,Kingston upon Hull 003B,Further investigation is not in the public interest
55270a6c3de25a9a8cd122822852b0475e8cdb4d037140751ae5b2daf07c7158,2020-07,Humberside Police,Humberside Police,-0.655437,53.549045,On or near HALES CLOSE,E01013266,North Lincolnshire 019D,Further investigation is not in the public interest
0973d9800b39cc691a820387f643f7e4942f0272accec7b53679e64167f86c19,2020-07,Humberside Police,Humberside Police,-0.168562,53.896315,On or near STRAWBERRY GARDENS,E01013050,East Riding of Yorkshire 012D,Action to be taken by another organisation
c5db562f98a5c2878b928d29ebf8e3d01ac4cfd3e61d22d30c1f5e417bb2338e,2020-07,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
59d76bfac9cc4c8a0e1685f55ffd67c236e6e07471dbaee722db8e50811a95c7,2020-07,Humberside Police,Humberside Police,-0.868610,53.985631,On or near Prison,E01013126,East Riding of Yorkshire 009E,Action to be taken by another organisation
c0d05ca5d743e16429db0e12bd3f6281dabf3afed7657b5bb69ad90f5a24a8f1,2020-07,Humberside Police,Humberside Police,-0.868610,53.985631,On or near Prison,E01013126,East Riding of Yorkshire 009E,Action to be taken by another organisation
be5c4eae233d56247e42093100ed2e7bfef2804467032e119b016b6cd6bcee07,2020-07,Humberside Police,Humberside Police,-0.190320,54.083240,On or near ROPE WALK,E01012948,East Riding of Yorkshire 005C,Action to be taken by another organisation
32e8658add06ff6d047e73af07f122773e048ba32f71cd20276802d0deeace34,2020-07,Humberside Police,Humberside Police,-0.190320,54.083240,On or near ROPE WALK,E01012948,East Riding of Yorkshire 005C,Action to be taken by another organisation
26d5835814504deff36c714cd5e58635207c904851e5972ba7ffbf25884be07d,2020-07,Humberside Police,Humberside Police,-0.094209,53.572999,On or near ARMSTRONG PLACE EAST,E01013220,North East Lincolnshire 003C,Action to be taken by another organisation
dc990813656dc35de0cb05bd28b149c174e4a76a383790b1f663b81eb8489a03,2020-07,Humberside Police,Humberside Police,-0.327022,53.793132,On or near BOSSINGTON CLOSE,E01012788,Kingston upon Hull 002E,Action to be taken by another organisation
18bf420f4acc7836502221e8ebb0ed2d5af6b58b7c3b6ced4d7f34fdf104edc8,2020-07,Humberside Police,Humberside Police,-0.075286,53.562987,On or near MARGARET STREET,E01013165,North East Lincolnshire 011D,Action to be taken by another organisation
b8ca88da5f9632446c5aed7a7bd87a70975f6204437acdcf9a30ff292f57f4f2,2020-07,Humberside Police,Humberside Police,-0.183778,53.736905,On or near SHAPE CLOSE,E01013098,East Riding of Yorkshire 033B,Action to be taken by another organisation
8139de1d024e1bd4e02b62702f81c97f862a8cbd882c2f22d065efb19b2076ad,2020-07,Humberside Police,Humberside Police,-0.868610,53.985631,On or near Prison,E01013126,East Riding of Yorkshire 009E,Action to be taken by another organisation
6129daeb751d140822cf87bf0bbe2362a1890118fa3e6d3133de9cc80936a7c0,2020-07,Humberside Police,Humberside Police,-0.868610,53.985631,On or near Prison,E01013126,East Riding of Yorkshire 009E,Action to be taken by another organisation
df4112de01ab3b9a24e345c8ebe7a199a6e29f694938b141fc39ef869894b0a5,2020-07,Humberside Police,Humberside Police,-0.368922,53.780675,On or near 9TH AVENUE,E01012915,Kingston upon Hull 008E,Action to be taken by another organisation
56436b1a48e2bdf83838f7c9af3d42a096bd146574161049cdbe32e4a2507bbc,2020-07,Humberside Police,Humberside Police,-0.381622,53.741314,On or near SEYMOUR STREET,E01012865,Kingston upon Hull 027E,Action to be taken by another organisation
6543cc4423812365e1866656fc3ead12c05c5d73e1edca0de4773ac8a076f99b,2020-07,Humberside Police,Humberside Police,-0.360073,53.783018,On or near BEVERLEY ROAD,E01012881,Kingston upon Hull 008D,Action to be taken by another organisation
e4f2d223a53b372a667ad79127cd5959b90308299fd576000af76abb13a5bf5a,2020-07,Humberside Police,Humberside Police,-0.360073,53.783018,On or near BEVERLEY ROAD,E01012881,Kingston upon Hull 008D,Action to be taken by another organisation
9fe5726dbcfa200bfb88ee6b910723ee8b801317e2d468a14ba9f58a2b3bc584,2020-07,Humberside Police,Humberside Police,-0.286212,53.761121,On or near ELLERBY GROVE,E01012895,Kingston upon Hull 017D,Action to be taken by another organisation
7e55ad711efc8b72113abcfdea2bd2f92416433249596772be2daa270f882ab9,2020-07,Humberside Police,Humberside Police,-0.092236,53.550062,On or near SCARTHO ROAD,E01013205,North East Lincolnshire 019B,Action to be taken by another organisation
85229627914283d85aca1ee64601c6fa6fa3c8d00f6b0dd234bf3f0fbf3ff4d8,2020-07,Humberside Police,Humberside Police,-0.334957,53.749565,On or near NEW GEORGE STREET,E01033109,Kingston upon Hull 029F,Action to be taken by another organisation
c229308a5a25edfb40ce4643beab95b8605bc62a72477db955ce172a4c758104,2020-07,Humberside Police,Humberside Police,-0.035951,53.559058,On or near GILES STREET,E01013128,North East Lincolnshire 010A,Action to be taken by another organisation
23d3e324f74f6756ca2e11a605a616ec91f904299718b0ed304ddcd92c87c9ae,2020-07,Humberside Police,Humberside Police,-0.111449,53.710994,On or near ELM TREE CLOSE,E01013085,East Riding of Yorkshire 031E,Action to be taken by another organisation
8de6ac46c0c6fe3f7bacf1ff18e37ad05446c9daf191e83e7f7f8bea3a63af2b,2020-07,Humberside Police,Humberside Police,-0.364424,53.742177,On or near SANER STREET,E01012892,Kingston upon Hull 030D,Action to be taken by another organisation
39a554b52c99585441dcd9c33f938432aa2fffc600ceeb90992aec8fb573162c,2020-07,Humberside Police,Humberside Police,-0.098866,53.571887,On or near SANDFORD STREET,E01013218,North East Lincolnshire 003A,Action to be taken by another organisation
58d30503e7d95c5a0e7a570bd89e94cbe7943f0b13e4e4191365c6712944a1b9,2020-07,Humberside Police,Humberside Police,-0.094857,53.564299,On or near LITTLEFIELD LANE,E01013187,North East Lincolnshire 008A,Action to be taken by another organisation
61bdd5dfc82af2905b8bd99b54720b3fb49b9ab1d25afbdc490200dee3c46df7,2020-07,Humberside Police,Humberside Police,-0.349533,53.798280,On or near RIVELIN PARK,E01033107,Kingston upon Hull 001H,Action to be taken by another organisation
55b74dd3d93337f9c1def010f8b9ce50119b45b433d38de57543df1fc53a8e5b,2020-07,Humberside Police,Humberside Police,-0.305146,53.754702,On or near RENSBURG STREET,E01012903,Kingston upon Hull 022E,Action to be taken by another organisation
82d47cba6577fdc2ac82a0b9bf89d925b0e294dd5ce3f71fa4dd404f05e719fb,2020-07,Humberside Police,Humberside Police,-0.382119,53.745356,On or near PARKFIELD DRIVE,E01012863,Kingston upon Hull 027C,Action to be taken by another organisation
b628bac9777ceba17d3734ee8b5af5d66fcda4a595c9a4906de0022b107be24d,2020-07,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
8a5cfbf9dd0df6e4cff4f429ef4fa87ac14a9ddfc5bfb5a04e0d956157187f61,2020-07,Humberside Police,Humberside Police,-0.376362,53.789640,On or near DODTHORPE,E01012875,Kingston upon Hull 003A,Action to be taken by another organisation
7ba23c8806ecdeadc8f97ea8cb9463240fb0f245729997411ca4246d634cfdc0,2020-07,Humberside Police,Humberside Police,-0.307652,53.761039,On or near WORDSWORTH STREET,E01012820,Kingston upon Hull 022A,Action to be taken by another organisation
6cd866bef3ea51dec47fc0a154f61bc8ec493f5990ab3e87f7f88d7ac18d5d96,2020-07,Humberside Police,Humberside Police,-0.197013,54.093192,On or near BUTTS CLOSE,E01012929,East Riding of Yorkshire 002A,Action to be taken by another organisation
0cb87ecacb9d8f2ba6795074753d316dc95f82c0e25d780d9c7b899204f7d9fa,2020-07,Humberside Police,Humberside Police,-0.356413,53.800155,On or near THE PINES,E01033106,Kingston upon Hull 001G,Action to be taken by another organisation
01a62b07bac7304fde8e48ddf78d3677270b15eec389e425565ff4b9d7f00ee7,2020-07,Humberside Police,Humberside Police,-0.629833,53.572558,On or near MILL CROFT,E01013311,North Lincolnshire 015C,Action to be taken by another organisation
7eb394dc11090df6078be8df6a12e07d074d134687c7151c3e39ee18095ea6d6,2020-07,Humberside Police,Humberside Police,-0.640243,53.768005,On or near BECK ROAD,E01013019,East Riding of Yorkshire 026B,Action to be taken by another organisation
a0e15184ffc617ba48d0bc3b4ed67ccab5eba87448bac5347148eb70e39cbdc2,2020-07,Humberside Police,Humberside Police,-0.868610,53.985631,On or near Prison,E01013126,East Riding of Yorkshire 009E,Action to be taken by another organisation
27e979d7d7e4f002f9903505a11530c1abfd10f3b13ee1fdf57e95cd38e4ec2c,2020-07,Humberside Police,Humberside Police,-0.329163,53.788173,On or near STROUD CRESCENT WEST,E01012788,Kingston upon Hull 002E,Action to be taken by another organisation
db4123c87bfca212719d76b43079453e207e3fdf6615663f14fc36cfee280825,2020-07,Humberside Police,Humberside Police,-0.868610,53.985631,On or near Prison,E01013126,East Riding of Yorkshire 009E,Action to be taken by another organisation
3d500cd0a7355531fc6bd7ef0824bc4e66e0eb15d71b3be75918639d16a06db3,2020-07,Humberside Police,Humberside Police,-0.868610,53.985631,On or near Prison,E01013126,East Riding of Yorkshire 009E,Action to be taken by another organisation
606913d10b99116c39fd2001dd8f1e61f613ac72b41417bcfd86fe97a6efd1e5,2020-07,Humberside Police,Humberside Police,-0.867113,53.705880,On or near BROADWAY,E01013004,East Riding of Yorkshire 041E,Action to be taken by another organisation
7e56874cb808060043c04f58e13503a74b52002cd6c97335efce48609e485352,2020-07,Humberside Police,Humberside Police,-0.197751,54.081095,On or near PALANZA TERRACE,E01012951,East Riding of Yorkshire 005D,Action to be taken by another organisation
bc5ae4d1170ba0be49bd7b5fbd878892609fa4261f530c608a4fe2862aae801c,2020-07,Humberside Police,Humberside Police,-0.434083,53.746289,On or near CHURCH STREET,E01013107,East Riding of Yorkshire 034E,Action to be taken by another organisation
43f3a1e34898e11aa3d179e55e21b2d65fbe5fda30b3b235fb015ffb75cf4eb8,2020-07,Humberside Police,Humberside Police,-0.064648,53.561512,On or near WEELSBY STREET SOUTH,E01013143,North East Lincolnshire 006D,Action to be taken by another organisation
6c00a91e7fc72f674eab8ee318858390fd3df1a66c9f713d6b144c3ec61c399c,2020-07,Humberside Police,Humberside Police,-0.296020,53.781549,On or near LUNEDALE CLOSE,E01012828,Kingston upon Hull 011E,Action to be taken by another organisation
f751faa1e53bc15eaa6acacc8faafef38629dac40daf7e0f0816fb339fd96c6e,2020-07,Humberside Police,Humberside Police,-0.441727,53.958688,On or near RAYNARD CLOSE,E01012989,East Riding of Yorkshire 008D,Action to be taken by another organisation
5047c0fa1e2ea3c283a5cdda7815e3a7a0efd78c5d6c5715aabe4bd078951832,2020-07,Humberside Police,Humberside Police,-0.215767,54.095539,On or near AUBURN CLOSE,E01012928,East Riding of Yorkshire 003A,Action to be taken by another organisation
466362738d7bbfd0e6c7850b088a1e7a6fdaa5bd5ca402942599649b211ad55b,2020-07,Humberside Police,Humberside Police,-0.382595,53.744014,On or near Supermarket,E01012865,Kingston upon Hull 027E,Action to be taken by another organisation
17b25e3a04bba69f8051dd0c8e818c2436dbf7b4ba49c64be5dae34102c7fe29,2020-07,Humberside Police,Humberside Police,-0.681044,53.604118,On or near FLETCHER CLOSE,E01013289,North Lincolnshire 005C,Action to be taken by another organisation
6a7aca181481f8530f0e39650b27d39659e9ef959429a22bc2fc3e7b02ab5f28,2020-07,Humberside Police,Humberside Police,-0.831457,53.613178,On or near ISLE CLOSE,E01013248,North Lincolnshire 006D,Action to be taken by another organisation
4f430636dbff1f35395ad0f94c8c8d4813e9dc29bf9ae3c29b90d163d5551022,2020-07,Humberside Police,Humberside Police,-0.608132,53.656193,On or near TEANBY DRIVE,E01013291,North Lincolnshire 003B,Action to be taken by another organisation
415dc77fea2b5e132448b9e909cd897b8da75526aea80185da90f5f7ed48364c,2020-07,Humberside Police,Humberside Police,0.115643,53.652512,On or near TURMARR VILLAS,E01013087,East Riding of Yorkshire 039F,Action to be taken by another organisation
6ef6387b8bb48b0ba29b33016046b9eb55929aed78db19cba4f0957422f5466e,2020-07,Humberside Police,Humberside Police,-0.312068,53.791251,On or near MANSTON GARTH,E01012784,Kingston upon Hull 004C,Action to be taken by another organisation
d204550905d908501ad99fbe25dc9b9f6dcc6e64f4d33b04cea23ec7ed2b253e,2020-07,Humberside Police,Humberside Police,-0.670095,53.595170,On or near NEWBORN AVENUE,E01013299,North Lincolnshire 008C,Action to be taken by another organisation
ede62d62704dfe37195cc7a2810eeb2fa37732120ce00ffbc802b2a37684e6ef,2020-07,Humberside Police,Humberside Police,-0.305509,53.788632,On or near Park/Open Space,E01012908,Kingston upon Hull 004F,Action to be taken by another organisation
24011b4ba32b78d8ef6f41376f30390e53155eb53bbea07959e9d19a303acca0,2020-07,Humberside Police,Humberside Police,-0.276990,53.891044,On or near RISE LANE,E01013034,East Riding of Yorkshire 014D,Action to be taken by another organisation
e4c2c22d93ddb357deffc220e91ae3084064f388dca69b0e3f022801e0ed1504,2020-07,Humberside Police,Humberside Police,-0.276990,53.891044,On or near RISE LANE,E01013034,East Riding of Yorkshire 014D,Action to be taken by another organisation
6045de512d5d72cef79181edf658faed5db2fa0dd89cd7f1d22ca4a6489cf75d,2020-07,Humberside Police,Humberside Police,-0.276990,53.891044,On or near RISE LANE,E01013034,East Riding of Yorkshire 014D,Action to be taken by another organisation
a951f907946aab7dc55423709dadb21ee24bbd4e2e1c92d234dbce6f26313d91,2020-07,Humberside Police,Humberside Police,-0.870573,53.709606,On or near COLONEL'S WALK,E01012995,East Riding of Yorkshire 041B,Action to be taken by another organisation
06d4a6625efda3cb96bca1c9cc4faf2c65b34beb0fa2d830c38cde72bc2cde3f,2020-07,Humberside Police,Humberside Police,-0.417382,53.727445,On or near HILARY GROVE,E01012884,Kingston upon Hull 033C,Action to be taken by another organisation
1efaa41630f5cb675d8cf520d98ea86f94c6c1f4861ec4c4c3077824637b7d2a,2020-07,Humberside Police,Humberside Police,-0.423088,53.730513,On or near MOLLISON ROAD WEST,E01013010,East Riding of Yorkshire 043B,Action to be taken by another organisation
51204cc253d9506a4c3baa8f3caa6db28b580b708a3cccecf9d24c2a22b33387,2020-07,Humberside Police,Humberside Police,-0.418834,53.842577,On or near CHERRY TREE TERRACE,E01013036,East Riding of Yorkshire 019A,Action to be taken by another organisation
6426835c5626bb8945ac9979b3340bd69b1dd508776610a094368532613346be,2020-07,Humberside Police,Humberside Police,-0.287186,53.756200,On or near PEMBROKE GROVE,E01012894,Kingston upon Hull 020C,Action to be taken by another organisation
de06237d462345ef8c9881cd1ffaae38bf47162b07c77bda7544529e2d70dee0,2020-07,Humberside Police,Humberside Police,-0.668918,53.861477,On or near CROFT VIEW,E01013123,East Riding of Yorkshire 015C,Investigation complete; no suspect identified
998f8e2c039f667d4f107f320d7bd383e825ae5e6b8a3f11e5f922047874bed8,2020-07,Humberside Police,Humberside Police,-0.364058,53.734810,On or near Parking Area,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
5be20c0e3aff6c223420e5001ae459e8c3a2b61e2b7a3799b3c3f81556999a60,2020-07,Humberside Police,Humberside Police,-0.060126,53.576515,On or near HUMBER BRIDGE ROAD,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
8b27944c2270b5195a54ae1659e30f79ca8b5e8d5cc650b4f8f135a93bdebc25,2020-07,Humberside Police,Humberside Police,-0.364058,53.734810,On or near Parking Area,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
f993c3eba51414152153f32131360d2a4c2bd7df6ff74875961cea0928cb1dba,2020-07,Humberside Police,Humberside Police,-0.438027,53.682446,On or near MARKET LANE,E01013255,North Lincolnshire 001B,Investigation complete; no suspect identified
e4d1ba019c56d43c776885ec62428bf65e541252150c756f114b1d7ee8affa1e,2020-07,Humberside Police,Humberside Police,-0.324855,53.796482,On or near RINGSTEAD GARTH,E01012782,Kingston upon Hull 002A,Investigation complete; no suspect identified
c403cd57cdf4f78d691062ad6b27ab9318cd7c7b2aee7389c9a3ed8ef4ecefff,2020-07,Humberside Police,Humberside Police,-0.516202,53.511739,On or near INGS LANE,E01013329,North Lincolnshire 022D,Investigation complete; no suspect identified
2af47661323432e10da491ffad7ee6d6489ca47b74f738602dbec0e6633c0a8f,2020-07,Humberside Police,Humberside Police,-0.174781,53.543655,On or near COOPER LANE,E01013224,North East Lincolnshire 007C,Investigation complete; no suspect identified
bb2901903fcae9ab122fdef36ddd97d8b0362868d8ccc67bd5b579a9a77a9fd7,2020-07,Humberside Police,Humberside Police,-0.874091,53.697011,On or near DOYLE STREET,E01013002,East Riding of Yorkshire 041D,Investigation complete; no suspect identified
6606910a508964e4ba54a2ec6ffea2e642407d1eac496c078e047398e3cfceb2,2020-07,Humberside Police,Humberside Police,-0.445664,53.773946,On or near Sports/Recreation Area,E01012961,East Riding of Yorkshire 022D,Investigation complete; no suspect identified
254386af80595bbe971ba13bec603fc7e8c3f2b34a1be8d9ce002397d1894d66,2020-07,Humberside Police,Humberside Police,-0.454160,53.765337,On or near Petrol Station,E01013113,East Riding of Yorkshire 028B,Investigation complete; no suspect identified
e8289ee6b63a2b4da7caf132cf432ae08331da13434846333f7302c896accbe6,2020-07,Humberside Police,Humberside Police,-0.188654,54.081120,On or near HARBOUR ROAD,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
3dcaccbefed4fbadfdaedc0b7de8f10cb81f964e17562d825ff64a94ceb906ea,2020-07,Humberside Police,Humberside Police,-0.197751,54.081095,On or near PALANZA TERRACE,E01012951,East Riding of Yorkshire 005D,Investigation complete; no suspect identified
010b35687df8e78887edfcd4ed7c14d1704aacc0bb4c424ef2a2d32d9121840c,2020-07,Humberside Police,Humberside Police,-0.427056,53.840986,On or near Shopping Area,E01013036,East Riding of Yorkshire 019A,Investigation complete; no suspect identified
f61eba1148abeef1d6b5970bc82012bbbfea9de364169ecf21d4114102bef4d8,2020-07,Humberside Police,Humberside Police,-0.319118,53.765668,On or near BRENDON AVENUE,E01012819,Kingston upon Hull 016E,Investigation complete; no suspect identified
1c81d0ad80e2b876fc9ff5ba143231e2ef9e0d86ba05310da7a284a8d8f43771,2020-07,Humberside Police,Humberside Police,-0.923180,53.519360,On or near FIRTH LANE,E01013251,North Lincolnshire 023B,Investigation complete; no suspect identified
