Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
34884c8d285d1bbd6af1de6c8dcf86050d3f0c059e423ea9f2e6b7112c531608,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.315589,52.633850,On or near TRIDENT DRIVE,E01026850,Norwich 015C,Investigation complete; no suspect identified
e0ca5d653d30805460ec7c26c10842e0412c4d6e5d7aee34e243b30e9929ac03,2020-07,Norfolk Constabulary,Norfolk Constabulary,0.555033,52.537281,On or near GORDON FULLER CLOSE,E01026651,King's Lynn and West Norfolk 019D,Action to be taken by another organisation
39ef231c078f21120e8dba843d7f847ba136f62054125de8d91819323ab5059a,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.275714,52.652731,On or near RYE AVENUE,E01026832,Norwich 002E,Unable to prosecute suspect
a2c0f01a6e5278d2655d093511bedb4edf34827559c4808c42fde1150f206444,2020-07,Norfolk Constabulary,Norfolk Constabulary,0.188725,52.642649,On or near THATCHWOOD AVENUE,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
4c948a9881274148b546699515226f9e64499927d544e2fa702733802c7da1ca,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.205909,52.933721,On or near SEAVIEW CRESCENT,E01026773,North Norfolk 001D,Unable to prosecute suspect
687e9cad9386318be61b1cf612373193d325e1f6d441edab1a8bc369a61efbcb,2020-07,Norfolk Constabulary,Norfolk Constabulary,0.691959,52.637909,On or near CARTER CLOSE,E01026458,Breckland 007D,Investigation complete; no suspect identified
2f618c4e3d224bc77f87eccf32c3878b5d8294a46b998048f69103a462027b40,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fd42355bfdc018441b966df786658e4f456bf6ab5f2746561c787d88605d3e5e,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.343137,52.572133,On or near SPRUCE CRESCENT,E01026926,South Norfolk 006C,Unable to prosecute suspect
93756cb2531b5b34508ff0078117875008c8f5bce959f884bfc8a8762c149e47,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.031429,52.661018,On or near BACK LANE,E01026479,Breckland 006A,Offender given penalty notice
5c6f92335e6700e4e6792557534c99b9533b0a7c34cb596825ba767387d32c09,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
97a16dd4ce8c8fa3421e4c78bbba35d90e3b91c7929cea361a5805db575e9a71,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b84561ccf5de05cc6c11d3e7a1629f350c0fdcba452e5c16056fb15ec8fab8c0,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
616a4f8defd85fff2ba74d7dc8dbedd4b7485e9fbe013c301d6cd2d654723d04,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
120d169a226f179162d25cb565eea0f9de044c241f99b42c8f7dc8b6f8794920,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
aacc0903e09fbf1c8f7f287c313388ec5ff1c6f13e0b44ea07dc166f362c91a3,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
dbc6fe2c1f95fc33675a17b05d5f61dc1140808cb7160fb0e91bd1a9d7bcabc7,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
903d881dfb03bd3350fcec1886d825a9c223dd924a8d04215b310446953d8c3e,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
89c496e6bc9f8b81a9dece2eb98b66981f049f47f9f986f429bd0fa2aecd4a58,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
a4554ee24fcaaea682e59094c66d55f806146c86dbab45569042a2c09653c200,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cc88205bc9e6babc6b2a2b038ae6acc1e9b4a7b0f7e5d84b9a8a3687da6063be,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a5d7bbb6004e1526fde688337ad69fbb2294cdd9374de586adddfb79b02dc86b,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
eab0cad87f7c25d74ce9cf4d43f00a3f3b1beb31bdfdfd7bab52afaa3d5f71dd,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.280769,52.625053,On or near ESSEX STREET,E01026856,Norwich 011E,Suspect charged
c43f7b3f1a63a94d37ba0cb0b7721a3c9d8946e20dee20e51bf87b9fc88f2df4,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ce02e360911b64fcb8de1ea935fce527115a48a526d63402ea84dbb9e367dd27,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.291239,52.633999,On or near ST MARYS PLAIN,E01026823,Norwich 007B,Suspect charged
5fbda9ee5869e43e379e94ccc67cc8e9dd60967345a137f2dfec278db94edfe7,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.691225,52.674197,On or near CLAYMORE GARDENS,E01026629,Great Yarmouth 001F,Offender given a caution
689caee6b65d1bd7a894b998fa5bcb05bba7e82eda858eb92e3b487208d07fe1,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
14ee8b0e7f0bdc2c63f15842ad82cccafb925366cfb366e390b8bcbbce9e46b1,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.295690,52.609052,On or near DUCKETT CLOSE,E01026818,Norwich 013C,Unable to prosecute suspect
b77ba5809579bfba302f2dc3f8ad2e9e4c020ba0a7c96a0e5dc53598c7bd59d7,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cb252fc8d3e94e0ad8a890774df4791fc19be0cc10ea951f6891b68fb597e0b7,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.222188,52.638965,On or near HARRIS MEWS,E01033436,Norwich 005H,Formal action is not in the public interest
5c21ba136acac00cb2ccaf4804d2249b7accc19e13443774ad80f24d35614642,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
43fdf127868b64edc534fa43a036c3dfa2c1c95158f237f3079dfcfc875e4e4b,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
47c459e007931ef6fc8aa34b153eae2178813656f6825cd316c4534af1ae0f79,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
8bedfe4034934fe33685ac21f032d0695509c7e7d2e5e1af21e0b38b094f5b87,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.282713,52.658311,On or near JUPITER ROAD,E01026530,Broadland 011A,Suspect charged
92294c34414610f8ba3ec96320de8dcd662e75929f78d39a4c5a4df54232ab40,2020-07,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
794caee8c8936b0489c9f94929cc82201f95ae5d62a6b1379a36c66418ac9415,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.728132,52.644356,On or near BULTITUDES LOKE,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
0ebea60892f5a56d7e095cb9b23b8371da663ca95684102165848cc9af0d0d29,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.717519,52.578893,On or near CRAB LANE,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
0d82ebb8d9230eb6cef1a74237c90a81594fe769f70aa6622203d6df42110405,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
79e90556a7da8a9d1856bf53d42063e5255bc1933ef6079b0cc9fd9050ddcc06,2020-07,Norfolk Constabulary,Norfolk Constabulary,0.437144,52.749629,On or near TELFORD CLOSE,E01026664,King's Lynn and West Norfolk 010C,Offender given a caution
fcb8f54664e762c8e719c2b6669e67709cc3302312a6596f74f9613c3c0530a0,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c7a1228ed0a09ce705ed9e1af0da0daaa495818ff5bf451db632cd6af7b3be76,2020-07,Norfolk Constabulary,Norfolk Constabulary,0.408420,52.747905,On or near GOODWINS ROAD,E01026667,King's Lynn and West Norfolk 009B,Unable to prosecute suspect
0ca0d70ae4189763fcbfa0a45574e1a1e31cad6e801e5e6fe348d3380a2e19e9,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6bd6e9891943ce3aa90029b972ca486d9573f0e599564b347ebad1d7f45226fe,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
01ebe994d052d064c7e43f3b3623e4b582705bedd9146d809f87806f82dd2616,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0a7a038eddb92759ae6708850b4efdc0841273ee474b5f5b4244c5c4266074c8,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
a1b9b24772cadb57d240c079da46f4f72a3714cd17b705b9ae4589d3c3e44300,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
6e05f0416d6ec347b6786118f39bdd6699bfc1d1b90bf57fccf7cafbd055026f,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
30964f0943323d6f15e426bc5b295c191b896d2bb7175fa5b61cf5090afa54a7,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c1e01dbdfef4fabceda8095b5f030ff3fed369eca92cef956902f12cf19debb2,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
f092181a5c2f99a38b4115d6ea8c34cecb9670b40ccca9f2b97843f3fea3e6c6,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
30efa10ab890cc2b01a94224234fb409d91aff675cba6c53acae5713a50a3984,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2c6d77de812500c9fef8b01ca0eb1dba6fffec8a08484656f28508c7aca825c8,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7cb8942fc89c4ad611610624dd00585e8e75862ab9e65765b47b109d40c3cc56,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
8970968b7ec4b13cbbb3248753fd1470b87df07e246324e03b5cffd5e2645e95,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
fcd896216739cdf8568f0bad965c701758c26261e4f751cf1336274398247844,2020-07,Norfolk Constabulary,Norfolk Constabulary,0.400221,52.754293,On or near ALBION STREET,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
d97f5559a9f739d07f9f0710e48aec2c8ae305df64f4386aa9b7a5a8e2285251,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
8323bab46d3dde4943f156191b5091b98593e96c58e030c02366aa2d5fb7cd7c,2020-07,Norfolk Constabulary,Norfolk Constabulary,0.431589,52.753124,On or near HIGHFIELD,E01026663,King's Lynn and West Norfolk 010B,Offender given a caution
7d1c76bffed7a21c580b5c8db8825c0d3e19dfd24f4007a5f480e4da2afb9524,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a08f936c1ed3e82f7a9776e89318eed0c787671deafa8801a86dd6d41fdaf222,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given penalty notice
4fa208a05bd0f4b0ba334dda7b79058a38dccee60919e9ff204852014f5d4d8b,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.728518,52.604074,On or near TOWNSHEND CLOSE,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
f41ae930ca8007fc2068ee9dd28d0adb318370a835cd3e4195ce0363eb2791fc,2020-07,Norfolk Constabulary,Norfolk Constabulary,0.735238,52.408992,On or near LONDON ROAD,E01026476,Breckland 017C,Unable to prosecute suspect
98a4a113588197dd9baafe6d8e16354ed5f1ed9d96e9c76774de63eeb6b9ae5a,2020-07,Norfolk Constabulary,Norfolk Constabulary,0.735960,52.419938,On or near LINCOLN WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
88ffd01a9b4466034b9d8d164f6d12797dbd5fa347b9028be2b63ae3f27f7da2,2020-07,Norfolk Constabulary,Norfolk Constabulary,0.395044,52.755549,On or near HIGH STREET,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
ee28723030b2fe5a13c6da607ca5839adb095847ab9419c073f2a442a8c1ad23,2020-07,Norfolk Constabulary,Norfolk Constabulary,0.372840,52.602948,On or near NORFOLK SQUARE,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
1cdcdf5099aeba1ee322db1a2747418b57a4ae10f545cd38a26251a60453165f,2020-07,Norfolk Constabulary,Norfolk Constabulary,0.854204,52.955680,On or near STANDARD ROAD,E01026763,North Norfolk 002B,Investigation complete; no suspect identified
28d1bedd7658d574e34006c4c39976d0a07991a385e7d64a32699069a79c20f6,2020-07,Norfolk Constabulary,Norfolk Constabulary,0.395046,52.743167,On or near PORTLAND PLACE,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
cf19f37420cf32b88f42b123235460b8c3b7634f7478107a6fb3f830416fc2b8,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.292924,52.630255,On or near ST JOHN MADDERMARKET,E01026823,Norwich 007B,Investigation complete; no suspect identified
9c56de46716b2896b3d06d998d094722ffd5c35d191a89b978496d582fa1ab37,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.718644,52.573344,On or near ST CATHERINE'S WAY,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
233f47447052512c8a44bf984a8b1dec0d59cdf31e7d3ec6c6b3c447af33b141,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.218951,52.630518,On or near THE RUNNEL,E01033435,Norwich 005G,Unable to prosecute suspect
2361eb6ecb5d605831bd713c3ef1bd56d28d7a1a3402710b4b3d99b930df6b31,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.262494,52.625747,On or near ELIZABETH FRY ROAD,E01026859,Norwich 010B,Unable to prosecute suspect
b3d07939362ead2303f1cb9989dc77d830c003323fb73c2a453a7b79e3a01bc9,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.497780,52.626573,On or near LODGE ROAD,E01026513,Broadland 014F,Investigation complete; no suspect identified
a84a03455e16649f2323fafd7c3285f0ec66e384ecd9459c37eddefebed77da2,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.426655,52.718359,On or near GRANGE CLOSE,E01026744,North Norfolk 014A,Unable to prosecute suspect
f48d56870cb7f9dbf037fb290c0e0d8d7ae6fc9013dc406b585b503c7062ed7c,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.213592,52.687233,On or near BISHOP RISE,E01026519,Broadland 007B,Investigation complete; no suspect identified
beafdc71f733010f91387f2c115a66133a5ffd62cece5ffbe1f7cdf9c7152536,2020-07,Norfolk Constabulary,Norfolk Constabulary,0.585845,52.683984,On or near BLACKSMITHS WAY,E01026445,Breckland 002C,Investigation complete; no suspect identified
ce3dcd8192ac8552c8ac8da959b5fbd03e18ad74c410c25d62751c330853cac3,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.231844,52.647021,On or near BEAUMONT ROAD,E01026918,South Norfolk 001C,Unable to prosecute suspect
f91c8d546fbec2b5efcc1974d4601f887fb38b0a8a134b341c7cbed79f042fd6,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.712228,52.565568,On or near BODLEIAN COURT,E01026617,Great Yarmouth 011A,Investigation complete; no suspect identified
968013f2589d100e522b1dfc3eb7529dde2566dcfe5718eb8bfde69bebed3df5,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.279697,52.622780,On or near CHESTER STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
e7b17c2db30ffa0f09683cd679945b428f046c213c5d57bb01d1dac21bda8b50,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.285689,52.664065,On or near OULTON ROAD,E01026797,Norwich 001A,Investigation complete; no suspect identified
b1569b20eaec3bf143dcbf37584080ce497a9b7f96cdb4f125d8af90c5f68fdd,2020-07,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Action to be taken by another organisation
730dbfec55d5168a371a50865cc03a0225e31bc89904058a87d4c65a0a6defc2,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.108744,52.764332,On or near CHAPEL CLOSE,E01026547,Broadland 002E,Investigation complete; no suspect identified
51611450f79f9c79bfa92b5a3b567d9c16c67c7605f3696a226b53f46429d756,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.301297,52.641534,On or near ST OLAVES ROAD,E01026845,Norwich 003E,Investigation complete; no suspect identified
132d4f2b297fcd5c14013213d50758a35bcff3082d5d590a17d133ed3f2eb1ee,2020-07,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Action to be taken by another organisation
d68cd0211e840cbd4bf0d3edc0ba73aac62008d3304dce5ee3d5eeb0fd334e54,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.722630,52.573345,On or near A12,E01026621,Great Yarmouth 011E,Unable to prosecute suspect
2a24a69109d82166278238525d1ffc7af66ad22d073567b440e437e16387022f,2020-07,Norfolk Constabulary,Norfolk Constabulary,0.422575,52.753587,On or near DE GREY ROAD,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
0ee6a351c89630441568fd2aba79d797d46a5a479a468e258e903744316527f3,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.474134,52.477319,On or near A143,E01026898,South Norfolk 010A,Investigation complete; no suspect identified
f2a162c9d80da6cd63641f0437b83fc7291784815037587711cd82213cb21d99,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.272239,52.645614,On or near WHEELER ROAD,E01026828,Norwich 002A,Investigation complete; no suspect identified
4c21de5ae232ebc99db799c86fc2418aaef75d714f3874971ee89bc46af2305a,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.265110,52.620791,On or near COLMAN ROAD,E01026815,Norwich 012F,Investigation complete; no suspect identified
ad5120944663be3cf141434049854aa6fb83472ce7213ace2315820f662a70a3,2020-07,Norfolk Constabulary,Norfolk Constabulary,0.402594,52.748122,On or near LONDON ROAD,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
542adf81ffd2cdf3196ebb365773de26513e859792bcad2f2574a999a766fd3c,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.728554,52.599981,On or near CHARLES STREET,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
aae1bb7e9c2b207a991dd24222480256ebd943701aa0bb4028fa585ec918671a,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.731736,52.606644,On or near SAXON ROAD,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
aed5cb3224c8881d189aacec7d191ff084f98c53bcee24d9342e94c2a756a24e,2020-07,Norfolk Constabulary,Norfolk Constabulary,0.222262,52.603244,On or near RANSOME'S CLOSE,E01026715,King's Lynn and West Norfolk 016D,Suspect charged
a8a5b4d1f7c13940aae25ce673e7533889acbd04dce384d0a26358f013a2aa1f,2020-07,Norfolk Constabulary,Norfolk Constabulary,0.469896,52.750992,On or near B1145,E01026665,King's Lynn and West Norfolk 012A,Unable to prosecute suspect
0399d3b423cbea9fb81854a332a508c362b049e679ec003e243965b2c4b5aa47,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.662716,52.575413,On or near ST FURSEYS' WAY,E01026614,Great Yarmouth 012B,Unable to prosecute suspect
a3959207765320ddb00416fc049aea5e60aa77ebea577348ced204ae7960a0a2,2020-07,Norfolk Constabulary,Norfolk Constabulary,0.435458,52.746768,On or near SEAMAN DRIVE,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
cf804d3adf4039c476d615635adabb1ec7a69e28fbe8900e86327ddd6d3645fd,2020-07,Norfolk Constabulary,Norfolk Constabulary,0.485451,52.902492,On or near FOLGATE ROAD,E01026677,King's Lynn and West Norfolk 003B,Unable to prosecute suspect
2a7eaf006a98b120cf0ab372531fd909101daed25fd133f9ad4d77db7b073641,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.284956,52.631817,On or near GRAPES HILL,E01026822,Norwich 007A,Suspect charged
b67f8550b982050a546e4aeaa934bc96d4c02f210cc7ff579859002115afa8a9,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
40fb3f6c4355cad8970d50393cc1c14218809f36ffbece56285e1807354eb1b4,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.131159,52.577403,On or near TURNER CLOSE,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
3b86707df86dee914d1d37cc979c625e0195aa9fbe4c5f9ae85e1454784f0f52,2020-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
ccdec67b01d7d53e3df7925e9dc1704a537cb696c36b954935f6905cdb537bbb,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.212973,52.689075,On or near CASTLE RISE,E01026519,Broadland 007B,Unable to prosecute suspect
4140dd3177b831bc12463594e20a4db345b5f62ed467f5c5dba4b4c90d4f47bc,2020-07,Norfolk Constabulary,Norfolk Constabulary,0.737166,52.855178,On or near BLENHEIM ROAD,E01026780,North Norfolk 009A,Investigation complete; no suspect identified
24c08ecf1236005f48f34aa73861c83a4296f81cebaefe703271bc0bfbbddcb2,2020-07,Norfolk Constabulary,Norfolk Constabulary,1.297269,52.631034,On or near PRINCES STREET,E01033438,Norwich 014A,Unable to prosecute suspect
562173ec580abd6c4b687d58367610806069a7675014983fdfe63ce1262992cd,2020-07,Norfolk Constabulary,Norfolk Constabulary,0.398562,52.754561,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
