Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f0859f7759b8b8e5ab281979dc9d2c0c306d613543bf5c58eddc13e0fae11db7,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5d12e19ee8344874b31aaed140680fc839630c0b2a04b681a1cb8d82c766a400,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
438884ec6ba403150bcbbc99a5e04f92a46000198263a447d09d1db0f3a51617,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1fd24788466261fa6c262a17f5d01b7c565fa1942228c4c1e0e6b40e382701bf,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4656739e74172a3d8cf4cba62504904e91e550562a1e6afed6903d0e2d551ed8,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8e157cc9d7a1aabcc4570fd52f940bace251ea108b0922352dfd9aaf71c30da9,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8e1f40b624d01af287fabb5d009e194176819dd01c39527837d0182dda61f608,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ae7afbe208829742ee9b745db210f96acdb85246a04d1eff345d092ff29b84bf,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
978ce6befcff2fb04c75ddc460e0d3f8132d7b0c59f70a17c887d91aff857cc8,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a4715cbf0c1133a5f01b4a97164403eedeba80c05a764c2c3ee24b755f72127b,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2daae2ba76ef7f1c1868f8b979429d4370b3f8aa10eb563c41b9417da50e72bd,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9e42366284d58dd360c492a3c933bd214d87f7ad33f6d75c914d9a8adbb60cc5,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
cf0fb2485674e9b98e282bb93c7ba9722a78923b6ef913465acaeeac18080e97,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
86bc264321b9e9ac0bad08030fe09c5e5888cf602307c87f28eae55e0a610297,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e30817be413a75d82520c427368a69ea90dfe58e75492d421f673aaf26939a42,2020-07,South Yorkshire Police,South Yorkshire Police,-1.311722,53.526685,On or near PARK END ROAD,E01007371,Barnsley 022C,Unable to prosecute suspect
97813814170267ae7413bfd6f90d20d7d90d3bb92155bff9596fe06fb3b1bb8c,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ba6b054d7b360c5eba95334dab1fbb490780c08d28ca928701e6c147240db2d1,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ebb4ebd9f9c93385c15f13bd92f20418ff46cc1ab380aaab6e5c183f1a34b5d0,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
4a889c81c2e7100cf5d10f823815709c70d6431a58fc38845394b1dfca201f65,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
30fdd7132fb36ee964ffede7cfdbf966be8689a8f3e1cc14a22da3536f67f2ab,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f590147db053fa06cf068e90458ba4699e3a99e64e8a46b45aacb40e6437913a,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ebcbfe511d903ca789dd9ac8159a73bb7b4ab676b4ed090019100afac73e7559,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
54c870b1b57803154bfeed34a10c714b85a27eb5114cb5538c35f3940469f427,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
88228e8a5d2d386f784eed391aa72dd7357bd8ac9810532cf10bc84534e04aad,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
62ca168eb9aa9c57db11ac40b5bc1a9ebc9d953f0a055bed51c43c2ebe0e6672,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3bfc4b8a41ee5e56ac83ed1ffdfc9e93bf6893bc478e0c19d7e25dca301c8739,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ade3df4162f4edb8328c7effcf788c15c44a6cce027c85f806111d49b20dc4e2,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
cd9200a5cd6122411c0fc98ffc065e100346ed21b62087544d7cb7092d120dfc,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0340e8a7bfd3bf27b85075c1fee1d04376c2c7ba00a5d374288fff69fc80c17e,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
903aecd57eb127c9cdfa6d2a885d092947f13b606b9ae81fec02b9e746e87645,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f691b9b77a3d8c7b47ea12153d05774829ca05f020c8ed6df1ad7b2830ac0bf6,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
cbd347ffcbc41b1d47b5eec4c679a10cdc1e8a99323100be69a9e1a5f046e56b,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f56dc190ad36f186a0f3ee8a4bebd044eef03764033466bc248b43f4bce3c4c5,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
71fa779ae71e44683431e8a98c0af0db9661abd202360844add260dd4362c451,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
65e4a87204babe414797a05304740d0d0a9cc3c0e181b489340181fe2388ab33,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
31cecbda3b7e2a261db6ee798d238f112ad70dbb021095c38e615827447bddc6,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
d3e64d5019e70d9ff91e41fabbea510cdf94b8e2c8404c72a8c442c1b40ca96e,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5ce614f024de97cb4d98f9a88c5e44c44bcd3de44bec68a2e9f32eeba6d4036b,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c24b5fe1356edfd8c641853111d20412a1ce29b6353b278f0296191b16f916ee,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
695653f43de3d23fb98692012100d5cd52f02503988dcabd360a38328cc1275a,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2bd66934a77fb18c0960fa9e7ecfeaa3c93c73355589ff5aa13091d1efa23b8b,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2e14b85d0c001915011eaba1e8d0c303557d717b76dcd2dd7bd6e6fde2e1d19d,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1c13b4a1e0f73955712ada5afc612ec34cf8462954db5ef0cfee3cbcc232be16,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bc5be3254c406de41980e9950b9ba3a33ef25454ee52b6fd8735c6bb99815dd3,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
75a2797a1437eb55f286733b999ae06ad81d99646a5d309b8a31456f75b2406a,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ba0d1e3f41e078a08cafcfbb4ba4972c938ae65bec17c13754d4720bd2050e84,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
09641d3d865ca20b8ca5574bf476a01c5b34cee057b8bb22361609e96ef6708c,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e553143b82f058108fdc1e92ff2bb06cde7c1c1f2142983f7212d202a84da781,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
7bd3fe4c6281fc5108ef116ee715fcccee877577e2a884aac3d6a084e48ac7b9,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
dee27dc6926f336e020885f7637ef9aff45bff2ec7f942508b995e3a4d3ecd0e,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9f67a8635e434c707f40b214c5d1ada114cd2a5b58c819878910bab65c1bda8f,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
16eb92bb25273cab2b6d740d00d15d271003fff20d2c09512d5f794874eaf77c,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
049b290eb943eff1a876962d7397731328042ac9f7b9ba2cc1c175e68fbc6caf,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
825ccfc460beed9a365069d61b334933a68ed76350977699eea6ff27fd9a1b18,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9fcb084cfef01ca3959ba4da03f9adaa508ced717c771287d3e264a9d48e342a,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
faa4b9702b5168ef5f070518f30963dc659e13029d7ef661cf8d6c116f9473c8,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
545ab02283c838e24242ea7fed8923f345b4f3e8c0a7e57a9f1af4f5e824a49f,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
76ab8d14176dd2674379cf3955bb789538f342a9b4c7d96164545584772f8d3a,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
479f0f5bd1feca3ad1d40f1dc0894d6f109b0db089dfbae0a411c16f1b799bbb,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
c631eab286b64cbc13084bbea09c0bd3e51e564583619b2736c8bfd7e7fd92db,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
81aa3d7c7f851bd296d276439e391bb437464b652fcdbbc08ae30126eaa40663,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
947ffba4aa2f3642cf1a4c71b688a7d102ab9561346fa1ec9b6815a9e6d11607,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
29abfda6326fa59f327a94c9941f6959935e7d99e8d376148a63f065fa64e14a,2020-07,South Yorkshire Police,South Yorkshire Police,-1.567513,53.476523,On or near WILSON ROAD,E01008143,Sheffield 002B,Further action is not in the public interest
7e242ea97b2251665aa41155f8405464bd4b310d1a6f633dcf372bdb5309fd6a,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
88e4a4a3351277bc91254c8e9ea33ef3c128a4c40a148292769c2a7f225f53c7,2020-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
