Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb20764148d6f7d1f41d3d5f178cd8c02f8509edf292a013fcddebbee6b00626,2020-07,Warwickshire Police,Warwickshire Police,-1.483143,52.522364,On or near CROFT ROAD,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
79b4d581c766c313e790ab336caaf3c50e9f427ab53e93f6cfbed9128bba7931,2020-07,Warwickshire Police,Warwickshire Police,-1.518337,52.537283,On or near VICTORIA ROAD,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
a9b4c0de1ef5a4e020793a12693fccb59032c8c617ea23a3aa0e57ee6034dcbb,2020-07,Warwickshire Police,Warwickshire Police,-1.236595,52.398243,On or near SNELLSDALE ROAD,E01032891,Rugby 001F,Unable to prosecute suspect
c034a8304f9fd527716b4c6d358db28f400cc43547e7fb2863f89a1074e4632c,2020-07,Warwickshire Police,Warwickshire Police,-1.202951,52.356729,On or near LEYS ROAD,E01031162,Rugby 010B,Unable to prosecute suspect
52f5ee330cb98df528e5573b1a8b4c8a5e9e423757aa1b41e3eff5364a251073,2020-07,Warwickshire Police,Warwickshire Police,-1.529428,52.292301,On or near LANSDOWNE CRESCENT,E01033253,Warwick 007H,Unable to prosecute suspect
d5057418eccc3247043d8f080ef8be0e6fe0f846dfe24d4bdba128bee0060b44,2020-07,Warwickshire Police,Warwickshire Police,-1.707379,52.499127,On or near Supermarket,E01031021,North Warwickshire 006C,Unable to prosecute suspect
d06049106d8c27c8a3143280ad481df37803a973f5c03295245f77f6455b9baf,2020-07,Warwickshire Police,Warwickshire Police,-1.264436,52.359896,On or near ANDERSON AVENUE,E01031146,Rugby 009D,Unable to prosecute suspect
efb44a3d76020e547273ae1b8ec080a2b2847d7fbcec4f205eb56fece7168f38,2020-07,Warwickshire Police,Warwickshire Police,-1.511829,52.148500,On or near RED ROAD,E01031206,Stratford-on-Avon 013C,Unable to prosecute suspect
adb9207b59f3973fb7a88a2b5d652765b252c1426306f501aa0ad793ddc223bd,2020-07,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Unable to prosecute suspect
9d39cffcfc35362c6297b637240bbe829589d947cc751d53fdd66699521d708e,2020-07,Warwickshire Police,Warwickshire Police,-1.466408,52.483956,On or near ALEXANDER ROAD,E01031066,Nuneaton and Bedworth 013E,Unable to prosecute suspect
501557f0ca72cdc6602522f4717c41051bda908f174aa88d7cc6fd0f8c11212d,2020-07,Warwickshire Police,Warwickshire Police,-1.678739,52.564347,On or near HADLEYS CROFT,E01031033,North Warwickshire 004C,Unable to prosecute suspect
c01446ac659cd803cab1e9fe4f3e88a0554b0fd07c24652fa878444e92cb5c75,2020-07,Warwickshire Police,Warwickshire Police,-1.219774,52.363647,On or near JENKINS ROAD,E01031163,Rugby 010C,Unable to prosecute suspect
15c9c088240960a61e2e8d8886467dc8f0f4186373d84c0df902dbd85ebb878c,2020-07,Warwickshire Police,Warwickshire Police,-1.250699,52.374203,On or near CLAREMONT ROAD,E01031131,Rugby 005B,Unable to prosecute suspect
ba9681438fe99988b7686474699513f40236592a273f7c6a88f486f6931cd5d7,2020-07,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Suspect charged
7268002a6f8a7db0fcd79bd4ed8efe2727396925540b5b08afc841a08dbfa794,2020-07,Warwickshire Police,Warwickshire Police,-1.717503,52.194160,On or near Petrol Station,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
b8b1d4eb4bf3be8839115fe0b596f7f7d99b104b5ae830abbc1bd221363b860f,2020-07,Warwickshire Police,Warwickshire Police,-1.538694,52.578493,On or near PRINCESS ROAD,E01031010,North Warwickshire 003B,Unable to prosecute suspect
315c97d304aed5c91fafc64ea26f930a4bf4bf0568a8662d049e0d76b9feac21,2020-07,Warwickshire Police,Warwickshire Police,-1.457274,52.526195,On or near ST NICOLAS ROAD,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
e27d7869aad1165fd03358627fe576f683deff23d842702e46309b8ebe5c8148,2020-07,Warwickshire Police,Warwickshire Police,-1.460360,52.518532,On or near SEYMOUR ROAD,E01031053,Nuneaton and Bedworth 010B,Offender given a caution
4799c80080df6680e0dab4bfebbd8e5fc40fa49e2946cef932d69c6dde938ce2,2020-07,Warwickshire Police,Warwickshire Police,-1.280339,52.372598,On or near POPE STREET,E01031168,Rugby 006B,Unable to prosecute suspect
ecc63edca4c30f8110da3417bf79bd59e7dcbe957ec107f27ecdf586226cfe6d,2020-07,Warwickshire Police,Warwickshire Police,-1.513915,52.474443,On or near CARDIGAN ROAD,E01031088,Nuneaton and Bedworth 016C,Unable to prosecute suspect
d21d41c9ca0e20cdadb8d2cc5bfdd2629dae0e69af8c120553edf7ea80833064,2020-07,Warwickshire Police,Warwickshire Police,-1.486830,52.519638,On or near NORTH STREET,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
7a3d047d8627ee7d5c0a3f25811c2190f31f87715e3ad047bbe62c8289be8e05,2020-07,Warwickshire Police,Warwickshire Police,-1.473580,52.523428,On or near HIGH STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
a39ff12b355bcfa352c92c8639d3f469df9d4ad5d8e4631bd5e070be56385bc7,2020-07,Warwickshire Police,Warwickshire Police,-1.510774,52.474879,On or near PEMBROKE CLOSE,E01031088,Nuneaton and Bedworth 016C,Unable to prosecute suspect
ac2c248c894556d2aff842b595efcf346f1473bd0af94b58124bd318cb1980af,2020-07,Warwickshire Police,Warwickshire Police,-1.875678,52.220055,On or near RAGLEY MILL LANE,E01031184,Stratford-on-Avon 006B,Unable to prosecute suspect
693ba6b82760380923bf0b9fbfc3c57190104fdf7406fb313e6ffd0b3578c3c9,2020-07,Warwickshire Police,Warwickshire Police,-1.736341,52.200038,On or near SACKVILLE CLOSE,E01031237,Stratford-on-Avon 011E,Offender given penalty notice
2027fa44a843ef66beebdcbed8a54f08c18bfe984858f8f7daa83dd2d2eb7ce2,2020-07,Warwickshire Police,Warwickshire Police,-1.609983,52.613692,On or near SUNFIELDS CLOSE,E01031037,North Warwickshire 001C,Unable to prosecute suspect
656eb3e5e26ca727df22014873e16c499377e0bd19700acea4a7543ff62185ac,2020-07,Warwickshire Police,Warwickshire Police,-1.463872,52.478200,On or near HATTERS COURT,E01031097,Nuneaton and Bedworth 015C,Suspect charged
2439a62892019f458c28701c49bd4817cacd37f941fc423f5d11f6d48573f2c3,2020-07,Warwickshire Police,Warwickshire Police,-1.288539,52.369618,On or near Sports/Recreation Area,E01031168,Rugby 006B,Offender given a caution
b71ce676cfac0075ff322affae23a2dad0f566ca7a94bad3aa01446568ec4860,2020-07,Warwickshire Police,Warwickshire Police,-1.520592,52.541446,On or near CHURCH ROAD,E01031030,North Warwickshire 005F,Further investigation is not in the public interest
4f1e57ec23ea5d45de96c068708dd4ac9118b75dec6731c5dd686dae03138765,2020-07,Warwickshire Police,Warwickshire Police,-1.463872,52.478200,On or near HATTERS COURT,E01031097,Nuneaton and Bedworth 015C,Suspect charged
ce10984e993b02772464552337d68b6fc2f2f0342af1ea459d3776a2fbf0929c,2020-07,Warwickshire Police,Warwickshire Police,-1.710072,52.198646,On or near WOODMAN COURT,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
fcb67a9c3da84efc8c83ba558807138670637c972a2da72454b3a94b57c54401,2020-07,Warwickshire Police,Warwickshire Police,-1.710072,52.198646,On or near WOODMAN COURT,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
ae94efc520750a2f280ffe2c6512c98c703748e3b1df6bde2e9102a4fd759758,2020-07,Warwickshire Police,Warwickshire Police,-1.546630,52.290526,On or near GUY'S CLIFFE ROAD,E01031290,Warwick 009A,Offender given a caution
08ddab38a64c219c7e005f192cc597467c09ad4a2178418f67f08450805b3d6d,2020-07,Warwickshire Police,Warwickshire Police,-1.546630,52.290526,On or near GUY'S CLIFFE ROAD,E01031290,Warwick 009A,Offender given a caution
be7c415b59d25b4bb1fe67513822e17d6a68b5304888f4412157670e0642fa6e,2020-07,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Unable to prosecute suspect
8a2e21b277f1958f040d8fc8537440b6adb7d594d8ef7f00e032ebbb4153d7a2,2020-07,Warwickshire Police,Warwickshire Police,-1.502324,52.534808,On or near CAMP HILL DRIVE,E01031073,Nuneaton and Bedworth 002C,Unable to prosecute suspect
2ba8ee259c4f1a6d50bc690dc706f3606013b6a1f653e605a3aaf933fb0b451f,2020-07,Warwickshire Police,Warwickshire Police,-1.253705,52.377171,On or near Parking Area,E01031174,Rugby 003D,Unable to prosecute suspect
e15bf337ae38a71a091f7db06e450348a288994442893925c169216848604698,2020-07,Warwickshire Police,Warwickshire Police,-1.218534,52.362308,On or near LEVER ROAD,E01031163,Rugby 010C,Unable to prosecute suspect
d418f878362dd7af80256adacb614ecdbd04d8aa75fd9155ec3e86e886ebc1e2,2020-07,Warwickshire Police,Warwickshire Police,-1.708859,52.191639,On or near ELY STREET,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
7dc29208873c9c036b14e0d56c5791bb8c5ab3b198529ba5721e9177f43c1148,2020-07,Warwickshire Police,Warwickshire Police,-1.483293,52.474322,On or near DIDSBURY ROAD,E01031079,Nuneaton and Bedworth 018C,Unable to prosecute suspect
30f4927dda4e76a4c817b39be5bc8cccb84a5dc3a4c47ba74252ca77c7342a33,2020-07,Warwickshire Police,Warwickshire Police,-1.614570,52.619461,On or near Parking Area,E01031037,North Warwickshire 001C,Unable to prosecute suspect
c12fd266a6fd49594c0dd7816c7a4141ae3bf9eabc46d20f6a2b7163c796c4bf,2020-07,Warwickshire Police,Warwickshire Police,-1.372608,52.484863,On or near BROOKFIELD DRIVE,E01031182,Rugby 001E,Investigation complete; no suspect identified
6595c8728038ffd08a025a499ef07cfab0500ff84d9d44d9f0f05ce4a5eeedcc,2020-07,Warwickshire Police,Warwickshire Police,-1.533356,52.461126,On or near CROSS ROAD,E01031077,Nuneaton and Bedworth 018A,Unable to prosecute suspect
08cbb2a01970a702cb16c05b71491c8f8e2f8a3eaecb41291fd9ccc04af868e0,2020-07,Warwickshire Police,Warwickshire Police,-1.460997,52.478529,On or near BULKINGTON ROAD,E01031095,Nuneaton and Bedworth 015A,Further action is not in the public interest
827cf3b8cf434ea85a054c58cbea3739e63c563667f50e3763e6a159073a6ed6,2020-07,Warwickshire Police,Warwickshire Police,-1.516747,52.300261,On or near HANWORTH CLOSE,E01031273,Warwick 006A,Offender given a caution
43895f7327f02b11953849070614f4b933b482449b9293a9869bb46d6320b421,2020-07,Warwickshire Police,Warwickshire Police,-1.477349,52.518797,On or near BERKELEY CLOSE,E01031047,Nuneaton and Bedworth 005E,Unable to prosecute suspect
902b328665854642f408a20378aa179ba7940c230dbe09f3051b7bbba11f7bd1,2020-07,Warwickshire Police,Warwickshire Police,-1.460997,52.478529,On or near BULKINGTON ROAD,E01031095,Nuneaton and Bedworth 015A,Further action is not in the public interest
b4e87ce33f9af0dead22431f9658eea7c03612d2d3afd7bd39f248fd93d5a58f,2020-07,Warwickshire Police,Warwickshire Police,-1.476122,52.465741,On or near CRONDAL ROAD,E01031098,Nuneaton and Bedworth 015D,Unable to prosecute suspect
583c537a6ba1bcba7cb893a6bfa69aa9be5837cb4646f1227a39dd33af838616,2020-07,Warwickshire Police,Warwickshire Police,-1.573215,52.505013,On or near DAFFERN AVENUE,E01031006,North Warwickshire 007A,Unable to prosecute suspect
747ca6d2a94e266ce0580e3eb02832a3eb359a93920cd2e534be940fbac900fd,2020-07,Warwickshire Police,Warwickshire Police,-1.511123,52.280962,On or near BARTON CRESCENT,E01031333,Warwick 010C,Suspect charged
9750336312c973bd31ba5b84020239a67f8afacc819ba7bb17895f1630d52609,2020-07,Warwickshire Police,Warwickshire Police,-1.657697,52.230431,On or near HATTON BANK LANE,E01031218,Stratford-on-Avon 008B,Unable to prosecute suspect
e3b270cfab8eb4f8dd181fa6ad64949b5db544663e1d8f1f868e5dfb70f20150,2020-07,Warwickshire Police,Warwickshire Police,-1.498417,52.484312,On or near DOVE CLOSE,E01031108,Nuneaton and Bedworth 012D,Suspect charged
6808839e8ee731d6fd3d699f9111aabc08e7737cfa21e614985cce1c28d5efb5,2020-07,Warwickshire Police,Warwickshire Police,-1.463962,52.521695,On or near VICARAGE STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
90227b9cf44a22947dc2be82e1e0e623d3b3fecaee001e5a243d9930df25c3d8,2020-07,Warwickshire Police,Warwickshire Police,-1.258366,52.377794,On or near LODGE ROAD,E01031174,Rugby 003D,Suspect charged
9c0874b2a5327ea939db12426673aa4bc9b54d81f7bdb0eb555b8c28484dc38d,2020-07,Warwickshire Police,Warwickshire Police,-1.460997,52.478529,On or near BULKINGTON ROAD,E01031095,Nuneaton and Bedworth 015A,Unable to prosecute suspect
285b2214d4ca974cc66f805761bcbfc3739a66a23e276d53097a126b2f705c99,2020-07,Warwickshire Police,Warwickshire Police,-1.272683,52.375491,On or near VICTORIA AVENUE,E01031169,Rugby 006C,Offender given a caution
5c9079860b0dc165198d8f175240ef434ae9d9285751c83545ceb734623bd429,2020-07,Warwickshire Police,Warwickshire Police,-1.452985,52.516673,On or near GADSBY STREET,E01031052,Nuneaton and Bedworth 010A,Unable to prosecute suspect
1317d477ea5a47d97093f93b3885b064f7918a413c3fea8c173ccdfedd981f94,2020-07,Warwickshire Police,Warwickshire Police,-1.452985,52.516673,On or near GADSBY STREET,E01031052,Nuneaton and Bedworth 010A,Unable to prosecute suspect
56a487dbcfb929df02d1ef0e84b963c4a1904765a2c7ca7178fe17f0b187b4c0,2020-07,Warwickshire Police,Warwickshire Police,-1.444989,52.513894,On or near RAVEN WAY,E01031120,Nuneaton and Bedworth 011A,Suspect charged
fa041237f9fdc3ede053336743034677f27516b2c9a5563ffd76de6eb456dd04,2020-07,Warwickshire Police,Warwickshire Police,-1.444989,52.513894,On or near RAVEN WAY,E01031120,Nuneaton and Bedworth 011A,Suspect charged
fa041237f9fdc3ede053336743034677f27516b2c9a5563ffd76de6eb456dd04,2020-07,Warwickshire Police,Warwickshire Police,-1.444989,52.513894,On or near RAVEN WAY,E01031120,Nuneaton and Bedworth 011A,Suspect charged
10fa20b4552db245c1f113e643cc66f6bc2624ddb2f1eb82b3fa78a5bfd9b600,2020-07,Warwickshire Police,Warwickshire Police,-1.608794,52.612861,On or near ABBEY VIEW,E01031037,North Warwickshire 001C,Unable to prosecute suspect
b8ac3fb32d260ad840a5a3920f442d4a572a57ad7be03f1db9f62eba7a204d7d,2020-07,Warwickshire Police,Warwickshire Police,-1.614123,52.603098,On or near Parking Area,E01031025,North Warwickshire 002B,Unable to prosecute suspect
6b89490db9abd3c62cd1b08357d8a1bdd26ff5a909f5b39c62669ec2c9d7b84d,2020-07,Warwickshire Police,Warwickshire Police,-1.614123,52.603098,On or near Parking Area,E01031025,North Warwickshire 002B,Unable to prosecute suspect
da3c9d1f7017ee032866f87bb2406590379c071c24aeb7a602a185cf16f4b7ae,2020-07,Warwickshire Police,Warwickshire Police,-1.508500,52.280861,On or near DANESBURY CRESCENT,E01031334,Warwick 010D,Unable to prosecute suspect
cd7221d1a8d6f2dacf47b4936ce8af9fec46a14ca1c1f7d20472fc8afb80b7f6,2020-07,Warwickshire Police,Warwickshire Police,-1.502779,52.520650,On or near MELDRUM ROAD,E01031094,Nuneaton and Bedworth 007E,Unable to prosecute suspect
d952fbc53597c9adcf5f2c10e81b676f07f5c7d8f2ec46e263129568b1a8b5c7,2020-07,Warwickshire Police,Warwickshire Police,-1.505149,52.471053,On or near HOWELLS CLOSE,E01031086,Nuneaton and Bedworth 016A,Suspect charged
1200e46479b5fb34dce150fd07aceb1240bb811c2a680017cb525920af64ee11,2020-07,Warwickshire Police,Warwickshire Police,-1.464431,52.479444,On or near NEW STREET,E01031096,Nuneaton and Bedworth 015B,Unable to prosecute suspect
c08be3980c1d7bbc9ae9c9ddb9bef313e39212dbb56dce3729b8fac5ff001673,2020-07,Warwickshire Police,Warwickshire Police,-1.591379,52.353971,On or near WOODCOTE AVENUE,E01031255,Warwick 001B,Unable to prosecute suspect
4aee0cc88d2d3fad7907c074c18ab3df49d714cd338e6e0a6b2f0f42fba3edad,2020-07,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Unable to prosecute suspect
90dec45c36271d7ee49240719a37a1605b94b0a894facd95e10557e90cb14ae5,2020-07,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Unable to prosecute suspect
2b78b60c15893d53e2b4da14d86f99bc03bae03718f80b44366c05200b62c916,2020-07,Warwickshire Police,Warwickshire Police,-1.708859,52.191639,On or near ELY STREET,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
91b01d26c9c9572745b681b64d864b9ec6782f5209427525324fd88451acac3f,2020-07,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Unable to prosecute suspect
cf2b2ed974c5f982f3488b61c1a3e87a66d2e5e3737ec5aaacf81045661aac4b,2020-07,Warwickshire Police,Warwickshire Police,-1.505149,52.471053,On or near HOWELLS CLOSE,E01031086,Nuneaton and Bedworth 016A,Suspect charged
