Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ae066ae6f42a5fea975bb0995f032689adf6f1ec4ef4e2ac750b2de3db4d95c,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8c7cdbd5d0c10f16ce32b27aeb7b5bd31ec474804feba77b3a08b78b75a12882,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bcae42f93740df9d1a951a95c2b15d251260fd9deac460c11e2d6bb04c4c3165,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
02c96fd3655cfdf5461d9a4e91fd9eb7fd4a12c58e5e22fc78c961de3a1f3378,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
40d326e28febd1eaebd6447b68539a8d2ad908e1aa0d97694fcc3a6a1b76d28d,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
4755f376f291a108fef9474baf4a4e9da45dc884e2d49c806e89c2811e64f6b2,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b20692a58d1ac0befa36924879dbbc9b7c79ad215ea31404904f4474603c627e,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
979c32e57a53626c067c207d09cefb52386e0fef0f81f9b99b5e26fe8c3bfa66,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further action is not in the public interest
8b825ca4b2ad36c191ebdda75bb4429d8b1fa7f0ef446d56dd36f3225ffdef85,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
043d47e51405fa0e11c8566c025f1da6466704dd20b06234ae17df36a47e3768,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
406dfc18021142755bcecee52f2853e774ec025f22ab1d6021961a40f45676ab,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
173f6da1ac2e664258df49dc663904a832a90f17fa7f957785cae8e0e4cd8daa,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2534d5743666396f08204423f181ce6cabab05b7f0d5ffe751624a447f8ceead,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ce8ab53291a1c052af5db27d74ebae74f9741cc507f6d1b3bbf4edf41c249dc6,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c38ecd190c362f64108cb1241b37297c57c5f5409ee71f807979d3a911508a1f,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4254bb8de4acde4d51b9f7b6ad898f5bb2e271d14a920b07e9614c0230888d55,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6f1bcfa7183a80563e7478f95a52841a8c0a2a7f50a05178ae823d45ba19c82c,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4d5a2645581c13aea65a3ba9bf336a335e2457d9eb98b23f449ad37df6387636,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0f55365f8fe6795be41367cd08e0199b0f4179b908e74b7d72c1eb93a9ef348a,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e8593f459f50487f10c76c0074ea1caaa381adaafc929b61608f34714440ce14,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
3fb53976fbfb698510026adcc3222a19c67c632930d903a49792199ba4c33c4e,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
4f46a23ae3afb0b711a75bc2afa139200180f7a0387eb1d231bf9a017882d95f,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
91b6b32df9687a30242742a4eb05e9bfa9082ae6c3895f1b7a90bf7ebcb13c7a,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
244650a096c7fd7b0c039d334f2f5c2e4748f5a274d6d62f5d35fbf9d1f04806,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ddfb4fbb13fbfc710a47558bdd2035009015832a5363acd39181e6eb46ffa013,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
04d234f1bdb7b5574f7bda5f5b51772b54939f64478af4624cd8ab544f355652,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
0ee30f6d76519d53ec26c8a6fb0fc53a519939e3fb85fee0c80d1a3d5e2ec12c,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0376be9818335b18a1aef2caa2d35dd6951b909de971af5b1c33b0920ec97ce4,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
69cf9cbb7c77f131c93060ea06223b0e8bfddb53ba756a047e8491c9133d9e4d,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4eff994d8a6b2ffe16caa9460dbfc9cd1d62e367f2c7e282eeb7a61171c50132,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
69dc6e3271bff0d07a889b62671240ad83b4f9d61bf801b3ae7ad30ba1a1bc41,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
73fc8d54c6e19549eb517b6600d02cd7cdc8431e9f6bbe1ef738ecde235519e4,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f1698f71acfe1a0c72d87c9e8568c8a68a81ec625cc904e4950dbc6b96f07066,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b781c6be9eda9cf838a238e26585a273dbf3c6689944c0419bd817359f7df8b5,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
746fb2c050ba46e2c3faf231bc9a5e993c90d9d7c342d24771d2db8fa11337e2,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9ce2819fe92bec87cbb3eab3bfb76efb78185a87d228e3961030699780599540,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9e7dee3d810e36276e4cf40530020a0dbcc2346f8ea3c8ef05c5b3d387be912d,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d30646f6f8cb4a6811ea42927577ec33f0b8f43f030f4516911e8769c908e7a0,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d033c345b2059acfb5e0e7621e210adc3b4b721be5e098862ac597aab2bd1127,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
94bf70b477ef36edfaaaaccf3792d4fbcb87f6ff95c44f848c1b053c0664dfe6,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7674a4fc481a69dc7cd28688ab13d3eaff193f4b3e935392255838815248c79a,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
aa8df284ad45546d6559f20fa4acada9968833d2d9d34f79617b3ec5e6bdc8f9,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bf4b7dbc2e4ed38d4b9717f2665c6cebd2a791acb7f37719804ba8fdc0711424,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
817b7cabdc0fdd2fdd830d4fb965f1bb31d451f395c8e82bc1813cead066c5dd,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
34fe2f21c2369e527d5e401b4491a74b189389ed1bc9f480592a099aa481abac,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fb410f78e5e8e8f6927ffade77433d85dcf922a5f3d68bdeb46a88534f48cfbe,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
7ee6033bd3f0f0b85000732b0e479026deae6ec03c0350b00c4ab2d80b71b1aa,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9320d312c90555dab79c0b4961fdfc82a89cc1566c43c3fa687362f9949e15f5,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
58a79464ee08f70f6d5fb5513162cfacf931069367d5d1e5ed77e8e6a1ae1aac,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
902ce91130acd783c530a3112467445ac5f04350c733a9d670b82373798234a9,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
b3dbcd392058c594cf02625968c354117c4bdce384e95998d64c24670bc2a182,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c662bd3d61600a0faf13ba586e9d7b2afa2a55c68584c0e7ec6ed19befc01bfe,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
80e7fd18d2ecfa34b66487c43092a3c7d4aa06f9ed7617001675edeee314aa6d,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1076464e57924201bfd6441b044975e0449166e899d6f1ef07ae927e6cdc9e78,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
fb32756f14bfe41bdc414d673f3eece6137203991c0a39cdd8820d20e1bbf1dc,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
db0947b6789b3b01f98be88e0fd7344c67a45689f650c4a2e5ee5eace9bd7f5f,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
afeccd9bee30488145254266c55a77f62f7b98056f712cc3b8d661f6e6c11a86,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
45adf0f09b783b05aa495e6e0364498d7e5424ec7eeb090c23ef131e6c3d4d84,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
89295c6635b54a833d01ebb9bbf12b2b1c52e8837a6656e69884f6b0e9022012,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
172a4256ba903262a2cc46a1d9ab8c802fa3d4bfa8be5de024cde622af45dbdf,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
80986215cc6d550089725f865fc03c27dd0939bf6b6f49f96587c83f76ca59da,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
f9f779db7dfa6d0b7a891de7a49f4c02f6b49f6e7d1496505291d22dfea82a29,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2fa1d692263f62cd21013adec9da58b27675fafda8a433ee7527c58e295dbbe4,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
28c5b43b6e5cc2e1a4f16af2ada2ccc0a8cbccd6c5697074e88c654288cc280b,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
15300725172c60ebe720fe486f8bff28f93102e8677a9d2e522601d3e17cfe6f,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9ed94d4ed9b6b262757ed9c7ff143275441dfc8604878038c144382cab184a2b,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1e4579e18d2a81e1c771926bad514d2532d142ae94b91c35079856fe5d74e322,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
552cf952693b8fbabe3a813f7845129dcc48bcb6b1d411a991cd461855e7fd7b,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e3d3e3594528ced3e7e5cd333b11ca303e06e19b76c7ddf22ffd83cbac658e10,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c31c0921719a70d242e9b68f419d49ba5d5d03e00431202daed93eb2a905e3b1,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6500d7b55ec214be9f85e2c219d4170efff88bb79f838d1df5c98379f9112eac,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
225196fbfe51d9417098c61dce2501e24b03076d04dc3e2b9f1623fbb8d30a04,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3bf430b51fd53c364a88e3943b832e528d06b64e4c261e07893066027c224506,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
02af407993d27d5682710bbe9dd23fc41f16f42a5218b38bc4921141ba041f53,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
1cfa1ac184da0708b48b18267617ba349f1a0a6d65357e62783fc87902d8275b,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
406db623edabe9bf1fff83d32744c9fa292f535d909f4cfe89161c399da998bc,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c3e56b2579262e245e3dc093fbc39ec1e7b22959e5837d971279382a142feaf1,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.868880,53.782235,On or near HILL CROFT,E01025009,Fylde 002C,Unable to prosecute suspect
675be1ef4feda8543918938f0b42c160c30de212fafd06d57ac9c9564c6287e5,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
784248e0eff2fbe81e80cf467e89c59ff365638455305d7699fbbeb47cdbfcc0,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8341a91bbf585fc320b943f43fb5a38808796df4a6b8a0f51286248472c6998c,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6a8183f55ea8733bbb6414d48b7ffce3741a91d8d3bf738872b5f5d1851dc299,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0be5b29eb5fc9ed94b586d67c029b081e5e9f8405b18fbd4d31cbe84ddbf33b9,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6dccf5891a34cdd273f2161f98289990176dddd41bc66a4a3156abc1703c63b3,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0a305c7768f2bc6564ced9cba329264be933b016e32e5438de946dcacb975314,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c7690d7d93eed02f5f905f9de649b3867b0c599c82726f2f6e328299259ddfb9,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b2f3f8d7641014d9616b863cd04d49d478e48ea02ecbc9fd3e2417cb2d327f16,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
fd673f959d08bc70014e580431836a9f907094219438a48e15d2371fbbdae07b,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d88cb534d05fc559bba3040b54355a1fcbcec8a131c414bde05d19393a14aa7f,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
1bb56a59feaec3440aef5482f38cda109ddf9f8d0f4f1d2c647a09702429787c,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.050621,53.813192,On or near HAVELOCK STREET,E01012736,Blackpool 010D,Unable to prosecute suspect
073162fa29487d87a88eaf1dc5549278592a533763cc6b9f5edfc2b3e260532e,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
25b6fe2890cae04961a98ab2c0435936397d802380c57f30cc37dffddcc70512,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dbce5ccabd5cc935e5727a152c136a58ad938694afff902b1f96fac61dce76e4,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ac35e72c237a91e562ecb7b73322cd1c2b8a13510cd179f453d3c25eeedfad5b,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fd4a047a04a448659ea878c52da7c14134b5e23fc44c3b728fbb6250016a6567,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
03e6210bcd12bb6cf191d7dd0363ac720eda43e5f0929f699a3af2ff1da2a1c4,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
46f019a99e827194a39414d8df7f86c7a7612b517c2c1535668f1d56c4e9b561,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
47e95cd2f9b2fe792e6250795f7aa9e25fa7149960ec5b53e84a0026248a7cd3,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7fbad4c5f407e6adcf51528c643edc938a23f68c2b7861278eaf31d6e6e24aa6,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0012fde58ffe3631322f504ed800ce9c247afaaf1ab70907f23d28efb2c0b41b,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fad5c7238e56a8203c863b5b16a67a34a77d53bba08f1287b62ac00a4e9de2ba,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
d4d4a024db74c25815053e05575a696089981ebdd463cd09fba20a8dcc90caa2,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6c0d8f6d435aa7565104fc6952a72aaeb67a634ec6a3bf00a6afef80ef75b86d,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3cc4166cff1d5109790568fe4cd5d07a1366f7a41880cc08e698df36d7de1c60,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
68dfa719af9b06b5b580ad5226b67be1c0066005f25326ab81d7abee6012c5c6,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f236057766eebca2b7e5bed8de2d49153a5a7cbdb0f54aa68e63908ec00da567,2020-07,Lancashire Constabulary,Lancashire Constabulary,-2.369996,53.753975,On or near Parking Area,E01025041,Hyndburn 006A,Unable to prosecute suspect
a1282f41c734289a9a16ecadb6e1437765eda4d6df3085fe84f164e7204848ef,2020-07,Lancashire Constabulary,Lancashire Constabulary,-3.048208,53.820583,On or near SWAINSON STREET,E01012737,Blackpool 010E,Unable to prosecute suspect
c6166eff1a625a44e277ff652cb8d78460629a99efd2516e80edc1013d5f7439,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5340454bb80d85cd2955ebf293b942b1a2466cca325c790a9e38c919725dc427,2020-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
