Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a43376d9a36afe8f4ec1c62115989e4fad744cf33f7bf62c27142ef826ec279d,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.595378,51.146368,On or near POUND CLOSE,E01023195,Test Valley 007B,Unable to prosecute suspect
2c1dd53e625f02f280f2fd8c31b3de0dfbd43af34caccc3246c449e4b31e6353,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.971512,51.149625,On or near KINGSMEAD,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
0338e5aa957a4633ad5644d5806802d7a5a1a48d7aef67fdf8c287b188c798a9,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.384477,50.939103,On or near ASTER ROAD,E01017266,Southampton 005A,Suspect charged
b7c39e8505361013a43f05fb2f39bb1346f904777b32a2db1e8b98205c394b11,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.427163,50.945795,On or near DUNSTER CLOSE,E01017183,Southampton 002C,Unable to prosecute suspect
93c00e5826ae06d26192991f4433784a3c594501b8c100ec22977010bbc99d30,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.762675,51.303269,On or near AUSTEN ROAD,E01023120,Rushmoor 002C,Investigation complete; no suspect identified
7263a94f900eca1dfce32ada183b3d13f66063424e82265a7274675a0792fa6a,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.376181,50.940039,On or near FARMERY CLOSE,E01017264,Southampton 003A,Investigation complete; no suspect identified
dafb3862dd0c8baeff28c83c47b8597b1ae7c57758cd0f540cbdb27d9671cd1d,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.288630,50.702142,On or near A3054,E01017311,Isle of Wight 008B,Local resolution
e29e54c4564b0b770125297b4d677869339c24792d7d42e5324fbb812f7f8c1d,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.439694,51.212609,On or near LONDON ROAD,E01023201,Test Valley 003B,Investigation complete; no suspect identified
5edf6f2528ec138e09fd0087fc607e410cec5b385694bb7bdbce80fe9fb50a9f,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.376482,50.892021,On or near SWIFT ROAD,E01017278,Southampton 031D,Investigation complete; no suspect identified
cda45a25011803c72910485525cdfe5376a4e142612ee378181e1ea9cd53aa64,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.796917,50.846397,On or near WEST STREET,E01023070,New Forest 012D,Investigation complete; no suspect identified
585b40d2481c84336ac6758e55ace15c1ecebda29bc668b59a07484c9fe831e4,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.300025,51.064926,On or near GARBETT ROAD,E01023256,Winchester 006C,Unable to prosecute suspect
81f03bee94aa16921a1cf67b1a9a92168791fccc8c5a866fd0c3d259ea68f6dd,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.108197,50.790902,On or near BROAD STREET,E01033384,Portsmouth 024F,Local resolution
d2b9d6541a94abf6a3df3b24b27f393337cc80700a04bb899d693d4c576a0216,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.999836,50.924276,On or near HOLDENHURST CLOSE,E01022608,East Hampshire 013E,Unable to prosecute suspect
55d35f3009daaaf42657e87600b524ad5222ffd28705ec2bfe9499ff550785fc,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.085529,50.805232,On or near Parking Area,E01017038,Portsmouth 013C,Unable to prosecute suspect
ee14170a48bbcee052dd4a2a98c34934cf4106a2631c67c0821779f07364123d,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.081793,50.803989,On or near HALE STREET NORTH,E01017038,Portsmouth 013C,Unable to prosecute suspect
08b4a2ce5407dc7e4f1f0302688cfa8530904ffc895ed2decfd853ff19a8d55e,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.739762,51.253081,On or near VIXEN DRIVE,E01023125,Rushmoor 009C,Unable to prosecute suspect
6a7064fcd5313d3308f6162b0491b1483ff0e9d193065954da53bdda3b447a46,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.418581,50.914872,On or near ATHERLEY ROAD,E01017191,Southampton 020C,Unable to prosecute suspect
cc409e5651b2b93f1c952f03f48d23f54b3f24aaa32493776ae9e40d12ecfde5,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.415830,50.908474,On or near A3057,E01017194,Southampton 021C,Formal action is not in the public interest
9bc740f6ddc3fcce0aa020cd21de337407448b3edad6f525dabf76f18cea6cca,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.063918,50.810061,On or near COPNOR ROAD,E01017083,Portsmouth 012F,Unable to prosecute suspect
5af94265a8cc21a8e165c28362c5355d512c21b3ba191a565e79add36001473a,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.295890,51.070377,On or near Petrol Station,E01023256,Winchester 006C,Investigation complete; no suspect identified
e4e90d4098b53d502b6c4955983b11736d09698323ca314651b77d0c9cf7040c,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.418581,50.914872,On or near ATHERLEY ROAD,E01017191,Southampton 020C,Unable to prosecute suspect
8b390659397cca15335102bb08987f379457b903eaec256123087e5c5a9e5ad0,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.093598,50.789432,On or near ELM STREET,E01017135,Portsmouth 022D,Unable to prosecute suspect
759d1dd0583afd7373b4b55d3e86634516bcbc87e70075c13a071977f9a553f3,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.854646,51.113190,On or near BRANSON ROAD,E01022636,East Hampshire 006D,Investigation complete; no suspect identified
7aab8ebcf8bafca109511d212527303175c1e18da60cc49d2893924ac7231cb1,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.383528,50.931212,On or near BELGRAVE ROAD,E01017231,Southampton 009D,Investigation complete; no suspect identified
df747848280e912fc6b12f9a4ad097e51cc5ac22f6e407335e04d2d3c7fcaf42,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.076870,50.780119,On or near ALHAMBRA ROAD,E01017073,Portsmouth 024A,Investigation complete; no suspect identified
b6277c6f2912e8ba0982e8c548ccf9b5d2c588ee0068640923f10fc5bb5bfe89,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.767114,50.909837,On or near HUNGERFORD HILL,E01023025,New Forest 001G,Investigation complete; no suspect identified
e116b7c8f5949ced511a6187461e503368d51f3ec0e0b724e09f7111afb4fd27,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.091110,50.798495,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
5b21f434257e7d77728b9a1abb793b23063523effe1f55f5d8b5f6f562cfd9ed,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.076866,50.804139,On or near ST MARYS ROAD,E01017039,Portsmouth 016E,Unable to prosecute suspect
7eb92c32875a7bc0bab471233573533c749e639d0382f93b7cfae425f356598f,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.076866,50.804139,On or near ST MARYS ROAD,E01017039,Portsmouth 016E,Unable to prosecute suspect
1598797175b72da0db2b5c4e0aa1be87d663cd22ec5919f33f6e14963d2c9e2e,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.388559,50.938234,On or near LEGION CLOSE,E01017266,Southampton 005A,Investigation complete; no suspect identified
a8e2a8437a3094c4bd6ecd8fddbe8c8096e73ef338c4fefb5419e4118c6957e0,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.156041,50.731528,On or near ESPLANADE,E01017336,Isle of Wight 004B,Investigation complete; no suspect identified
a41efc1b1cbefa312da57bea2f1417720ba1397baa06add1aee3e6007286c6f2,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.088368,50.800119,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
68658aba435fc17cec288538b36b9cc3caab8fb9137ae569a98b09d3d7d90cd4,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.146286,50.792698,On or near FAIRTHORNE GARDENS,E01022831,Gosport 010E,Investigation complete; no suspect identified
68102ded2d05ba3eac128e1609784d98b0159408c043d0e0da9141dc47d1ba4a,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.088368,50.800119,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
c0e8aaab23fb6c376f1eb9f4c7619e718ab609dc1fbb57044102c6fdf3645d4a,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.756739,51.291498,On or near WESTMEAD,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
81d723994f1742ef9c479f3a951d84588370b1b2a94f09300580b23a92a6a2cf,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.395640,50.914576,On or near DENZIL AVENUE,E01017155,Southampton 022C,Unable to prosecute suspect
1916006c126d5b345a2883017be15f81772c470864d61dd49bb9f3d63d91a8a2,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.459591,51.211669,On or near ADMIRALS WAY,E01023201,Test Valley 003B,Investigation complete; no suspect identified
b4ea36b137fc5ad00b0e30cbfdad9161868998b14e9bc85fc498a90aa8394fad,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.080350,50.782062,On or near KENILWORTH ROAD,E01017121,Portsmouth 025C,Investigation complete; no suspect identified
6f4c34d0a81a13d5a6c7bf0cf07c40c9b53df1a5775fdc6e53aa7ab700ded828,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.113875,51.245603,On or near Parking Area,E01022474,Basingstoke and Deane 019A,Unable to prosecute suspect
53ca0a684a728951cc469aef9e39ec760a239ff0b11109b3d0bdd50bb566b3b3,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.465671,51.207102,On or near PEN CLOSE,E01023219,Test Valley 003E,Investigation complete; no suspect identified
63bd1561bec2277fb5d4982d1cb8383bc0e0784369423cab8f9d4a0d40007771,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.350020,51.051393,On or near BADGER FARM ROAD,E01023229,Winchester 009A,Investigation complete; no suspect identified
dd8cd42edbf16cca45c673db950fc83239dc6f5f20e5fae966812aae23256db5,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.065525,50.821980,On or near Supermarket,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
0e65798f0d59a1a3ffb6e93cd52ebe6519f971169f9fdc3f6cc6b4b2898ed292,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.348029,50.873845,On or near DENHAM GARDENS,E01022710,Eastleigh 014A,Investigation complete; no suspect identified
4a5f4d83a0eeb9fda5518a754108180fc26990bed16872983234c3f0eb4e7e4c,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.740438,51.242522,On or near NORTH CLOSE,E01023123,Rushmoor 012D,Investigation complete; no suspect identified
85db8e7da37bb7b49375fbeeb11e600cb0666d3348deec433cff510ccefd4d41,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.837076,51.284833,On or near KINGS ROAD,E01022862,Hart 005B,Investigation complete; no suspect identified
16ef06c34f7fee418406c6db0c38c3427f6e46ef15eed5664dd2dffb905bf8a6,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.142778,50.795964,On or near WHITWORTH CLOSE,E01022831,Gosport 010E,Investigation complete; no suspect identified
d59c199b21039a30835520f1d98e5fe0e6bd8387b2e818ba68162105f80d621d,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.084973,50.789400,On or near Supermarket,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
eb3745a9234f5a1303f4475f146e1a88ccfb34de7d14cbea161524ecb8bb9995,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.073943,50.786849,On or near Supermarket,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
476292ddf700ff9b3874acae287a771996f8cc06efc854c47ed0035947873cd3,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.348467,50.977953,On or near ELIZABETH WAY,E01022673,Eastleigh 004D,Investigation complete; no suspect identified
88ed77a4eb79fee73f7287a308bf9aaf8cafe4bf4a7dc514a38d9a380b00e0ee,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.543318,50.681871,On or near MADEIRA ROAD,E01017361,Isle of Wight 012F,Investigation complete; no suspect identified
a4f7dc2556a5ce33b1e01c8da98765e92ee373c9edc1c5228fe88559dcf7d377,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.062403,50.783628,On or near NETTLESTONE ROAD,E01017069,Portsmouth 023C,Unable to prosecute suspect
9c3b5bb125c51bd2e2a322994cbb932848ab9b963e8abb334004344838c9dc64,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.389185,50.912142,On or near UNION ROAD,E01017154,Southampton 022B,Investigation complete; no suspect identified
c88868e4f8ce936e85cdd8f809069e95c1ce0686627ea9ebf23c5dc9c8ec2aa1,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.138422,50.795203,On or near DAISY LANE,E01022831,Gosport 010E,Investigation complete; no suspect identified
7f4af9bba06624f64ae7887293ef4f22cb526a1f71c80a82d3894f57b359605d,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.650009,51.471707,On or near HEMWOOD ROAD,E01016597,Windsor and Maidenhead 015D,Investigation complete; no suspect identified
73656d900a9c65ce420171f4590554d1b7788b15add7539504e7626cdad1756e,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.075293,50.807598,On or near INVERNESS ROAD,E01017077,Portsmouth 015B,Investigation complete; no suspect identified
59c1feb2e045c21057d902ced9881fd031430c22dccdcba13bedb4606dc1338d,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.164158,50.812027,On or near GILBERT CLOSE,E01022841,Gosport 004E,Investigation complete; no suspect identified
3c6e390ddc316d05a96c68b90b508e2b426311bf8ddd9841a8078abeb6c2e3fd,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.837076,51.284833,On or near KINGS ROAD,E01022862,Hart 005B,Investigation complete; no suspect identified
ad0cdf525395f910a95a63964abb6447c16ed9c9610f5ec397c7572fa38611d1,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.041000,50.795297,On or near BROOM SQUARE,E01017093,Portsmouth 017B,Investigation complete; no suspect identified
8d763c03207a3e214736ea9492859670f55cea1112ac0e7edb39d2970e4ae35c,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.140600,50.844301,On or near HATHERLEY CRESCENT,E01022759,Fareham 010A,Investigation complete; no suspect identified
3f6d778b09879bd23918bd20ae9cc8ca1d882421546250a797d1ad241c5092f7,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.104518,51.253786,On or near KIMBELL ROAD,E01022505,Basingstoke and Deane 016E,Investigation complete; no suspect identified
e4908d77f7c9f84366498a09f61735f34eb1a485af61f9efd07267f2f7536ad3,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.393841,50.896429,On or near Parking Area,E01032748,Southampton 029G,Investigation complete; no suspect identified
c470d493ebf6e9ed66158e1fd05f55f078932ed06cf331cc064f708e812ad30d,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.105692,50.797978,On or near Supermarket,E01017034,Portsmouth 016D,Investigation complete; no suspect identified
5559d5f7917c4dbef6c86f8abcbc11b8631d5eb79c7c295bd3819de57e788de8,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.023041,50.905309,On or near WOODBURY GROVE,E01032618,Havant 019D,Investigation complete; no suspect identified
c626727d29ab6894e0db1a1f1cbeb233617df05887efa02177e92c2cb775e5da,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.072633,50.844447,On or near TOTLAND ROAD,E01017054,Portsmouth 004A,Suspect charged
87e147d65904ab4b221ecb7a8540dbe4cacbd7ee6193bc692cd7280ba73c582a,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.026028,50.883455,On or near AVONDALE ROAD,E01022972,Havant 004C,Further investigation is not in the public interest
6f41b089598390114d2b19d72b3ed4f54c95cdba9a76a9c68b82b5ebc6e9b226,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.200857,50.595745,On or near WEST STREET,E01017364,Isle of Wight 018B,Investigation complete; no suspect identified
a6264672ba4efa75cd4bd3852cacade5b06c0bdeeca26baf516cb21856466f18,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.770717,50.833552,On or near STREETS LANE,E01023071,New Forest 012E,Investigation complete; no suspect identified
010b56f3e6c04abcbf9c66860fa97349d50e618e442ec3e2d076a8c6439d54cf,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.148430,50.802758,On or near BEDFORD STREET,E01022807,Gosport 005A,Investigation complete; no suspect identified
4297cf740cf45b4401ea8f41541a5d910e711e3407aa716cab4a2552858da544,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.075293,50.807598,On or near INVERNESS ROAD,E01017077,Portsmouth 015B,Investigation complete; no suspect identified
fff2e31f686418b02b6cb9f45d448d7b762378be5f670ad8ef2b15067a0ca35c,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.185836,50.863222,On or near THE MALLARDS,E01022725,Fareham 004B,Investigation complete; no suspect identified
e15f75fb4b2c3db779b7869a24bc08d77b21d5e477a34810f347b40a3a3d92bd,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.475476,51.226038,On or near GENOA COURT,E01023154,Test Valley 002B,Investigation complete; no suspect identified
8b2f8c7a8d9a7ca98c2731153eb387c768991408c43472af10bcb81e87364c43,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.366133,50.915975,On or near BITTERNE ROAD WEST,E01017203,Southampton 016D,Investigation complete; no suspect identified
f6fafc0f25b70a8f87e3594c7ed25ff7fe6ae03669dea34d78eaa78a7920471c,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.459983,50.936329,On or near JERSEY CLOSE,E01017241,Southampton 007B,Investigation complete; no suspect identified
6b702a3a5fcd0c4280f68c081d8cfe91cef0c39baeea1dd568706d4247c0526c,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.453749,50.953377,On or near ACORN DRIVE,E01023171,Test Valley 015B,Investigation complete; no suspect identified
0c7ace51578ee11cd3c9a78dbef21d2be47c516f88d4c8592b42880b591afd2b,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.744368,51.253409,On or near SHEELING CLOSE,E01023141,Rushmoor 008A,Investigation complete; no suspect identified
b1daeb6ff0194b9f89af24626d3df4eb0e7b6bc194d1db9e2fc89328f1e7f41f,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.958729,51.049858,On or near WARREN LANE,E01022597,East Hampshire 011B,Investigation complete; no suspect identified
f61431a0005fe8e7b5f0edffa8ba70ce4bfa97b055d39ab89da2a5d0657500ef,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.086999,50.785891,On or near Supermarket,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
fea3a4c9a07a2b6bd9df85ec88c410ceff8e5308e1c1bbe005397d387267e76b,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
ff5ad07728240607a65750d0bf83d3735a4b54d781a9cc3bd2fca88bd23a1370,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.501287,51.068952,On or near Parking Area,E01023184,Test Valley 009D,Local resolution
ceaaf6da451da2bd94822e82bff38cf8766ee1228a3d6d5f062a6df296d9ecef,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.404430,50.909091,On or near Nightclub,E01017140,Southampton 023D,Investigation complete; no suspect identified
922016f489d798c102275289b578a9d14a773aa4d7c68a402cab3f400a81a205,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.177793,50.628490,On or near PROSPECT ROAD,E01017360,Isle of Wight 016F,Unable to prosecute suspect
632ff1ed24df4b7ad6b82e0422ff683f78902e51b72d4221143001eca46d6f15,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.086492,50.789358,On or near HENDY CLOSE,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
bbd5aeb780c79681794e0dccd50946dca8e399b27b69e1de649a9590da665f66,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.177793,50.628490,On or near PROSPECT ROAD,E01017360,Isle of Wight 016F,Unable to prosecute suspect
4eaf42a6703812db4d0cbe53f1d4157d709903c638be30e85727fff7963ddd98,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.674839,50.925498,On or near Parking Area,E01022993,New Forest 007B,Investigation complete; no suspect identified
9c3daf080ad3289ef1a6ce367f3ac874af27f92377e6627642a41e5cf3c76a98,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.974362,50.859137,On or near BURROWS CLOSE,E01022957,Havant 014E,Unable to prosecute suspect
8f9283742b1f38d1f8e24e9f2d16354990fde7727105f5aeb2fcde4c90014b85,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.076866,50.804139,On or near ST MARYS ROAD,E01017039,Portsmouth 016E,Unable to prosecute suspect
514d2c02a27cf6f8d63bc82ff07334b75f6cd95c6cc5a4704394047fc68bdc92,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.551451,50.768637,On or near AMBROSE CORNER,E01023001,New Forest 019A,Investigation complete; no suspect identified
565efde045139b9a6bee2f54f0fcbb68946269a02aeea169ed67ce1aa2a64d86,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.455576,50.920069,On or near QUANTOCK ROAD,E01017210,Southampton 019B,Investigation complete; no suspect identified
5f5e0c9db49c755aa0c09073740db0bbad4215988d92bc1d912af83939bc9c2c,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.538437,50.762435,On or near BRIDGE ROAD,E01023042,New Forest 017D,Investigation complete; no suspect identified
4eb41210506b175da69e5bedb1024b51d0eff96f290fb02150d7465596885a7f,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.108197,50.790902,On or near BROAD STREET,E01033384,Portsmouth 024F,Local resolution
6b8e3c7c5701479cf8086426828b454c2e16b7b443db9cb5432e5c61ac2c99fe,2020-07,Hampshire Constabulary,Hampshire Constabulary,-0.935902,50.863433,On or near REDLANDS LANE,E01022925,Havant 013B,Investigation complete; no suspect identified
067061bcad126d4bf2c88a0b8df6e5a94d1376a52c547e0fd36e3c247c99f488,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.203513,50.595745,On or near Parking Area,E01017363,Isle of Wight 018A,Unable to prosecute suspect
9def9aedd4d003c7838dde0d5a5fe7eff08574d24d4c4d9b25668a84b7d39194,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.365393,50.821748,On or near THORNHILL ROAD,E01023029,New Forest 013A,Unable to prosecute suspect
9bc802417bec3c02fca4445ed261728cd5100d0d0e60dc4bc6a7cc40f5c8b718,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.167305,50.650799,On or near MILLENNIUM WAY,E01017317,Isle of Wight 015A,Local resolution
3306f00f5c74c64ae2e88e94b8d3b98f45873e4deae5a44f79bd457b0879503e,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.094281,50.784905,On or near Parking Area,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
3aeb7ca39d5888a76022df2bc4141efd87b41ba3e9a08319d40991d0c6aefff3,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.514073,50.932610,On or near BUCKLAND GARDENS,E01023080,New Forest 003B,Investigation complete; no suspect identified
2931115e7c319d812c5761d9dc7319fc78aa1747201f2f5567cc2e30b6a50a44,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.401253,50.897268,On or near ORCHARD PLACE,E01032748,Southampton 029G,Investigation complete; no suspect identified
8a9f2b597d4a7cace80b3f67648fe89db97c228389361a117f1e684926824943,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.087701,51.266524,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
b6b7093679ee5076bdb8822c1be617f1814233e530141d75ead7c6f6108ba199,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.262123,51.240615,On or near WINCHESTER STREET,E01022535,Basingstoke and Deane 022D,Investigation complete; no suspect identified
888b2ab1c8487865c8e95a6ba21669192db97454ba899b89aef93cbe680150a5,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.350020,51.051393,On or near BADGER FARM ROAD,E01023229,Winchester 009A,Investigation complete; no suspect identified
be004e39ea75024ac8ecfe1f958a682bd7150986feef5a3c770531452d701aa5,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.407359,50.940525,On or near WINCHESTER ROAD,E01017150,Southampton 006B,Local resolution
84b3f1bfc85ec27da9ca80349e029cbec6c2aecb8330b77aa108ceffd528d979,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.385137,50.944098,On or near BONCHURCH CLOSE,E01017270,Southampton 003C,Investigation complete; no suspect identified
5a9b19739bdba6e812e639ce0b0db92a44ac097bfeae710c89f34b48b8808804,2020-07,Hampshire Constabulary,Hampshire Constabulary,-1.059590,50.809999,On or near LYNTON GROVE,E01017016,Portsmouth 014B,Unable to prosecute suspect
