Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8a8e09cdf10e452501452201382499b5bd38f452829bd8467c4bc79a6be20c4,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.489057,54.706131,On or near BOUNTY AVENUE,E01019097,Allerdale 005B,Suspect charged
76598df0e5edc8a3bb8439d014e13ad30f03f96f8bfad755ef4e5f9fb6dcda0b,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Suspect charged
ef84cbd15b633b0abcef4166737715a78c996180604bdc9905b25f7903abc03d,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.553748,54.637929,On or near CANNING STREET,E01019120,Allerdale 009D,Suspect charged
0457eb569a7127799046d36176659f2bc9e93ce42da625da2706ce9b09f0998f,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.920776,54.887681,On or near THOMSON STREET,E01019236,Carlisle 010F,Suspect charged
bd992ad4d531e36da8bd8755818199b11fcd2643de81cce389b44679a3e8d791,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.214890,54.111140,On or near MOSLEY STREET,E01019140,Barrow-in-Furness 007A,Suspect charged
c82399b8b9bf93168fe952130e45704eace4686e22aba27b95d66172b77f3b3a,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.583687,54.548264,On or near MICHAEL STREET,E01019280,Copeland 002B,Offender given a caution
42eb6c18c7bf124fc4b66c3a8789de45e2547845965399eb7d03dcb067c6978e,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.921120,54.352424,On or near LONGTAIL HILL,E01019397,South Lakeland 002C,Offender given a caution
020a76a8a3af78895c1ef39e74cb3ae111338de5465efe5078aba6aeadc4c869,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.528097,54.485165,On or near Pedestrian Subway,E01019274,Copeland 006D,Suspect charged
7f88ab28e6202535096e0aa2c1f6df455a99fb2240d49ee73039ddbee386541e,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.922481,54.890651,On or near FUSEHILL STREET,E01019234,Carlisle 006C,Suspect charged
6f600f4ffdb599c2f151648b6b3971ffdcccec87d031d25a88ba414fbbfc39f5,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.348195,54.665063,On or near LANGDALE DRIVE,E01019079,Allerdale 007B,Suspect charged
9d9fd659426834c8ff18bac4501609f92e8d34cf5bab1889b3a15ada75f84f51,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Suspect charged
b7567b6cc759489ef0529e848ae02da9bb351828dbe11563e3362f15ad2b1e35,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.569112,54.539538,On or near YEWBANK LANE,E01019287,Copeland 003F,Offender given a caution
d17095b9112dd84a42165bb247eae8c3f1f0705e1d45abed58314a24e25520d9,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.733605,54.333947,On or near BROAD ING,E01019359,South Lakeland 003B,Suspect charged
3ec22658bcce63f7b7521a6f8abbf69c3dee46daef0652c790eee8fcf268272f,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.940817,54.911432,On or near WAVERLEY ROAD,E01019244,Carlisle 003E,Suspect charged
8817cd617326d2a0c87846fd86cdff3656dc81aa3f49590ca75665a2238c9412,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.898665,54.877646,On or near HAZEL DENE,E01019221,Carlisle 011D,Suspect charged
ee96abcf4807b1222945ff6990dc56b28bb9df5304fe30163630ff7b63db319c,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.898665,54.877646,On or near HAZEL DENE,E01019221,Carlisle 011D,Suspect charged
0cc9189f8b270013e05361d328081cff9dd4197febdb8dc199cc2d5f8fbcc898,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near MCLEAN CLOSE,E01019141,Barrow-in-Furness 008A,Offender given a caution
3da2c91e24f24316abb9bdebcfa81c5ae0f1e546dbaed0fe90f2cf9eac33b7de,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.227920,54.117255,On or near SHAKESPEARE STREET,E01019157,Barrow-in-Furness 008D,Suspect charged
c2eaa669980059048f2135874a885a165b12016d15651f9ff8f4ba9fde1b2c32,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.963881,54.891597,On or near IVORY CLOSE,E01019193,Carlisle 009A,Offender given a caution
2ecfe0ba43b8895373f02b7e0b210e0b3e4baa081380f7f549bd93bd01d70a03,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.219813,54.111567,On or near PENRITH PLACE,E01019142,Barrow-in-Furness 008B,Suspect charged
94272de84a60c64e9cccebdf20e37607ec68ba3291a5705b467bd403675d9693,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.941180,54.888252,On or near COLLINGWOOD STREET,E01019216,Carlisle 010C,Suspect charged
a2f51a492c1d47c99d9afe02ed10517fe2ef516e59d153e80cb03d7820e1b7ba,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.705867,54.257036,On or near DOVE NEST LANE,E01019352,South Lakeland 010B,Suspect charged
4e0a377d5db97a130c3267b42215f879bb6db6c85a2af28d761cb4992c057edf,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.443437,54.712120,On or near MAIN STREET,E01019093,Allerdale 004A,Suspect charged
2cdf1b6d6895fd870bb97d1b855a35d74810f14f09e72790035f61599a4cd343,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.926330,54.878364,On or near RIDLEY ROAD,E01019248,Carlisle 012E,Suspect charged
7ed5c98ae6e96e163b773acdf3085432a8c2211a1a908b9354b8f33391523b66,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near MOORBANKS ROAD,E01019113,Allerdale 009C,Offender given a caution
5d00c5a156ca4fd4fc070a331847787686475361687d20c41c5239bcee4d629b,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.898665,54.877646,On or near HAZEL DENE,E01019221,Carlisle 011D,Suspect charged
c48827b92d109d7a69200fd9a17562a2cc9f97497b01d1899cac0a8b05a71d55,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.195098,54.117091,On or near LAKELAND AVENUE,E01019177,Barrow-in-Furness 006C,Suspect charged
5361d0b4ec6150f3d7fe7c457b97381f8fc4a1ea6ab94d545fcc887dd263c3b6,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Investigation complete; no suspect identified
ebf7a9ee49f6f82de8287b78dd4900f85377e7faed972a97a72c2d3cad5fff0f,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Suspect charged
60a0bdb6eb6fb3c1032fe352d494b8187041303c2b7d73a386651f1f17123533,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.341840,54.789395,On or near CHURCH LANE,E01019305,Eden 001A,Investigation complete; no suspect identified
3844b902499544278926f82c105f50fdea3ea2c2a455c0974dfa1ce6186418dd,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.551471,54.639989,On or near FLEET STREET,E01019120,Allerdale 009D,Unable to prosecute suspect
26af77481c613dac7bcbf57e99c0327c18d489c389e58660c53d6a96110d68ce,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.086047,54.196068,On or near TOWERS STREET,E01019389,South Lakeland 012B,Unable to prosecute suspect
c6576acfcdf91ef233d191c465d47ac7f02b753107914a96a554a0a2a9eb0210,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.875083,54.857428,On or near Petrol Station,E01019213,Carlisle 013B,Suspect charged
59ea06f48a898a678d6535409f94012c41fbc0df6a8cc2bb24f153163da599ec,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.547552,54.644102,On or near UPTON STREET,E01019121,Allerdale 009E,Suspect charged
e749540ea536dfd4a04721992d3c8b6cf39d606d0eebe76627508079c5c2300b,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.516008,54.522231,On or near CROSS NORTH STREET,E01019265,Copeland 004D,Suspect charged
d155c57d154a9983d753b3118ad49af8893bbbc7f23950081b9a82735456af93,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.489107,54.711739,On or near SHAW STREET,E01019096,Allerdale 004C,Suspect charged
b9ce5ef0c25e6c3b0503efd71daf506bd452ac2ecfcce6e53eb51ef6b27e1f97,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.253802,54.100395,On or near BERMUDA CRESCENT,E01019185,Barrow-in-Furness 010C,Unable to prosecute suspect
ac9584e2c3445a2f2da664520ce83bd3139160ee95bb5343097a63cb15c22b77,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.539021,54.634872,On or near ASHFIELD ROAD,E01019119,Allerdale 010E,Investigation complete; no suspect identified
2be5db310d98aa605091ef27c48e162c5e3e099394cd7cec698f184da41e6b45,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.503831,54.520082,On or near DENT PLACE,E01019263,Copeland 004B,Investigation complete; no suspect identified
09b487d920a346ec67124ca85bd930be4b74fac571d691fc35de6515f096eacb,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.923636,54.892772,On or near HART STREET,E01019237,Carlisle 006E,Investigation complete; no suspect identified
85f92a5428a33b8bda50a53780dd723908e284bd01b0cf93afa0500e1db80ece,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.752406,54.663794,On or near MARKET SQUARE,E01019333,Eden 003C,Unable to prosecute suspect
c442fffe965747d4b50e3d6601a6a194a5c43607785dcdbe4453fae6ac8da0e5,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.971006,54.888997,On or near HAWTHORN GROVE,E01019194,Carlisle 009B,Investigation complete; no suspect identified
6f715cbb1dea24c19b85fa78c34190098f7c7f19d7a3a3aa428d09c623022f27,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.227934,54.101696,On or near ATHOL STREET,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
aa51000157c816d8a841beed1e2f0d1f8cd11c66730cc47fd38de8a7a31040ea,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
9ef79c6a688d0ec0668c98ea7403ef8531f091bc81efdb6ad30e58be097c8c83,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.247960,54.914533,On or near FELL VIEW,E01019107,Allerdale 002B,Unable to prosecute suspect
2fd3559a7ccc64ed1fc30c6ce69ae085278ec3cfb761aac097a42b4ca36c3082,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.056901,54.556468,On or near Sports/Recreation Area,E01019106,Allerdale 012E,Offender given a drugs possession warning
2887b036970a477005e8e93fae91a9d51c6c7c9e5ed713f46dca3373b48d4405,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.574501,54.581927,On or near GHYLL GROVE,E01019269,Copeland 001B,Unable to prosecute suspect
ebbd9f9f5ed903993b2a3a9c0975636550e5bf6f9efd002e39c487c7753db2cf,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Investigation complete; no suspect identified
0459938a054018809eaadca244cd97aca624930fec1c6a8ad60963bb144cddd8,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.259176,54.111700,On or near LYNE CLOSE,E01033160,Barrow-in-Furness 009F,Further investigation is not in the public interest
8d191ba478209eff850accd4356d9abbcb4959b8941e0e8e3efa78a1f54d7368,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.961066,54.888618,On or near PARTRIDGE PLACE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
20d872a22c4ad69948f78afffd4ad70424f59ae9b45c7b2aef378348243e73e9,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.238663,54.108624,On or near BURNABY STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
967af0ef66b5c78e23d312f28aecc1dbc490a8705ef9e83d9aaf8a9ceaf39ab9,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.522027,54.528707,On or near LAYFIELD LANE,E01019264,Copeland 004C,Investigation complete; no suspect identified
398887e5ead1cf31274a121fc3a95a6d1c20a921511b8419e1deb592d2d80682,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Suspect charged
efaced2d08c99de3688ebf2ed757f9722469a959e83f9ffcc26e3b5567b42c68,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.905775,54.378766,On or near BEECH STREET,E01019395,South Lakeland 001D,Local resolution
efaced2d08c99de3688ebf2ed757f9722469a959e83f9ffcc26e3b5567b42c68,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.905775,54.378766,On or near BEECH STREET,E01019395,South Lakeland 001D,Local resolution
a32fe959e99dca376420f73cf7d9dfdef77710f1443fb2b459d5fac3b676c434,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.957064,54.886196,On or near DUNMAIL DRIVE,E01019232,Carlisle 009E,Unable to prosecute suspect
88006aaa370b20188f2af3d4a44bf17e3be40a6c94a16cd2f9001ae56b04aa56,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.489057,54.706131,On or near BOUNTY AVENUE,E01019097,Allerdale 005B,Suspect charged
147ac0ecb6a09b48c6e0a372286cac1863079c29e5dcf013ba08fe58aa5b135d,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.739246,54.340626,On or near Sports/Recreation Area,E01019365,South Lakeland 003C,Unable to prosecute suspect
0db615bd3055e3d2c8b8bbf7bb5b5405af58af36355626c3f3da7236f71b64cd,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.229629,54.115044,On or near ABBEY ROAD,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
75b24c4e5dea6db56b94a216951df61e9acd46794a0fd601ece3f7b040ceafae,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.748075,54.331314,On or near STRICKLANDGATE,E01019370,South Lakeland 003D,Unable to prosecute suspect
c2038cd7bc516581aa685ea10d646e1278f0e49207403b03eb448eaa10e72cf9,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.229629,54.115044,On or near ABBEY ROAD,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
d5205940f0c9dfc848d04232cd8e61973ea17aeef0ea400ba93d1c2a833d4fa2,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.953913,54.544355,On or near BROWFIELD CLOSE,E01019339,Eden 005D,Unable to prosecute suspect
6676dcf2fac755847f09132fa3f4656e8a570f8d930d38c277a4ed3aa2c82def,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.360629,54.664097,On or near MARKET PLACE,E01019080,Allerdale 007C,Unable to prosecute suspect
860b21b85818b22d8e51052d17b1cdc50a4aa3ef304bc7a73b46ece2dbbd25f9,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.759099,54.656078,On or near SKIRSGILL CLOSE,E01019334,Eden 004G,Investigation complete; no suspect identified
98a8af5eaac7c013792304c97a1310d921e8f77eaa1eaddfb17ca668fde287ce,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.233338,54.134852,On or near LOW WHITE CLOSE,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
05a4cf795ac003d90bf1f4ca50102d471f9b3d7c3290ee17e876467c3a9c235c,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.982560,54.891007,On or near CARVORAN WAY,E01019255,Carlisle 005E,Investigation complete; no suspect identified
cf2034fe65ebe7cbe911a1e63ea54f1d3163c670d42e4153791a6bccb3b96a02,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.526379,54.523152,On or near LITTLE CROFT,E01019265,Copeland 004D,Unable to prosecute suspect
4022ec961094826892067e5f056dccf8ecbfc87ff89dd8b1bf6447dc75b930e3,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.746667,54.324034,On or near Parking Area,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
f35dfb98407baa00ddeb04a4f717f3db2c68c61b8b85ca88c45c6f62dce2ac69,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.120346,54.602721,On or near NETHERFIELD,E01019103,Allerdale 012B,Unable to prosecute suspect
27eade577eba7554a13825b1ca0b757046045b2f05af6f0c8d643d0c775320d2,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.589811,54.546314,On or near CROSS STREET,E01019280,Copeland 002B,Unable to prosecute suspect
936ccb1d9d7377a4a47bef37f9aa3527d7a87f16108131a27b98faa07bb4d552,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.558259,54.620956,On or near PEARL ROAD,E01019111,Allerdale 009A,Unable to prosecute suspect
e7f5e3bb0beb595228e09a538d2dd923b3a9f2270de6ce74b0636f997286087b,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.588107,54.547838,On or near Shopping Area,E01019280,Copeland 002B,Further investigation is not in the public interest
00991a7361f6238b95121efe53af33d08dda8df0535bfedf5bd1452a801bbf7a,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.692532,54.732954,On or near MILL GATE,E01019322,Eden 002C,Investigation complete; no suspect identified
5269529a792e32a1ebe54801175706aa689baa31d03528611126616b732abd68,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.563998,54.617547,On or near ROPER TERRACE,E01019112,Allerdale 009B,Suspect charged
42678bc87535c55af800369434896214de2d230fade513dcb2dd6966086f1b7b,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.932753,54.881793,On or near ADELPHI TERRACE,E01019211,Carlisle 010B,Unable to prosecute suspect
5288d7bb1d9cf377aa45579be698599619f75634038b9343122f4054666f9391,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.969715,54.269034,On or near THE COLONNADE,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
a890b6bf46fc97dd91007ed43c76a829cb3029f8a8644b6338f12afacc4734a6,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.161597,54.825116,On or near WHEATSHEAF LANE,E01019137,Allerdale 001G,Unable to prosecute suspect
30dbc77f256a07704ca88743c5a59b489b214df43556777d033385b1bc3fa4d7,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.512870,54.517614,On or near TODHOLES ROAD,E01019266,Copeland 004E,Unable to prosecute suspect
7799c74553d600d760dae0ec07d6c11e3f5aa662bc9ca7f533fb0ed625732741,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.740079,54.556152,On or near GRANGE FIELD,E01019308,Eden 005A,Unable to prosecute suspect
21afe77a60c1691e5eedfd0d76c4ebff31f6dcd4c1e0cbefdd224014ae49c0c5,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.933618,54.889542,On or near Shopping Area,E01019211,Carlisle 010B,Suspect charged
1ca9d8b2f6a852e799315cdeb00d69f8b2c2552a0c41c614063cfd5f30b9876c,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.482244,54.438091,On or near PELHAM DRIVE,E01019279,Copeland 007C,Investigation complete; no suspect identified
490b750c6247e495597559848d70f4db188f6a1144750a01139a435c86376ba3,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.561407,54.639655,On or near LOWTHER ROAD,E01019120,Allerdale 009D,Unable to prosecute suspect
af081ce4c3b162280877b4f3cab3f519bb96d6453c4ab28a28c27e379fe5f388,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.728433,54.664363,On or near PEAR TREE WAY,E01019326,Eden 004B,Unable to prosecute suspect
503d5847e9a30698424e4c3b17b227a320163a86d2338c64d9021bb8249bb2ed,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.887517,54.883803,On or near BEVERLEY RISE,E01019199,Carlisle 011C,Investigation complete; no suspect identified
7fc58ae9b81f51a0b5de77bb4adc9a9c4fe8ad12f16dfcdca4650c73f8aeafbc,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.923346,54.358393,On or near GLEBE DRIVE,E01019397,South Lakeland 002C,Unable to prosecute suspect
ff3d4e032bd25adf03f9d991eb9e6f7cb5f728ecfa3fbb7881869b64610452f3,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.568434,54.536374,On or near CHURCH LANE,E01019286,Copeland 003E,Unable to prosecute suspect
92ff2addbd4c6d6ca11aede6326f16aa7d99d7fdf985e9c0ddc574bad67dfef3,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.602243,54.540138,On or near Park/Open Space,E01019310,Eden 006C,Investigation complete; no suspect identified
daaf92eed6757eb5d6464dabd12c0f63683cda13688051ce9c1e35bbec84c431,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.219241,54.122852,On or near WINDSOR STREET,E01019170,Barrow-in-Furness 005D,Unable to prosecute suspect
157ac4dfad9e8377dd571ca52b94b08964c40b416f0fd19f7d6754087aa8feb5,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Suspect charged
18206b95ade76994f4499d459038c73fcfa83999dfc120ca7494f12489e490f3,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.938839,54.906217,On or near THORNTON ROAD,E01019242,Carlisle 006F,Investigation complete; no suspect identified
d39b7f95003d3f312bc61d9ce9f7e7cf35ebbf84fc8d75774d7b105278d85d03,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.599311,54.202340,On or near BECTIVE ROAD,E01019372,South Lakeland 009A,Investigation complete; no suspect identified
98bb4d0ff97b28e71104cf966d08269935ebb58e7125332928b690a61f5acea8,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.225783,54.111713,On or near PAXTON STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
b3ffa3844dafe84f6d97e2ff5686bf330333a99e0d577dd4d3c234a87481e029,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.527606,54.524583,On or near NORBECK PARK,E01019265,Copeland 004D,Investigation complete; no suspect identified
32fd0a118b72eaa4e96dbfcb9cb955ff8f221035fbfcd5d445d2e06769e379f7,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.748122,54.322911,On or near Parking Area,E01019364,South Lakeland 004C,Unable to prosecute suspect
1d70549fa5cc7815d66bb2848ac57fc69e3b01e4790c34421d12a7cb93f35190,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
0488b6485d305745aba1a5f32373f74ec9e593642fbacaa2fc806ad5b208edc2,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.514523,54.524703,On or near HEATHCOTE PARK,E01019265,Copeland 004D,Investigation complete; no suspect identified
976eab6afeaa503fe8b0e5ad236cf85f42b0ddc8afe78720aa75232dfdce6489,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.527550,54.528458,On or near JOHN COLLIGAN DRIVE,E01019264,Copeland 004C,Further investigation is not in the public interest
9f39b2d8725cb61f276dfa133c42201863759126ba26255afaab873b1022beef,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.486255,54.710587,On or near JANE STREET,E01019095,Allerdale 005A,Suspect charged
a23f8ad683e33d5379e2282ee7b05d1a3615d904d7e36870e47e990d97c7bcb8,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Suspect charged
9b65b8d36842d132c9eade77b141752bb6179a434223c1a35f1758375848f83a,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.232370,54.136758,On or near HAZEL GILL,E01019164,Barrow-in-Furness 004C,Offender given a caution
c3c8509c78096f24d25c616208f92d14b3643977d63a4a84b1b37a00ca3f812a,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.024766,54.458872,On or near B5287,E01019376,South Lakeland 001C,Unable to prosecute suspect
b4cc6e262ea76527bcacc449acb8e1c9a09064e6666edd69163c1242498a7278,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.761473,54.657006,On or near Petrol Station,E01019335,Eden 003D,Investigation complete; no suspect identified
30cfea211580fa783a2807934ed9decd3aab95fc7caaa9ae88d4a769e093f4b8,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.724206,54.182286,On or near NEW LANE,E01019347,South Lakeland 011D,Offender given penalty notice
3ec5fd8f817ee0d5a043f486fc6b435fb3a5f1d54ed3e7a365d5f55ddd7c4b98,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.536624,54.529349,On or near B5295,E01019264,Copeland 004C,Investigation complete; no suspect identified
9e039e1b9d7c3cfddb19251bc87533b9a6f1cf8e917f2c48e75a65ea19c3f7ef,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.926724,54.875144,On or near BUCHANAN ROAD,E01019248,Carlisle 012E,Offender given a caution
118277cfe3983bb397857f56e34bba61ce7561067ef1a2e3db5bf191d69fef34,2020-07,Cumbria Constabulary,Cumbria Constabulary,-2.926001,54.977418,On or near ALSTONBY COURT,E01019229,Carlisle 001D,Further investigation is not in the public interest
6606ecff5e96aafd8de761e6d6c975197af1efdc1c074f9c04b11957ddd2e80b,2020-07,Cumbria Constabulary,Cumbria Constabulary,-3.203044,54.110423,On or near LONGWAY,E01019172,Barrow-in-Furness 007C,Local resolution
