Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e47ea3d603f648c8c37367476b04a110da1731da6fb5dc8b4ab7e109125852d9,2020-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
46e7d659c96d3e5be8c6712b91bb9f881f61aca1314286994dee2d47ca08775d,2020-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
77cd5196f6dccca76ffb9398c1864e648426ee9503d395a7fb1052a0949433b7,2020-07,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
e8e14265ad4c7bf57f60f0e2efcc3b932fe1d872fc64e9a0916b38637b99f3f9,2020-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1c5c09de4ba24c30b426119c2f61904b4a8a4bdec787bc5ef2adf3705cbf67bb,2020-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
22c3dc6cebbe2f04ecc9878c6d102a376438499d4037b22474182611b135df70,2020-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
7b108a238973abfb387b3140d9582b7dc786cb67b29a935c9d29259e8d66180d,2020-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
b97c406718e28e23b5161df75cd49c8a95b4d054ca4b89a0d70fb95d05ce8aab,2020-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
1ba4fce13c63adfc6beb3e5b7abf0d02088e553750b68683a437ce18c2c3f2eb,2020-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
5498f38f6a54cf0d718465932b440c096e1f65a20f4acf6f29c66d812117426e,2020-07,Surrey Police,Surrey Police,-0.199839,51.323091,On or near HIGH STREET,E01030560,Reigate and Banstead 002B,Unable to prosecute suspect
39c3b1d009b62c286cc219203963996782c2102b8a46ad4d997bf09590f382e7,2020-07,Surrey Police,Surrey Police,,,No location,,,Local resolution
05bc6cca38986bf9325a3918fb9eac68394c94f58d50021013083e0789389f14,2020-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c4c71e05f1598bf86147e54f395fc15b661ad58332fcb06899feee6ad81ea4f9,2020-07,Surrey Police,Surrey Police,,,No location,,,Local resolution
eb410419d308012c40aa7f67a8d3157e40da1e61a874f10b887c27f71049607a,2020-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
df99746bbcb9f66778231aedd4ccdd5de5138a0ae4f698e3051f5b0d4006a758,2020-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c34f5cc64e1221d00134a0596c303e52f68fe3db2a2a983933ad8e47f3435c9f,2020-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
e1fa1b488f1e6b4b8fc201e7f8bf46c8efadfd138a48c91bc39dd255151b26a4,2020-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
a9a5e943f2871fdd87c2331eab9ab0cb797edc1bb321d6b264247325d13f7948,2020-07,Surrey Police,Surrey Police,-0.747438,51.317063,On or near FRIMLEY ROAD,E01030766,Surrey Heath 010A,Suspect charged
6a42fdc28c1c950549772fbe1530e3bd44f160479079517285063cd4bbb6bdff,2020-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
625ba934614b22c506286bc23ddcf4c08c6db027e4a3e42e23adc82b75cfa167,2020-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
8f129fec506d02aafabf07c97109ae0d7a70b504627a49a134d46f15a1c3dbd7,2020-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b3b9f053dc4bdff30da6d2760739c78f879c21b0c8d3dd419d721aa356a5322c,2020-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
8ef882412a3af9cfb926624b3cc64a5dfaa618e31c69f59daf83d3461683ce03,2020-07,Surrey Police,Surrey Police,,,No location,,,Suspect charged
be8fde6ed4eca7eface497a7dc0676a232346b6b8e4267ac8a2bbdd225787f84,2020-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
44c51e9c08d5e72fa0854a2b995c0b8266f084018a3cd1380a959d6fd71a02ec,2020-07,Surrey Police,Surrey Police,-0.493896,51.413307,On or near Park/Open Space,E01030728,Spelthorne 009C,Unable to prosecute suspect
44c51e9c08d5e72fa0854a2b995c0b8266f084018a3cd1380a959d6fd71a02ec,2020-07,Surrey Police,Surrey Police,-0.493896,51.413307,On or near Park/Open Space,E01030728,Spelthorne 009C,Unable to prosecute suspect
7d0f6f1689ae481034a65e773892e7933f806ec968ed585dba9a9682b9b2c932,2020-07,Surrey Police,Surrey Police,-0.487367,51.363199,On or near WESTERHAM CLOSE,E01030684,Runnymede 009E,Investigation complete; no suspect identified
9efe914659be3998d7bb210f2d41cf01adbaded70cd9475fb14b0d1511d83721,2020-07,Surrey Police,Surrey Police,-0.550121,51.305524,On or near RYDENS WAY,E01030972,Woking 011B,Unable to prosecute suspect
be907fa1ecfd9baf4847147402e361eaa5162d30ce34badd4fa3bea099c7c45b,2020-07,Surrey Police,Surrey Police,-0.570065,51.239837,On or near YORK ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
bd2f937f761a27f4fbe8aedf3148c19b4e757b555511ba3f557c092a766fcc0f,2020-07,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Unable to prosecute suspect
81baacbe33a602d44f764d86e99f9d9bb39ddf444c7d2224d33bf452c0333c6b,2020-07,Surrey Police,Surrey Police,-0.165988,51.182125,On or near BENHAMS DRIVE,E01030576,Reigate and Banstead 018B,Further investigation is not in the public interest
82de51afb4ab4a1287c5e7ec8d7978853374cd8f74b8e9da2043b8c45bcc1dce,2020-07,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Unable to prosecute suspect
6189453600b4a271ac4821fde84e0e56d072ee7cddf23b44bc11f4168070876f,2020-07,Surrey Police,Surrey Police,-0.253750,51.322235,On or near BEECH ROAD,E01030380,Epsom and Ewell 009B,Investigation complete; no suspect identified
264d121985d49fa1744501e4a78f9e5684c4d2d3176650bdbc7ef798e346658e,2020-07,Surrey Police,Surrey Police,-0.583487,51.207213,On or near OAKDENE PLACE,E01030478,Guildford 017C,Unable to prosecute suspect
88281b0369bfe174a12b61ddaae25e068c70a8eac52fa24b9f6038c4f4d4e11b,2020-07,Surrey Police,Surrey Police,-0.583752,51.323111,On or near CYGNET CLOSE,E01030952,Woking 005B,Unable to prosecute suspect
4a2d5143d4e661c4101f848340f4d035ed21b6a3e4c2f25ad0c0d03bd9e4184f,2020-07,Surrey Police,Surrey Police,-0.152647,51.252014,On or near THORNTON SIDE,E01030611,Reigate and Banstead 011B,Formal action is not in the public interest
50e96f3f94c9b8c2bbb0310726eb89223fafb2a32c7788ddeea45a2b4db803e9,2020-07,Surrey Police,Surrey Police,-0.502185,51.428089,On or near DUNCAN GARDENS,E01030738,Spelthorne 004E,Investigation complete; no suspect identified
74fffcc479f0d7907391fec2393c6b2a6121f7b46ce8380bb5fd7a3954b5961b,2020-07,Surrey Police,Surrey Police,-0.287418,51.350006,On or near JENNER WAY,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
2af338ead530f1878ab7adfbea200c8e222d6288cabe5054ea8f621b726fb1b2,2020-07,Surrey Police,Surrey Police,-0.173916,51.233490,On or near GARIBALDI ROAD,E01030593,Reigate and Banstead 012A,Unable to prosecute suspect
0382d9ee61354400583cdf77708f925444dee07b5607270f3c865d7261f7f7c4,2020-07,Surrey Police,Surrey Police,-0.396240,51.368129,On or near Petrol Station,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
9f22b9b5287bba8aab9c26f6c60d7bb31db4eabfdd9a18bc6286aba4c5e0e148,2020-07,Surrey Police,Surrey Police,-0.713657,51.324825,On or near THE RIDINGS,E01030775,Surrey Heath 007B,Investigation complete; no suspect identified
4b2e13bf6583a6393c472cc2d99933e68d48c85ba21052502721c61e39a014ef,2020-07,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
f711a2e390f8c27bb62db3552c49dfc1ea84adf1a138bce52e72930149a6d75d,2020-07,Surrey Police,Surrey Police,-0.442733,51.431918,On or near SANDELL'S AVENUE,E01030706,Spelthorne 005F,Investigation complete; no suspect identified
95fde97abaa37a94bfffd65a8e5f92d9a1abf22cd2563c3e00461f14cc42c230,2020-07,Surrey Police,Surrey Police,-0.062532,51.255243,On or near OCKLEYS MEAD,E01030824,Tandridge 009A,Unable to prosecute suspect
41240bf4cc992292ef686bf35b0e6d9b336b3b35fb28951204a0d28adcd08991,2020-07,Surrey Police,Surrey Police,0.037031,51.271844,On or near Petrol Station,E01032571,Tandridge 012D,Investigation complete; no suspect identified
7245f1470278290c70c4728d55212ce8e07a0657aa512937b38f9f7f9e479e19,2020-07,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Investigation complete; no suspect identified
d9d5d34592bb8ccb734c65a3647163921d559bde88f5b7e7e7140e679d3be0c1,2020-07,Surrey Police,Surrey Police,-0.495994,51.425636,On or near COMMERCIAL ROAD,E01030742,Spelthorne 009D,Investigation complete; no suspect identified
8997a169124abb200fd0e3faa30202f8603252052332e980a6c15934c65a349a,2020-07,Surrey Police,Surrey Police,-0.593935,51.256663,On or near Petrol Station,E01030485,Guildford 006A,Investigation complete; no suspect identified
9e19570c5fac7b519c19daabf7db8cfde6b301508c0aee1f4361ccc09db6ab1c,2020-07,Surrey Police,Surrey Police,-0.199862,51.224198,On or near Supermarket,E01030633,Reigate and Banstead 015D,Unable to prosecute suspect
63f533f30731f621cfc055f65f2cecf7715bf55c50b9092ebd1716ccc926af6b,2020-07,Surrey Police,Surrey Police,-0.507729,51.388144,On or near EASTWORTH ROAD,E01030657,Runnymede 006D,Investigation complete; no suspect identified
9da05350dedb4f0c294af4196804201152e30e7eea40b88fcc0391161b3d2e42,2020-07,Surrey Police,Surrey Police,-0.361494,51.370400,On or near Parking Area,E01030307,Elmbridge 013A,Unable to prosecute suspect
e801739e9bce198033e77609844fa75c7f468507b66a51bdd42c81f47b6cadcb,2020-07,Surrey Police,Surrey Police,-0.489104,51.388993,On or near Petrol Station,E01030658,Runnymede 004B,Investigation complete; no suspect identified
d6ff2369e08f2d26a2e510f9d46632c4de0eb16d1e63afc16c66b60331ff9719,2020-07,Surrey Police,Surrey Police,-0.617992,51.186988,On or near Parking Area,E01030914,Waverley 010A,Investigation complete; no suspect identified
016752a62226982e69e856046fe4e00b188c0b552a3af8ea1808b33797002459,2020-07,Surrey Police,Surrey Police,-0.613030,51.186381,On or near GREAT GEORGE STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
8fdffaa5381f91b5ef3db09edbc378202d7416141024822f44a51df37d17c37b,2020-07,Surrey Police,Surrey Police,-0.512326,51.435187,On or near Parking Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
0583d93202d88a50f6fb946a584c9cfebc69494e1cc8b319bd04a823e43ae9c7,2020-07,Surrey Police,Surrey Police,-0.567363,51.242448,On or near NIGHTINGALE ROAD,E01030438,Guildford 013A,Investigation complete; no suspect identified
8e72d9fd538872ba29a4873277cf1ca338191fd67a746aefcf4a41f6bd6e9603,2020-07,Surrey Police,Surrey Police,-0.745920,51.311669,On or near BRIDGEMEAD,E01030766,Surrey Heath 010A,Unable to prosecute suspect
7d97e4a9b7ba939a6842f212e4708d127a8a4684c0c57215fa3d312aedfc6959,2020-07,Surrey Police,Surrey Police,-0.545941,51.257992,On or near LONDON ROAD,E01030436,Guildford 011A,Investigation complete; no suspect identified
a2b0c285d8b8edc73d79d43b133df67f4071c8218218bf7a86b8aec89f14350a,2020-07,Surrey Police,Surrey Police,-0.476626,51.451382,On or near ARGOSY LANE,E01030745,Spelthorne 001C,Unable to prosecute suspect
a7330640fd84c28c0eb05cb5ff14d888fdf300a8f673471a67a5faa031a7582b,2020-07,Surrey Police,Surrey Police,-0.584646,51.238980,On or near GUILDFORD PARK AVENUE,E01030468,Guildford 015C,Unable to prosecute suspect
a2b0c285d8b8edc73d79d43b133df67f4071c8218218bf7a86b8aec89f14350a,2020-07,Surrey Police,Surrey Police,-0.476626,51.451382,On or near ARGOSY LANE,E01030745,Spelthorne 001C,Unable to prosecute suspect
f182b6acc59be891c4c871cbc1b0faff2979ac3f1cebfdcab782406a9b0e9e3d,2020-07,Surrey Police,Surrey Police,-0.612892,51.311482,On or near QUEENSWOOD ROAD,E01030961,Woking 009B,Unable to prosecute suspect
203f1c948126db2aaae6a3a5e962e9df454aa425953818324c8f8cab7d68fa47,2020-07,Surrey Police,Surrey Police,-0.572549,51.231333,On or near QUARRY STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
0bd12ecb0544fac7efee7e9d21a9152fb3ca3e2a5a4dfdec178373ae1d0b79ad,2020-07,Surrey Police,Surrey Police,-0.222773,51.356894,On or near EWELL ROAD,E01004112,Sutton 016C,Investigation complete; no suspect identified
6e4081c87cd61194a70ab5056ceb0a62e698f743492d93f79b151f883689c655,2020-07,Surrey Police,Surrey Police,-0.348814,51.396588,On or near RIVERSIDE AVENUE,E01030328,Elmbridge 002C,Unable to prosecute suspect
579ddb03fa3f6b9838b1fbca388f7e234541984bb2cf9c726408bbbc6e4e0e7c,2020-07,Surrey Police,Surrey Police,-0.282510,51.346068,On or near PELMAN WAY,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
9acce225c4dcd1f6cfbda4b2ee12c507b225aeda65100c3f1d29a74ce13e7eed,2020-07,Surrey Police,Surrey Police,-0.462523,51.343272,On or near THE FAIRWAY,E01030346,Elmbridge 016A,Unable to prosecute suspect
ce643b8ea10863d8a3ed9ab957f45b2fcf5bb49ed512a035c175245e9d029192,2020-07,Surrey Police,Surrey Police,-0.263150,51.363642,On or near RIVER WAY,E01030394,Epsom and Ewell 002A,Unable to prosecute suspect
ee3473ef211663ab1469b03c090c56f55153012ca310dabd3581875abaf19d9a,2020-07,Surrey Police,Surrey Police,-0.412398,51.327092,On or near ST ANDREW'S WALK,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
dd0d782379f183dd97a232e7141aa5545acfb5c443ce888bf28747ffaa89b430,2020-07,Surrey Police,Surrey Police,-0.710500,51.088992,On or near WEST STREET,E01030933,Waverley 016D,Investigation complete; no suspect identified
f4285ad22ad22e3d3419b8ea52a55d634be07ec6326244f00974b14691cfea3d,2020-07,Surrey Police,Surrey Police,-0.161004,51.232551,On or near SYLVAN WAY,E01030614,Reigate and Banstead 011E,Investigation complete; no suspect identified
aad610137a8ccebf0678a1df895c6b5de0c76b6ea7e10b027efe13f023c857a7,2020-07,Surrey Police,Surrey Police,-0.728127,51.326278,On or near LE MARCHANT ROAD,E01030790,Surrey Heath 009B,Investigation complete; no suspect identified
0a785e3a2983633dfa25454cf51179b401551861a38738bc43d0a289e6ed032d,2020-07,Surrey Police,Surrey Police,-0.277513,51.162768,On or near GREEN LANE,E01030528,Mole Valley 013B,Unable to prosecute suspect
f06a97bbffd9375e26bc5257657da1152f964630f984d359e9a36f3f872106c6,2020-07,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
2b9b58307d86fa59cbe4518447c82519cbff5c46b185400ba47ea90669053df7,2020-07,Surrey Police,Surrey Police,-0.169512,51.242693,On or near GLOUCESTER ROAD,E01030617,Reigate and Banstead 010C,Investigation complete; no suspect identified
8d712ba2b56d7f7ad8e5503d80656ab28996b06d25e715231dafebca658c3b40,2020-07,Surrey Police,Surrey Police,-0.584646,51.238980,On or near GUILDFORD PARK AVENUE,E01030468,Guildford 015C,Unable to prosecute suspect
97c7c77d5ca8c3f23eeb5fa14b501a90f0975003967ccf4c29b72458b3d591e9,2020-07,Surrey Police,Surrey Police,-0.385620,51.336761,On or near SANDY COURT,E01030305,Elmbridge 017E,Unable to prosecute suspect
f9541c9018e2441394e5635a813be19033ac75c395b9625e8515436482ef2ce7,2020-07,Surrey Police,Surrey Police,-0.602674,51.186743,On or near LANGHAM PARK,E01030916,Waverley 007A,Investigation complete; no suspect identified
f21e35cfcf58ea22b4ce0fd8d98d04705ad436e22d769c2a19af227bb4a7616c,2020-07,Surrey Police,Surrey Police,-0.480486,51.453438,On or near ST MARY'S CRESCENT,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
37056b7860525c689e228366b6002d61f235235908a41d3552eb0c3ce6907444,2020-07,Surrey Police,Surrey Police,-0.422824,51.414315,On or near BEVERLEY ROAD,E01030718,Spelthorne 011B,Unable to prosecute suspect
69d8046853ae75e35c797d07f7172af1657c64e54b9ee118d7a161c8e74a2e48,2020-07,Surrey Police,Surrey Police,-0.719813,51.287242,On or near MYTCHETT HEATH,E01030783,Surrey Heath 012B,Investigation complete; no suspect identified
03548383d1666abaff64030166236dfae3e2519bd14650e7998f3db9b4b9c0a5,2020-07,Surrey Police,Surrey Police,-0.504770,51.362100,On or near CAXTON AVENUE,E01030660,Runnymede 009C,Investigation complete; no suspect identified
45337031a3ae1bd3333d0efb51afea3d332d85de43a6472b812805f72713ae28,2020-07,Surrey Police,Surrey Police,-0.574658,51.238625,On or near COLLEGE ROAD,E01030451,Guildford 013C,Unable to prosecute suspect
fbbc05ef0618337b4b8d57d288adf8a341420cd0e49091f142ce863c52a440c1,2020-07,Surrey Police,Surrey Police,-0.011645,51.180709,On or near SELBYS,E01030834,Tandridge 010D,Unable to prosecute suspect
e21803279d765631f20105526e34d5623b7b8b8e41fcd48ecf6ccc106241194e,2020-07,Surrey Police,Surrey Police,-0.167315,51.167073,On or near CHEYNE WALK,E01030579,Reigate and Banstead 018E,Further investigation is not in the public interest
61d1623ee0b64348d8759258524f3b8d4a8b3d0ee91dd5c818949a1f955d30aa,2020-07,Surrey Police,Surrey Police,-0.167328,51.227704,On or near TRENTHAM ROAD,E01030574,Reigate and Banstead 014E,Unable to prosecute suspect
1423e66ecf29cdbabbc519805521c88248524fcde1815f0076afcd6b713d7978,2020-07,Surrey Police,Surrey Police,-0.608532,51.315225,On or near SPRINGFIELD CLOSE,E01030976,Woking 007C,Further investigation is not in the public interest
358da949cf2f346d1d126ac80729a278a329d9f0c841ff991c6bdb02fcc92233,2020-07,Surrey Police,Surrey Police,-0.506516,51.387014,On or near KING STREET,E01030653,Runnymede 006B,Unable to prosecute suspect
472c609c9e56401ae527f5a27b72c65496bdf1a7ce49e1bfed2e3d666f2f8c52,2020-07,Surrey Police,Surrey Police,-0.120902,51.275304,On or near HILLTOP LANE,E01030820,Tandridge 005A,Investigation complete; no suspect identified
f1bff71768986558f98b5fcfee0bd88bfbbdc34943d84c5d23779defe453dd8c,2020-07,Surrey Police,Surrey Police,-0.553241,51.304843,On or near BEACONSFIELD ROAD,E01030972,Woking 011B,Investigation complete; no suspect identified
cb0d657cfa9f857252e3e5410f570d554e6d414a79baa11e16667ce56fbf3ebc,2020-07,Surrey Police,Surrey Police,-0.462523,51.343272,On or near THE FAIRWAY,E01030346,Elmbridge 016A,Unable to prosecute suspect
da340d7241985bf52ca6e1a88b1e03b54e8a460df7d6b7538eed13959081ea2b,2020-07,Surrey Police,Surrey Police,-0.207358,51.234007,On or near Sports/Recreation Area,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
