Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c8ac6f4c9adbd910be97d174b72b8068d9213578701ae7fecee1286dcff55e4f,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
4d2ff531d8e5614359e92b24cd78eb5a3f7db1fba8ab8ae23fe98a2296d76ce1,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
89a578bb2071414bb560dd7faf2c09749a59cbb61d326a5c0a132c65dbddd8fb,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
54a097c9f58e8ba37464d396f767c1536d90fa2ccd102ade82e4704fc8e88e7b,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
270bd72f34ca90a691a66bca184ae87f203fe372e97fbbc8925616599a54e918,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7d754a25b4cf4cc3ce4bc95cc02e0f86361cfd91668832c6c2cf34871d5b4faf,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3d9232a48e63fa7fd31b507a31aa73f1323abed78524e3c420d1c0314be9a57a,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e3ac5a8c7095af3a736de34c11a4171328b682db5b935aa7db306ac771548f56,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
556e29624e5976c731bf93c1dab69112948dc3216d9faffe8df4f8a46a83ae7d,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b1d3f1d81b799eac7e64d62d620ec0b7478f38ebfc2576fed0c82c021c41a675,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
7505f7e44ba68fb190ba4b5e09c994c45ea825b06f56d1cf5286c7247dbfdc7c,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
eba77fb5291944f57723e8138a99e856d8b707d90651cb12a530c0479977ae56,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
49a69158d0cd03552e31d2f2c3e6df646b73c0f3d6c49d0d12c3726b878bdc21,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6304fac5bdf92e72b7c88c6435333a8551cabbb1bb0b6ac9b918008cfbf667fb,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
0713cb534be3091ccc1d38cd02a3cdb99fc8520e073b9015b18ea82bb7b52c12,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
96753845a30dccb13a075ba4f4ec2a6ee63519696f9546379b538a01276f011d,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
07aa17131daa5ec4936e07d00fb7acbfc2c67e0dddc87ba3adecd3ed5a598589,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
b6cf331dfe8c52f932273e0509808e48b6c80748160addeaf9f502838e2752a6,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
c11aa2c0d171e9b2dbd9b684df9a59c149f6e95f1e7a76822b496553de9434d2,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a0b9f4bbea959d07587ad2f4e358a086c14544d165e098d1708099caa6c394cb,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
65a1f3099b573f04ef12ed810940e0bd9b38f69ff4f248892a5f5717a4bea8fa,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b417d8ffe08b5623272bc574d57550a9c4a10b3fcad713783e492f3b5a959aed,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6e0cb6de4702042529e837d711fd37a7aa66045d0232a85e3517570d02b396b8,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1bce01824f59c9b2af29411b5373d0ed71f54eb45d8c827a8b503f8e238c3680,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106613,51.910732,On or near DORMER ROAD,E01022159,Cheltenham 005E,Unable to prosecute suspect
33765badfde0fa7680d7051906e49bb5d3b83933f3ca891ed39d7e2abf7d8da3,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
182de14fb008136e39a9ebd1d148c4cb893192486afb037f0ccee25620cf1bb8,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8cef06340871854cb80226347b0cda4c810a480626afc91818c9ee03808de70c,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d3f6a0385bb38db59f4562aa058235345c2066e1ddccffce423f7c50e8f10e81,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a23af7d3425c8f82381cda246c84a5c51049623035de34707ca43ff135bcbb3e,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
e64677079b47b87604dce90e024a5da3ad55a434006328218c709ca4f8503bb3,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
46091cd97b5bf42eaafa0daa2700a17fdde04d191ddd0e3e832cabc0ab675561,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8246a2a6f7ac0aa8d33973b12ef3a243babf45f562af5bbf24f58b9ac4b36a14,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a741b06435ebe8cb8e3059ee2fb9dc215b1fb520fb2baf7bbc34cfe498b1ba3a,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
af078748a2bac24b3866053f3c3236bee4ff02c6443e984100ff0b643caebf1f,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c6dd6ad36cdf5d1eb26ada1c71a8c9b86088230c40fff07f5f0fd6c6fb6828d1,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
642f48466f2b884a58dda575ba7b41a9b2111e3fe34132ba0e0559ec5d21f971,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ff063f738863db9c1a9de520502d56e41f4f81788237123ee59bb1d3b8428df0,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4a7df4347a0a3c8fc676e4eb74f1a4d9fb50dfabd3b274e9b087a49ac7a6d773,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
529ae2a0f4e11b14bd447f9d4357d5a4403691657d46e8d4e599e27452647923,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f24b4834a43678e397b40d6ab12e6037d8be120810f8fdc91172ec040501556a,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e8c7a64018729ce23709a93ba584263f126854a58078d9c30f8ad9d3dcfe5e2c,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
77bd65adc21c03f0323df7f7b6045b690026a4569728c2859f964ae14754626d,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f484239cdbb44b1c2189048b84122fe4ea7cdb8deb6ba3ef8450184de05bb533,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
07c2c15d4f52149df13948d9799361bdc0dd3afd4bb3ad29a784ef1a1064cb38,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
42d6788e5ee7350e4ee1302207db1d2d31e6bada68a48de97f5323141237de0a,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7c0089994955527d6c5dc3cb13d233e45b32c19579f3fcc8e0728900b042cbfe,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b5eee1b024d10d09d8947deeaaaf4b1730a6ba7868919cc081f2f24b88ad936d,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
91ed3724ba723f2b64f76d0ef248195cb04bc6b5d1cd65ccb72f0a4c289846bd,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
10f9bff0a8e921d3a3dcb6dc9bf1a7ae5ba6a066b3c58c6d6e368136ebab8148,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f782aca90519c389ead4274edeb5774ca556b72f5ed8d3bf7c8f18eb9aa60ba0,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
34bc4cc6dc7651bf1fcfa22cfb7cb6b18893523470d645497a1148d792247524,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
c4ec5c96534d81ca5ee00155dc9d83d84c7c6574b9de0122d64fcc1e1b4c3b33,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3af6cf01ce7fd456e8fd74f5976452ba5023ddf14599c61e1fc96f5078a4bb5a,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a892cc2aa6d2d0966f5f5b2175a830f645ed38716c9dbc0aad6aad6f5f591a08,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1acd2937d73832d239f346b4c7a008fee11b782313103a1597994b7bdd062063,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
17f5d010d08e3136b61f36f73b406234ed2424c5db866c1e8d75951c908b0d02,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c93243ffae18906748e55042449afcbb10a8e2000f2ce6a53d39815f38bc711c,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4c89590dd4cba01cbb03526cf32eef3d3399fe8f4f750195def8d54abc532811,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
dafb69d6b6081a9792c22ee96590ce29fd80fac6db2e3c467f698873a6494ce1,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2af5d6288722e76fe48e47cc61a7acf37dd91b1cf823be6953147684b195b07e,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
5001b75ca70e1e6890621bb43ef6fb3738dc7a41fb8db0fa5a399e4f1d39b054,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5d49b28686894105a60f92dae10e030c5f00fc19ab9c1b08e1368085f166203d,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d057f0e665099c99eeb1a7ec20b4897e59bf5f24b0a90acfd90850c645bb2522,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d38f2c2e4de267678962d21847f73bb0b7fc0e5043b0b486177f936b908568e9,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
76bdc34aab754edf5e888721da62f5bbbd739a2d4e4175dce5f32e750efec435,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3b6a380b5ae4fa0f37b63f892acaddf62858829b95471df5d59a1d468338517f,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9df95896920dafac55fd73bd632b9cc2335b76f73add9d62ffcac944e497aa2e,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
74aca7c94e44421de06bf1f77851f37efc8a47ae73f18fee7dc2915392eb0983,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f1cc94237af84454c5f7e4136dc92c9ffa63160aee09263e1b85dae081e365a9,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9e66be99f9058a6be8f737cac2a5574fa65f86611516974cfc788d2a465e745b,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ed8de938ac042f67d9c28db1f5072334a457c777a3cab16a26cfdbdacabe081f,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1bc6ae58889c52e812c944b642fd382ffa39549db9682cddad64c6da2574af6c,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a0c79a5db7d688e5635b747cd0411a0d50cd4d6802b4e7d8b683c2f9b769fead,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0c680caffad95c3da39a9372a3ae7e3b6f0e660a48a429fac6a1481645b1fe8f,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2b0b17abdff2c0dbcb32b25d6391e529cb6767b632ecbca86a136d0a8c45d090,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5509e152004a1a10a66bb2afcf1273df7cf2ac71e261e416390bdd22c37b5c72,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
5e06bd135ff055ee09091ead02b412b9839d4ebefed507cc62772625ca9f075f,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fdfa1a18a3e5cbfaeb605266dc13a9505bc4f07f7cb631d77762de027808ba77,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
add6efb710a52f7b498b46c2fa1ff6f809adab99cb15a5b3dbf12a6ed58d3012,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
95d30ac59fd50bf5941fb65d16b14e158105313dd9da20102f1004373bae4b41,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
d3286a12ed54212d36e4b8a9ea94495154aa8a0a8bb11acd9b1ac1a9175b2555,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4d5fb47b489564f7967d736a44d1e7d8f463e8cd5234ef96bcb8c2f372bc7571,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
30ee15a3bf34897d9d36cecb90dfd66ce166627c65ec9e6c235f276daf6170d3,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b97b2ec287475bf007ec9999bc0bbc123cd0b25eb2c0c065d2dab65c8f1b792a,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
0a09204a2dc82eced1a2106648d3044cce68a814463e646f76efd1f75c7d3928,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ac7640dd9cb925a1a42ed086ecdbc70ba27fd26fdd90caa306596f66856d54b5,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9823046857b61508fcb191a542125a436af114c1bba5d344e34a941c75c84c71,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
da3d01d5f75b0df393fef7cb98b1a33347993c0a6cafac593f03097a70262058,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8e7bf9e997668b6f699f1bd09f1a07b8cc904ef48c1639aec280280bbdb71e01,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
486e160259502640bfd139e8fb94172b4e06f9fe6b955b28d2da3dd4e21d86bb,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6e94da37b4e865108f2b791c794f8625d315396d42381d4c65a402f6968d6b8f,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c2d3ff360f8266c1eacc41393c1631538e4a2d9761da47c0ee06712d77f4791c,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c3abbbc28f487c3e67a60982c6d5f03c722c04cd710b6313e26cb768fa6600a2,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
7be7536d067e06c7e7c503b3878909341c7d80249e1c5ded1610aa03dbd01988,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d0adc59340bd2e67d61647f84ee61833eef33910762e08219bd7ea991f14dd6c,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b82acb4883cd06404ebbc698ac2bf9d988d828d85c7f7fa19c625bd57ed32997,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
47a1e42fc0a4fc1aaa9ba7b669c1b41433c25a32d7f3b06e3c37c92297bdf070,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1197f6002294181c3b349d0cedb57351e626a45491a057e46383105248b0b041,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
845592d11ab5cf92fe29dad3df59491f80f44b13f6da1a08fa032c524150a3ea,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
58982c12831cdfd54559f70523edba898ce4696a55e5edbec71752f19c6f93be,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
69684b8cf2f92df438b5f9a7540471b98f16c4d0f94a27d2a01799dc3bb170b1,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4aa2701506e9a600c99e56ea2b66ef407c86b96c7ed46a9c51eb72e2040cc4eb,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7c2613227269fbe230c2afa4770404c8deb4bdc5f7f9e80f4b9758ff997396db,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f956b049a0685967b68bae4fd28944328891c3cabfa4d77a317b7f220e303556,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cb6c216f4abc471fd870c1f71d6b974d6603b2629db54e43b4c11f2fe5a89b56,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d7ecb84b73eaa83d1359ea6cddbf06888bdda0ecb46cabd3b4bcd1a329272405,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
324207d684c6b2a1ffee2229721120d3023948cb556381847d27259992dbd391,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
b3f54d18654e26a5808b2da347c94dfd6ea25d14b11b94454f2a39a1bcf79acd,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
07a1d5d177dc1e26a4b7a008ee5b875683c41f74bc3fbfbd07cee8d167ab66b8,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
a19720dda131d656d1a3b635408e6263e68d56267af64e3c90be6d6516709b91,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
6d7212f82f507f656d529be7635bfdc77ba2f34c964fa816f376e263b9b35f80,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232627,51.869713,On or near ALEXANDRA ROAD,E01022312,Gloucester 002D,Further action is not in the public interest
bff78e0ac916b4cb233302bd947485d40c1e1523c13ec9931fbd4f09f0b51797,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226399,51.852913,On or near CHEQUERS ROAD,E01022284,Gloucester 007D,Investigation complete; no suspect identified
b2a08b21ba7c02c7ef82247ac72ef8ebbdbb3d6e6194809eb12c6cd659073809,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Unable to prosecute suspect
66c49190e849601ecbe21dd54c0cfe4a3441ca29c1c097ec9ee24c746a5715a4,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.424894,51.797014,On or near BELL ORCHARD,E01022397,Stroud 003C,Unable to prosecute suspect
2670e1842830e04f76a6c33759d200c237cc7369d4d1c43594730c90f5e95fa7,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210410,51.743144,On or near LOWER STREET,E01022410,Stroud 006C,Formal action is not in the public interest
e19910c4362d4002e6e9257526aed22f3f46c3bb169d44b1e26fa96063a25624,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.345059,51.636217,On or near MOUNT PLEASANT,E01022416,Stroud 015C,Unable to prosecute suspect
ffc3d5bfe2e41819f67fc120fceedfcd3585f2429311163f8398fa58889b4717,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119086,51.916186,On or near WILLIAM GOUGH CLOSE,E01022161,Cheltenham 003C,Unable to prosecute suspect
cf3a928ba49889277d214d5a0596df6c48ee836515b7ae446f98536fb40b38a5,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
19eb376b17259e7063f28cbaa6e9f0511f16227568a2489ea157001d6a01d309,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218794,51.697705,On or near Parking Area,E01022386,Stroud 013B,Unable to prosecute suspect
ea7be2fd1dc21835619fe3d322102ab0c2cd6fae2ce2b963fe9c65ca37525460,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061742,51.946494,On or near Supermarket,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
4ddcd5a48f7569ae762c083146aa89a79c29b5431e29951e26196e297ab587c2,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265435,51.820104,On or near NORTHOLT WAY,E01032936,Gloucester 015H,Unable to prosecute suspect
ddb4c9bd1c8446b1600442df2793d0acd07a678104e48701670ba6e5cee2d1c9,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203379,51.751356,On or near WOODLANDS DRIVE,E01022414,Stroud 006E,Suspect charged
543249808ae7a1b33ab76ac87d2df58bd5ff6f7eb92777026781f5e569a3c2ab,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203379,51.751356,On or near WOODLANDS DRIVE,E01022414,Stroud 006E,Suspect charged
54fd1c0bf59918f4845dbcb255c6f3c5d5595cba36bd1272b9e68eedbb78c89d,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265435,51.820104,On or near NORTHOLT WAY,E01032936,Gloucester 015H,Unable to prosecute suspect
2e5cc6d62e16dc0972db8485044be94025859f5ef37c625826d8ea02d7fb9f1a,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.308820,51.958592,On or near BOUNDARY PLACE,E01022247,Forest of Dean 001C,Unable to prosecute suspect
ef80ef8cdb010a5210523ed3294ae082d6991dcc64e69156de8631abacc16c47,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.184518,51.857598,On or near ZOONS ROAD,E01022304,Gloucester 006C,Unable to prosecute suspect
2e34924c0c6f1551c36434ed97608344e260534773ee46f3161c97c1a1463973,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069987,51.897012,On or near HIGH STREET,E01022116,Cheltenham 009A,Offender given a caution
448bb96946375fc5e66003e07f9f3aefd85e949ae9d1a04528fbc600a8562ee4,2020-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Suspect charged
