Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-07-03T23:00:00+00:00,,,50.749829,-1.793324,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2020-07-03T23:00:00+00:00,,,50.724205,-1.880903,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,A no further action disposal,,False
Person search,2020-07-03T23:00:00+00:00,,,50.721887,-1.874690,Male,over 34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-07-03T23:00:00+00:00,,,51.038084,-2.278310,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-03T23:00:00+00:00,,,50.600889,-2.458675,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-07-03T23:00:00+00:00,,,50.600889,-2.458675,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-07-03T23:00:00+00:00,,,50.730055,-1.827231,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-04T23:00:00+00:00,,,50.726651,-1.836297,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-04T23:00:00+00:00,,,50.726651,-1.836297,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-04T23:00:00+00:00,,,50.759543,-1.918767,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,False
Person search,2020-07-04T23:00:00+00:00,,,50.718033,-1.878440,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-04T23:00:00+00:00,,,50.605703,-2.455627,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2020-07-04T23:00:00+00:00,,,50.718033,-1.878440,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-04T23:00:00+00:00,,,50.725808,-1.814029,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2020-07-04T23:00:00+00:00,,,50.746245,-1.842281,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2020-07-05T23:00:00+00:00,,,50.721844,-1.875951,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-05T23:00:00+00:00,,,50.617642,-2.452110,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-05T23:00:00+00:00,,,50.730055,-1.827231,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2020-07-05T23:00:00+00:00,,,50.821080,-1.887273,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-07-06T23:00:00+00:00,,,50.733735,-1.841033,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-07-06T23:00:00+00:00,,,50.733735,-1.841033,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-07-06T23:00:00+00:00,,,50.733735,-1.841033,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-07-06T23:00:00+00:00,,,50.733735,-1.841033,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-07-06T23:00:00+00:00,,,50.733735,-1.841033,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-07-07T23:00:00+00:00,,,50.726447,-1.852151,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2020-07-07T23:00:00+00:00,,,50.745641,-1.953431,Male,18-24,,,,Stolen goods,A no further action disposal,,False
Person search,2020-07-07T23:00:00+00:00,,,50.745641,-1.953431,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,,False
Person search,2020-07-07T23:00:00+00:00,,,50.745641,-1.953431,Male,25-34,,,,Stolen goods,A no further action disposal,,False
Person search,2020-07-07T23:00:00+00:00,,,50.738706,-1.868523,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-07-07T23:00:00+00:00,,,50.722659,-1.865338,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-07-07T23:00:00+00:00,,,50.718033,-1.878440,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-07T23:00:00+00:00,,,50.738706,-1.868523,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-07-07T23:00:00+00:00,,,50.723553,-1.885027,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-07T23:00:00+00:00,,,50.719413,-1.873620,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2020-07-07T23:00:00+00:00,,,50.747857,-1.873501,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-07-07T23:00:00+00:00,,,50.724158,-1.954741,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-07-07T23:00:00+00:00,,,50.722659,-1.865338,Male,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-07-08T23:00:00+00:00,,,50.713948,-2.024536,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-07-08T23:00:00+00:00,,,50.713948,-2.024536,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,True
Person search,2020-07-08T23:00:00+00:00,,,50.713948,-2.024536,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,True
Person search,2020-07-08T23:00:00+00:00,,,50.718707,-1.982921,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2020-07-08T23:00:00+00:00,,,50.713948,-2.024536,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-07-08T23:00:00+00:00,,,50.712345,-2.437866,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-08T23:00:00+00:00,,,50.713948,-2.024536,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-07-09T23:00:00+00:00,,,50.760141,-1.901909,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-09T23:00:00+00:00,,,50.760141,-1.901909,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-09T23:00:00+00:00,,,50.727001,-1.871333,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-07-09T23:00:00+00:00,,,50.727001,-1.871333,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-09T23:00:00+00:00,,,50.727001,-1.871333,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2020-07-09T23:00:00+00:00,,,50.736415,-1.956005,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-07-09T23:00:00+00:00,,,50.946372,-2.516046,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2020-07-09T23:00:00+00:00,,,50.617642,-2.452110,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-09T23:00:00+00:00,,,50.617642,-2.452110,Male,18-24,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-09T23:00:00+00:00,,,50.617642,-2.452110,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-09T23:00:00+00:00,,,50.911467,-1.837158,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2020-07-09T23:00:00+00:00,,,50.617642,-2.452110,Male,18-24,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-07-09T23:00:00+00:00,,,50.722832,-1.903049,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,True
Person search,2020-07-09T23:00:00+00:00,,,50.716418,-1.881475,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,False
Person search,2020-07-09T23:00:00+00:00,,,50.716418,-1.881475,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,False
Person search,2020-07-09T23:00:00+00:00,,,50.722832,-1.903049,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,True
Person search,2020-07-09T23:00:00+00:00,,,50.760141,-1.901909,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-10T23:00:00+00:00,,,50.727611,-1.907870,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-07-10T23:00:00+00:00,,,50.733858,-1.916006,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2020-07-10T23:00:00+00:00,,,50.733858,-1.916006,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2020-07-10T23:00:00+00:00,,,50.744819,-1.759954,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2020-07-10T23:00:00+00:00,,,50.744819,-1.759954,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-07-10T23:00:00+00:00,,,50.744819,-1.759954,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2020-07-10T23:00:00+00:00,,,50.720417,-1.888236,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-11T23:00:00+00:00,,,50.709209,-1.947377,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-11T23:00:00+00:00,,,50.728506,-1.945018,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2020-07-11T23:00:00+00:00,,,50.721844,-1.875951,Male,25-34,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-11T23:00:00+00:00,,,50.721844,-1.875951,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-11T23:00:00+00:00,,,50.723272,-1.892054,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2020-07-11T23:00:00+00:00,,,50.721844,-1.875951,Male,25-34,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-11T23:00:00+00:00,,,50.709209,-1.947377,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,False
Person search,2020-07-11T23:00:00+00:00,,,50.716097,-1.875668,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-07-11T23:00:00+00:00,,,50.716097,-1.875668,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-07-11T23:00:00+00:00,,,50.728506,-1.945018,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-11T23:00:00+00:00,,,50.716097,-1.875668,Male,10-17,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2020-07-11T23:00:00+00:00,,,50.721978,-1.893247,Male,18-24,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2020-07-11T23:00:00+00:00,,,50.721844,-1.875951,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-11T23:00:00+00:00,,,50.721844,-1.875951,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-12T23:00:00+00:00,,,50.762699,-1.918676,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,,False
Person search,2020-07-12T23:00:00+00:00,,,50.720190,-1.885191,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2020-07-13T23:00:00+00:00,,,50.611894,-2.454754,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-07-13T23:00:00+00:00,,,50.722228,-1.865580,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2020-07-13T23:00:00+00:00,,,50.717017,-1.877833,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-13T23:00:00+00:00,,,50.708987,-2.421831,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-13T23:00:00+00:00,,,50.716957,-2.431025,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2020-07-13T23:00:00+00:00,,,50.716957,-2.431025,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-07-13T23:00:00+00:00,,,50.618324,-2.452314,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-13T23:00:00+00:00,,,50.618324,-2.452314,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-13T23:00:00+00:00,,,50.618324,-2.452314,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-13T23:00:00+00:00,,,50.710751,-2.429042,Female,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-13T23:00:00+00:00,,,50.727365,-1.845815,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-07-14T23:00:00+00:00,,,50.738759,-1.760282,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-07-14T23:00:00+00:00,,,50.866854,-1.864213,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-07-14T23:00:00+00:00,,,50.866854,-1.864213,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-14T23:00:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-07-14T23:00:00+00:00,,,50.733427,-1.949815,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-07-14T23:00:00+00:00,,,50.723380,-1.844341,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-07-15T23:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2020-07-15T23:00:00+00:00,,,50.681857,-2.120060,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-07-15T23:00:00+00:00,,,50.681857,-2.120060,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-07-16T23:00:00+00:00,,,50.711451,-1.997597,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-07-16T23:00:00+00:00,,,50.866854,-1.864213,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-07-16T23:00:00+00:00,,,50.866854,-1.864213,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-07-16T23:00:00+00:00,,,50.723421,-1.955195,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-07-16T23:00:00+00:00,,,50.723421,-1.955195,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-07-16T23:00:00+00:00,,,50.723421,-1.955195,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-07-16T23:00:00+00:00,,,50.723421,-1.955195,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-07-16T23:00:00+00:00,,,50.711451,-1.997597,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-16T23:00:00+00:00,,,50.711451,-1.997597,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-07-16T23:00:00+00:00,,,50.605401,-2.461545,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2020-07-16T23:00:00+00:00,,,50.612298,-2.464100,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-16T23:00:00+00:00,,,50.723810,-1.818712,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-07-16T23:00:00+00:00,,,50.742208,-1.806878,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-16T23:00:00+00:00,,,50.866854,-1.864213,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-07-16T23:00:00+00:00,,,50.734292,-1.869584,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-17T23:00:00+00:00,,,50.725004,-1.841587,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2020-07-17T23:00:00+00:00,,,50.564585,-2.439996,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-07-17T23:00:00+00:00,,,50.651236,-2.462051,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-07-17T23:00:00+00:00,,,50.725004,-1.841587,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-07-17T23:00:00+00:00,,,50.686564,-1.943821,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2020-07-18T23:00:00+00:00,,,50.731390,-1.939644,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2020-07-19T23:00:00+00:00,,,50.728961,-1.936870,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,True,False
