Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
60e0965cb8eccf4ce9d8edae1cc4e637ea510b75a7a608a594c512c03fbfafad,2020-07,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
b761193732a041123b65fa24d09b25db5e5d6d55bc45e5b880e828f2e55bb586,2020-07,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
970a3d8d899bdff09aab4b15cc67d316327ebc52e72666337c06fa233d011ff0,2020-07,Sussex Police,Sussex Police,-0.371651,50.809675,On or near MONTAGUE PLACE,E01031789,Worthing 011C,Unable to prosecute suspect
5bd587ebda0798aee258f0e27f86ea7010410cc85973d8aaff2268c82c3df8b3,2020-07,Sussex Police,Sussex Police,-0.371131,50.816475,On or near GORDON ROAD,E01031788,Worthing 011B,Suspect charged
f9da4c2ef08aa40d81aa90cbc6b78dcfb148c71732227e6fa4e583f8199667d4,2020-07,Sussex Police,Sussex Police,-0.371131,50.816475,On or near GORDON ROAD,E01031788,Worthing 011B,Unable to prosecute suspect
a8076406c4d02a3d9ef6e784f51b89b5302af96310fe87bd0dafac922bfa7770,2020-07,Sussex Police,Sussex Police,-0.375083,50.810577,On or near Parking Area,E01031787,Worthing 011A,Investigation complete; no suspect identified
9e237eed26f11e009a51f71e3cef30de8e6885a5e0b183dc7af2ebeec2e0d10f,2020-07,Sussex Police,Sussex Police,-0.381741,50.816731,On or near ST MATTHEW'S ROAD,E01031791,Worthing 008A,Unable to prosecute suspect
a725cd56a60ab9df18135cc89f822c27ddd519f5640621f1e386e9644c8a710f,2020-07,Sussex Police,Sussex Police,-0.371651,50.809675,On or near MONTAGUE PLACE,E01031789,Worthing 011C,Investigation complete; no suspect identified
68a800abebab77471c4dd5153bed7cd8b80d2b715ed3d99d9fb3675d0fb6d3fa,2020-07,Sussex Police,Sussex Police,-0.393398,50.808393,On or near ALBANY CLOSE,E01031815,Worthing 012D,Investigation complete; no suspect identified
052d4c2fd58c65ae0241437a822b4824e986c2b115e973fd4729368805a16f90,2020-07,Sussex Police,Sussex Police,-0.367291,50.815055,On or near PROVIDENCE TERRACE,E01031788,Worthing 011B,Unable to prosecute suspect
7856de450989806794c1a24a4ddee6166a1f525d3264ee1aaf4ab5a31d60e59d,2020-07,Sussex Police,Sussex Police,-0.378920,50.810037,On or near Supermarket,E01031808,Worthing 011D,Investigation complete; no suspect identified
1432005891c4cb9a27a7448a266d874a647b2b3e2e89657c295ca56c29eef2a7,2020-07,Sussex Police,Sussex Police,-0.368021,50.810397,On or near LIBRARY PLACE,E01031787,Worthing 011A,Suspect charged
5ab00589bed174945d9092697f63317326f383a5ea29a50e1bebf0dacf54fc05,2020-07,Sussex Police,Sussex Police,-0.378641,50.818118,On or near Supermarket,E01031791,Worthing 008A,Unable to prosecute suspect
2bf4ad6307f860ac4a7245f1aea4df739341d9655ec5ab8165143965f8d1827b,2020-07,Sussex Police,Sussex Police,-0.368021,50.810397,On or near LIBRARY PLACE,E01031787,Worthing 011A,Offender given a caution
204c40386a198731ae706966a79694168ce27e2a451511243e2164bb1a30db73,2020-07,Sussex Police,Sussex Police,-0.305446,51.071349,On or near OAK TREE WAY,E01031672,Horsham 004E,Unable to prosecute suspect
455aa3c1127c47234602b4861eee65c6af77c3caad3de414c0507b631b8177be,2020-07,Sussex Police,Sussex Police,-0.429562,50.805046,On or near MARINE DRIVE,E01031803,Worthing 013B,Unable to prosecute suspect
dc9a8268bf386f5472d7b718f22162f6980087875b2627df0c7d7a968f6f3b23,2020-07,Sussex Police,Sussex Police,-0.368592,50.811934,On or near Shopping Area,E01031789,Worthing 011C,Investigation complete; no suspect identified
2edaa3986a8da8f8ee5d49af8a9835ae5ce87bda86bd5ed960d7b0a0fe80419b,2020-07,Sussex Police,Sussex Police,-0.362613,50.815259,On or near MADEIRA AVENUE,E01031835,Worthing 011E,Unable to prosecute suspect
55907f923818d18d9e4f2842588dc9aa84a4546b440a8b17fe4b4fce822c6eed,2020-07,Sussex Police,Sussex Police,-0.372227,50.816401,On or near CHAPEL ROAD,E01031790,Worthing 010A,Unable to prosecute suspect
2cb3ce4ac392d78214baefc449d35b21f23cc8d3719dba2d2adb61b019eb2177,2020-07,Sussex Police,Sussex Police,-0.368021,50.810397,On or near LIBRARY PLACE,E01031787,Worthing 011A,Unable to prosecute suspect
c7143a2d67641ab78e6457f4303640f8b2bd97883423b0a57feffdb658b7f5ad,2020-07,Sussex Police,Sussex Police,-0.365855,50.817975,On or near Sports/Recreation Area,E01031788,Worthing 011B,Formal action is not in the public interest
ee1846aaad64fee43cb47987d791aff003fff9fd464b29dac2fb671b1442047a,2020-07,Sussex Police,Sussex Police,-0.418958,50.815613,On or near JUNO CLOSE,E01031806,Worthing 013E,Unable to prosecute suspect
a29e9fc9a1ffc614161a5051a532d27c4228e8dda897e5b65beb14195c9c2c29,2020-07,Sussex Police,Sussex Police,-0.387665,50.816615,On or near ST BOTOLPH'S ROAD,E01031811,Worthing 010E,Further investigation is not in the public interest
3b63141872264307c2a3563854a802f9ec74229377428d2a695b0c51db965657,2020-07,Sussex Police,Sussex Police,-0.387665,50.816615,On or near ST BOTOLPH'S ROAD,E01031811,Worthing 010E,Further investigation is not in the public interest
4173496fe3d7b05c5af6e2e8d930450f1759a6d951e1fe5fd2d888eec1dec90e,2020-07,Sussex Police,Sussex Police,-0.365250,50.815359,On or near PARK ROAD,E01031789,Worthing 011C,Unable to prosecute suspect
4b82439c06cc50a9f3d5bb8461238e879baf039147d33ac3b083f207e53b6b03,2020-07,Sussex Police,Sussex Police,-0.369605,50.810563,On or near Shopping Area,E01031789,Worthing 011C,Suspect charged
e091cb02a7041932710bbc215392e38c8efb4e00b18ccc8a02ca5196a834177c,2020-07,Sussex Police,Sussex Police,-0.364098,50.816647,On or near Worthing Hospital,E01031789,Worthing 011C,Unable to prosecute suspect
9a33d6cfab76ad668eb592296a9ffbf155918c3fb6c7f164c27db9f8184f7d5a,2020-07,Sussex Police,Sussex Police,-0.418958,50.815613,On or near JUNO CLOSE,E01031806,Worthing 013E,Unable to prosecute suspect
2dd9cb2ccd1c3c1a8802dd0ef9730d65d6a86d1608a6541ce11b83bf4c884973,2020-07,Sussex Police,Sussex Police,-0.352987,50.814098,On or near NAVARINO ROAD,E01031833,Worthing 009D,Formal action is not in the public interest
4d9d1792f4ec02d7c2411275f017b817bf57c3a1526b0d90d66d127dff1a6649,2020-07,Sussex Police,Sussex Police,-0.382404,50.813161,On or near RICHMOND ROAD,E01031790,Worthing 010A,Unable to prosecute suspect
d23b5d06c3e340a0df2fba723ce114ac45e8b2ec9cf03c23833caf40c026ff33,2020-07,Sussex Police,Sussex Police,-0.370717,50.818160,On or near NEWLAND STREET,E01031788,Worthing 011B,Formal action is not in the public interest
704464fb9bed8f4cbadb9664cb93010f8e62fda356250812bed189a55f695ae0,2020-07,Sussex Police,Sussex Police,-0.387946,50.812572,On or near ST MICHAEL'S ROAD,E01031807,Worthing 010B,Unable to prosecute suspect
df0ddffb0cd8dd71fd482c1a69fdb782a73936fbbb33de08b45a72c3105f5a06,2020-07,Sussex Police,Sussex Police,-0.388726,50.815065,On or near BELSIZE ROAD,E01031807,Worthing 010B,Investigation complete; no suspect identified
045726b373ad6ade901743284d1d1d625e46fed519ff3ff028474207f3ac4b39,2020-07,Sussex Police,Sussex Police,-0.373564,50.814693,On or near Parking Area,E01031787,Worthing 011A,Unable to prosecute suspect
bc8bb847c203dc7c45ca97621b10b14781d48e6c71438b7d269a78f463c8da40,2020-07,Sussex Police,Sussex Police,-0.352987,50.814098,On or near NAVARINO ROAD,E01031833,Worthing 009D,Unable to prosecute suspect
825377589b43bf753257151626dead1285ea2bcfe2fe60e0ce18530fa9720936,2020-07,Sussex Police,Sussex Police,-0.382096,50.811367,On or near SHELLEY ROAD,E01031808,Worthing 011D,Investigation complete; no suspect identified
1c789f6190e4f549d60e7694b3b9da91fc5905265060d6090059723948c549b3,2020-07,Sussex Police,Sussex Police,-0.376968,50.815576,On or near VICTORIA ROAD,E01031790,Worthing 010A,Offender given a caution
adf292c42cdfed41ea6902297ec6fadb98f500f3eba5ddbf073476d19f1de158,2020-07,Sussex Police,Sussex Police,-0.365542,50.815147,On or near LYNDHURST ROAD,E01031789,Worthing 011C,Investigation complete; no suspect identified
b83f4488442c523d45e5e94ac2944bf1497ed6ff74fced9f81978ccbe704de1f,2020-07,Sussex Police,Sussex Police,-0.433126,50.809213,On or near Sports/Recreation Area,E01031802,Worthing 013A,Unable to prosecute suspect
b3ed31970f812355caf5fc971b42ccf72aef2ae0803ac20858d7170330977d9e,2020-07,Sussex Police,Sussex Police,-0.391705,50.809341,On or near ROWLANDS ROAD,E01031812,Worthing 012A,Formal action is not in the public interest
1fc984d6f97ffe27fb2af09f8637f5e2d80d9c696e7404ced67de582bda577bc,2020-07,Sussex Police,Sussex Police,-0.346893,50.814228,On or near BRIGHTON ROAD,E01031835,Worthing 011E,Unable to prosecute suspect
3beabc15fd7f500987397ccab0bdf704ba61a80acd59f0a707d4ad37bc061bf8,2020-07,Sussex Police,Sussex Police,-0.385327,50.808228,On or near ABBEY ROAD,E01031809,Worthing 010C,Formal action is not in the public interest
5d8222924c7e8d591330a03082120f476db9e300c42e9ec3e3afe934fb12b96f,2020-07,Sussex Police,Sussex Police,-0.393398,50.808393,On or near ALBANY CLOSE,E01031815,Worthing 012D,Unable to prosecute suspect
71c91ac61bb6c2a7bc24b62a7851c7b82ab72463e80a3f12b13afd91ec24a301,2020-07,Sussex Police,Sussex Police,-0.352987,50.814098,On or near NAVARINO ROAD,E01031833,Worthing 009D,Unable to prosecute suspect
bcf90cea18eb635fff40187bbe09b5f4dbad972b49694fd1a940aa2d3c74243c,2020-07,Sussex Police,Sussex Police,-0.400554,50.807916,On or near LATIMER ROAD,E01031814,Worthing 012C,Investigation complete; no suspect identified
569677549f1de889139e59b9d4f80fa66a8c687493da573a74761840e94c309b,2020-07,Sussex Police,Sussex Police,-0.382755,50.812437,On or near WINCHESTER ROAD,E01031811,Worthing 010E,Further investigation is not in the public interest
1d7ef3e5047ff24b1d7c4e18ab44ce2235fc4acbe0176119f064a00c67d71e4c,2020-07,Sussex Police,Sussex Police,-0.359309,50.814358,On or near SELDEN ROAD,E01031835,Worthing 011E,Further investigation is not in the public interest
44346bc4150edaf3d44f8f0492848f92e7356e79300cf0cd3e287018f4708a71,2020-07,Sussex Police,Sussex Police,-0.341519,50.817254,On or near WYCHWOOD GARDENS,E01031832,Worthing 009C,Unable to prosecute suspect
696f791cfe97c5020d33c5974ef311d4cddb905ec86812bee3fcbc72f287263a,2020-07,Sussex Police,Sussex Police,-0.369339,50.816567,On or near SUSSEX ROAD,E01031788,Worthing 011B,Formal action is not in the public interest
68f0af331093e95bd38763857fd053cb0db07f3c9c2e07095c726a3546a494af,2020-07,Sussex Police,Sussex Police,-0.377376,50.809952,On or near MONTAGUE STREET,E01031787,Worthing 011A,Unable to prosecute suspect
d22e568ca4c5ae46e6263dbba8d61b2add8c88de7ec527f753b7cd98ec00de7e,2020-07,Sussex Police,Sussex Police,-0.385327,50.808228,On or near ABBEY ROAD,E01031809,Worthing 010C,Investigation complete; no suspect identified
2cd4307bd20e04058694d021777c643826e45c0442774bc40fcbe4ef0edecde9,2020-07,Sussex Police,Sussex Police,-0.371131,50.816475,On or near GORDON ROAD,E01031788,Worthing 011B,Unable to prosecute suspect
2b00c52528dd98c225fabca49f9415f2b42b9d76c5829bd4a234c08d8f623539,2020-07,Sussex Police,Sussex Police,-0.376217,50.809406,On or near WEST BUILDINGS,E01031787,Worthing 011A,Formal action is not in the public interest
356533ab27c246158c53423cf501ca3fcc93b4a60fc8588b79daeeb2c7e146d8,2020-07,Sussex Police,Sussex Police,-0.368021,50.810397,On or near LIBRARY PLACE,E01031787,Worthing 011A,Suspect charged
e582271d378361f13c924a4d22fe5e02bccd538c0f974d9677c739d76e5fdc73,2020-07,Sussex Police,Sussex Police,-0.346893,50.814228,On or near BRIGHTON ROAD,E01031835,Worthing 011E,Unable to prosecute suspect
bbf7c22e17e25bf7a975246e328fc77d765d7bbeaa202a4e8183b43b3e3e4f4a,2020-07,Sussex Police,Sussex Police,-0.362323,50.812206,On or near Parking Area,E01031789,Worthing 011C,Investigation complete; no suspect identified
839b1c1e140a1805ca61cb1bc913153121b22d793bef61c5ccba883567b529ad,2020-07,Sussex Police,Sussex Police,-0.384728,50.817366,On or near BROWNING ROAD,E01031810,Worthing 010D,Further investigation is not in the public interest
57713b0283bb6b7df0680b99c0bff8a242ca50228a7ece5c030e63d4d8c85795,2020-07,Sussex Police,Sussex Police,-0.345368,50.818397,On or near BROUGHHAM WALK,E01031832,Worthing 009C,Unable to prosecute suspect
eacfebb7462f098a0d1a19e575e98fee5bd66b8e2e005f0e547577a77eea60c6,2020-07,Sussex Police,Sussex Police,-0.376430,50.817988,On or near TEVILLE PLACE,E01031791,Worthing 008A,Formal action is not in the public interest
5d48ac90f617e92fd75776ff8dbe60231d9bdf8de24ef2f3be0a4b4b81c572c5,2020-07,Sussex Police,Sussex Police,-0.392962,50.817363,On or near VALENCIA ROAD,E01031810,Worthing 010D,Investigation complete; no suspect identified
bac23c5ad24c58845638506c677c62ef5e2691a6fbcb4ca871e766faf9703801,2020-07,Sussex Police,Sussex Police,-0.352987,50.814098,On or near NAVARINO ROAD,E01031833,Worthing 009D,Investigation complete; no suspect identified
aaef1eea584d9ccede978b8934f2cb30d4eee3908346e51042216a23cfcee326,2020-07,Sussex Police,Sussex Police,-0.384690,50.809020,On or near Petrol Station,E01031809,Worthing 010C,Unable to prosecute suspect
a0e29c88444abd332555514511c215aea7aedf590c9f5bbb39d0d8cc053ed28d,2020-07,Sussex Police,Sussex Police,-0.351172,50.817661,On or near ARCHIBALD ROAD,E01031834,Worthing 009E,Formal action is not in the public interest
6d000c308b972bfe81f1d227c8d22e79d0535572ce8bdbb2e66bcf44691218de,2020-07,Sussex Police,Sussex Police,-0.352987,50.814098,On or near NAVARINO ROAD,E01031833,Worthing 009D,Unable to prosecute suspect
cb9b2f62a0d09d64855afaf55fb6efc00873d999abc1f9fa7468a32877f5d365,2020-07,Sussex Police,Sussex Police,-0.381741,50.816731,On or near ST MATTHEW'S ROAD,E01031791,Worthing 008A,Investigation complete; no suspect identified
516e25b2ba61cb9839a62a2efd1b34608eb535eed2866d5e9bf2b0a84fc89f37,2020-07,Sussex Police,Sussex Police,-0.389350,50.814237,On or near MILL ROAD,E01031807,Worthing 010B,Unable to prosecute suspect
f1bf212774e9c923bea34ffc573d4ef7324aa943319dff7c56cecab188eeefbc,2020-07,Sussex Police,Sussex Police,-0.373488,50.810321,On or near Shopping Area,E01031787,Worthing 011A,Suspect charged
26ed9a66fda1d49a2b4964313a6dded572bf7fbeb9b1a0bbe7b836281ba8b0f2,2020-07,Sussex Police,Sussex Police,-0.389350,50.814237,On or near MILL ROAD,E01031807,Worthing 010B,Unable to prosecute suspect
71d234dae748e0200909195c58b843babf6e4a14826f1c2c5e621eed5c508062,2020-07,Sussex Police,Sussex Police,-0.369982,50.815227,On or near NORTH STREET,E01031788,Worthing 011B,Unable to prosecute suspect
286db48dc383c06cfe6742e8973730fa3aedc9e780b007bcb50483f8545ad612,2020-07,Sussex Police,Sussex Police,-0.369982,50.815227,On or near NORTH STREET,E01031788,Worthing 011B,Unable to prosecute suspect
106c8b5823a4ee53230b8e94c8ca3a554a527f2eab2617e99616f27b3d06a48e,2020-07,Sussex Police,Sussex Police,-0.370481,50.813543,On or near Theatre/Concert Hall,E01031789,Worthing 011C,Further investigation is not in the public interest
363ab655831e750216319767b1e6ace9a0c020c138bacb7bcb19f4237b79792c,2020-07,Sussex Police,Sussex Police,-0.377376,50.809952,On or near MONTAGUE STREET,E01031787,Worthing 011A,Unable to prosecute suspect
b13679615b898e0198ac86c416e278f17ad51d55e5988ffdc6b5931e77cf74bd,2020-07,Sussex Police,Sussex Police,-0.349576,50.818232,On or near MEADOW CRESCENT,E01031834,Worthing 009E,Unable to prosecute suspect
e5125a091b25eeba50ae505abd241d9c0a6b8873cd417181d201bc62b6bf40aa,2020-07,Sussex Police,Sussex Police,-0.378641,50.818118,On or near Supermarket,E01031791,Worthing 008A,Unable to prosecute suspect
dfc4ca54c613d4a0fc0eff7175facb0c49ac1f398250271eaf9e853209bb0b0a,2020-07,Sussex Police,Sussex Police,-0.349576,50.818232,On or near MEADOW CRESCENT,E01031834,Worthing 009E,Investigation complete; no suspect identified
be2b1eed9930dd65379236df9367e4cf4c7fc5fc9a81505583dc74fe2b7ecaa1,2020-07,Sussex Police,Sussex Police,-0.366463,50.811113,On or near STEYNE GARDENS,E01031789,Worthing 011C,Investigation complete; no suspect identified
e1a22abc0f5ab0f438903dd83daf5b5c0009c39bed192c286c4a3377c035b712,2020-07,Sussex Police,Sussex Police,-0.393176,50.818157,On or near TARRING ROAD,E01031810,Worthing 010D,Investigation complete; no suspect identified
86b178c8e8d8d4e76afa5f1b138716618de11ae8aff7b23e743734df8bd9f0b5,2020-07,Sussex Police,Sussex Police,-0.360367,50.812125,On or near MERTON ROAD,E01031835,Worthing 011E,Unable to prosecute suspect
f8a488e7bb0bb93c61c3302a2514d7ce6da4c41d364107843189571c2345e7e7,2020-07,Sussex Police,Sussex Police,-0.402482,50.816288,On or near CHANCTON CLOSE,E01031816,Worthing 012E,Unable to prosecute suspect
8553a2a537ffe40e3b29f20ba966f477218dbbcc5b12c3f9ad5ba141ce975e66,2020-07,Sussex Police,Sussex Police,-0.428801,50.813327,On or near BURY DRIVE,E01031802,Worthing 013A,Investigation complete; no suspect identified
dd20f872a65a6fc418ec6ae8a0769ed61dad7a46bd76f81845a4a6bdc0eaf170,2020-07,Sussex Police,Sussex Police,-0.369339,50.816567,On or near SUSSEX ROAD,E01031788,Worthing 011B,Formal action is not in the public interest
4995a6d45929ead1063683b359635c08b00fa19e95a8a34e00298e9c77375cb1,2020-07,Sussex Police,Sussex Police,-0.370224,50.812353,On or near MARKET STREET,E01031789,Worthing 011C,Unable to prosecute suspect
f58da5dc797350d94bb6d7c4a0566b4ce12205dccb2549e5cb6dd94cca18b606,2020-07,Sussex Police,Sussex Police,-0.385327,50.808228,On or near ABBEY ROAD,E01031809,Worthing 010C,Unable to prosecute suspect
5483c17686538d98d86edb149f76e970f8f10c0c990e2c7aff1ce1b74cef0f97,2020-07,Sussex Police,Sussex Police,-0.384728,50.817366,On or near BROWNING ROAD,E01031810,Worthing 010D,Suspect charged
2c2d9a1d9af9cf7b7aeee70a734da6be066dde83d1e7c88ffe845322cdd7f29c,2020-07,Sussex Police,Sussex Police,-0.384728,50.817366,On or near BROWNING ROAD,E01031810,Worthing 010D,Suspect charged
5ba8c2d8d2b36d3f5109d040c53e400bef485f9716727386f6f27787805df564,2020-07,Sussex Police,Sussex Police,-0.383406,50.809209,On or near HEENE PLACE,E01031809,Worthing 010C,Suspect charged
2fb6f4640cb72e52944a689689e1553cefa602575da04a368b1bc8967caf46a8,2020-07,Sussex Police,Sussex Police,-0.192193,51.113530,On or near Supermarket,E01031608,Crawley 007E,Investigation complete; no suspect identified
e0ce29bfce6696ce2ddc2dd760172dbf778f65fb5a93901e8ababd39bd2683c7,2020-07,Sussex Police,Sussex Police,-0.197594,51.128218,On or near Supermarket,E01031576,Crawley 001D,Unable to prosecute suspect
fe9f6dbbfc89c4a2634594179607398f9c430a87aaf7ee252722ba5614c303a6,2020-07,Sussex Police,Sussex Police,-0.206991,51.129118,On or near PRESTWOOD CLOSE,E01031574,Crawley 001B,Unable to prosecute suspect
05734457c8c53c9cee60969a93bab42542092328849c73f821e1aa281184cba1,2020-07,Sussex Police,Sussex Police,-0.193943,51.123629,On or near CRAWLEY AVENUE,E01031573,Crawley 001A,Investigation complete; no suspect identified
b2a074ab292a51bdf056f8c8849668bd540c7e36052598879d0a40bf90a5ce04,2020-07,Sussex Police,Sussex Police,-0.208314,51.121539,On or near MIDHURST CLOSE,E01031572,Crawley 003C,Further investigation is not in the public interest
63282da79d26b7c1601b71bed5dc61b643636e93dfbd5457ad964998328f00cc,2020-07,Sussex Police,Sussex Police,-0.230231,51.111899,On or near Parking Area,E01031568,Crawley 006E,Investigation complete; no suspect identified
dee43041cc6ed4c99014ba2b9f5fa9341233b70f187638f67ce14bf03cf49409,2020-07,Sussex Police,Sussex Police,-0.230231,51.111899,On or near Parking Area,E01031568,Crawley 006E,Investigation complete; no suspect identified
e56ee83fcb15b7c003f5ee93c4e7c595cabaafa2006dd9fcfe203d75beab8b0d,2020-07,Sussex Police,Sussex Police,-0.229757,51.111209,On or near DOBBINS PLACE,E01031568,Crawley 006E,Suspect charged
a76f7b88dc3ab54d0dfa276ca1c3cf1760eaec9eaa8a6c441f5940e7e5dcd74f,2020-07,Sussex Police,Sussex Police,-0.229757,51.111209,On or near DOBBINS PLACE,E01031568,Crawley 006E,Suspect charged
a76f7b88dc3ab54d0dfa276ca1c3cf1760eaec9eaa8a6c441f5940e7e5dcd74f,2020-07,Sussex Police,Sussex Police,-0.229757,51.111209,On or near DOBBINS PLACE,E01031568,Crawley 006E,Suspect charged
1a87baca327442a0667a4404dea0a519c9bc576d6c6249d75dd10f62aee9b2a0,2020-07,Sussex Police,Sussex Police,-0.209165,51.125760,On or near KIRDFORD CLOSE,E01031570,Crawley 003A,Unable to prosecute suspect
6d120f42c401e86432b111951bbe95d351c7aa435955843eaa1a6d361f38a705,2020-07,Sussex Police,Sussex Police,-0.230231,51.111899,On or near Parking Area,E01031568,Crawley 006E,Investigation complete; no suspect identified
1ed2d78b362cfd338cafddeaf0579ed7fdb0478ca7a0e035ca94f90ed1d1eebb,2020-07,Sussex Police,Sussex Police,-0.227576,51.110726,On or near TALMAN CLOSE,E01031569,Crawley 010E,Suspect charged
92522cdeb335c025967f9821f1eda1a9774c205e85a2bc97f0d1d9dbfa65a5f6,2020-07,Sussex Police,Sussex Police,-0.206395,51.127184,On or near IFIELD AVENUE,E01031574,Crawley 001B,Unable to prosecute suspect
b2fa7fa84e43f1758a66447963125ec85d8b337d12da687400f6fbb487c1dde5,2020-07,Sussex Police,Sussex Police,-0.196119,51.115083,On or near CHURCH STREET,E01031608,Crawley 007E,Unable to prosecute suspect
9033ae66ce0e721f70e878c4d96769205ee96add2848fc2c1152ac30e0fcb4a4,2020-07,Sussex Police,Sussex Police,-0.186831,51.134823,On or near BETTS WAY,E01031575,Crawley 001C,Investigation complete; no suspect identified
10d8eeb4d8835c618210bf763467878fd16d4f5cc1f32ecb92c0020699390b19,2020-07,Sussex Police,Sussex Police,-0.206432,51.123272,On or near FERNHURST CLOSE,E01031572,Crawley 003C,Unable to prosecute suspect
ba63841044049b1c0b5b21f51138bb270fccd255a73ca5afc479ac46ef6aa6d6,2020-07,Sussex Police,Sussex Police,-0.215188,51.119656,On or near SELHAM CLOSE,E01031571,Crawley 003B,Further investigation is not in the public interest
7bd3e73cd14e764f0e9f80d00521dc25dab6660a7f03a2feac74b6bc98bb87e6,2020-07,Sussex Police,Sussex Police,-0.191821,51.128920,On or near PENN CLOSE,E01031577,Crawley 001E,Formal action is not in the public interest
29a06e491ee1a02903127ff960a6b7dcdffce25448252be4e3bf93942a7d5c0d,2020-07,Sussex Police,Sussex Police,-0.202782,51.125645,On or near CONEY CLOSE,E01031573,Crawley 001A,Further investigation is not in the public interest
d4afb2cda9ef737911dd7232c6734c0498b1993b00c7c81ec037ab568cab536b,2020-07,Sussex Police,Sussex Police,-0.191821,51.128920,On or near PENN CLOSE,E01031577,Crawley 001E,Unable to prosecute suspect
ba3d054529b9f51ee1e5da629dacb4c63d6d523a981d6ebc48efe81b6c8f51db,2020-07,Sussex Police,Sussex Police,-0.202782,51.125645,On or near CONEY CLOSE,E01031573,Crawley 001A,Unable to prosecute suspect
9088465a3b61b1a925ee95e0e32d2de810839de8fe52a32219667041d796639e,2020-07,Sussex Police,Sussex Police,-0.196098,51.127718,On or near BRIAR CLOSE,E01031576,Crawley 001D,Formal action is not in the public interest
16171c905eb579d6ae51ab839307012ec5590b825b42580d924b8b04142407df,2020-07,Sussex Police,Sussex Police,-0.192364,51.115736,On or near Parking Area,E01031608,Crawley 007E,Investigation complete; no suspect identified
970183a60f97d9aad6445788e1914991522d41761ed324b75d008b9d1bc85485,2020-07,Sussex Police,Sussex Police,-0.196098,51.127718,On or near BRIAR CLOSE,E01031576,Crawley 001D,Unable to prosecute suspect
658768b350d3855afabf1a5a1c0cb6ad265d24249343e06cd047b1ec7903ad06,2020-07,Sussex Police,Sussex Police,-0.196098,51.127718,On or near BRIAR CLOSE,E01031576,Crawley 001D,Unable to prosecute suspect
919c93079ddbaed2f9fa3af0f2800550363e29d354f2e17fcc9c6b5cf2385d7b,2020-07,Sussex Police,Sussex Police,-0.213209,51.123916,On or near MESSENGER CLOSE,E01031571,Crawley 003B,Unable to prosecute suspect
5620ec7cfde2c81ffb7e3ff739f8742b2727dfeb378ae2e9b679cd2a873d0f41,2020-07,Sussex Police,Sussex Police,-0.230231,51.111899,On or near Parking Area,E01031568,Crawley 006E,Further investigation is not in the public interest
02114f268c6ee5b099140681dca52525f3b1c2892e6434733035aa2208b7d4b9,2020-07,Sussex Police,Sussex Police,-0.229757,51.111209,On or near DOBBINS PLACE,E01031568,Crawley 006E,Suspect charged
b3db247a00923d13d419bfc1c928b16a5679a97fea4409be8df46f65be7be2c6,2020-07,Sussex Police,Sussex Police,-0.188549,51.134382,On or near COUNTY OAK WAY,E01031575,Crawley 001C,Investigation complete; no suspect identified
26d46d7dd719147d5116b03757d1861990b24ada10d6a924a564a600541bc5ec,2020-07,Sussex Police,Sussex Police,-0.188549,51.134382,On or near COUNTY OAK WAY,E01031575,Crawley 001C,Investigation complete; no suspect identified
cec3748e0649a84f8cd944ebdb21d36de9840fbf0b1a3fc67d46919167e39b7b,2020-07,Sussex Police,Sussex Police,-0.199395,51.114981,On or near LEOPOLD ROAD,E01031609,Crawley 003D,Investigation complete; no suspect identified
4ddb596f856020bed7c2ed1eac3db8dcb7c23afe614aebadc71e382f0301b146,2020-07,Sussex Police,Sussex Police,-0.213936,51.118405,On or near SLINFOLD WALK,E01031571,Crawley 003B,Further investigation is not in the public interest
220d740f372637b5b5a7a1d58942db34923c06da17b2f8224527339e061b188d,2020-07,Sussex Police,Sussex Police,-0.206991,51.129118,On or near PRESTWOOD CLOSE,E01031574,Crawley 001B,Unable to prosecute suspect
9096fed7ef573f0650f30538fff4db5d229768f7b1e56090a7ffcfe1b2d1fb56,2020-07,Sussex Police,Sussex Police,-0.188846,51.131545,On or near Hospital,E01031575,Crawley 001C,Unable to prosecute suspect
4de25ea16c0735a3e8fe604e879b70778d62988e99079fb62c149bd94f67194f,2020-07,Sussex Police,Sussex Police,-0.196145,51.114427,On or near HORSHAM ROAD,E01031608,Crawley 007E,Formal action is not in the public interest
e769f65a045aa9d4765b1d3ecf95133574faf7e95aaf550a035f272b67babb8f,2020-07,Sussex Police,Sussex Police,-0.159390,51.101291,On or near GODDARD CLOSE,E01031582,Crawley 009F,Unable to prosecute suspect
78ca9a053af747427f1c7a5f6a85f4b07ea8ff9104ed41314e5eac1cf4dcbab9,2020-07,Sussex Police,Sussex Police,-0.155288,51.126847,On or near Parking Area,E01031588,Crawley 002C,Investigation complete; no suspect identified
cfd7bcfb790810be7b684e2a84a8daeb45cb0c9df0e5da8a67010fd746798002,2020-07,Sussex Police,Sussex Police,-0.156476,51.128962,On or near Sports/Recreation Area,E01031587,Crawley 002B,Investigation complete; no suspect identified
