Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f001c2330b10a34632f1a545a74207c280d8310b322beb1257541ef03a757217,2020-07,Merseyside Police,Merseyside Police,-2.989175,53.452723,On or near STRAND ROAD,E01006964,Sefton 036A,Unable to prosecute suspect
9e5a2b0b5bae317e6200a165187c2ead9a593682fce551440ab215a31f18fd89,2020-07,Merseyside Police,Merseyside Police,-3.150704,53.403320,On or near FLOWERMEAD CLOSE,E01007199,Wirral 013B,Investigation complete; no suspect identified
ed06cf01e0ecbeb96db72935cf1860b2b78c7a39aa908bb1619f706016196ec2,2020-07,Merseyside Police,Merseyside Police,-2.860386,53.417468,On or near BARNWOOD ROAD,E01006450,Knowsley 012B,Investigation complete; no suspect identified
4f7745c0020037759f5865a3b0bb0eafaf90aaa8c329302906630f7ae7a4a0ea,2020-07,Merseyside Police,Merseyside Police,-2.733815,53.453208,On or near BICKERSTAFFE STREET,E01006872,St. Helens 014C,Investigation complete; no suspect identified
52c9fd791ffcfeab32a62ae054b7641ad387e3cce3666d0a09fe1e232a55ffe1,2020-07,Merseyside Police,Merseyside Police,-2.970515,53.447375,On or near BREEZE HILL,E01006790,Liverpool 006C,Unable to prosecute suspect
ca3afa3d4b7cd03cd0fe0ad79440880f999144de25ff70360058e14d14a6ef14,2020-07,Merseyside Police,Merseyside Police,-3.017214,53.496767,On or near Sports/Recreation Area,E01007023,Sefton 021C,Investigation complete; no suspect identified
e8a5d31c1e8806c4fcc1b45848dbcbb37867e1d5ef8a441c7b78fab16f823221,2020-07,Merseyside Police,Merseyside Police,-2.964486,53.440449,On or near BARDSAY ROAD,E01006615,Liverpool 012C,Investigation complete; no suspect identified
39f7d38c37311449f3eb86360b44f2a55b443ef1217f919d05a15a66c10850f8,2020-07,Merseyside Police,Merseyside Police,-2.716499,53.418446,On or near BEECHWOOD CLOSE,E01006908,St. Helens 022C,Further investigation is not in the public interest
83079e09378615aa79d5fb158abbbd194a109cdf0c0d9931c17b8c27626b0f60,2020-07,Merseyside Police,Merseyside Police,-3.021149,53.376264,On or near BAYTREE ROAD,E01007294,Wirral 021F,Unable to prosecute suspect
80560544b07f67b1d376640bd9416643ba79ba7909368e2013ca254b22cd2b1f,2020-07,Merseyside Police,Merseyside Police,-2.824581,53.417748,On or near HURST PARK DRIVE,E01006483,Knowsley 011C,Unable to prosecute suspect
47b8e05bfeab4554e07383cf4814b5ef24974079bb58d932e51d816b66c3268a,2020-07,Merseyside Police,Merseyside Police,-2.995638,53.402610,On or near Parking Area,E01033752,Liverpool 062B,Investigation complete; no suspect identified
56b78c06fbbe9da52c4547fd609736181959a525478f95ebd4cf59dd5bbbb89d,2020-07,Merseyside Police,Merseyside Police,-3.044867,53.420365,On or near LISCARD VILLAGE,E01007217,Wirral 007D,Unable to prosecute suspect
223f74fd8f92b0f5d323059b94faf5fc6a92a142a40804e78eaabc8634aa7dd8,2020-07,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Unable to prosecute suspect
071aa11c54a8cf00a471a74632ddbce1076e96aa176b8c5ae6bdc764e12f0bc3,2020-07,Merseyside Police,Merseyside Police,-2.992742,53.318884,On or near SOMERVILLE CLOSE,E01007148,Wirral 038E,Investigation complete; no suspect identified
c55e01accf56b4a3c8a1a648aa8aff8361529c2b4d42bc9301cd676ee9fa274a,2020-07,Merseyside Police,Merseyside Police,-2.910657,53.417518,On or near Sports/Recreation Area,E01006712,Liverpool 029D,Unable to prosecute suspect
56f715dcc6c5aa0202049f00dc58f57677e681bb3f687344a56823ce7329b1a9,2020-07,Merseyside Police,Merseyside Police,-3.006570,53.468704,On or near RIDGEWELL CLOSE,E01006977,Sefton 032E,Investigation complete; no suspect identified
94daf5b3b844c08f95721a0550aed32429fede9e4405d3fcdc6088176d9c7614,2020-07,Merseyside Police,Merseyside Police,-2.990899,53.405796,On or near Supermarket,E01033752,Liverpool 062B,Suspect charged
6915af9d0d34e423c9a988186d8129a33ea6e05e48db8fe3fe3b7ddcd5ccd574,2020-07,Merseyside Police,Merseyside Police,-2.934348,53.445974,On or near FAIRFAX ROAD,E01006732,Liverpool 011E,Unable to prosecute suspect
71440160f29d452809c6c1ed9a272c6268d6fe08d9efb8671c0170891a9ed419,2020-07,Merseyside Police,Merseyside Police,-2.940894,53.425374,On or near AUGUST ROAD,E01006767,Liverpool 019F,Investigation complete; no suspect identified
4637508becc2d58fe4a1e8b0a2c32831bf26bc8a3e8fb28a71106e948d75c16f,2020-07,Merseyside Police,Merseyside Police,-2.934655,53.396191,On or near BAGOT STREET,E01006723,Liverpool 038E,Local resolution
fdab23ea999f195a0bf39e3a95b73645137afcb131b770c9ee0d21784815d258,2020-07,Merseyside Police,Merseyside Police,-2.929445,53.396573,On or near WELLINGTON ROAD,E01006721,Liverpool 038C,Local resolution
cb3e6d68de24ff30a0df9bc16e57e43b6730de515ce18d74e7e743cf0975b8c3,2020-07,Merseyside Police,Merseyside Police,-3.021245,53.487600,On or near Sports/Recreation Area,E01007105,Sefton 025C,Suspect charged
6c3ea6d8a8f0a284aa5ef6bbb83cac9583c9f00019e695e08ca53a7dd1a32a06,2020-07,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Unable to prosecute suspect
dcbc9b895f6beeb281e21a727bceb5a3b0a5e09ff503821431cc09dc6da44345,2020-07,Merseyside Police,Merseyside Police,-2.988340,53.646698,On or near WINDSOR ROAD,E01007058,Sefton 006A,Unable to prosecute suspect
92bb5dd9bdf836bf0c07a5c6b7889b8e55cc9fab8092aac873d7f787596dafb0,2020-07,Merseyside Police,Merseyside Police,-2.999343,53.641815,On or near Petrol Station,E01006996,Sefton 007D,Investigation complete; no suspect identified
b45976cacb6471f8201181795bef05a27aacc6598a67084a36e46a4603178bbf,2020-07,Merseyside Police,Merseyside Police,-3.178484,53.367299,On or near MADELEY CLOSE,E01007282,Wirral 026E,Unable to prosecute suspect
5daa4791acf7978d83e3959b2462c867498261389f9fc4077dff4d3a29d2a8ae,2020-07,Merseyside Police,Merseyside Police,-3.097600,53.382615,On or near RAKE CLOSE,E01007302,Wirral 018D,Investigation complete; no suspect identified
7549bb5faac16c616199b503fe41c5e3245d86e0f205a80dad1611cdc2347cf2,2020-07,Merseyside Police,Merseyside Police,-3.037836,53.412795,On or near EVELYN ROAD,E01007271,Wirral 010E,Unable to prosecute suspect
cfb16af482c16cad105f8514b1485b847b47c52f7190fc521f13ea51d249bd93,2020-07,Merseyside Police,Merseyside Police,-3.037836,53.412795,On or near EVELYN ROAD,E01007271,Wirral 010E,Unable to prosecute suspect
5117d9d1052c5990a11ed491afdee192cb545c5971be49a5b4d762cc17c36603,2020-07,Merseyside Police,Merseyside Police,-3.046811,53.373929,On or near Supermarket,E01007245,Wirral 024B,Investigation complete; no suspect identified
b43234179d00063761be69f5593faafb6f6d1acb13822bc48fa22dc503de02ca,2020-07,Merseyside Police,Merseyside Police,-2.854460,53.359803,On or near Petrol Station,E01006538,Liverpool 055E,Investigation complete; no suspect identified
915ec52a2b677d36414a7714af265399e34df91b7b72564b20f4475c3c37ebdc,2020-07,Merseyside Police,Merseyside Police,-2.998184,53.475354,On or near NORWOOD AVENUE,E01006978,Sefton 031A,Investigation complete; no suspect identified
50ecb48b07cb7ad1d33a284e79d39b50c9896d09e0dd8544b5237f3a18572b4a,2020-07,Merseyside Police,Merseyside Police,-2.664098,53.468043,On or near Sports/Recreation Area,E01006842,St. Helens 005D,Local resolution
6e2b0868bb314ae65bf1203f8bae651f232a786033013584c887f1abe422ff25,2020-07,Merseyside Police,Merseyside Police,-2.978599,53.409277,On or near LIME STREET,E01033760,Liverpool 060C,Action to be taken by another organisation
e744b2d3c7347b0f0ba1f66f920464cb418eda4638530c5de22bb153c2311acb,2020-07,Merseyside Police,Merseyside Police,-2.964147,53.390221,On or near ELAINE STREET,E01006676,Liverpool 044D,Unable to prosecute suspect
091c4f4c376667499c4c23cb9f436a79faa109a4fa0412aa289a6f8277519968,2020-07,Merseyside Police,Merseyside Police,-3.015097,53.379686,On or near ORCHARD COURT,E01007293,Wirral 027C,Investigation complete; no suspect identified
b52dacd659e79a51e2e1d39bb027502a8a6e8f1cc1bb14ae48bae127c274d06e,2020-07,Merseyside Police,Merseyside Police,-3.038974,53.596876,On or near WENTWORTH CLOSE,E01006921,Sefton 012A,Local resolution
82c884f7ca3ccbca4f3d61dda1143e934f9924a8983813d067854623d4ce2f54,2020-07,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near DEERBOLT WAY,E01006456,Knowsley 002B,Investigation complete; no suspect identified
2a318fbcda62bb4350afaff4504070f79d80c12b82067f0582a9cd29ab924374,2020-07,Merseyside Police,Merseyside Police,-2.630478,53.458086,On or near LATHAM AVENUE,E01006868,St. Helens 010C,Offender given a drugs possession warning
a063f70ea0c702b39eb4d6267500acb2da6c307afcda35184914ee2cbc080301,2020-07,Merseyside Police,Merseyside Police,-2.913423,53.484724,On or near CYPRESS CLOSE,E01007039,Sefton 026A,Unable to prosecute suspect
06be74b4ad45cd515d187658a1632a80e409f081ff462ab535e2fdc8ed27a394,2020-07,Merseyside Police,Merseyside Police,-2.984106,53.475767,On or near ANDERSON ROAD,E01006981,Sefton 031B,Investigation complete; no suspect identified
bc6dffddb10fb599ae6086d229e80397e8d871df20c13f7c6b1576799693882a,2020-07,Merseyside Police,Merseyside Police,-2.938164,53.430591,On or near PENNSYLVANIA ROAD,E01006606,Liverpool 020A,Unable to prosecute suspect
d359a3f59ced6238fcf4b4bf3a2a39de860e68e1508c44be1263de04f99e92a1,2020-07,Merseyside Police,Merseyside Police,-2.931510,53.389204,On or near LATHBURY LANE,E01006551,Liverpool 048E,Unable to prosecute suspect
e15ceefe2f9b3cd0350607c4eb3c26b1445d06db4789ebaaaea5716790f87833,2020-07,Merseyside Police,Merseyside Police,-3.006965,53.466309,On or near SANDY ROAD,E01007011,Sefton 034C,Unable to prosecute suspect
29913b3843945b34d049f4261eb9de4a52cd6bad8cad7f09578c7306602d1943,2020-07,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near CONIFER CLOSE,E01006495,Knowsley 001E,Offender given penalty notice
6032c33f782040bc56ac88d00a5bfeb5836c04527eefc1f40ccc54b3672de1b3,2020-07,Merseyside Police,Merseyside Police,-2.715926,53.488138,On or near DOUGLAS AVENUE,E01006807,St. Helens 002D,Unable to prosecute suspect
8cb71a42c2e2fb081cc50d48ce638941cef2065c3f771d62c47ca337abdf43d4,2020-07,Merseyside Police,Merseyside Police,-2.974878,53.438000,On or near BACK WESTMINSTER ROAD,E01006701,Liverpool 014B,Unable to prosecute suspect
df2f6605b28b3209a30dcdc9a432aee49d8722841254b25e043f0a29ede02edb,2020-07,Merseyside Police,Merseyside Police,-3.094984,53.394927,On or near NORWICH DRIVE,E01007305,Wirral 018E,Investigation complete; no suspect identified
98b349923ad9e61675990ba4ca4b36f35dab2df0061fdd4a0ca832812cc274ce,2020-07,Merseyside Police,Merseyside Police,-3.106507,53.406614,On or near PASTURE CRESCENT,E01007207,Wirral 009C,Unable to prosecute suspect
9978e5081059195b03b5b6fc658a43b04c0df2515c859e9fc4cf3a5a7f5f0cb6,2020-07,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near DEERBOLT WAY,E01006456,Knowsley 002B,Investigation complete; no suspect identified
d31706c80602afe99bd2f6b042b4bd9b4afeccdd598374a42392931198656b4e,2020-07,Merseyside Police,Merseyside Police,-2.974240,53.488397,On or near THE MARIAN SQUARE,E01007088,Sefton 029D,Investigation complete; no suspect identified
6075fd87a68b3120e1af92695a04d3d624a45f92285e2699901bdad609ebaa59,2020-07,Merseyside Police,Merseyside Police,-2.884887,53.482171,On or near Parking Area,E01006437,Knowsley 003D,Unable to prosecute suspect
03bd1d0df51c6d5510c74cf244702cce3dc9ffc359029f289ff535a74dc42ca6,2020-07,Merseyside Police,Merseyside Police,-2.956898,53.483269,On or near Sports/Recreation Area,E01007053,Sefton 027D,Investigation complete; no suspect identified
8f59c1c1bae6c116e0670fae15159e358caa9eee7dcb9915294a81f452617452,2020-07,Merseyside Police,Merseyside Police,-2.709275,53.458111,On or near PARK ROAD,E01006812,St. Helens 008C,Unable to prosecute suspect
75121b18ac2cecac040ce83dd337065f9ad18f9b19dca8adb8571018c1a15f41,2020-07,Merseyside Police,Merseyside Police,-2.951615,53.380497,On or near ALEXANDRA PARK,E01006520,Liverpool 043A,Investigation complete; no suspect identified
03337ae74c431f31370cbc0afcf7204bbed02a93febd800be38101dd3ccc8802,2020-07,Merseyside Police,Merseyside Police,-2.954385,53.425707,On or near OLD BARN ROAD,E01006547,Liverpool 019C,Unable to prosecute suspect
ea66b85dc62ff7c68249b013af1c5ef3577221799ebdf428c221de299a71c113,2020-07,Merseyside Police,Merseyside Police,-2.937063,53.398338,On or near LISCARD ROAD,E01006722,Liverpool 038D,Investigation complete; no suspect identified
e72fc63c48375a8c99e7cd383db27aef7b3ef0cc8e0fc995aca5e4d068412600,2020-07,Merseyside Police,Merseyside Police,-2.980711,53.385987,On or near BRUNSWICK WAY,E01033748,Liverpool 050I,Investigation complete; no suspect identified
f6c63b3e00f33956be3c2e802661b5fee2b690b636f34648978cf258e0ac7334,2020-07,Merseyside Police,Merseyside Police,-2.925912,53.390407,On or near PATTERDALE ROAD,E01006550,Liverpool 038A,Unable to prosecute suspect
ec584c85915f18c4050d09f991b423fbce234f65cb3342be6c4ab508feb2a56a,2020-07,Merseyside Police,Merseyside Police,-2.940063,53.423205,On or near RADNOR PLACE,E01006760,Liverpool 028E,Unable to prosecute suspect
aa24436bff650264be0e3e43d17432db42e0ee332b72b5a1c3cef86a7e890c56,2020-07,Merseyside Police,Merseyside Police,-3.020214,53.389351,On or near WILBRAHAM STREET,E01007126,Wirral 016A,Offender given a caution
31293eff118321e05acee0b9078ad3e94e9233b148981b7199074e1e398007aa,2020-07,Merseyside Police,Merseyside Police,-2.949011,53.382405,On or near LITTLE PARKFIELD ROAD,E01006522,Liverpool 048A,Investigation complete; no suspect identified
2b24e21a10fe7cefffaab22d0a8760f27d18d2e1b136a9bd25c149a111418530,2020-07,Merseyside Police,Merseyside Police,-2.970950,53.436046,On or near Supermarket,E01006703,Liverpool 014D,Investigation complete; no suspect identified
6963f86619dc35389bf7896e4c47dd3f5ca5ba8e4fdc6265432e3ac4b92db2ed,2020-07,Merseyside Police,Merseyside Police,-2.976861,53.404365,On or near UPPER NEWINGTON,E01033756,Liverpool 061C,Investigation complete; no suspect identified
ddb9a32bbda34564efacdcaac607ddaceebd1e83aebf009ee954eb3ee3246f0d,2020-07,Merseyside Police,Merseyside Police,-2.882986,53.498032,On or near HIGHFIELD,E01006493,Knowsley 001C,Investigation complete; no suspect identified
2d16ba0aa995bb26b73dc79a4134490d8b3afb00dc8bc74c077ac09c19058eb8,2020-07,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Suspect charged
6cccabfde04b1fb3347fe6d07d2a971ec18eb6539ab59baad5b3520cda2f6392,2020-07,Merseyside Police,Merseyside Police,-3.026510,53.490323,On or near VALE ROAD,E01007105,Sefton 025C,Unable to prosecute suspect
3485bb9185471794d810571e9d0c6cefa1b5b338b2ec6bc99f9cdcff773b943c,2020-07,Merseyside Police,Merseyside Police,-3.069423,53.554478,On or near MARSH BROWS,E01007081,Sefton 014D,Investigation complete; no suspect identified
1060da51c6601721221e9f00b0d678445c28de4e10d1f93e5a2a833ebe18b3a7,2020-07,Merseyside Police,Merseyside Police,-3.054658,53.440199,On or near Parking Area,E01007237,Wirral 001D,Further investigation is not in the public interest
b34d101b19afb0a91a0ea747220dbf371c6e4fe6d4d3f0df4ad2586b22b10d94,2020-07,Merseyside Police,Merseyside Police,-2.986820,53.473920,On or near KIRKSTONE ROAD SOUTH,E01006981,Sefton 031B,Suspect charged
b8b94b43e9852db26172733f1bdfb5ecbf6fae8b57cf0d188b728ffdb171684b,2020-07,Merseyside Police,Merseyside Police,-2.979796,53.439767,On or near TEES STREET,E01006699,Liverpool 014A,Investigation complete; no suspect identified
b21f29a0e58a256704468459b7fc7b180e09a398f95adfbf68bad42f83e454c0,2020-07,Merseyside Police,Merseyside Police,-2.986820,53.473920,On or near KIRKSTONE ROAD SOUTH,E01006981,Sefton 031B,Suspect charged
40157a97362ed78e8ac6369bab3efd972aa83924f1990434ab02b5a5bfe03ae7,2020-07,Merseyside Police,Merseyside Police,-2.822029,53.361882,On or near BAILEYS LANE,E01006420,Knowsley 017A,Unable to prosecute suspect
6540b9be79f0452e43e23dfe923bb9067789e664fe694dfe5724cde16b0e777e,2020-07,Merseyside Police,Merseyside Police,-2.651680,53.455904,On or near BERKELEY COURT,E01006865,St. Helens 013C,Unable to prosecute suspect
8694ce3d48ca59a09593253d498e5b590de1d96c88061b62ce2e274842e93c32,2020-07,Merseyside Police,Merseyside Police,-2.945476,53.429077,On or near ACTON GROVE,E01006766,Liverpool 019E,Unable to prosecute suspect
14038c72b58a95458c6417608f960191f9021a877e24a27d8f0aef5bbbd8ce60,2020-07,Merseyside Police,Merseyside Police,-2.968551,53.380226,On or near SANDBECK STREET,E01033767,Liverpool 050J,Unable to prosecute suspect
f1155543df0cc179464f778249fe55069a962932f2e33721828f9859c7623894,2020-07,Merseyside Police,Merseyside Police,-3.095464,53.370840,On or near Hospital,E01007251,Wirral 025B,Investigation complete; no suspect identified
61296a05ee9c38de557154cbf637db1803f0f8123abfe4b2070774af19b44152,2020-07,Merseyside Police,Merseyside Police,-2.940643,53.396962,On or near DORSET AVENUE,E01006720,Liverpool 035A,Investigation complete; no suspect identified
5baeeaed8cecf5511acbce8b67589e0fcd0a60ac3b12cccacb4084593b0efb27,2020-07,Merseyside Police,Merseyside Police,-2.775150,53.450610,On or near THE AVENUE,E01006822,St. Helens 009A,Unable to prosecute suspect
