Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cac0778dddc8907e6c52be70c82ac2b3f1b618d9b1e0be13e4ac6a66825206c6,2020-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e86d1719b78926d5a53212c79dfd58c82ea08d98e9c7e208cbe78ab866e0caa7,2020-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
62524c70f9e46981451f2dafa2f165b4d556e2d324edbde700f0ffa61a630690,2020-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
b0e89b28abe9edf606669757109f224e5bdf730da51cc4f49167dca053f51e7c,2020-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
666eb5c599579c5af02def22bcfb577e7775f021a843331f6e9256b57aa60217,2020-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
502ea82c5fa3e38d5079eea2fbf5339042698db8ba55b1b89f6c91839b800a5c,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.201983,52.922801,On or near LILAC GROVE,E01028083,Broxtowe 012D,Investigation complete; no suspect identified
eb5afb904dd8bcc5cabba46c6f7451570f362c65009bd471e0b9bb69602e8930,2020-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
64b19b52052faab536805ad45c86b8e80aebe939074324dffd4bed6d094565a5,2020-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
46a0e138cf659aa1ad7e5b0b792324329c4cf8f0b4107e0747a5560822398748,2020-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
bdbee0d2ae9c212d5e935a39afdcc3a390cfab8f66355cdfbebbe3db32deb92e,2020-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
94d20fe7ae7180426e251a6b516f79de928c018baf072b9cae0307aaf29b9f16,2020-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
716f72f379c12d23f3c8f2c7ab6d35f5999e2831925e89030d34e69994e3065a,2020-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d7b3847fe2c80c22f1d2db76a14a17317b23551dae4ccfdae245d742f686026f,2020-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0d15edc430a85f063683ca88e69a6eb8b7bc796cfd0c78e6af16084722ce0b7a,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.165002,52.951592,On or near LINCOLN CIRCUS,E01032520,Nottingham 028E,Investigation complete; no suspect identified
1a615a072e10163513e06ecb704e142af0774d51d5a9ab3a6438aae52a1c8f38,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.033649,53.142378,On or near VALLEY APPROACH,E01028297,Newark and Sherwood 005B,Unable to prosecute suspect
fd0a932be5ee7f1734beaaddea9a0acb02d86a99669080831be313b8c4fd3f08,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.029670,53.341266,On or near BLYTH ROAD,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
0dcfddf60dbb9a16c4c1cf8d61b690bac79c4acb4b96ed81de50e21fb464c70e,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.144427,53.198904,On or near WINDY RIDGE,E01028224,Mansfield 001A,Unable to prosecute suspect
6cc35e7187522b25e9f493c5425fc5e6cbba581467fc0e1998b0d8041da0d728,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
f88fa804a0f273c2931c9574a8e6373217ce4475ff3e351ffc53e313e1222ab2,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.196259,53.134498,On or near GEDLING STREET,E01028220,Mansfield 013B,Unable to prosecute suspect
b06672a80fae8d4182f56148e5e00e117c69f23c1804cc5601bb9bd4b5ac2a0e,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.079809,52.964735,On or near MIDLAND ROAD,E01028158,Gedling 014D,Investigation complete; no suspect identified
5419612e41b0ec4963c1cc5b26ef983943b24d4f835d1b24e3b3026ebb7bbbdc,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.148067,52.998388,On or near OXCLOSE LANE,E01028167,Gedling 006D,Investigation complete; no suspect identified
08bd8064b132954c9c11664fab80cbb9b7a99996ebcf7ec6de07faa498f599b0,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.227310,53.026616,On or near WILLOW AVENUE,E01027942,Ashfield 016E,Unable to prosecute suspect
d92bfb984a6508b659832969e3ba4ebe7346e1cbb9a14fededed4a341c61d7a6,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.188318,52.975081,On or near Petrol Station,E01013934,Nottingham 019E,Unable to prosecute suspect
62edbdacb15960fd93064d7f051efd96ebb3a0b98281476cf4be29b240d124e3,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.109090,53.303979,On or near BRACEBRIDGE COURT,E01028068,Bassetlaw 012D,Unable to prosecute suspect
3a95f4464bc1826f901f4573305a4a540b5ef10caa1b23d8a2e5bab8c57f89a2,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.809013,53.445250,On or near MAIN STREET,E01028032,Bassetlaw 002D,Unable to prosecute suspect
1b1e8c415897e1f933da61697032361b1a00ed1a78ae2d58926ed961a0a3a957,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.144763,52.954442,On or near OLD LENTON STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
43a04dcb91f2462052554a5907d81d35e9d4d5492bfbd76d9a5bcb4de6d49f79,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.191040,53.161664,On or near CHURCH HILL AVENUE,E01028272,Mansfield 005C,Unable to prosecute suspect
5e9179aeb04c190360c6eb799738c95a7e3acdf97d664d18a5df6fade25f45eb,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.252351,53.129631,On or near ST MICHAEL'S STREET,E01027978,Ashfield 004D,Investigation complete; no suspect identified
511d6801b74daae5d0072dc4486be021de2164739d5421de1e5af19d3da6dd13,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.194288,52.999186,On or near STATION ROAD,E01013888,Nottingham 004B,Investigation complete; no suspect identified
2663b272730af035a93f8f54736f6cf51aed0a781b1eb0e09c95850f179b2ecc,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.145246,52.957870,On or near Nightclub,E01033409,Nottingham 023H,Investigation complete; no suspect identified
5ff34535f9bcacf5cea29cebaba5ccabad425c2e8ec33192416f8a4842a50d92,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.129399,52.982746,On or near MANTHORPE CRESCENT,E01013935,Nottingham 010A,Investigation complete; no suspect identified
ea08e7e754828dfa21f2245516686cd5f8ae0e622e714e9342d5716f7f96b1dc,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.193769,52.901368,On or near MEDAWAR CLOSE,E01013909,Nottingham 036C,Unable to prosecute suspect
35378e85baf860d0ad38a65c3bba651816c1ce5593ea3059907613079610e7aa,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.177720,52.961470,On or near Parking Area,E01013944,Nottingham 026A,Investigation complete; no suspect identified
961f9ba8a8bd3edbdaa71b614a45e212fbdb1daa9b04da7e22daa97374163c97,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.826154,53.075420,On or near SANDHILL SCONCE,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
87aa9d3dac8e14d5ee382625bef5ba91f01b5fc924ea720f33cba156375fbad4,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.185737,52.988781,On or near MANDALAY STREET,E01013829,Nottingham 009A,Investigation complete; no suspect identified
4d7bf8749b50efd9f9de28852abad0333f5966510f4cb08db08c597d6f077dd8,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.208621,52.987039,On or near Petrol Station,E01028120,Broxtowe 016D,Investigation complete; no suspect identified
46ac535ebf2df6d89182af6ab7981886b78eba08ecbaeb3570c4d49bb0acf114,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.059012,53.423417,On or near THORESBY CLOSE,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
feb4bc92e29cc094acb35c1b6ea2b091898d5f8139c623ddd37496840d23070c,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.278721,52.927166,On or near Supermarket,E01028133,Broxtowe 010F,Investigation complete; no suspect identified
c66abd1ab1186a2d7e1d795614106603aa7c5a6079be29eb2af9ac60f8c30ed9,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.852536,53.056656,On or near SCHOOL LANE,E01028326,Newark and Sherwood 012C,Investigation complete; no suspect identified
e8923c20dc07777e8d3491cc8fa0a4d3838779bebcddb7f8690a97b4e5c6efb6,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.940909,53.318003,On or near MILL STREET,E01028022,Bassetlaw 008F,Investigation complete; no suspect identified
32c4800565099e718c581e36a581242e3c7be9e418abb59b19f9fe7ea9e3cbbe,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.278721,52.927166,On or near Supermarket,E01028133,Broxtowe 010F,Investigation complete; no suspect identified
2d02a8c85470c4c960e22462ccd7c065f08f157e25bbbdcbe1fc988c2c157ab7,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.105380,53.317057,On or near FARNES COURT,E01028042,Bassetlaw 016E,Investigation complete; no suspect identified
718fc7fbdfe0ca4a460a561332b3b70f1392d27b82f1d624e4179277eec6fdaa,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.125239,52.965249,On or near THIRLMERE CLOSE,E01013942,Nottingham 016D,Suspect charged
594721bdea9a8d98fc152af238726bf7f2264c659a92d8b48a9995c28bf7d9a6,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.151482,52.951110,On or near ST NICHOLAS STREET,E01033400,Nottingham 039B,Investigation complete; no suspect identified
dbf260c53f7e134be46ddce95f6373b7f789bec2d36c1726b8b8a40f4ac362ca,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.145739,53.003100,On or near WARRENHILL CLOSE,E01028166,Gedling 006C,Formal action is not in the public interest
9e648ed099c653000ee171e41784f399ff079aab7e037af0e807256deb462407,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.111515,53.002822,On or near KILVINGTON ROAD,E01028183,Gedling 007E,Unable to prosecute suspect
ba92945454f2de63f2fb7cbe4db6f000f99f97227be59aa4dfd7c6cca58d8308,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.814301,53.064012,On or near ETON AVENUE,E01028318,Newark and Sherwood 010C,Unable to prosecute suspect
7319580ed7a2d0f3468d50790364675f38a00d8fb66558da9b78cf9800fd12ec,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.233082,52.978515,On or near SHACKLETON CLOSE,E01013864,Nottingham 014A,Investigation complete; no suspect identified
2f953c07dc79686bccfd0661b46a520e19d25d9c0fcb6ab85d771cc706457249,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.244432,53.098811,On or near STATION STREET,E01027952,Ashfield 008A,Unable to prosecute suspect
6936d8ff16144edb9a2e3d6397189ad2e39c52a78f2392ea735bf13f1a6e3b6b,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.131920,53.319258,On or near GATEFORD ROAD,E01028049,Bassetlaw 006D,Offender given a caution
eb2eede41469e0489e00be29a25d58218791ec7719d1836e51673e9c60d1cf1e,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.147443,52.947602,On or near CARRINGTON STREET,E01033400,Nottingham 039B,Unable to prosecute suspect
454f16be791558dc386c9cc7a57425f456aec02ea71b8286d18b44c3eba95573,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.211564,52.975903,On or near BROXTOWE LANE,E01013821,Nottingham 013C,Unable to prosecute suspect
a8e9182a403f8467f961bba68e0d15bea99b23cbed19cd647211b3f42246050a,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.255380,53.138559,On or near LOUND HOUSE CLOSE,E01027982,Ashfield 002C,Unable to prosecute suspect
20d38c3cac30b23a0ffbb2b706a6f2590b30efc13bf38c9cc29bd62e39f7dd9e,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.084676,53.037399,On or near HIGH HURST,E01028153,Gedling 002D,Unable to prosecute suspect
98b7c590640a204123755bb4a0887a74c6948fbdb313ebc728f40c8131867b12,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.185806,52.898689,On or near HAVENWOOD RISE,E01013904,Nottingham 037A,Offender given a drugs possession warning
582c37b33f413ae8d1effac5c06ff79642d2c58ddc7094999e998e21661534cd,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.170270,52.996010,On or near Further/Higher Educational Building,E01013855,Nottingham 006C,Unable to prosecute suspect
33527b8455617c957461483300f61676b8898c0d2412e0b3434146f23f0eced3,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.267388,52.863567,On or near Parking Area,E01028408,Rushcliffe 014C,Investigation complete; no suspect identified
6594502b2099f917626f33749810283e7f46386e46ad192703ce657956966303,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.265610,53.003100,On or near ALMOND CLOSE,E01028103,Broxtowe 004B,Unable to prosecute suspect
d067ba1641f3397b7ea5bebf8fb6c2dd15935d77653ca3d301d524f0123f9228,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.265610,53.003100,On or near ALMOND CLOSE,E01028103,Broxtowe 004B,Unable to prosecute suspect
245127f4ce7bc0ea03ed70e629c0e310e9c15c22ada5fef5f4c5220198e56dc4,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.208601,52.982418,On or near DEEPDENE WAY,E01013826,Nottingham 011E,Formal action is not in the public interest
eb9c4d2560d3196a5dac160b4e8ef04c4f6544a7b4a69eb1f5395eb428099ea9,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.170378,52.985709,On or near TUNSTALL DRIVE,E01013827,Nottingham 008A,Unable to prosecute suspect
87676482dc58771ba87a7924b0a29a4b8e5c4ca0eb17669708d4709e9d63ce97,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.942755,53.325894,On or near Supermarket,E01028013,Bassetlaw 005A,Investigation complete; no suspect identified
3c8c4312abc55fe32f201aca46ab9ae6f56176c6f0bf159f87c1f5fd43b84a71,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.201932,53.007283,On or near HEMSBY GARDENS,E01013880,Nottingham 002B,Suspect charged
89628a1bd12fd876d0935ac599aad988f2bcc1ca4ef0f12662494740487db12d,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.968875,53.418862,On or near HARWELL SLUICE LANE,E01028023,Bassetlaw 003A,Investigation complete; no suspect identified
bc8dcd4defb40df251f1b5e28a369393bc96f9ac20ecc56b702f6e3ebcbb6c8c,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.091672,52.957077,On or near SANDS CLOSE,E01028188,Gedling 015E,Unable to prosecute suspect
6195ba94c83af7b04a788de94c0968af547cd2968301f8dfbd8da59b2965a96d,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.141732,52.951165,On or near SHORT HILL,E01033402,Nottingham 039C,Unable to prosecute suspect
7985b779c532be35012bcfe6b034f37637096718359fc8b48f10bee11b79fd47,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.014650,53.203655,On or near FOREST VIEW,E01028340,Newark and Sherwood 001E,Investigation complete; no suspect identified
92f477380aa1cc670e480c5b9bb8c11c96e2d6714f61e51d1e2659bcdc151726,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.230524,53.100646,On or near GRANGE COURT,E01027951,Ashfield 007B,Investigation complete; no suspect identified
a1bd57cb869cbab79b71478966fc385d696895e0e262d4717f483b1c27ab7245,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.074471,52.964406,On or near BAILEY STREET,E01028185,Gedling 015B,Investigation complete; no suspect identified
30bffddd56389aded28ec1e75b36dd951c4f68f34686c8d5e5096ec8a196de84,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
0266a063f8c58f2a73c25a05c7ac257bb69b0e08993200fb294d9bb053c60ef4,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.171611,52.962515,On or near COPE STREET,E01013812,Nottingham 018C,Unable to prosecute suspect
4ac83796cc8915d2cc168d4267ad0566575fd792fee8726f47548e945df96f93,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.808921,53.076723,On or near CHURCH STREET,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
f0aeb7144a742615962ea57544b72f7aeacb3a7829e2097cf11c98f928e2f7eb,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Investigation complete; no suspect identified
22fc80d91881f5759ee9e821b6b3bea97d5e5ca43c3876426c901c5cf9a4bf99,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.074833,52.962062,On or near MANVERS STREET,E01028187,Gedling 015D,Unable to prosecute suspect
5d7928b8db0265f0203fdb4112274692b604b0f0825504154c5d05061f2bac80,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.271436,53.139332,On or near Sports/Recreation Area,E01027983,Ashfield 001D,Unable to prosecute suspect
465e3aa1288961927b2c4df3cf37f1af4935d03e3c6072acdd90701f162bb5ba,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.247275,52.997421,On or near BEECH AVENUE,E01028122,Broxtowe 004D,Investigation complete; no suspect identified
96ec1066410c1f51af1fef5da6bd3006ef6ea7c3a4849d9d127c709f1d8f6583,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.262752,53.100814,On or near THE HILL,E01027955,Ashfield 008B,Investigation complete; no suspect identified
4993054920688ef2ae59b61452a2487dc6d8bbf4e570c420e7e6f7c85a85af62,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.195176,53.033190,On or near BODILL GARDENS,E01027932,Ashfield 014C,Unable to prosecute suspect
7999260c280175756b62334ea86a28b354be742147aaa5922765fcecc1ddabdd,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.193216,53.004734,On or near SHIPSTONES YARD,E01013882,Nottingham 002D,Investigation complete; no suspect identified
45e9436f80591255ad7cc75b81dde4f623bcf80dde9212ce43347c89ba58681f,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.143979,52.987346,On or near MONTFORT CRESCENT,E01013965,Nottingham 007C,Investigation complete; no suspect identified
86526ee24f27fdb088cfbdaed28cfc7e7ce7123ef0226432df7afddec8c95eb4,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.070616,52.960870,On or near NETHER PASTURE,E01028187,Gedling 015D,Investigation complete; no suspect identified
552c532c7032d1298572a8d684a2634a3fe560982ae07239b3598f24815f18cb,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.120482,53.038972,On or near Parking Area,E01028152,Gedling 002C,Investigation complete; no suspect identified
4d588144996f9a5e43a8c4c947d9cf24f56da383db4f7b20a26274b663b4eae6,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.195365,53.032634,On or near SHERWOOD STREET,E01027932,Ashfield 014C,Unable to prosecute suspect
a60c0c6764a1130dc073b6141472df460d13c6117907fa9750fa2547d30da16a,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.120482,53.038972,On or near Parking Area,E01028152,Gedling 002C,Investigation complete; no suspect identified
3a72fb27a950c4c62d271ffbd4bc51294fcdad19b4199df4b9f6e878ba12a1c2,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.120482,53.038972,On or near Parking Area,E01028152,Gedling 002C,Investigation complete; no suspect identified
2f712c965ec9924604f85a58f6970da9ac4ffff35ecc58febe465758e563748c,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.197365,53.140887,On or near Pedestrian Subway,E01028268,Mansfield 008D,Investigation complete; no suspect identified
2f43c008305782a7193833b81af0759fbd59826a10ad7749831df8c859520b42,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.037359,53.102126,On or near CHURCH SIDE,E01028328,Newark and Sherwood 005D,Investigation complete; no suspect identified
2837304389b56e49adba8e64839cb9b57aa682ea18697389f4196cb780803033,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.073556,53.420322,On or near DORSET DRIVE,E01028024,Bassetlaw 001B,Investigation complete; no suspect identified
403ebaf29341e76f5ba48c77af89310ea8e4cb886ba04df48c31bf855dc600dc,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.169581,52.978332,On or near NOTTINGHAM ROAD,E01013840,Nottingham 012D,Offender given a caution
403ebaf29341e76f5ba48c77af89310ea8e4cb886ba04df48c31bf855dc600dc,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.169581,52.978332,On or near NOTTINGHAM ROAD,E01013840,Nottingham 012D,Offender given a caution
403ebaf29341e76f5ba48c77af89310ea8e4cb886ba04df48c31bf855dc600dc,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.169581,52.978332,On or near NOTTINGHAM ROAD,E01013840,Nottingham 012D,Offender given a caution
e6067ba70c9cc8b6472373859d9bc52c95fb38fa474127204fefe8fa436d41fc,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.161118,52.958504,On or near PORTLAND ROAD,E01013816,Nottingham 022D,Unable to prosecute suspect
0fe69cfb07ed7fa336583da2b871202f241a6e1af8c556e0875b3c194a90954c,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.149780,53.205297,On or near APPLETON STREET,E01028226,Mansfield 002C,Investigation complete; no suspect identified
f6acdb4facbf74d06cdd5744870ad1f3730e851807b4d9c19ebeb221e4e7ab8e,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.159824,53.130309,On or near MANDEEN GROVE,E01028256,Mansfield 012B,Investigation complete; no suspect identified
3a7d355b6dc732d2dc1ce348ee2b7ae72494d7f35003ab1dcef7e9caebe07534,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.180324,52.907164,On or near MIDHURST WAY,E01013897,Nottingham 035A,Suspect charged
62a0f03beee43362555298b9c530f603257f84bb8c498dd8da0e63809c3c6405,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.196687,53.145180,On or near Shopping Area,E01028284,Mansfield 008F,Unable to prosecute suspect
8bb48caabd62bb9df25f819059d37a09e6df688e9d48e1588ebc9532cbe9f13c,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.130093,53.326418,On or near SAMIAN CLOSE,E01028049,Bassetlaw 006D,Unable to prosecute suspect
6fc53140d32acb7d38a3d4091917a4103a0643b2da8ee295cdd983f768d514c7,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.257704,52.999221,On or near EDGWOOD ROAD,E01028103,Broxtowe 004B,Unable to prosecute suspect
dc1f2186479b88791853f9b26e37d30b32cb980c1589dcc1a10df1ee16356cfa,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Investigation complete; no suspect identified
e6768a8c6512d1dfd202dceaef7d9461de7abe611cdcb313ede3fea7177967ee,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.273707,53.131435,On or near THE OVAL,E01027966,Ashfield 003A,Unable to prosecute suspect
dff9198fac50cacc02dc2ed060120b2cd6ea1b5a152555e0d38072aa421df336,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.251586,53.137483,On or near BEECHWOOD GROVE,E01027982,Ashfield 002C,Investigation complete; no suspect identified
ec5caea725fc6263ad947bb6924fdf66135c8e28b0d33a5eacb51058f7ef579a,2020-07,Nottinghamshire Police,Nottinghamshire Police,-0.986407,53.252130,On or near MEDEN BANK,E01028006,Bassetlaw 015A,Offender given a drugs possession warning
65a1c7096961a4bd82f795174ef6e7edff8ab05f11af3f6d556321a0ff3a92e0,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.189682,52.956284,On or near MARCHWOOD CLOSE,E01013933,Nottingham 019D,Unable to prosecute suspect
fb232b9691b89ab25a40c5ed34f2de9803aa2b1eeaf320b03d46d0dd4370ca2d,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.213538,52.980374,On or near FIRSBY ROAD,E01013818,Nottingham 011B,Unable to prosecute suspect
da06aca0009739c72772fcf5fc862606cd1564d71355aee54b1218e99bfcdd45,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.181951,53.144873,On or near HEYWARD STREET,E01028276,Mansfield 009E,Suspect charged
467e86aa18b0da54a37e4c157a6a148235d8828979fe8ed1572f6c246efa1dc1,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.278117,53.140317,On or near CO-OPERATIVE STREET,E01027983,Ashfield 001D,Investigation complete; no suspect identified
532bf9d94df44ad2205291f6debd239d0fbb95cc471c96fce184bfac6574c7d7,2020-07,Nottinghamshire Police,Nottinghamshire Police,-1.173775,53.136969,On or near RACECOURSE ROAD,E01028234,Mansfield 009B,Investigation complete; no suspect identified
