Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-07-09T23:40:00+00:00,False,,51.405924,-0.349614,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-10T01:30:00+00:00,False,,51.324810,-0.544863,Male,18-24,Asian/Asian British - Chinese,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-10T10:50:00+00:00,False,,51.171223,-0.162973,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2020-07-10T10:54:00+00:00,False,,51.168937,-0.159459,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-07-10T11:30:00+00:00,False,,51.428307,-0.493216,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-07-10T11:45:00+00:00,False,,51.423375,-0.481052,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-07-10T11:45:00+00:00,False,,51.434371,-0.506123,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-07-10T12:06:00+00:00,False,,51.162455,-0.968224,Male,18-24,White - Any other White background,Mixed,,Article for use in theft,Arrest,False,
Person search,2020-07-10T12:54:00+00:00,False,,51.176795,-0.178861,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-10T13:03:00+00:00,False,,51.256345,-0.545090,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person search,2020-07-10T13:55:00+00:00,False,,51.425739,-0.504808,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2020-07-10T15:29:00+00:00,False,,51.410847,-0.417019,Male,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-10T15:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-10T15:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-10T15:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-10T15:30:00+00:00,False,,51.410847,-0.417019,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-10T15:31:00+00:00,False,,51.410847,-0.417019,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-10T15:35:00+00:00,False,,51.410847,-0.417019,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-10T15:35:00+00:00,False,,51.408720,-0.417395,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-10T15:36:00+00:00,False,,51.408720,-0.417395,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-10T15:40:00+00:00,False,,51.408720,-0.417395,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2020-07-10T16:15:00+00:00,False,,51.304745,-0.218619,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-07-10T17:00:00+00:00,False,,51.311027,-0.334440,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-07-10T17:15:00+00:00,False,,51.311027,-0.334440,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-10T17:25:00+00:00,False,,51.339483,-0.742678,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,Summons / charged by post,False,
Person search,2020-07-10T20:45:00+00:00,False,,51.111412,-0.214134,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-10T21:35:00+00:00,False,,51.239218,-0.204705,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-10T22:00:00+00:00,False,,51.338893,-0.643865,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-10T22:00:00+00:00,False,,51.338893,-0.643865,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-10T22:00:00+00:00,False,,51.338893,-0.643865,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-10T22:00:00+00:00,False,,51.338893,-0.643865,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2020-07-11T01:30:00+00:00,False,,51.368000,-0.263531,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Person search,2020-07-11T01:42:00+00:00,False,,51.373390,-0.491026,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-11T03:08:00+00:00,False,,51.234386,-0.326437,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-11T03:08:00+00:00,False,,51.234065,-0.327279,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-11T03:11:00+00:00,False,,51.234386,-0.326437,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-11T03:20:00+00:00,False,,51.234065,-0.327279,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-11T17:49:00+00:00,False,,51.268789,-0.211309,Female,over 34,White - Any other White background,White,,Article for use in theft,Community resolution,False,
Person search,2020-07-11T20:09:00+00:00,False,,51.374350,-0.517632,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-11T20:14:00+00:00,False,,51.374350,-0.517632,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-11T20:28:00+00:00,False,,51.416215,-0.419681,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2020-07-11T21:05:00+00:00,False,,51.462772,-0.514179,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-07-11T21:15:00+00:00,False,,51.462772,-0.514179,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2020-07-12T00:30:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2020-07-12T00:30:00+00:00,False,,51.339196,-0.744394,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2020-07-12T00:30:00+00:00,False,,51.339483,-0.742678,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2020-07-12T00:30:00+00:00,False,,51.339483,-0.742678,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2020-07-12T09:55:00+00:00,False,,51.369707,-0.498402,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-12T10:15:00+00:00,False,,51.311749,-0.746650,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-12T15:50:00+00:00,False,,51.316554,-0.565873,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-12T16:30:00+00:00,False,,51.401450,-0.343535,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-12T16:30:00+00:00,False,,51.401450,-0.343535,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-12T16:30:00+00:00,False,,51.401450,-0.343535,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-12T16:30:00+00:00,False,,51.401450,-0.343535,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-12T18:48:00+00:00,False,,51.222047,-0.776882,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-12T20:06:00+00:00,False,,51.435054,-0.538183,Female,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-12T20:10:00+00:00,False,,51.435054,-0.538183,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-07-12T20:11:00+00:00,False,,51.238625,-0.574658,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-12T21:45:00+00:00,False,,51.359934,-0.341126,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2020-07-12T22:15:00+00:00,False,,51.290973,-0.099940,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-12T22:30:00+00:00,False,,51.321290,-0.559067,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-12T22:35:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-07-12T22:40:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-12T22:50:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-13T16:35:00+00:00,False,,51.292075,-0.723421,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,True,
Person search,2020-07-13T17:05:00+00:00,False,,51.240086,-0.577263,Male,18-24,Other ethnic group - Any other ethnic group,,,Controlled drugs,A no further action disposal,True,
Person search,2020-07-13T18:58:00+00:00,False,,51.316752,-0.559295,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2020-07-13T19:00:00+00:00,True,,51.457761,-0.471318,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2020-07-13T19:00:00+00:00,True,,51.457761,-0.471318,Female,25-34,White - Any other White background,Mixed,,Controlled drugs,Arrest,True,
Person search,2020-07-13T19:13:00+00:00,True,,51.457761,-0.471318,Male,over 34,Asian/Asian British - Indian,Asian,,Controlled drugs,Arrest,True,
Person search,2020-07-13T19:20:00+00:00,False,,51.428307,-0.493216,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2020-07-13T19:30:00+00:00,False,,51.458500,-0.473567,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-13T19:30:00+00:00,False,,51.371809,-0.451913,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-13T19:30:00+00:00,False,,51.456927,-0.469446,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-13T20:25:00+00:00,False,,51.375535,-0.409818,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-13T21:40:00+00:00,False,,51.325720,-0.755699,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Controlled drugs,Community resolution,True,
Person search,2020-07-13T21:45:00+00:00,False,,51.325720,-0.755699,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2020-07-13T22:00:00+00:00,False,,51.267155,-0.323942,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,Arrest,False,
Person search,2020-07-14T00:00:00+00:00,False,,51.335511,-0.433986,Male,25-34,White - Gypsy or Irish Traveller,White,,Article for use in theft,Summons / charged by post,False,
Person search,2020-07-14T00:05:00+00:00,False,,51.296581,-0.541022,Male,10-17,White - Irish,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-14T00:17:00+00:00,False,,51.296581,-0.541022,Male,over 34,White - Irish,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-14T00:17:00+00:00,False,,51.312701,-0.614850,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-07-14T02:06:00+00:00,False,,51.410631,-0.591072,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-14T13:40:00+00:00,False,,51.236060,-0.582659,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-07-14T13:40:00+00:00,False,,51.236060,-0.582659,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-07-14T13:46:00+00:00,False,,51.236060,-0.582659,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-07-14T13:46:00+00:00,False,,51.236060,-0.582659,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-07-14T16:21:00+00:00,False,,51.450630,-0.474132,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-14T16:26:00+00:00,False,,51.385121,-0.526108,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-14T16:26:00+00:00,False,,51.385121,-0.526108,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-14T16:28:00+00:00,False,,51.451382,-0.476626,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-14T16:38:00+00:00,False,,51.434112,-0.505570,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-14T17:02:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-14T17:05:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-14T17:06:00+00:00,False,,51.363660,-0.442908,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-14T19:43:00+00:00,False,,51.372299,-0.487340,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-14T20:00:00+00:00,False,,51.248116,-0.575697,Female,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-07-14T22:40:00+00:00,False,,51.284381,-0.087736,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-07-14T22:40:00+00:00,False,,51.236273,-0.586821,Male,over 34,Asian/Asian British - Any other Asian background,,,Controlled drugs,Community resolution,True,
Person search,2020-07-14T22:40:00+00:00,False,,51.282516,-0.075997,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-14T22:45:00+00:00,False,,51.283446,-0.089954,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-07-14T22:50:00+00:00,False,,51.262433,-0.083587,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-07-14T23:38:00+00:00,False,,51.274622,-0.016855,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-15T00:20:00+00:00,False,,51.403488,-0.543719,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2020-07-15T09:40:00+00:00,False,,51.329216,-0.118656,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-07-15T10:00:00+00:00,False,,51.239612,-0.167986,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2020-07-15T14:50:00+00:00,False,,51.212390,-0.798728,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-15T14:50:00+00:00,False,,51.212390,-0.798728,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2020-07-15T17:06:00+00:00,False,,51.417963,-0.425935,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-07-15T17:13:00+00:00,False,,51.419010,-0.422231,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-15T17:13:00+00:00,False,,51.419010,-0.422231,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-15T17:13:00+00:00,False,,51.419010,-0.422231,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-15T17:13:00+00:00,False,,51.419010,-0.422231,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-15T17:13:00+00:00,False,,51.419010,-0.422231,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-15T17:34:00+00:00,False,,51.215754,-0.162877,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-15T19:00:00+00:00,False,,51.342454,-0.743013,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-07-15T22:50:00+00:00,False,,51.238924,-0.169991,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-15T22:50:00+00:00,False,,51.238924,-0.169991,Female,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-15T22:54:00+00:00,False,,51.238924,-0.169991,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-15T23:52:00+00:00,False,,51.247237,-0.159344,Female,over 34,Other ethnic group - Any other ethnic group,White,,Stolen goods,A no further action disposal,False,
Person search,2020-07-15T23:52:00+00:00,False,,51.247237,-0.159344,Female,over 34,Other ethnic group - Any other ethnic group,White,,Stolen goods,A no further action disposal,False,
Person search,2020-07-16T07:50:00+00:00,False,,51.171324,-0.191393,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-16T17:10:00+00:00,False,,51.459697,-0.505699,Male,25-34,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-16T17:10:00+00:00,False,,51.459697,-0.505699,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-16T19:00:00+00:00,False,,51.457413,-0.476382,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-16T19:10:00+00:00,True,,51.457413,-0.476382,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-16T19:10:00+00:00,True,,51.457413,-0.476382,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-16T19:21:00+00:00,False,,51.324224,-0.545427,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-16T22:18:00+00:00,False,,51.250243,-0.159482,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-16T23:59:00+00:00,False,,51.334940,-0.265154,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-16T23:59:00+00:00,False,,51.334940,-0.265154,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-17T00:00:00+00:00,False,,51.306383,-0.219890,Male,25-34,White - Any other White background,White,,Article for use in theft,Arrest,False,
Vehicle search,2020-07-17T07:40:00+00:00,False,,51.410406,-0.433096,,,Other ethnic group - Not stated,,,Stolen goods,A no further action disposal,True,
Person search,2020-07-17T13:45:00+00:00,False,,51.382088,-0.515183,Male,over 34,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-17T19:15:00+00:00,False,,51.236924,-0.208118,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-17T19:20:00+00:00,False,,51.234007,-0.207358,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-17T19:20:00+00:00,False,,51.234007,-0.207358,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-17T19:27:00+00:00,False,,51.236924,-0.208118,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-07-17T21:53:00+00:00,False,,51.334284,-0.263341,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-07-17T21:57:00+00:00,False,,51.334284,-0.263341,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-18T00:25:00+00:00,False,,51.312283,-0.560066,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2020-07-18T00:36:00+00:00,False,,51.312283,-0.560066,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-07-18T01:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-18T01:39:00+00:00,False,,51.298501,-0.071929,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-18T01:42:00+00:00,False,,51.306561,-0.078621,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-18T02:00:00+00:00,False,,51.313530,-0.220317,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-18T02:04:00+00:00,False,,51.246031,-0.174251,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-18T02:04:00+00:00,False,,51.246031,-0.174251,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-18T10:38:00+00:00,False,,51.272574,0.041092,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2020-07-18T15:10:00+00:00,False,,51.373934,-0.691923,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Firearms,A no further action disposal,False,
Person search,2020-07-18T15:10:00+00:00,False,,51.373934,-0.691923,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Firearms,A no further action disposal,False,
Person search,2020-07-18T15:15:00+00:00,False,,51.373934,-0.691923,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Firearms,A no further action disposal,False,
Person search,2020-07-18T16:10:00+00:00,False,,51.407665,-0.512615,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,Arrest,False,
Person search,2020-07-18T20:10:00+00:00,False,,51.186137,-0.609131,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2020-07-18T23:30:00+00:00,False,,51.307822,-0.302231,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,,Offensive weapons,Arrest,False,
Person search,2020-07-18T23:45:00+00:00,False,,51.546507,-0.516342,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-19T00:00:00+00:00,False,,51.546507,-0.516342,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-19T00:07:00+00:00,False,,51.546507,-0.516342,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,True,
Vehicle search,2020-07-19T12:04:00+00:00,False,,51.427775,-0.493090,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-19T17:14:00+00:00,False,,51.280249,-0.844547,Male,25-34,White - Any other White background,Mixed,,Article for use in theft,A no further action disposal,False,
Person search,2020-07-19T17:23:00+00:00,False,,51.280249,-0.844547,Male,over 34,White - Any other White background,White,,Article for use in theft,Summons / charged by post,True,
Person search,2020-07-19T17:26:00+00:00,False,,51.320786,-0.558279,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,False,
Person search,2020-07-19T17:30:00+00:00,False,,51.321089,-0.555155,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-19T17:30:00+00:00,False,,51.321264,-0.554016,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-07-19T17:35:00+00:00,False,,51.321089,-0.555155,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-07-19T18:01:00+00:00,False,,51.423194,-0.447991,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,Community resolution,True,
Person search,2020-07-19T18:04:00+00:00,False,,51.437069,-0.470599,Male,10-17,White - Gypsy or Irish Traveller,White,,Offensive weapons,A no further action disposal,False,
