Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
93ff83e8f665b2b316f659bf66c744641da1a21d808b2d4a17176a3e39917870,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
707777a34f4392d811d548fe7b79077b1e35bcfba6a23fd62bfe343ff4abd190,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
31878c70cc699f87d0ccc9bfe56204ede79a8c8740f31823586d91f3f499e12c,2020-07,Dorset Police,Dorset Police,-1.910864,50.725194,On or near EAGLE ROAD,E01015386,Poole 009A,Investigation complete; no suspect identified
046000e2b6b6e37f188c5e57e22a8948d1395c5fa0c3377eddbf5916e4be8317,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d167b295b0b87b8ecbbbf6a9f744ec998d04662ec4249705bfd8da81f8d01544,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f73afa89353d6e8367b7a19e969fd0403eb4bdb60915408202714b72d4bcda48,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a36fa58da670187a8e7b1e7f4e969bea2dd142f6f32e24ae0cbb0a7dba229455,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
98e1199e3eeb31323ef7407b144dea8b6d007790cfb9f41b8f9f700614e9fc58,2020-07,Dorset Police,Dorset Police,-1.868896,50.721782,On or near WOOTTON MOUNT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
18001191f01aa644bf7df2723c5032eddc3636a52a83b7ceb613eccc0e57b57d,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
45fb28ddc0df373422181c27b60c4736108df9af7f210ced4ba6d15bcffd9ee0,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5e3a5c0cc1fe807bce845a3aa5eb18ae2f82508626f7ecf5a50b2978f8884ee5,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5e76c1d706e76cb79bb9218ac40f4a3fcd2f3df22914068ac6b4efce2ba1d0e4,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2e978ad6b2c3a19ababc10841b9661939ec76f7177c2468f2cd3b7b0a0aaa74b,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d7c7fdf66a786273480c61e332004995d88b2c60523817b731fcc184a3a2ff6f,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3d6142fe7c8b4943324ca5456fb3caf81bcaa620d05062853d10f0a9f429687c,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
397c8efe861a32b9cd5ee0cbe49922b374b94f60d61f48738585f3d2fdafed64,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0a10fff0c227553ae59be29215008718320182b53270676f7045d1079903740e,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
426eed44fa9e94e5328790999ad497069c80b3944052ccc34f3f8c3bc70454b7,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a0ebc71dae272a9fe347e9d827431929cf878b2b175973cd5597e027f1eef259,2020-07,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
0f64f7abe42bc2d73641d885f5f389773d15ee7c4adaa5c59fa890f7eaf1c275,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
529d8201cd7f18cac4c56ef2b2ec8326b14ecda6c92f56f44ade56774f7f3bdb,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1fbdf7875b2728ebdcbb858a2383ffa6264a60e659e63c8c9f90edbd2a1ec20a,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
450045bad400bc956c8160149ee86600ade2baaea2ff1b0165f463ad28e4e15c,2020-07,Dorset Police,Dorset Police,,,No location,,,Local resolution
95069cc49f447b139e53dd9e5e7b22667dccae6c40388059469365e0b834a896,2020-07,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
9e4c2f5a6204ab5a13768520506c06a227bd1183060b2263e13a164b77083c2d,2020-07,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
cfa1c5d0905f9dbac27ac00c5e0afbc465f3af6898d76b0b1c35ff269c6ae773,2020-07,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
b0427b662d954cc0cce5f6145660bee05049a6cd7f43390ed0f5b7a2ae7b290c,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1de445359f355e31418729a15391f08be21755e2a112b65bee50c9302aaf6312,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d300dd1f2d1725ad93c0e8ab3d1bd7400d9cf533fec2a6986ab136650f6e56c6,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
143419fe5d6193140b1e8503b599311c1260e27f2640aeec88e8929f28e44589,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a55cff0ada17aab05f8c36d1708bb05b342eda4288a4faa90d2019d63b5030da,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8a1fb4fcd285a664c016abbb5219c00c3112e08bdce7c83b4aab91716e21ac0b,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
14ce0c162cb340e7ae9bba5415f5e4a0bcfb8931373c8cce98d2ab4ce2fc8f9d,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7545a7f6562bff0d509a4cc77fb6690fc3bf31b931da4e33db74d789434f6a59,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1888e0975d0dbd70494a086bfa6e17843b3b3e4a12d096068983ff0cd23e1a62,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3c64589c86e584a7eb31a116110ab97f36b3acf75d89c10b5ed77d20e97d99e7,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e519583b0e8165198585fc64faa39ea77337414dbaca74dea80213488b3725d7,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b17cf61c1852690140561f75a90ddf3360b32b0571e108e2284f9bd86848380f,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5af88fc5321b206455c2d237f3f9fdbd25e945b2c095694f6232cdfad95484eb,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a163732fc56e2a062475bc0316bb8536096474b17f0cabae346cfedb4d44a740,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1ca6d3f2985f86a5cc1b19287ecd0a989709cfe78e8f50ff5140e31c7b6cf227,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
dabd2e433b0c57f6e120a398dc24bf3b7fd6d9afc8e4bf3bc0743148253daa9e,2020-07,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
09955f8bbc43e432adb21cfca5c9ce147b4648fbe3250946a9723eaa3b8185e8,2020-07,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
5e776eca2968bd2efec93c35be692c19356daae382218be4ed15abee50c1122c,2020-07,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
a77f8653ebd3470b2c1b72bef6573f2fe9c6eba7c6d41ed778d0a4f479307759,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0df72c74324c18d873e40dc6eedbed3dba89fc39109177429b4a480d72407dc2,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
22536f0269db609cd4c6f7be96d386dbdc5d4900e316647045281c144fdd6fdb,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
783ebeddd234383a70fe119e20b04d1a6304d6fcd4de54fd3d467d8ae79c61cb,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d211168fc657196f0e536c0c83f9a32540775581a67f6f45a1ff4a53c0aaa828,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d2213684bfbcc4c06652e0141a8161071021a9a3afe5a632b1b3d9d7c2314ab1,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4cc5344163191b78ce99764bc3da9505b4e0178665750e48f17f3c5da398adca,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
737d0509ec19c1f2b808b795916e437f8957218af15968790e9b3a1f34c2fd89,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
69ca845f4f52412f7814bdf28087af71b7542423df345f7a1416baf070d2a28b,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5a93dd8fe1cfa588d3fd75d6bb5453449dd9c244ea066ad4b6794898ba798a0b,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f7af8597655ed7601d659f1ce0496993eb724caa7335278b1dc02641211c14f0,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a25aef07f3bc1889cef6c2e74a5fd12e1b765a8d7d2c5ea14bd58675ccca7bd0,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4d24b8064f98523ae668dc96801809ef5126906de054ebd530456cbf4883a9f8,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
096f2598bfd27fc6666732a8f24aea6525a4476cca72def0c03d6651ab95af2b,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b9847c3fcb5f235f7b5e550e4d1fce0f4f258bef9696d4cc8bee4c519bc78b11,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
52df83a2357bcf66f2b673050bdbc5d15548acae45ea104ace11c710e2c0daa7,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
41176fc3e7f98b272a6de9fe8399fce173cb14da124a73a82a2acef3bd0fb6c6,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
50c7f946de414328821c48cf5df925302f0189a68c3a5d937d5ce251c2c096d4,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f78b25392f5edbb4a83204bfa066e9041244c1bffb46dcd8ec67c0b7f649b636,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
421d6ed48b254022cb751549e7c4dc7b28498956f5bab77b80d820864ef74044,2020-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c1b4f93325317834c9a19c3d0047ecbfd2c0359840305beb79f7c00c315741af,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4a6cf29eab774ce971347f6d55e1d740879d563143a8a01adbd0a340281def04,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9bfe51839aeda12bbae1832b250abbcd3b7d2862691f1fb18e18c53b655a5129,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
374f6507345333674466285a51dbcf105b9a357c307c3e612fd68963dc08a2fc,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9f3b11f7503bf6d249707eec3427c415265410a4a33b4a234df6f97b66a847ff,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
878687a6c37ddbcda1aef27ff5d86387e4129089000bc9e041881f892016e735,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8b2ac04d0317c42654458e11d906651e8f424d37b6f188c762631efac6a2f359,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5997fc81bc654382f7d293395431ce994fcebaeae7b75264cd4cd37baf0b922a,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4e95cf1cb9ed11d4dbff9a70fdcc17d2bd5da3c5bd6e4903f48659a240b71ea9,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
95e57a77c928dacc810ff7830b34cd4128cd7db9a808c78573b9e53956937d0d,2020-07,Dorset Police,Dorset Police,-2.267752,51.032479,On or near LODDEN VIEW,E01020443,North Dorset 001A,Unable to prosecute suspect
e39368b25a473b90b493a9da270784c3f3b6d272c54f1f783036e51acd1a67ec,2020-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
29b6b43f3e435b7c2bb7576afe72907b88ea40c01e6a177041618271dfc36932,2020-07,Dorset Police,Dorset Police,-2.185514,51.008585,On or near NETTLECOMBE,E01020454,North Dorset 003A,Offender given a caution
3c8638f12cda92a17249c4f33db5dfc6640e303850e9a714493a456b94373905,2020-07,Dorset Police,Dorset Police,-1.895392,50.751503,On or near COLUMBIAN WAY,E01015357,Bournemouth 007D,Offender given a caution
9bce2124576a7838d59d5c1547c971db8627e0a9b0956602d7438c4e4a6fc41c,2020-07,Dorset Police,Dorset Police,-2.749669,50.812132,On or near ST JAMES,E01020495,West Dorset 003B,Unable to prosecute suspect
5faa3597e1ead30e23672fbac64a18d65b566578a619f57dd4000b29659738f4,2020-07,Dorset Police,Dorset Police,-2.512027,50.949816,On or near NEWLAND GARDEN,E01020544,West Dorset 001C,Unable to prosecute suspect
e7dbc33286eb69d5b83f636be0a2e8bcfda62903f9ed21c07f46afc9ed1e5b15,2020-07,Dorset Police,Dorset Police,-1.859428,50.733120,On or near BENNETT ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
e78ad6f2aca8246c05968396d97d29f3f643f44e72ab8cfe5b707bf1b65b5db3,2020-07,Dorset Police,Dorset Police,-1.874960,50.726960,On or near THE DEANS,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
732c07f1262f91098134279705284f32283f6df28d35857a0a6257f78b52f93f,2020-07,Dorset Police,Dorset Police,-1.729587,50.736237,On or near HYNESBURY ROAD,E01020355,Christchurch 007B,Investigation complete; no suspect identified
dea9d1ee469c47cc230330a82b375f0c1d848137f7ca4fcf365f10ae0ac313a0,2020-07,Dorset Police,Dorset Police,-2.108774,50.685699,On or near Supermarket,E01020485,Purbeck 003C,Investigation complete; no suspect identified
415734646015f38269c1707f6d03c031e4de20fd5f947efd1da054f0545df6b8,2020-07,Dorset Police,Dorset Police,-2.006874,50.716442,On or near Supermarket,E01015423,Poole 016A,Investigation complete; no suspect identified
549025d2e6db6139b1a6b66e2cd4d800527d6628aa1c1149bead4ceb5c299faa,2020-07,Dorset Police,Dorset Police,-1.837767,50.727723,On or near HAVILAND ROAD WEST,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
54c88eb31d16895275bfc75b0ad8ce5ebf0edf961d560e2d0a5ba8edf447b824,2020-07,Dorset Police,Dorset Police,-2.453208,50.625965,On or near WOODWARD PLACE,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
510bf84a6c4fe6a3039276dec326c593c8019ed44a2617543d41bdf105f10ae0,2020-07,Dorset Police,Dorset Police,-1.955195,50.723421,On or near COMMERCIAL ROAD,E01015456,Poole 011D,Investigation complete; no suspect identified
bc118693fa007c54b73ffb9b6d13a9bc011086ba3dbce2b4467c8f352543631a,2020-07,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
be81d153212c7d184df3e35632f60149968610ba5e176f0604e0bbc0c5c5dd17,2020-07,Dorset Police,Dorset Police,-2.006874,50.716442,On or near Supermarket,E01015423,Poole 016A,Investigation complete; no suspect identified
d4156a29fbaa468e0422cac92b4744a046c1b2f75eafda1a2e842a9e65f6a62e,2020-07,Dorset Police,Dorset Police,-2.279578,51.040356,On or near ORCHARD ROAD,E01020463,North Dorset 001C,Investigation complete; no suspect identified
8460f51584ed25ca8377448da5153d6821c59b57729b7a89ee40a0128c7a4f51,2020-07,Dorset Police,Dorset Police,-1.955913,50.743430,On or near DORSET WAY,E01015411,Poole 005E,Investigation complete; no suspect identified
28a107e6d5c3997a0b0eb2c07c725bed9905be474f2b3f2d3993dfa8f1fe8dea,2020-07,Dorset Police,Dorset Police,-1.990352,50.750101,On or near ALLENBY ROAD,E01015420,Poole 006D,Investigation complete; no suspect identified
a14ab9e63e284481f21671f4219449ec2f493d3296a27cc49ed2a94a69b9af0c,2020-07,Dorset Police,Dorset Police,-1.970856,50.712715,On or near Sports/Recreation Area,E01032661,Poole 015H,Investigation complete; no suspect identified
534080df1a2055e1f8b310e004a612cac7aa0c91b982eb5f02f799df04aa47d6,2020-07,Dorset Police,Dorset Police,-1.880715,50.781470,On or near CHRISTCHURCH ROAD,E01020400,East Dorset 011C,Investigation complete; no suspect identified
070fa38bf4a90b7ab47e564776c96c556f23d20e0a90479f00c3c4f8c48b6b80,2020-07,Dorset Police,Dorset Police,-1.881109,50.743566,On or near MELVILLE ROAD,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
04a2d06bf482b02e51372c99060b860dbce5a2b926ada5c8bf3549c6d1061ff8,2020-07,Dorset Police,Dorset Police,-1.881513,50.718261,On or near CRANBORNE ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
6a69dee9dbbd85f7a98eec5dd9cf4d545aedea099037fe86aa477b4155f61de9,2020-07,Dorset Police,Dorset Police,-1.881513,50.718261,On or near CRANBORNE ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
6200791d9f28359a825c5ac24395cd878c4f5882d02736d5688e3cf781aca4cb,2020-07,Dorset Police,Dorset Police,-1.986154,50.805918,On or near SHAKESPEARE ROAD,E01020426,East Dorset 010A,Investigation complete; no suspect identified
b6a22c52bfc409c40b8f6392ad773c5ef9040361ee2eadd0c33078ec50e5ae9a,2020-07,Dorset Police,Dorset Police,-2.345132,50.746236,On or near NEW STREET,E01020540,West Dorset 004E,Investigation complete; no suspect identified
2f7d2f3af68cf9c00fcd7d3b9ad1654729945d257bc5aa7922bc484ef22cc584,2020-07,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
b014c8e4230c6306342b761bc5608bb8da8a81d256c3bc2fedce93a46ff43fd1,2020-07,Dorset Police,Dorset Police,-1.916927,50.757590,On or near MACLEAN ROAD,E01015307,Bournemouth 005A,Investigation complete; no suspect identified
da8c5166629506213185319067ddff391cbc613d3dc6dabe2368fc80d7aaa005,2020-07,Dorset Police,Dorset Police,-1.942169,50.729476,On or near CONSORT CLOSE,E01015441,Poole 008C,Investigation complete; no suspect identified
db5f0c9effd89c67a04b7f0c3a1b8486fd419eb1b06f50cafb63949fc768aa27,2020-07,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
93b8a0f3b420022ea9f2a74fc3b4e39c4380ea34d9b709ef93be00ac15f3c314,2020-07,Dorset Police,Dorset Police,-1.951638,50.724364,On or near CHALICE CLOSE,E01015457,Poole 011E,Investigation complete; no suspect identified
e7c67df4aed2a1608541c2e6dbdf487f20f93c3408bbac1505be3c58d427a44e,2020-07,Dorset Police,Dorset Police,-1.882524,50.880713,On or near HOME FARM ROAD,E01020414,East Dorset 003D,Investigation complete; no suspect identified
0ad35e1d4607c438ed9e16c7ffc2268ca6fa276fb22bbc8528c87bb119d66f30,2020-07,Dorset Police,Dorset Police,-1.746280,50.773081,On or near HARROW ROAD,E01020345,Christchurch 001C,Investigation complete; no suspect identified
dea1e411edfa8802b8c1248818783a83b0025ae67e59df5e52b2e34b419afe15,2020-07,Dorset Police,Dorset Police,-2.016735,50.722322,On or near FRESHWATER DRIVE,E01015427,Poole 014A,Investigation complete; no suspect identified
66f27b21bb85d8541135780d169b3cd00c94f5801eb45949e243451d0f835e92,2020-07,Dorset Police,Dorset Police,-1.868896,50.721782,On or near WOOTTON MOUNT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
d1198133a3781b652845b8119a99f86411aa8e36b7970d258778a87900088b72,2020-07,Dorset Police,Dorset Police,-1.994662,50.736531,On or near SAFETY DRIVE,E01015421,Poole 006E,Investigation complete; no suspect identified
4a3c23d735b46313715c34545ae4c33735d00a63fd919e9987704efe0acb49cd,2020-07,Dorset Police,Dorset Police,-1.907702,50.726549,On or near NELSON ROAD,E01015389,Poole 009D,Investigation complete; no suspect identified
ea8264815acf59e5a8a329733da7a4dfe55a1fa1a4dcc570d6880ff5391d8655,2020-07,Dorset Police,Dorset Police,-2.460716,50.627545,On or near WAVERLEY ROAD,E01020561,Weymouth and Portland 002E,Investigation complete; no suspect identified
2d7549b6971b9118f56d565e894f97636ae1244eb5d7ff4e0c512ed98e6201ad,2020-07,Dorset Police,Dorset Police,-2.002271,50.713384,On or near MOORINGS CLOSE,E01015423,Poole 016A,Investigation complete; no suspect identified
9641e3873d9edad5690f2f0597af50b99cc4bb9522cec41a2e81942a64e81098,2020-07,Dorset Police,Dorset Police,-1.806878,50.742208,On or near Park/Open Space,E01020366,Christchurch 002E,Investigation complete; no suspect identified
47477959f0b7450a7544d64197d0fb2a80d6777caabebc13eeec518beaac8ae4,2020-07,Dorset Police,Dorset Police,-1.806878,50.742208,On or near Park/Open Space,E01020366,Christchurch 002E,Investigation complete; no suspect identified
59301932523ceec910c2ebd015b26e2a08ff08fb8fa291ccd758ce1f22f519dd,2020-07,Dorset Police,Dorset Police,-1.978475,50.714569,On or near LIBERTY WAY,E01032660,Poole 015G,Investigation complete; no suspect identified
0dedbefa3ba2cc273e8344307dfcfbef558f2c46151d38d4c3120fc202058865,2020-07,Dorset Police,Dorset Police,-2.117179,50.695906,On or near WILLOW WAY,E01020487,Purbeck 003E,Investigation complete; no suspect identified
a8167b5eb269195a5053a5bdb04dca656e3d54b7a7de23500f428f17616c3541,2020-07,Dorset Police,Dorset Police,-1.864915,50.869840,On or near MONMOUTH DRIVE,E01020412,East Dorset 003B,Investigation complete; no suspect identified
f57d3ee5a40fc6e3503728c66886f3b7fc02b80b8498fcb4d57aa29b51cfb5f6,2020-07,Dorset Police,Dorset Police,-1.806878,50.742208,On or near Park/Open Space,E01020366,Christchurch 002E,Investigation complete; no suspect identified
8fb8752491cf5edf738a6d4ac62d37766133ad4d96b7939d831c132112a988e1,2020-07,Dorset Police,Dorset Police,-2.482800,50.610999,On or near GRANBY CLOSE,E01020578,Weymouth and Portland 005D,Investigation complete; no suspect identified
b3d9f97f1e48e76a0e36d5448c9fc1103d03c2e585a804bf7741c2ced4520fe0,2020-07,Dorset Police,Dorset Police,-1.928796,50.765412,On or near SPICER LANE,E01015437,Poole 002D,Investigation complete; no suspect identified
3eabb326cce9754344a7aad1dcd244ea59274f4a86d99e2bf4d68b7326196e5e,2020-07,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Investigation complete; no suspect identified
163ecccb481738e8817bcd7a840a3b93eedb38c3d9589af7c6c1ec41d7025e60,2020-07,Dorset Police,Dorset Police,-1.734401,50.734512,On or near BURE LANE,E01020355,Christchurch 007B,Investigation complete; no suspect identified
213d22273d5b1753c131457ab7018d7e53884b9f8f35acf3b2e01670c723fe01,2020-07,Dorset Police,Dorset Police,-1.962695,50.752137,On or near Pedestrian Subway,E01015415,Poole 004D,Investigation complete; no suspect identified
44ee3b309933fb7fd8723d3f62d8dc068ee5e89577f60224abf1dc9eb99763a1,2020-07,Dorset Police,Dorset Police,-1.890408,50.754942,On or near BARNES ROAD,E01015337,Bournemouth 003E,Investigation complete; no suspect identified
