Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7665f6eb86ee5f3e0dc11456baebb08e758074c177186758d5f49a5a45fa5a6,2020-07,Wiltshire Police,Wiltshire Police,-1.626435,51.253638,On or near SPINNEY ROAD,E01031878,Wiltshire 041C,Suspect charged
ba69983a7ab9232d75491169d4b15c6a97175fae5b5647083d7a525ac9231ba5,2020-07,Wiltshire Police,Wiltshire Police,-1.779354,51.561746,On or near SPRING CLOSE,E01032714,Swindon 019E,Offender given a drugs possession warning
d101e895ba04a8d46629ebe779e33822e9ea0451f2d16b57be5f5a17df42b4a3,2020-07,Wiltshire Police,Wiltshire Police,-1.806608,51.072157,On or near WINDSOR STREET,E01032003,Wiltshire 055C,Suspect charged
23aec9bf021f194d88e53c019977822d65c993fb7e7ad54fe3184d6a7c1ae06e,2020-07,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near HELSTON ROAD,E01015540,Swindon 020C,Formal action is not in the public interest
23aec9bf021f194d88e53c019977822d65c993fb7e7ad54fe3184d6a7c1ae06e,2020-07,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near HELSTON ROAD,E01015540,Swindon 020C,Formal action is not in the public interest
23aec9bf021f194d88e53c019977822d65c993fb7e7ad54fe3184d6a7c1ae06e,2020-07,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near HELSTON ROAD,E01015540,Swindon 020C,Formal action is not in the public interest
72b328a65fc2aa4b82513faccb4de54a8ca713cd1279ecd894b0698817de81ad,2020-07,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Suspect charged
72b328a65fc2aa4b82513faccb4de54a8ca713cd1279ecd894b0698817de81ad,2020-07,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Suspect charged
fb5c45e5fde88d9f57398cd1ab93af37a4daee24bd4652e9a28462367cea25bb,2020-07,Wiltshire Police,Wiltshire Police,-1.743938,51.559498,On or near TAVISTOCK ROAD,E01015538,Swindon 016A,Suspect charged
303717d2e13d27bd55091a8d65256ed935e1fd2c6c7846e8010bbe3ce60a66a7,2020-07,Wiltshire Police,Wiltshire Police,-2.211521,51.322838,On or near UPPER BROAD STREET,E01032086,Wiltshire 031B,Suspect charged
bd16e01f39e9c9b77706bd3ddd7858645d10960090460b3263dba86b490e5c56,2020-07,Wiltshire Police,Wiltshire Police,-2.313704,51.422470,On or near OAKFORD LANE,E01014375,Bath and North East Somerset 010C,Suspect charged
d0752c50bd7278fa297139b7eb7d2cac8927648a9a85a8979896a4f66b5aefcc,2020-07,Wiltshire Police,Wiltshire Police,-2.108663,51.464840,On or near COWLEAZE,E01031918,Wiltshire 011E,Suspect charged
1e34c96288bf11439ae13019b7355bc0ad9c23e638c31c73ef34ce81cdf725a9,2020-07,Wiltshire Police,Wiltshire Police,-2.188764,51.323380,On or near SYLVESTER DRIVE,E01032099,Wiltshire 032A,Suspect charged
ff48d3b587d2739845370647017e5f88442af7e37dca8116c1bb46ebe49aa544,2020-07,Wiltshire Police,Wiltshire Police,-2.190007,51.322065,On or near FERRIS WAY,E01032100,Wiltshire 032B,Offender given a caution
2f8595624a667b4064fc2a03599637413c81985beff9c318d769787ae89157b0,2020-07,Wiltshire Police,Wiltshire Police,-2.000310,51.354779,On or near AVON TERRACE,E01031854,Wiltshire 026B,Suspect charged
60b5cfd2a0b520bd801e8057749d1acdb2fc60e982108bdd5e391a527d00c7c8,2020-07,Wiltshire Police,Wiltshire Police,-1.802257,51.289431,On or near AVON SQUARE,E01031882,Wiltshire 038C,Unable to prosecute suspect
5423532678d62435d03a32fdcb47a2fff4efce0f604a3629d01b60b19e719811,2020-07,Wiltshire Police,Wiltshire Police,-1.973004,51.366177,On or near HOPTON ROAD,E01032693,Wiltshire 025H,Suspect charged
77c5b52316459dea741b273a57b2053d840558c2d359372322436b3a4ddae2e1,2020-07,Wiltshire Police,Wiltshire Police,-2.127479,51.382871,On or near THE FRIARS,E01032064,Wiltshire 020B,Suspect charged
734dd09ff6b6719348de4b3e09abd1a87ac7dc31f63cf692918b5446c0f45899,2020-07,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
ecd51d42077bf4b1031a63999a68f6e0f2fbaa1ed752017a9d73a4d0e566b7bd,2020-07,Wiltshire Police,Wiltshire Police,-1.905056,51.542835,On or near Supermarket,E01031967,Wiltshire 006C,Unable to prosecute suspect
8e9eccb9dc1b0d20ecebc3fb2efed61deab1dacb809b97b6ae5661947743aa76,2020-07,Wiltshire Police,Wiltshire Police,-1.875070,51.074327,On or near RANDALL'S CROFT ROAD,E01032040,Wiltshire 054F,Suspect charged
16b66440a4f292a87cbcb19619c8bbb4144ac90193d96465d36c6adefbcdbd6b,2020-07,Wiltshire Police,Wiltshire Police,-1.757792,51.561083,On or near MIDDLETON CLOSE,E01015572,Swindon 016B,Suspect charged
bec1904d8a28684776c105210300f9bb23a82cb9bbc48ffd2589d3b356b390ce,2020-07,Wiltshire Police,Wiltshire Police,-1.747293,51.547502,On or near PURLEY AVENUE,E01015539,Swindon 020B,Suspect charged
bec1904d8a28684776c105210300f9bb23a82cb9bbc48ffd2589d3b356b390ce,2020-07,Wiltshire Police,Wiltshire Police,-1.747293,51.547502,On or near PURLEY AVENUE,E01015539,Swindon 020B,Suspect charged
294c35e0ca4a8e0f87ee8abe7b3938d1363461f8f9909ecd2576e439c8d32cc0,2020-07,Wiltshire Police,Wiltshire Police,-1.788238,51.103741,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Suspect charged
41ae7da6c3487832ce02e88ff090c303688ef7d922ab66300f40878bc552e55d,2020-07,Wiltshire Police,Wiltshire Police,-2.138962,51.449819,On or near HUNGERDOWN LANE,E01031906,Wiltshire 010B,Suspect charged
41ae7da6c3487832ce02e88ff090c303688ef7d922ab66300f40878bc552e55d,2020-07,Wiltshire Police,Wiltshire Police,-2.138962,51.449819,On or near HUNGERDOWN LANE,E01031906,Wiltshire 010B,Suspect charged
e3ca01089ccd06f8a068de1594b38764cca1b652751095f0df9649b36e7efe48,2020-07,Wiltshire Police,Wiltshire Police,-1.790886,51.070646,On or near GREENCROFT STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
95f635b8b2f31146c1d3ecc49ee8dc3756295bbc89e2b0d3b0ee353174712bb5,2020-07,Wiltshire Police,Wiltshire Police,-1.757498,51.559338,On or near SHREWSBURY ROAD,E01015573,Swindon 016C,Suspect charged
605c4b58b97b12d3aadc7a1d3dd6902193537a4f65907ecd3e12cf00801aa748,2020-07,Wiltshire Police,Wiltshire Police,-2.211449,51.322631,On or near Parking Area,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
7d4d69f7a067911dd31900fe8701349d5587b4e2b1c7ca200112fde4f0b36217,2020-07,Wiltshire Police,Wiltshire Police,-2.122851,51.457551,On or near TALL TREES,E01031913,Wiltshire 011C,Unable to prosecute suspect
ea5d26730e12b109d7fd760cc4944f162815d2ab2d5635c6cf4294bdf03aa4e6,2020-07,Wiltshire Police,Wiltshire Police,-1.835837,51.560040,On or near GERARD WALK,E01015505,Swindon 018D,Unable to prosecute suspect
04f33780f934817abecd191763a84c395637b3859b04c8894a062a075f64b9e1,2020-07,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Suspect charged
6e24b404a6580ba288dfa5c7c8246d8f3275d69d29facf8fe8209b63cef38d08,2020-07,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Suspect charged
2732cd72eb55fbe86ab957bab007094ff5967279b2defb581f3b0454f532dcb9,2020-07,Wiltshire Police,Wiltshire Police,-2.183341,51.259133,On or near WARMINSTER ROAD,E01032119,Wiltshire 040E,Action to be taken by another organisation
fbfbc2c137cbdf8d7a4be5a1b1af16c41b0b9b44358b10d3b1a386bf56b9339a,2020-07,Wiltshire Police,Wiltshire Police,-1.799936,51.070374,On or near Theatre/Concert Hall,E01032014,Wiltshire 056A,Unable to prosecute suspect
c8e2004adf0d84445c4409833d60327dec6ea3262b14e9686f292b442d4972b8,2020-07,Wiltshire Police,Wiltshire Police,-1.792741,51.064508,On or near FRIARY LANE,E01032023,Wiltshire 059D,Unable to prosecute suspect
7cd83ffe1fb116585e6f4f8f9538ef54bc44d4576ccd95d0315a591a5cd47cb7,2020-07,Wiltshire Police,Wiltshire Police,-1.794292,51.556998,On or near ALBION STREET,E01015477,Swindon 015C,Suspect charged
f47286db21b33da8e5468275855aa8f95bd488cac4076b13030556049c65db45,2020-07,Wiltshire Police,Wiltshire Police,-2.197267,51.338562,On or near QUEENS GARDENS,E01032079,Wiltshire 030C,Unable to prosecute suspect
bd80e496b3d0a5601fb57acc701c0cfa6cad7237725b414818d033c6fc3908ed,2020-07,Wiltshire Police,Wiltshire Police,-1.791162,51.550672,On or near SANDY LANE,E01032706,Swindon 021E,Unable to prosecute suspect
8cefa6b4f485bbbd2a7043e0d2f490d19220bc4a70189696e94e8067645e6a89,2020-07,Wiltshire Police,Wiltshire Police,-2.177388,51.257758,On or near WHITELAND RISE,E01032121,Wiltshire 039E,Unable to prosecute suspect
b5a9ab573610d0bcdf178df863022c6ca08a943ee2b7b335eebd43247965431b,2020-07,Wiltshire Police,Wiltshire Police,-1.792009,51.046342,On or near ODSTOCK ROAD,E01032000,Wiltshire 057A,Suspect charged
23d42267112a85acecc60839b85ad0f86caea73f14938945d9d3c9f92b33af4f,2020-07,Wiltshire Police,Wiltshire Police,-1.790590,51.066743,On or near BARNARD STREET,E01032023,Wiltshire 059D,Unable to prosecute suspect
5394468be37cf6f8ae898ca715909ed4060bafb96df9d0b133febb1ba84198ba,2020-07,Wiltshire Police,Wiltshire Police,-1.785276,51.581664,On or near LIMES AVENUE,E01015507,Swindon 007B,Unable to prosecute suspect
976c2c71319e1a25e6aea0f35d14a3d7fd0039407b437e4adfe225570d456d45,2020-07,Wiltshire Police,Wiltshire Police,-1.793200,51.543339,On or near RAVENSDALE,E01015536,Swindon 024D,Unable to prosecute suspect
93532dcf8b4e3eb07e524006c026ad5ccd095dc757c35e08f8ebf97492dfa224,2020-07,Wiltshire Police,Wiltshire Police,-1.813498,51.583420,On or near JUBILEE ROAD,E01015528,Swindon 006B,Unable to prosecute suspect
aaeb44f0f3c5b8fe5c8c6ef32a603d8289e2415ba3d3da0c8ea123cb3eb6b763,2020-07,Wiltshire Police,Wiltshire Police,-1.708300,51.639744,On or near LECHLADE ROAD,E01015521,Swindon 001C,Unable to prosecute suspect
0afb476064e51161a21ab57fa36507a6559c51b227f237a8688bd6b7e0f3fdcc,2020-07,Wiltshire Police,Wiltshire Police,-1.870457,51.422747,On or near NASH ROAD,E01031884,Wiltshire 012E,Unable to prosecute suspect
f6407423bad367559a8df68e241d299be164285c260fd8db5b6936e598aea0f9,2020-07,Wiltshire Police,Wiltshire Police,-1.789578,51.609554,On or near LADY LANE,E01015474,Swindon 008B,Unable to prosecute suspect
fc0355e015b70a7f391d22bcf28467dec8b6410b7873c41620a8252f4e0c19bd,2020-07,Wiltshire Police,Wiltshire Police,-2.122553,51.373094,On or near BRECON CLOSE,E01032073,Wiltshire 020D,Unable to prosecute suspect
5b8028518a58a46e37e30ba7fda19173a91f670c23d0cfeb5b3f8a1ab61e5e6d,2020-07,Wiltshire Police,Wiltshire Police,-1.779716,51.558599,On or near CLARENCE STREET,E01032714,Swindon 019E,Unable to prosecute suspect
cf8110ed58c4008ed9151e26c84e7e681447cf803916a0205f93b39c5a4125f5,2020-07,Wiltshire Police,Wiltshire Police,-1.761586,51.561001,On or near SOMERVILLE ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
1680fb503053b31040f416df767cb0bd2ceb00fea002e3847db00e738ae97eb9,2020-07,Wiltshire Police,Wiltshire Police,-2.246283,51.229947,On or near CLEYHILL GARDENS,E01032051,Wiltshire 047A,Unable to prosecute suspect
67c73e14e846bcd1d3ba7e418e87e042c2bc508991c16c67cdd2a348b956fbeb,2020-07,Wiltshire Police,Wiltshire Police,-2.208975,51.324605,On or near ADCROFT STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
5a2ba1b38e8b879e49dcd9be86658152af53c704d95afd0fea6870b9653424c1,2020-07,Wiltshire Police,Wiltshire Police,-1.777720,51.559756,On or near EUCLID STREET,E01015493,Swindon 017B,Unable to prosecute suspect
bdadcf3f44c5617b1e2e3c8f17250a917ce8c80863f2a08d3dea79811445fca8,2020-07,Wiltshire Police,Wiltshire Police,-2.069653,51.634555,On or near BROOKSIDE,E01031885,Wiltshire 002A,Unable to prosecute suspect
f5a65eafdec23b55500c7bcd3d3f06482b078ff9b9ccdfcce57d8354441f1c0c,2020-07,Wiltshire Police,Wiltshire Police,-1.774588,51.574558,On or near ARGYLE STREET,E01015509,Swindon 010B,Unable to prosecute suspect
023e7182869399a6db3720bc57f68a7b071ad493e1893c2198ac604de86ac6d4,2020-07,Wiltshire Police,Wiltshire Police,-1.798640,51.607933,On or near LONGFELLOW CLOSE,E01015471,Swindon 028A,Suspect charged
023e7182869399a6db3720bc57f68a7b071ad493e1893c2198ac604de86ac6d4,2020-07,Wiltshire Police,Wiltshire Police,-1.798640,51.607933,On or near LONGFELLOW CLOSE,E01015471,Swindon 028A,Suspect charged
023e7182869399a6db3720bc57f68a7b071ad493e1893c2198ac604de86ac6d4,2020-07,Wiltshire Police,Wiltshire Police,-1.798640,51.607933,On or near LONGFELLOW CLOSE,E01015471,Swindon 028A,Unable to prosecute suspect
1717f28bf065b26d0ae7b90cfc8cb83fa122edba4b8fd15c555a6fa1743078ef,2020-07,Wiltshire Police,Wiltshire Police,-1.754179,51.564897,On or near MARLOWE AVENUE,E01015575,Swindon 016D,Unable to prosecute suspect
78e86ba9f1b1f66810877d69e41ac82c927a174550c1d553fae5e6eaea400084,2020-07,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Unable to prosecute suspect
361b925a53861a597f9eafe4f5bd65ab612f5c36bac19bbf609c3b9aae16c943,2020-07,Wiltshire Police,Wiltshire Police,-1.854946,51.561297,On or near Park/Open Space,E01015504,Swindon 018C,Unable to prosecute suspect
b0747f65e1aa7dc550b753e9c285176bd7af4763741c6532f98a4cdd060a4690,2020-07,Wiltshire Police,Wiltshire Police,-2.107725,51.463797,On or near GREAT MEAD,E01031918,Wiltshire 011E,Unable to prosecute suspect
107f191d8d7421d0b30e31fe69c70e1d1e638ed0b9e6f21d58887dae57a5c287,2020-07,Wiltshire Police,Wiltshire Police,-1.753423,51.547317,On or near RUSHTON ROAD,E01015535,Swindon 024C,Action to be taken by another organisation
415003e006d94872dccc17499331be24214b1f9f0d47493b3d4600a3c1da66d7,2020-07,Wiltshire Police,Wiltshire Police,-1.782722,51.599812,On or near WOODCUTTERS MEWS,E01015472,Swindon 028B,Unable to prosecute suspect
523b198c6473b49738f7a91ab9057fafdf4ae6f94e4658555a8184139f2df2fd,2020-07,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Unable to prosecute suspect
a9647a3a40edcdb3c7f9a9bccbca13d8b76cb35474f5dfa32cc60b90f7e3bf42,2020-07,Wiltshire Police,Wiltshire Police,-2.180126,51.422437,On or near PROSPECT,E01031931,Wiltshire 018A,Unable to prosecute suspect
f46367a66f94cc046f8b590fd5329c18797f045bf16ff9d5abc2c4db7abaa66e,2020-07,Wiltshire Police,Wiltshire Police,-1.836290,51.578644,On or near WEBBS WOOD,E01015563,Swindon 011B,Unable to prosecute suspect
6379861e10bb037b57d0543ccef0ec34f9459a4ce7293f53c554affd339f8b4c,2020-07,Wiltshire Police,Wiltshire Police,-1.837533,51.553587,On or near WAKEFIELD CLOSE,E01015500,Swindon 018B,Unable to prosecute suspect
e802dbe771468cf85a96dab91db267c921c766fcd5153d87c0524335b18f152f,2020-07,Wiltshire Police,Wiltshire Police,-1.813498,51.583420,On or near JUBILEE ROAD,E01015528,Swindon 006B,Suspect charged
e9cf00d8320a305e34ba46c4f440a108e67cdad59582e4b7ad800fbc5e561f2c,2020-07,Wiltshire Police,Wiltshire Police,-1.657490,51.280124,On or near THE KNAPP CLOSE,E01031849,Wiltshire 029C,Unable to prosecute suspect
894e6f12e7b2b30e1e031f64cd9fbbebc2abbf3338c17a5eb5f3f9f9b430fb89,2020-07,Wiltshire Police,Wiltshire Police,-1.999764,51.354051,On or near NORTHGATE STREET,E01031854,Wiltshire 026B,Unable to prosecute suspect
be402f98b391250b4d36d0a06c9135da02ac89c25823500fc71403120b73925c,2020-07,Wiltshire Police,Wiltshire Police,-1.780883,51.555922,On or near WESTERN STREET,E01015497,Swindon 019D,Suspect charged
37191970a51569a7cd93a3f2e23996060382d8ab5937a4eb049025c99d0e2866,2020-07,Wiltshire Police,Wiltshire Police,-1.735633,51.553815,On or near Parking Area,E01015491,Swindon 023E,Suspect charged
ecd4ef780787f3f97e61cdcd6966e8f5535d821f5c6613ed023dc19724a2b1d6,2020-07,Wiltshire Police,Wiltshire Police,-1.798941,51.069626,On or near PRIORY SQUARE,E01032014,Wiltshire 056A,Suspect charged
9b06747e2360664191f064f7304123d1c268730f9286aef47d46ee3ea4176c40,2020-07,Wiltshire Police,Wiltshire Police,-2.244065,51.357348,On or near NORTHLEIGH,E01032045,Wiltshire 027A,Unable to prosecute suspect
d0b293c80ea3011e969cfadce213543b95b95e6a8b7d2e9a74a8ea282cf5f0ee,2020-07,Wiltshire Police,Wiltshire Police,-2.119935,51.355455,On or near DAKOTA CLOSE,E01032072,Wiltshire 021F,Offender given a caution
bba71eaa44b7792c51c1794aec69591652db6aec196ff7cb9768e82af944241e,2020-07,Wiltshire Police,Wiltshire Police,-1.780809,51.562360,On or near Pedestrian Subway,E01032714,Swindon 019E,Unable to prosecute suspect
cefcdc1dd6470c2c7c49d75f0523a59f4bcc0cc459fde958c1c7426d7489afbf,2020-07,Wiltshire Police,Wiltshire Police,-1.775530,51.559086,On or near GROUNDWELL ROAD,E01015493,Swindon 017B,Unable to prosecute suspect
36198aa44350a8b4408854f1495a3600f42a7ce51c6fa757b7cc2f267236fe4f,2020-07,Wiltshire Police,Wiltshire Police,-1.748004,51.551864,On or near HILLINGDON ROAD,E01015541,Swindon 020D,Suspect charged
b0a3639f444b9efd1dbc026c4815482ae66f9a35e615282eed6aebdaa1ae8b34,2020-07,Wiltshire Police,Wiltshire Police,-1.790590,51.066743,On or near BARNARD STREET,E01032023,Wiltshire 059D,Unable to prosecute suspect
9d841532e4c1ed5ba73f241052cd3b511941b502012dccd941055449ca05e613,2020-07,Wiltshire Police,Wiltshire Police,-1.746222,51.581892,On or near CHURCH WAY,E01015554,Swindon 009F,Unable to prosecute suspect
964c09da8bdc81ff6fdcd22fcb0922e1b13bbf3416ad5fd7f492f6967e138c4e,2020-07,Wiltshire Police,Wiltshire Police,-1.757196,51.572779,On or near STRATTON ROAD,E01015549,Swindon 009A,Offender given a caution
a3e845a31676c5ce4011fbbed508cad57199c24c06dedbf7442c736cf007340e,2020-07,Wiltshire Police,Wiltshire Police,-1.989224,51.352782,On or near Supermarket,E01031850,Wiltshire 025A,Unable to prosecute suspect
7dfcc2cb2d877a111533755a2ea673ecb54e8cbe13dedbdf1994033ff382cb53,2020-07,Wiltshire Police,Wiltshire Police,-2.214189,51.325512,On or near FRANCIS STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
ce01ea69826a105618795ecca48764ce7b4d854a7954a1aaa731bf25fc1915dd,2020-07,Wiltshire Police,Wiltshire Police,-1.643408,50.953561,On or near CHAPEL LANE,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
6d79a609470ab185cf4ccf3c93dffe4594582b462edceb3ddcea3ea3ba20bf21,2020-07,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
6e00ff3c5d65bd422104772a906f9bd1afb67ec40abf596fc16d90d9b8c3bbaa,2020-07,Wiltshire Police,Wiltshire Police,-1.757498,51.559338,On or near SHREWSBURY ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
6c8e9ceda49be323ae39ecfee09bcf6a2a32c89575ff438b2071d94108123c24,2020-07,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Unable to prosecute suspect
766802e70ba782f4a3d479c4deb98c789e3a0221acd23cb7003b0b1c46d2ba18,2020-07,Wiltshire Police,Wiltshire Police,-1.900734,51.540808,On or near DOWNS VIEW,E01031967,Wiltshire 006C,Local resolution
c000b9dbc869451a51ecb8cb9872e97ecf8f577fc1bdb2e4ffbdae38eae3d253,2020-07,Wiltshire Police,Wiltshire Police,-1.782248,51.560088,On or near REGENT CLOSE,E01032714,Swindon 019E,Investigation complete; no suspect identified
be66cbfb084e7baebc5c0b58d441f57e94fc54960dd16c0773e7a3b8ffab56ad,2020-07,Wiltshire Police,Wiltshire Police,-1.822486,51.074187,On or near SKEW BRIDGE ROAD,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
0d3db5602015342e3b30d1a67a7719ae1bfb0ab6de17d0454e6aba304da2f882,2020-07,Wiltshire Police,Wiltshire Police,-1.764244,51.162548,On or near NEVIL CLOSE,E01031976,Wiltshire 048C,Investigation complete; no suspect identified
a19a8d3f70e6559eb2d7dbc9b632693759cac6bd0bc28605a642d8513a75efa2,2020-07,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
033607f68d459dd3c05d95766065cdb8c994ef6bff0414c7d018daedf9c0be94,2020-07,Wiltshire Police,Wiltshire Police,-1.787928,51.068330,On or near MILFORD HILL,E01032021,Wiltshire 056D,Unable to prosecute suspect
90dd5470f9eb4e18b38d20e9010b67d98ec5f4d54110159e52ab60df698d29b2,2020-07,Wiltshire Police,Wiltshire Police,-1.730057,51.547859,On or near Supermarket,E01015488,Swindon 023B,Investigation complete; no suspect identified
1d5833ed6564c343a8f64c8eebf00bf233613be30dc8aef100989103d7e87bf6,2020-07,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
a80154b220a014f9d8c3d23591eb1c80e6745cf4144c0e71005aac36beab4d9e,2020-07,Wiltshire Police,Wiltshire Police,-2.008246,51.326365,On or near EASTWELL ROAD,E01031872,Wiltshire 028D,Unable to prosecute suspect
5e956cefbbd3addffc51baced57f5cbe84f2538a280d85dc55a6a91efee75785,2020-07,Wiltshire Police,Wiltshire Police,-2.209871,51.329081,On or near Sports/Recreation Area,E01032087,Wiltshire 031C,Unable to prosecute suspect
5fe368cad3a98b5e5e121255d5b9b358e57a257019569d442523e4962131d858,2020-07,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Unable to prosecute suspect
80d661c341e2f3cbfd0b5545b7c04cafa2cf845a2c262ccadc50fb9647fba478,2020-07,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Unable to prosecute suspect
abe363ca427f4f53537ee09f2544166e64ff1f07301372d3db68a416b36a3c1a,2020-07,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
06e6a333fb7ad0bfb889500a156787de4362a0bf3c66b873b0952e210c1d8d28,2020-07,Wiltshire Police,Wiltshire Police,-2.217555,51.315094,On or near HENDERSON CLOSE,E01032089,Wiltshire 036B,Unable to prosecute suspect
e91f4b61c561df7533f713d0d4011e89b5d3642838dcf5be06bcb74792bf811c,2020-07,Wiltshire Police,Wiltshire Police,-2.183746,51.260221,On or near Supermarket,E01032119,Wiltshire 040E,Unable to prosecute suspect
0caac2bd03f73acb59258d90c23403ddeace56fef32ad3a41dfacef3ff297179,2020-07,Wiltshire Police,Wiltshire Police,-1.981713,51.355632,On or near WADWORTH ROAD,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
ecb9903956abd21b59626beec58c30f53297028eea087870241e26af81ce78b3,2020-07,Wiltshire Police,Wiltshire Police,-2.119665,51.526690,On or near THE FORGE,E01031951,Wiltshire 008D,Unable to prosecute suspect
31d1bd4c42b60217ef86f79978076032fbd78ab88f54aaec258d37ba3eeb3b61,2020-07,Wiltshire Police,Wiltshire Police,-2.103521,51.450691,On or near CRICKETTS LANE,E01031916,Wiltshire 014A,Unable to prosecute suspect
7ad4ac8433cf27c68e2c4e1d887f8ce7d1a7df3bb843a949d3d53294c8680b43,2020-07,Wiltshire Police,Wiltshire Police,-1.973004,51.366177,On or near HOPTON ROAD,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
dc9abb0af6a556a394965cacf23276c09e450b4a2d1cb758ffec165e6a69a320,2020-07,Wiltshire Police,Wiltshire Police,-2.146477,51.500180,On or near HONEY KNOB HILL,E01031940,Wiltshire 008B,Suspect charged
3a2fdc995052f29ccfb89e79498413eff602af7db092c8090445fbc89e1766cf,2020-07,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near HELSTON ROAD,E01015540,Swindon 020C,Suspect charged
76d3c25d4331e56ff4fec9218767c416cf250406ea9b9185293b76fcf94dd953,2020-07,Wiltshire Police,Wiltshire Police,-1.902050,51.545782,On or near SPRATS BARN CRESCENT,E01031963,Wiltshire 006A,Unable to prosecute suspect
809a599d80df9b98d44ae56c9609ab409981fbe065a88ffbaf58915bcf1bc5b3,2020-07,Wiltshire Police,Wiltshire Police,-1.763286,51.173642,On or near MAPLE WAY,E01031978,Wiltshire 048E,Unable to prosecute suspect
aef9ca27c6b774867bd78932fd2a9dd8c6f6a891268b87308ab8887273608b61,2020-07,Wiltshire Police,Wiltshire Police,-1.777126,51.085871,On or near JEWELL CLOSE,E01031985,Wiltshire 051B,Offender given a caution
de1acb6fa61d88c6ae1a4f6c224712edab6b3f266f0c1584faa724b39d772968,2020-07,Wiltshire Police,Wiltshire Police,-2.197924,51.261196,On or near GRYPHON CLOSE,E01032118,Wiltshire 040D,Offender given a caution
97ab3162b6e2743d90d1420edb64d46b719d30f9b2fa9468f11787f07d369550,2020-07,Wiltshire Police,Wiltshire Police,-2.138730,51.373381,On or near Supermarket,E01032068,Wiltshire 022D,Suspect charged
8bca625fb57100f0e24f399ad163694a08e36f0fe29631f148e036508a2920ce,2020-07,Wiltshire Police,Wiltshire Police,-2.228645,51.303239,On or near Parking Area,E01032083,Wiltshire 037B,Suspect charged
6e1c80d4e7dce2beb50e4e2c30c3769395db2d5a0958eefe1337c202a3cf4307,2020-07,Wiltshire Police,Wiltshire Police,-2.187237,51.318437,On or near Sports/Recreation Area,E01032102,Wiltshire 032D,Unable to prosecute suspect
5b1e290473cd75a55d20922cffcaa007f113ec6ad0a1a20d34a0ea9e1bc71ef9,2020-07,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Offender given a caution
774d6851c9da9de58d9c3f629c3e7d6703e0a9709ef38a52abedf3e3f003670f,2020-07,Wiltshire Police,Wiltshire Police,-2.107725,51.463797,On or near GREAT MEAD,E01031918,Wiltshire 011E,Unable to prosecute suspect
97dd42e8b24f0b3e207312b2c796db683bfcf910178892138d8ea95f3ffbba3e,2020-07,Wiltshire Police,Wiltshire Police,-2.140498,51.382946,On or near THAMES CRESCENT,E01032063,Wiltshire 020A,Unable to prosecute suspect
