Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a476d42f4e90cda2831011bf0a5f78e238e634c1868bb7403eb8ac1a7c23390b,2020-07,Northumbria Police,Northumbria Police,-1.590165,55.182838,On or near WELLHEAD TERRACE,E01027525,Northumberland 012B,Investigation complete; no suspect identified
81f13e25e88f849b3e65fed3f9468283710efb3986e92e8a466fcf84b047a30b,2020-07,Northumbria Police,Northumbria Police,-1.533072,55.076085,On or near BLACKHAUGH DRIVE,E01027433,Northumberland 032B,Investigation complete; no suspect identified
a5a0bfc4cef0bead449de7b60e54ade932ff8e94bb7dc87a2d3822d7f73d30cd,2020-07,Northumbria Police,Northumbria Police,-1.543545,54.953930,On or near Supermarket,E01008244,Gateshead 003D,Investigation complete; no suspect identified
02ea0a5aa41a6c8e830663ce6140cd68f8e9c86fd453dd8b379566e20f24ae3f,2020-07,Northumbria Police,Northumbria Police,-1.669199,54.974358,On or near RUSHIE AVENUE,E01008288,Newcastle upon Tyne 027A,Investigation complete; no suspect identified
1eb0dbc33dec2c25947e22f4293d3b5feedbf550866e8a0883173658dcefe795,2020-07,Northumbria Police,Northumbria Police,-1.373404,54.882898,On or near WILTON SQUARE,E01008780,Sunderland 024D,Investigation complete; no suspect identified
d6179d3097ec7725efa79dbb8f76bcbab419d83b04b0c8eade4ee992880069d4,2020-07,Northumbria Police,Northumbria Police,-1.373404,54.882898,On or near WILTON SQUARE,E01008780,Sunderland 024D,Investigation complete; no suspect identified
6abb5fb7f35491fc040864ed65c4ca4fa19e7309ca2af4706efc8f4050e4dc66,2020-07,Northumbria Police,Northumbria Police,-1.546810,54.907959,On or near ELSWICK ROAD,E01008875,Sunderland 010C,Investigation complete; no suspect identified
2cdb55be4796303495733c84531758511f15a5d466766eaee9afd00f18766164,2020-07,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
4c383a6183054aa2578f63e0f33aec28b0a79e1fc6267795a5b57195a307959e,2020-07,Northumbria Police,Northumbria Police,-1.606647,54.950358,On or near WESTFIELD ROAD,E01008253,Gateshead 010C,Investigation complete; no suspect identified
9c3dc2860eb640f7e36759e2498123d70a17e0779fde40d804bb85d5aa768639,2020-07,Northumbria Police,Northumbria Police,-2.011416,55.548457,On or near Petrol Station,E01027390,Northumberland 003F,Investigation complete; no suspect identified
de39e365d7344c7cf99087472c438ebfc62541dd23cf14201915027193a7c71b,2020-07,Northumbria Police,Northumbria Police,-1.558128,54.981122,On or near THORNE TERRACE,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
56aedb4a70ee6b3e78d2dd53f00a3f96fd9d790eacc89c820c7d90a62382e8ec,2020-07,Northumbria Police,Northumbria Police,-1.597964,54.955209,On or near Petrol Station,E01008163,Gateshead 028A,Investigation complete; no suspect identified
cfa30038b46373743a5aace45b880f4bd3f48fc0a2affb815e92a27506aabd20,2020-07,Northumbria Police,Northumbria Police,-1.501169,54.860431,On or near GOLF COURSE ROAD,E01008797,Sunderland 030C,Suspect charged
dfbb55a7972e2075bf25636b078a2504bf824df12588b6e2829e4885ec4a715a,2020-07,Northumbria Police,Northumbria Police,-1.545696,55.127272,On or near FERNDALE CLOSE,E01027424,Northumberland 022D,Investigation complete; no suspect identified
5b274bf27d43a236b0b61f9505799c691ccd4350fdae1b6bd9008ae0db40ba79,2020-07,Northumbria Police,Northumbria Police,-1.535168,55.126316,On or near CRAGTON GARDENS,E01027392,Northumberland 022A,Offender given a caution
55889e74912d15bd823ab6167a9e3c90aafdc6bbda40d36a66fb6ba44a0bb643,2020-07,Northumbria Police,Northumbria Police,-1.370657,54.908154,On or near JAMES WILLIAMS STREET,E01008702,Sunderland 016A,Investigation complete; no suspect identified
4c137544c05b33c0a88663d3508215e6a14d717960ef30bf2ed71c2a9bb76a93,2020-07,Northumbria Police,Northumbria Police,-1.621161,54.969293,On or near WATERLOO STREET,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
9efc6256705adf2273d625e6e8caf77fbc9599166bd20bd25129455c941aa823,2020-07,Northumbria Police,Northumbria Police,-1.468171,55.015602,On or near Supermarket,E01008526,North Tyneside 020C,Investigation complete; no suspect identified
65465b4be1dd408366a254f1c4bc0e623912a352245e383df59c85d240b40617,2020-07,Northumbria Police,Northumbria Police,-1.751273,54.995446,On or near HADRIAN PLACE,E01008401,Newcastle upon Tyne 014B,Investigation complete; no suspect identified
016d77239d86134e0cf5df768f948719d1d9da5337b99da10d5a7ef4dc3c7abf,2020-07,Northumbria Police,Northumbria Police,-1.605721,54.990712,On or near MISTLETOE ROAD,E01008369,Newcastle upon Tyne 013B,Investigation complete; no suspect identified
46ea623d50f054980b898dab31a96a0433233166e18ff685efd19b1087355219,2020-07,Northumbria Police,Northumbria Police,-1.680292,54.952542,On or near CLAVERING ROAD,E01008262,Gateshead 009A,Investigation complete; no suspect identified
14c303089395cc51011502c0089423ee459cf301d61c463ac616fea0bdb31829,2020-07,Northumbria Police,Northumbria Police,-1.647873,55.013765,On or near BRUNTON GROVE,E01008338,Newcastle upon Tyne 003C,Investigation complete; no suspect identified
52ada968b474b3127f7732eb81d3559e80386c1fde06ae523fbbbb0b002f289a,2020-07,Northumbria Police,Northumbria Police,-1.517812,55.118233,On or near TWELFTH AVENUE,E01027429,Northumberland 024D,Investigation complete; no suspect identified
a1a68fbd5ccfbe73d56ebddbb6f97a99acaeccce12a8888fb6261e58fd844127,2020-07,Northumbria Police,Northumbria Police,-1.691612,55.005563,On or near DENESIDE,E01008460,Newcastle upon Tyne 004F,Investigation complete; no suspect identified
e32762d100fdae76bbad65d917733313b08a0d3b449e1374bbd2b1435f8356f4,2020-07,Northumbria Police,Northumbria Police,-1.508675,55.126886,On or near HAVELOCK STREET,E01027415,Northumberland 023B,Suspect charged
a0c76b50407a1f57041cb33fa44167f22ae00e55610f3ae599f66728f59d08f8,2020-07,Northumbria Police,Northumbria Police,-1.550722,55.000649,On or near SPRINGFIELD GARDENS,E01008532,North Tyneside 025B,Investigation complete; no suspect identified
9dbf01a8c3e6c87d49d8099684db3bebda3ae55ab771a179660a1e8656f6e97c,2020-07,Northumbria Police,Northumbria Police,-1.554211,54.905820,On or near CRAGGYKNOWE,E01008873,Sunderland 010A,Investigation complete; no suspect identified
ea568a81e37269d403e4b780196c99822d7ad83c9f1e0f57fa9c0df8899509da,2020-07,Northumbria Police,Northumbria Police,-1.495052,55.010765,On or near MALLARD WAY,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
c533f62b9546121178aa3581f1a5aaa4bc2ba0fbe9e98f3c605a911bf1a61e1d,2020-07,Northumbria Police,Northumbria Police,-1.584226,54.976182,On or near CLIFFORD STREET,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
ee5aea55bcf9839b0a782d9885a074325eefcf5ebc9fdbdb28ceed5767446b4b,2020-07,Northumbria Police,Northumbria Police,-2.093260,54.978653,On or near ROTARY WAY,E01027476,Northumberland 035A,Investigation complete; no suspect identified
0b606349f2aa4ab7964440e1b623931e86ab3d525ee91bf6e396425a79391f15,2020-07,Northumbria Police,Northumbria Police,-1.445508,54.968170,On or near FALCON WAY,E01008593,South Tyneside 016A,Investigation complete; no suspect identified
886abac7804b9bd34103e15ab14f6d1ca658a184ed668bf61e118a1d50503859,2020-07,Northumbria Police,Northumbria Police,-1.549855,54.964961,On or near BURWOOD ROAD,E01008427,Newcastle upon Tyne 030C,Investigation complete; no suspect identified
5ad833dd5f59ab451772c6f4a760117c37d099feb357060787cc10c5d590fca2,2020-07,Northumbria Police,Northumbria Police,-1.688927,54.999059,On or near Supermarket,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
f0c6b7bfc56caad69009d0e234af899c06483b912c61ed6426ba6e8e53b1f799,2020-07,Northumbria Police,Northumbria Police,-1.606587,54.953323,On or near GRASMERE STREET,E01008169,Gateshead 008B,Investigation complete; no suspect identified
7d7b9072b881281940a69598f118bb5ca85f3676b3a54d67311eea1343a41dc0,2020-07,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near BRIERYSIDE,E01008300,Newcastle upon Tyne 016A,Investigation complete; no suspect identified
8ba33ab2a9dffcae371188f44f18f3fb3a3032da669cf36bf16cdec5ebf3abea,2020-07,Northumbria Police,Northumbria Police,-1.647873,55.013765,On or near BRUNTON GROVE,E01008338,Newcastle upon Tyne 003C,Investigation complete; no suspect identified
9541c5801acf7ed313e65f52123cf6a7a4ab17154ceb07ae0c0e6685efc68552,2020-07,Northumbria Police,Northumbria Police,-1.725461,54.957397,On or near CROMWELL AVENUE,E01008180,Gateshead 004B,Suspect charged
3c95f5b2f773a5cf3c84f24fc84f14e3dd465ecd69f8aebfa3455cdf2a015c6a,2020-07,Northumbria Police,Northumbria Police,-1.725461,54.957397,On or near CROMWELL AVENUE,E01008180,Gateshead 004B,Suspect charged
7b905d7dfc28a61337bb281af369d676a52dd1917b74980387d131a831207160,2020-07,Northumbria Police,Northumbria Police,-1.450019,55.007299,On or near WATERVILLE TERRACE,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
870c6bc058a991e57b5fffcf5dcc32e793c3b6a4907a138bc6598d1db74abf52,2020-07,Northumbria Police,Northumbria Police,-1.468171,55.015602,On or near Supermarket,E01008526,North Tyneside 020C,Investigation complete; no suspect identified
e9883ecd0c1ad4dcc8aa160a7254177ec0564ff2d4a0a0366396538175e29fc3,2020-07,Northumbria Police,Northumbria Police,-1.500985,55.007752,On or near TIVERTON CLOSE,E01008512,North Tyneside 026D,Investigation complete; no suspect identified
df48d76a09dc394dcdb2c3904976391dd9105905df96e8de6785fa2ff3aeba4c,2020-07,Northumbria Police,Northumbria Police,-1.578251,54.973789,On or near MASON STREET,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
a599ba66108505b51843f3e06bb169465647c9549e3493f457518159aa0d15a2,2020-07,Northumbria Police,Northumbria Police,-1.386173,54.918577,On or near CROZIER STREET,E01008711,Sunderland 005D,Suspect charged
a599ba66108505b51843f3e06bb169465647c9549e3493f457518159aa0d15a2,2020-07,Northumbria Police,Northumbria Police,-1.386173,54.918577,On or near CROZIER STREET,E01008711,Sunderland 005D,Suspect charged
a599ba66108505b51843f3e06bb169465647c9549e3493f457518159aa0d15a2,2020-07,Northumbria Police,Northumbria Police,-1.386173,54.918577,On or near CROZIER STREET,E01008711,Sunderland 005D,Suspect charged
a599ba66108505b51843f3e06bb169465647c9549e3493f457518159aa0d15a2,2020-07,Northumbria Police,Northumbria Police,-1.386173,54.918577,On or near CROZIER STREET,E01008711,Sunderland 005D,Investigation complete; no suspect identified
a599ba66108505b51843f3e06bb169465647c9549e3493f457518159aa0d15a2,2020-07,Northumbria Police,Northumbria Police,-1.386173,54.918577,On or near CROZIER STREET,E01008711,Sunderland 005D,Investigation complete; no suspect identified
a599ba66108505b51843f3e06bb169465647c9549e3493f457518159aa0d15a2,2020-07,Northumbria Police,Northumbria Police,-1.386173,54.918577,On or near CROZIER STREET,E01008711,Sunderland 005D,Investigation complete; no suspect identified
8ae5184ce254dac08c70e430d1c8ea39a669bbb5b46c4e149e71a361884d403f,2020-07,Northumbria Police,Northumbria Police,-1.411045,54.902300,On or near KAYLL ROAD,E01008759,Sunderland 015C,Suspect charged
7b6761879ff1b855af284cce962d892cf396b01c3effcecde923055b9fcffde6,2020-07,Northumbria Police,Northumbria Police,-1.431760,54.983833,On or near BEWICK STREET,E01008683,South Tyneside 005D,Investigation complete; no suspect identified
f67ff94f329eac95a6e1c8167fcc083095c82c4066ccdab9d063a5f1c8f5dc16,2020-07,Northumbria Police,Northumbria Police,-1.558574,55.078606,On or near B1326,E01027395,Northumberland 028A,Suspect charged
f67ff94f329eac95a6e1c8167fcc083095c82c4066ccdab9d063a5f1c8f5dc16,2020-07,Northumbria Police,Northumbria Police,-1.558574,55.078606,On or near B1326,E01027395,Northumberland 028A,Suspect charged
f67ff94f329eac95a6e1c8167fcc083095c82c4066ccdab9d063a5f1c8f5dc16,2020-07,Northumbria Police,Northumbria Police,-1.558574,55.078606,On or near B1326,E01027395,Northumberland 028A,Suspect charged
f67ff94f329eac95a6e1c8167fcc083095c82c4066ccdab9d063a5f1c8f5dc16,2020-07,Northumbria Police,Northumbria Police,-1.558574,55.078606,On or near B1326,E01027395,Northumberland 028A,Suspect charged
7c57c59988230fa8fd16c1cc44322f8a9f479f6a874844d318d3ad4dfc3155c9,2020-07,Northumbria Police,Northumbria Police,-1.456145,55.015648,On or near CRESSWELL AVENUE,E01008526,North Tyneside 020C,Suspect charged
f81e822d53325a91e71c61d5a170766464a72281b2b0b4435dddb1f258273127,2020-07,Northumbria Police,Northumbria Police,-1.443483,54.916947,On or near ASHWOOD GROVE,E01008697,Sunderland 008E,Investigation complete; no suspect identified
ae1ad67e4fec0dbb99d656ecb2ba884a374d5df89736f2ddb1d8d3769a6c9ca3,2020-07,Northumbria Police,Northumbria Police,-1.536143,55.124720,On or near BRIERLEY ROAD,E01027392,Northumberland 022A,Offender given a caution
ae1ad67e4fec0dbb99d656ecb2ba884a374d5df89736f2ddb1d8d3769a6c9ca3,2020-07,Northumbria Police,Northumbria Police,-1.536143,55.124720,On or near BRIERLEY ROAD,E01027392,Northumberland 022A,Offender given a caution
d81d897be50a8d3556d2b589c8502508e3342d67d1beab255c810d30696ad526,2020-07,Northumbria Police,Northumbria Police,-1.536143,55.124720,On or near BRIERLEY ROAD,E01027392,Northumberland 022A,Offender given a caution
39ea8af0aa3c053f042f9abafba0abbdfe0362351bf6922311fe544b128a584a,2020-07,Northumbria Police,Northumbria Police,-1.649286,54.973718,On or near WESTERN DRIVE,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
16582aed3982840861fff83eb99f9ba1a5d144c4939dcebf8eb878166d54d346,2020-07,Northumbria Police,Northumbria Police,-1.373511,54.895120,On or near ERNEST STREET,E01008737,Sunderland 016D,Investigation complete; no suspect identified
c1737db36413bfaaab1152bb24e6a7b7a38f08d5136a533ebd817bd4cf7ec59c,2020-07,Northumbria Police,Northumbria Police,-1.484586,55.008717,On or near BARMOUTH ROAD,E01008481,North Tyneside 023A,Suspect charged
9caaeca55a9e65cb4b54afe41ebcceca13cf3baf63ccf7304fe55cb03b76bd63,2020-07,Northumbria Police,Northumbria Police,-1.400192,54.908546,On or near GRAFTON STREET,E01008700,Sunderland 013A,Investigation complete; no suspect identified
