Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e0336ba94a4baba00e9c8377e8990a6ff4882b4a54b38842b83355c757b7777,2020-07,North Wales Police,North Wales Police,-4.255488,53.139383,On or near FFORDD CIBYN,W01000098,Gwynedd 006C,Investigation complete; no suspect identified
d222d72627c78c182c191eb951d375ea1dc7000fbf15c8188c921df50a4ead41,2020-07,North Wales Police,North Wales Police,-4.054401,52.608712,On or near DOLITHEL,W01001933,Gwynedd 017F,Further investigation is not in the public interest
5cbc59637e9aa2710b8606eb7f0be60c07cdaaad59136280ee788521c9ebf40f,2020-07,North Wales Police,North Wales Police,-4.263824,53.139252,On or near CIL ISAF,W01000098,Gwynedd 006C,Unable to prosecute suspect
423dbab9efadb704e6fd05c9c228d70865db124ee043be545e9e3465a7181496,2020-07,North Wales Police,North Wales Police,-3.578307,53.294323,On or near BERLLAN,W01001928,Conwy 010H,Unable to prosecute suspect
6a67ef658929c53b753d7eafc9c6817572a92784117298621af931f656197357,2020-07,North Wales Police,North Wales Police,-3.042692,53.152687,On or near HILLSIDE ROAD,W01000327,Flintshire 018C,Investigation complete; no suspect identified
04794a2dc67605e2439fd4f409814a84c7d025994120ae472eb94a25d2fc77b1,2020-07,North Wales Police,North Wales Police,-4.263824,53.139252,On or near CIL ISAF,W01000098,Gwynedd 006C,Unable to prosecute suspect
2015f8c5d0c2be87a567ead32c8023e3b4f2d72f7451b32517c466a74780b169,2020-07,North Wales Police,North Wales Police,-3.495756,53.319290,On or near ABBEY STREET,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
3992510e0b8e2d9b00f8bfb7a55f64e63d6b2f193e9259fd84c70fe455280000,2020-07,North Wales Police,North Wales Police,-3.005207,53.051672,On or near LILAC WAY,W01000372,Wrexham 008C,Unable to prosecute suspect
dfc238f86846d67ae8972f74d08a0f31d7628fcf9a48708d8f34cade7f7b7e61,2020-07,North Wales Police,North Wales Police,-3.400679,53.336671,On or near PARC CEMLYN,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
ff9984e7b37f45df4cf2c2a648997ea666978fd7cedfc768fb6f8c341ff9b920,2020-07,North Wales Police,North Wales Police,-3.007899,53.048143,On or near BRON-Y-NANT,W01000350,Wrexham 011B,Unable to prosecute suspect
723f66f370075e12103ae3c34b44e8661024f80d79fdccaa96b6ff2652621ec2,2020-07,North Wales Police,North Wales Police,-3.751779,53.312065,On or near FIRST AVENUE,W01000157,Conwy 004C,Investigation complete; no suspect identified
36931220d1719a18ff6b11d9728008e1705a22c3ebab6db5358bf2b10a866db7,2020-07,North Wales Police,North Wales Police,-3.744311,53.289421,On or near CHERRY TREE CLOSE,W01000180,Conwy 008C,Unable to prosecute suspect
589900154a170a805ad7643648c4aff7d7f4cabf951ed6630aa89315fd0aee11,2020-07,North Wales Police,North Wales Police,-3.643695,53.287668,On or near CAE MELYN,W01000153,Conwy 009D,Unable to prosecute suspect
5128d86116d031c202e85a0c76af6c210d58d4a857f153b5fd950756ed5532c1,2020-07,North Wales Police,North Wales Police,-3.463707,53.326835,On or near BRYNHEDYDD ROAD,W01000226,Denbighshire 004A,Unable to prosecute suspect
de661ebf983c188fef528fd6f2b88d36fdc8922cfb7b8a2a1487f7bbfa9c778f,2020-07,North Wales Police,North Wales Police,-3.492944,53.317878,On or near PRINCES STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
de002076bebc3e71e27cc23f7ea809deea439559f2170735a01829c866298a42,2020-07,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Suspect charged
df4c92a87e9028163d1c63832b9446405d95b2673ab728e7bbb8defbd61d012d,2020-07,North Wales Police,North Wales Police,-3.414453,53.304955,On or near RHODFA CONWY,W01000201,Denbighshire 008B,Unable to prosecute suspect
f1f2cdaf64e456598a191e2244128b752f65d734a0c16491c73bc1c3e2fccbc3,2020-07,North Wales Police,North Wales Police,-3.320931,53.112358,On or near LLYS ERW,W01000242,Denbighshire 014A,Investigation complete; no suspect identified
44da357cadd133ddb70209f7f63ba04b297aa8f3cd8770e60d3237b652a3e17e,2020-07,North Wales Police,North Wales Police,-3.488394,53.312218,On or near BROOKES AVENUE,W01000237,Denbighshire 006B,Unable to prosecute suspect
f10caf022a1e607f6271eb7c234a478c83983cfc6a1df92cd0913ae005b87c50,2020-07,North Wales Police,North Wales Police,-3.756051,53.308271,On or near Petrol Station,W01000158,Conwy 004D,Investigation complete; no suspect identified
7e7ac2a306531151182359a7e13685db5a14a2c1e4872b666db943ccbd6c8e2b,2020-07,North Wales Police,North Wales Police,-3.070148,52.999263,On or near STRYT Y NEUADD,W01000408,Wrexham 013D,Unable to prosecute suspect
f14c336d93a26f8cdaccf8d220bfab55644ef8e7967702c3e39ec454fb31158a,2020-07,North Wales Police,North Wales Police,-3.400679,53.336671,On or near PARC CEMLYN,W01000216,Denbighshire 002D,Unable to prosecute suspect
10e74b239eaee3e01c03f00d4794b68d2810be147273128f5d7b724649008d3a,2020-07,North Wales Police,North Wales Police,-2.983042,53.168449,On or near CHURCH ROAD,W01000255,Flintshire 015A,Unable to prosecute suspect
c0dd5dfde14f056415740e9638b0331c06d98259bf9ac36843ab69c250d21a04,2020-07,North Wales Police,North Wales Police,-4.279751,53.078888,On or near Parking Area,W01000073,Gwynedd 008A,Unable to prosecute suspect
07f7a7e0708de44c9ee8f435f5c43096fa08b907c583609bcc9891287c5bc011,2020-07,North Wales Police,North Wales Police,-3.149742,53.170400,On or near PARK AVENUE,W01000319,Flintshire 016G,Investigation complete; no suspect identified
abcf77678da472db59c7dda4ab2b9e7dd861f8f58a9f112285b5b53960b32270,2020-07,North Wales Police,North Wales Police,-4.452019,52.928919,On or near Sports/Recreation Area,W01000070,Gwynedd 012A,Investigation complete; no suspect identified
95ac9370cd12b8c65bc0299ce4dc518a71e9663b784111669c19f2ac4b701215,2020-07,North Wales Police,North Wales Police,-4.495444,52.840022,On or near Petrol Station,W01000080,Gwynedd 014C,Investigation complete; no suspect identified
f83efbdf5b2dea213c2d1813b510e4d2195ee0bfeba7007fd9322339bb6a2df5,2020-07,North Wales Police,North Wales Police,-3.420454,53.182266,On or near CASTLE HILL,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
16ebe645dcc762261ea363b5575565aa420e946b118134576d4ec53030bbb634,2020-07,North Wales Police,North Wales Police,-4.328478,53.411534,On or near LLANEILIAN ROAD,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
00b857b9dd649232c8aa273cd10316254d020b471d521f1806e93112b6e74969,2020-07,North Wales Police,North Wales Police,-4.330526,52.903960,On or near Park/Open Space,W01000047,Gwynedd 011A,Unable to prosecute suspect
08952cab24ca6e1100d9a219dea08dfee0aa64a97597f153150702dc5d814fca,2020-07,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Unable to prosecute suspect
03a26ce2d1ca85f4f3da65a410202a93db12c5070e38affd82dbe1a0c2e090cb,2020-07,North Wales Police,North Wales Police,-2.994906,53.048792,On or near RHOSSDDU ROAD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
e7766371a5107d6c077eaa82def1e367076f6f1654899e29acdf86a8a9dbf303,2020-07,North Wales Police,North Wales Police,-3.465231,53.313485,On or near GLYN AVENUE,W01000234,Denbighshire 017G,Unable to prosecute suspect
bd109efe11a83107d373aad35d38dad13487860ad84beae73970ae8df43fb11c,2020-07,North Wales Police,North Wales Police,-3.002969,53.025990,On or near Parking Area,W01000394,Wrexham 016A,Investigation complete; no suspect identified
62274f7be81b04a491920e3500ed76ba12c05250ab2d57b6e64f27bf6be22030,2020-07,North Wales Police,North Wales Police,-3.596525,52.908887,On or near TEGID STREET,W01000051,Gwynedd 015A,Unable to prosecute suspect
f4d462244289e1815b47309f9926534d1e275d55fab49e3caf16126a93d3946a,2020-07,North Wales Police,North Wales Police,-3.076269,53.210280,On or near FFORDD GELFFT,W01000282,Flintshire 010C,Investigation complete; no suspect identified
97aea2cd50dae3c3328fbd61f94e7780c7b25f303c43b45c89a50c9b4b58f0e4,2020-07,North Wales Police,North Wales Police,-3.797725,53.234831,On or near FFORDD BODNANT,W01000137,Conwy 015C,Investigation complete; no suspect identified
3fa63124cca381a0b655eed6670b806663cdc7782a5a5f39ddea30951cee5be0,2020-07,North Wales Police,North Wales Police,-3.498715,53.314201,On or near WOOD ROAD,W01000241,Denbighshire 004F,Unable to prosecute suspect
66f2e546c7d304353048e9a532b473d50d81486aa152f68df13d4b588ddb231f,2020-07,North Wales Police,North Wales Police,-3.498715,53.314201,On or near WOOD ROAD,W01000241,Denbighshire 004F,Unable to prosecute suspect
3122f0000f20cbb7325e4af297b448715a963641b850e5f3d5baf016e78a3cd8,2020-07,North Wales Police,North Wales Police,-3.492944,53.317878,On or near PRINCES STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
ce40ff6fa94f38681331f95ecbbe10e33345c0542d686d761c6e22f063e5ddce,2020-07,North Wales Police,North Wales Police,-3.500939,53.197398,On or near B5382,W01000162,Conwy 014C,Suspect charged
ee1ba04c06c5ae90bc693ea45f7e101d19a5437e67b034b086ef3bfb017b9cd3,2020-07,North Wales Police,North Wales Police,-3.151472,53.169097,On or near ELM DRIVE,W01000318,Flintshire 016F,Unable to prosecute suspect
a979a9023e90cb0b0dc1c65f4a2281855ac12b6f0864e8bda17a6f39574167df,2020-07,North Wales Police,North Wales Police,-2.995376,53.050397,On or near RHOSSDDU ROAD,W01000372,Wrexham 008C,Unable to prosecute suspect
b5feea41a6c9c14bfaf4ecbf86905ba4c1a2607a90a11aeaf3138e2c5d5c6528,2020-07,North Wales Police,North Wales Police,-3.496307,53.311867,On or near FREDERICK STREET,W01000237,Denbighshire 006B,Unable to prosecute suspect
2de7e0d80ed4097e997f8c1197676a47d4bfb334b697fab72e10445b2a4ac18b,2020-07,North Wales Police,North Wales Police,-3.003764,53.040313,On or near EMPRESS ROAD,W01000402,Wrexham 011D,Investigation complete; no suspect identified
b30179795344771547ded2417c172f61afbcb52e3cdffd2148880b0c92f3824c,2020-07,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
9e0ed955381688f623a3f5c2e1b4be2cdf12e089d61dff68af1220eb9ae8f489,2020-07,North Wales Police,North Wales Police,-3.333287,53.334638,On or near NEW ROAD,W01000298,Flintshire 001B,Unable to prosecute suspect
4f8e68463aef179071d6e16574356b783ba92a01acf83080920394387ea11f64,2020-07,North Wales Police,North Wales Police,-3.076161,53.056463,On or near OLD SMELT ROAD,W01000363,Wrexham 006D,Investigation complete; no suspect identified
cb288925a2e5665e92d9c69055c58ac9be52117f1d90afe90a17385974d43ed5,2020-07,North Wales Police,North Wales Police,-3.463707,53.326835,On or near BRYNHEDYDD ROAD,W01000226,Denbighshire 004A,Unable to prosecute suspect
ca969201dc6caa9971fcad4e48e9b11284018601144ede7e83bcc9a88faaab98,2020-07,North Wales Police,North Wales Police,-3.069265,52.976167,On or near ROCK ROAD,W01000355,Wrexham 017B,Investigation complete; no suspect identified
75e60593b55f38de3621a39a8dd76e382088ca240e3d2832a0fb8f6886183131,2020-07,North Wales Police,North Wales Police,-3.702588,53.287174,On or near DAVID EDWARDS CLOSE,W01000138,Conwy 008A,Investigation complete; no suspect identified
00372f1cd365ad91c5a5bfbc5bc9310732ba5e8deea19b29abbd5ab4bf2cbf67,2020-07,North Wales Police,North Wales Police,-3.044567,53.010538,On or near VICTORIA AVENUE,W01000410,Wrexham 014D,Investigation complete; no suspect identified
d044ce7af466cfbc36503e6ac402e02e3a62a7991ee15821b4bc9913f23a2adc,2020-07,North Wales Police,North Wales Police,-3.109062,53.168538,On or near MERCIA DRIVE,W01000250,Flintshire 014B,Unable to prosecute suspect
bab1f8413f1b267fa99163ee050069b13f049ac34ef3c50a9c891a86f7f8a6ec,2020-07,North Wales Police,North Wales Police,-4.070415,53.290847,On or near Parking Area,W01000026,Isle of Anglesey 005D,Unable to prosecute suspect
17bf992cfa0a26be18f874c31ab382060bcf6816da8bb5bb43aa4840871b8c05,2020-07,North Wales Police,North Wales Police,-3.490192,53.319441,On or near STRYD BODFOR,W01000240,Denbighshire 004E,Unable to prosecute suspect
5b4c96b620f7d09901163431ba788793325c0a2fca53e66a3490cf1ee8bfb131,2020-07,North Wales Police,North Wales Police,-3.452864,53.254736,On or near BRO HAVARD,W01000246,Denbighshire 010B,Investigation complete; no suspect identified
aa6343a95e9cc8b7767254e8c1295b82cc2b2fcc4da35d3775ee070f802f3293,2020-07,North Wales Police,North Wales Police,-3.045721,53.070533,On or near KENT ROAD,W01000351,Wrexham 005A,Investigation complete; no suspect identified
1d3d2ad79f3c9ec6c8ce2a85b6c5d9486e7e922aae3ac4907ff681e2463c6a22,2020-07,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Unable to prosecute suspect
48e0fc52d76eb35e4d0d72ab846ac41a38a097b314f4e2d608bacb2cdbdcdc94,2020-07,North Wales Police,North Wales Police,-2.996340,53.044996,On or near WELL PLACE,W01000350,Wrexham 011B,Investigation complete; no suspect identified
8468e9cfb2dc4960ef9706c088610c8217a738a226e9ab179f824ddd9b4cb067,2020-07,North Wales Police,North Wales Police,-4.404861,52.976567,On or near CAELLYN,W01000078,Gwynedd 011C,Offender given a caution
4e408354826d8bbd9181e21ccd60c0f32f81ae022bbd9363ea38ca8cd6b3559d,2020-07,North Wales Police,North Wales Police,-4.404861,52.976567,On or near CAELLYN,W01000078,Gwynedd 011C,Offender given a caution
c4c6305884318f4e2aedcdb12ce3a1d435e81b70aaead1215d84100fddff8a0f,2020-07,North Wales Police,North Wales Police,-4.404861,52.976567,On or near CAELLYN,W01000078,Gwynedd 011C,Offender given a caution
2326cde43ed991b3b4be52bf61acfd724d2a86adc3cd6d38874b8d9fafc272ba,2020-07,North Wales Police,North Wales Police,-3.002919,53.040527,On or near PRINCESS STREET,W01000402,Wrexham 011D,Investigation complete; no suspect identified
9e4422efa6d5656ee57312d814661c37673575fcb54148d8664371ea874a78a9,2020-07,North Wales Police,North Wales Police,-3.103398,53.168770,On or near ELM WALK,W01000250,Flintshire 014B,Investigation complete; no suspect identified
e70b09ec4daf952a69e8bb12d7aff61dc23d708a1e97f8df1809c0c696099b8a,2020-07,North Wales Police,North Wales Police,-4.404861,52.976567,On or near CAELLYN,W01000078,Gwynedd 011C,Offender given a caution
109701e2aab6d509554aa2b87ef140798093c6d60ecc620019ab4df3db187c4b,2020-07,North Wales Police,North Wales Police,-3.499941,53.318330,On or near WEST PARADE,W01000239,Denbighshire 004D,Unable to prosecute suspect
7e4b3c53af76ec547d595b68e6c68b527bcea48036cc714b05562b4e7fb56585,2020-07,North Wales Police,North Wales Police,-3.789879,53.133639,On or near LLWYN BRITH,W01000134,Conwy 015B,Unable to prosecute suspect
4b0d4d5f66372e934460f0cc6f01b9bacd0aa0fe4ca73e3e7fe6bdf022424f7c,2020-07,North Wales Police,North Wales Police,-3.037412,52.988756,On or near Parking Area,W01000420,Wrexham 016E,Investigation complete; no suspect identified
6327d1f7ebf04890aa281a6c7fb0795e43a4844e117cfb13b2d247ad86f8a86f,2020-07,North Wales Police,North Wales Police,-3.037412,52.988756,On or near Parking Area,W01000420,Wrexham 016E,Investigation complete; no suspect identified
f20df1fb3e6137636437c8568f177f3c3611a05db48c3ac94e670dff2d18a0d8,2020-07,North Wales Police,North Wales Police,-3.037412,52.988756,On or near Parking Area,W01000420,Wrexham 016E,Investigation complete; no suspect identified
6e1f95dfd84801781289837b4be3c90ad81392fdc199911ed6c83bfd84b8f95e,2020-07,North Wales Police,North Wales Police,-3.463984,53.292833,On or near Petrol Station,W01000224,Denbighshire 009C,Investigation complete; no suspect identified
b9df4aa56f98613007d06c63e267593f8ff0a9ceb52d423bd8a8a47277faddd3,2020-07,North Wales Police,North Wales Police,-3.009384,53.199611,On or near GLADSTONE TERRACE,W01000328,Flintshire 011C,Investigation complete; no suspect identified
99a5493b518ebfa353b65e9b590c2744301399f667fbe87739abf3c293fe5d9c,2020-07,North Wales Police,North Wales Police,-3.823426,53.322291,On or near MOON STREET,W01000186,Conwy 001E,Unable to prosecute suspect
a85fbc1d550f55a81b4b9d6959f3a6667e61435b9b0019bd2bbada80cf7cc914,2020-07,North Wales Police,North Wales Police,-2.985073,53.063068,On or near BOX LANE,W01000388,Wrexham 008E,Unable to prosecute suspect
97c4088173b54e1b17cd8622735842e96b986813dd08e3f6724c816d662cfc94,2020-07,North Wales Police,North Wales Police,-3.140724,53.166019,On or near Parking Area,W01000315,Flintshire 016C,Investigation complete; no suspect identified
e17d07e4fadd7dc2b442943385dd1eb5a8adcad5de5a73970181a5735c9f484c,2020-07,North Wales Police,North Wales Police,-2.994084,53.057141,On or near ROTHESAY CLOSE,W01000422,Wrexham 008F,Unable to prosecute suspect
72272077ade897d74cdb5419c01b71aa1d6e2871b2208615c18d7687adfdd0d5,2020-07,North Wales Police,North Wales Police,-4.121888,53.228932,On or near STRYD FAWR,W01000062,Gwynedd 001A,Unable to prosecute suspect
2c84f1dbdde649cce526187f47448d9b79e369b823b339feaecf6234ac6c24cd,2020-07,North Wales Police,North Wales Police,-3.315894,53.113259,On or near BORTHYN,W01000242,Denbighshire 014A,Investigation complete; no suspect identified
6b2decd2e0c3ed12e7e1845871a6d6e0058cb70bb137fff8d5da29434779945a,2020-07,North Wales Police,North Wales Police,-3.091664,53.129640,On or near FFORDD ESTYN,W01000309,Flintshire 019C,Investigation complete; no suspect identified
0c8c506a3d909f7e82fbfaa87b90dda6bd6a1c3d908c386b51f5040bfee683da,2020-07,North Wales Police,North Wales Police,-3.131770,53.246891,On or near PARK AVENUE,W01000288,Flintshire 004A,Investigation complete; no suspect identified
49eed93dd80ff54b85d1b0da7e0ef33f40778e0ef346a9fa089bdc2c84c7ec32,2020-07,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
7af6c37f42cf9b53731b77f85ecee0cc302db35e1a9777f4e55bec2d192ee816,2020-07,North Wales Police,North Wales Police,-3.517691,53.312127,On or near MOELWYN AVENUE NORTH,W01000152,Conwy 005D,Investigation complete; no suspect identified
e72f280cfc1865616d39a487edcd94c2f9625a5c264f555d7f5538b28244b380,2020-07,North Wales Police,North Wales Police,-3.521730,53.311330,On or near Supermarket,W01000149,Conwy 005A,Investigation complete; no suspect identified
b10e53ffaec7d25ffbe190e439916f2b0ee4959fc05ef4a8af4c984ea334acbd,2020-07,North Wales Police,North Wales Police,-3.595320,53.287049,On or near TROON WAY,W01000179,Conwy 010F,Investigation complete; no suspect identified
e2069ba7e22f5bfbc4385ca35592911f7c1b99d6cc927eafe9c90efe1ba28f84,2020-07,North Wales Police,North Wales Police,-4.504136,52.824373,On or near Petrol Station,W01000080,Gwynedd 014C,Investigation complete; no suspect identified
1d3032b7a45c996c8f72fd3522be07aa770f7e4a946c183fca8aed36da82107b,2020-07,North Wales Police,North Wales Police,-3.498715,53.314201,On or near WOOD ROAD,W01000241,Denbighshire 004F,Suspect charged
6b99225ed6413ae542e4c21aa8969dbf26ee91ce89a03ff9944c76e0f09455d4,2020-07,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Investigation complete; no suspect identified
f0844d52b65417f310e50a7fb71d95a2996b786564c5a15c3a6c2faa9e93ef69,2020-07,North Wales Police,North Wales Police,-3.499941,53.318330,On or near WEST PARADE,W01000239,Denbighshire 004D,Unable to prosecute suspect
cf2b625d2e24b867ae4594c3e2091bfd79639cb8130a806597d3b3850e2cc949,2020-07,North Wales Police,North Wales Police,-3.978522,53.254945,On or near FRON PARK AVENUE,W01000123,Conwy 013A,Investigation complete; no suspect identified
5ec6061b21ebd4f7f2c40a5b9a7c933104da886258fa23498517f7446acfd730,2020-07,North Wales Police,North Wales Police,-3.492589,53.320598,On or near SUSSEX STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
255f0b23ebf250bed93d0e4a2c546d7b31315bcd38ab7d5ce305fc80207d9b00,2020-07,North Wales Police,North Wales Police,-4.561774,53.283205,On or near TAI'R FELIN,W01000043,Isle of Anglesey 004E,Local resolution
a6980e20247e3239000dbf2e3e72302a7324d406b5546fc0ab1badfc47783142,2020-07,North Wales Police,North Wales Police,-3.595320,53.287049,On or near TROON WAY,W01000179,Conwy 010F,Investigation complete; no suspect identified
0b09d66a718296df9efb0ae4bbd9d53da89ddb333d0d0eefb88d6e85eec71571,2020-07,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
80ed0d801a611b43a2374df8a961ff4522ae0bbf0ad8d636e63d8eaeafa852f2,2020-07,North Wales Police,North Wales Police,-3.222188,53.274297,On or near Parking Area,W01000304,Flintshire 003E,Investigation complete; no suspect identified
21150fccee22d633a879623aeb0b1bd2fe93cb36954cda78ea75821e07392809,2020-07,North Wales Police,North Wales Police,-4.408003,53.258000,On or near HOLYHEAD ROAD,W01000009,Isle of Anglesey 007C,Investigation complete; no suspect identified
35ec0fde274a344286a140a334d5bffab1d967289b549160a072c57b3ba46736,2020-07,North Wales Police,North Wales Police,-4.522374,53.227392,On or near HARRISON DRIVE,W01000001,Isle of Anglesey 007A,Investigation complete; no suspect identified
1e0079a31a27f9e0fce2416472a25aee19dee732eb4c476fc17711e993d6df66,2020-07,North Wales Police,North Wales Police,-3.756051,53.308271,On or near Petrol Station,W01000158,Conwy 004D,Investigation complete; no suspect identified
915aa3580958445c0a3f86df0e1fbbffa0591f69eddfa454fb4fbee4faed74e4,2020-07,North Wales Police,North Wales Police,-3.241112,53.279432,On or near Petrol Station,W01000306,Flintshire 002A,Investigation complete; no suspect identified
82b4c6b86db2c980ec21534928936e953ffe436104ae1e3006f5a1c617ca6382,2020-07,North Wales Police,North Wales Police,-3.595320,53.287049,On or near TROON WAY,W01000179,Conwy 010F,Investigation complete; no suspect identified
