Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d99a909ffc6f8a5ed5f8ac69b5708c4603b4de6dcf50f40a7bca6f0e535b826b,2020-07,Bedfordshire Police,Bedfordshire Police,-0.498053,51.909202,On or near CONQUEST ROAD,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
037d97f64944a646c4b0d5d4ca90ca06f16f3b3bb1ed7508070b56f246b536e9,2020-07,Bedfordshire Police,Bedfordshire Police,-0.442798,52.123983,On or near REDDALL CLOSE,E01017519,Bedford 014B,Unable to prosecute suspect
1364ab91e23ddaa5a6eead260912abb19307920f123d7ec77cf303a9a74ed63d,2020-07,Bedfordshire Police,Bedfordshire Police,-0.461478,52.127033,On or near VULCAN STREET,E01017522,Bedford 014E,Unable to prosecute suspect
a6b641924ccf4248487fbe588087413301706a2614db6f5750d9d367b7bc8d9e,2020-07,Bedfordshire Police,Bedfordshire Police,-0.429636,51.968391,On or near FRANKLIN AVENUE,E01017558,Central Bedfordshire 018A,Unable to prosecute suspect
409c9024943c2329df5925ee56be3300656dd6bb39794a594615f99ab290f07b,2020-07,Bedfordshire Police,Bedfordshire Police,-0.480915,52.106210,On or near AMPTHILL ROAD,E01017550,Bedford 019E,Unable to prosecute suspect
409c9024943c2329df5925ee56be3300656dd6bb39794a594615f99ab290f07b,2020-07,Bedfordshire Police,Bedfordshire Police,-0.480915,52.106210,On or near AMPTHILL ROAD,E01017550,Bedford 019E,Unable to prosecute suspect
4742c749fcedfe297807890e1964ba769e26f4b021d5324ff73b3149ffcdc241,2020-07,Bedfordshire Police,Bedfordshire Police,-0.459569,52.143436,On or near Supermarket,E01017484,Bedford 009C,Unable to prosecute suspect
4742c749fcedfe297807890e1964ba769e26f4b021d5324ff73b3149ffcdc241,2020-07,Bedfordshire Police,Bedfordshire Police,-0.459569,52.143436,On or near Supermarket,E01017484,Bedford 009C,Unable to prosecute suspect
6f6fb7a8c52089d06d072d7e1bd3c7f45adb531b9fe35cc5e8b05b4be7f50fac,2020-07,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Unable to prosecute suspect
441d04d03a95d6a7e84940530bd7ce2c00252d6d8d6958014b529cb182e39935,2020-07,Bedfordshire Police,Bedfordshire Police,-0.464256,52.092561,On or near MAGPIE GARDENS,E01017548,Bedford 019C,Unable to prosecute suspect
3756fd06f1946cad64f30dd29652833983bb3ecc7589cb3724d9851a64ec9105,2020-07,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Unable to prosecute suspect
3756fd06f1946cad64f30dd29652833983bb3ecc7589cb3724d9851a64ec9105,2020-07,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Unable to prosecute suspect
3756fd06f1946cad64f30dd29652833983bb3ecc7589cb3724d9851a64ec9105,2020-07,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Unable to prosecute suspect
8906ca6242f4be8227a3732cd0dfc8e0dc36c7a4708e2a2ecd50d580609a41f8,2020-07,Bedfordshire Police,Bedfordshire Police,-0.391665,51.903472,On or near DELLCOT CLOSE,E01015798,Luton 008B,Unable to prosecute suspect
00581247ad4c7665d272dfacb4edbb9e7628083e3de3fd65f685db57e05a0a8c,2020-07,Bedfordshire Police,Bedfordshire Police,-0.662078,51.918167,On or near BOSSARD COURT,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
c4e2a82c119b290f1e1cca956de702a7805d506c802678a74a7c48f98f827c03,2020-07,Bedfordshire Police,Bedfordshire Police,-0.427195,51.888387,On or near ELLENHALL CLOSE,E01015702,Luton 017C,Unable to prosecute suspect
67d30a0879c7e03b5ebfd6c455d59174f3816c2c343ef2bfecc3c11a4c9c3931,2020-07,Bedfordshire Police,Bedfordshire Police,-0.423397,51.877744,On or near NAPIER ROAD,E01015795,Luton 021F,Unable to prosecute suspect
cf5225e404c054fb0c7917830175dd1669d38a547a878003a0e9c3c75882ff49,2020-07,Bedfordshire Police,Bedfordshire Police,-0.429636,51.968391,On or near FRANKLIN AVENUE,E01017558,Central Bedfordshire 018A,Formal action is not in the public interest
93a9da87a5fa7524a8efc27fe51f37e8dc90501b1ac8f97f9626444d9c48baab,2020-07,Bedfordshire Police,Bedfordshire Police,-0.567271,52.131711,On or near CHURCH LANE,E01017547,Bedford 002F,Unable to prosecute suspect
140a51f65ef03ef3b5484ebed6a4e012a671a7083f0d02acd9212f7195f91808,2020-07,Bedfordshire Police,Bedfordshire Police,-0.417561,51.871830,On or near TAVISTOCK CRESCENT,E01015791,Luton 021C,Unable to prosecute suspect
554e907ca0c1015a9cd88a1dc3bb626a0f84b966f765bec556b3a1511ea136cb,2020-07,Bedfordshire Police,Bedfordshire Police,-0.438897,51.874408,On or near Parking Area,E01015736,Luton 020E,Suspect charged
04ad748c950be14bf4e3fc09cbc6947075955adc578a2607e839c61e66d3b5ef,2020-07,Bedfordshire Police,Bedfordshire Police,-0.448400,51.888282,On or near TITAN COURT,E01015731,Luton 015C,Unable to prosecute suspect
80ad652f72d2a8bed5b6359f28afe549f1ee4b05ea3cd17b805f04f998004324,2020-07,Bedfordshire Police,Bedfordshire Police,-0.427195,51.888387,On or near ELLENHALL CLOSE,E01015702,Luton 017C,Unable to prosecute suspect
80aa425eb92dca87bd2264b0061002d5475505311fdba9b1fb1ef10ef4b4e202,2020-07,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Suspect charged
7299649273e7c7b23fc03246663fb63992542fbbb91e04185ff83b989c6df172,2020-07,Bedfordshire Police,Bedfordshire Police,-0.392692,51.964269,On or near Sports/Recreation Area,E01023624,North Hertfordshire 014D,Unable to prosecute suspect
58914b6a1927d5be5cbed60eb9d65c8420988bcdc7f87923fd4ca21e73cce0db,2020-07,Bedfordshire Police,Bedfordshire Police,-0.510122,51.886256,On or near STOKERS CLOSE,E01017592,Central Bedfordshire 030A,Unable to prosecute suspect
2a9643d66f2db3b5cf87c0d09f982723a63786841292a89dff0bcf6f62fee370,2020-07,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Unable to prosecute suspect
b5ced96893ae055c4d2b26486ec90a91dda479cffbadad693972accfdcaf4bbd,2020-07,Bedfordshire Police,Bedfordshire Police,-0.293370,52.133999,On or near EAST ROAD,E01017434,Central Bedfordshire 001B,Formal action is not in the public interest
c335490b05d3c5ccde4b794ca2430c2c4c40047be33581f7eb496460b3eaaca4,2020-07,Bedfordshire Police,Bedfordshire Police,-0.525601,51.882585,On or near BENNETTS CLOSE,E01017565,Central Bedfordshire 029A,Suspect charged
74a59939e7f255508ea9b9530e05ff392b956ebae615104c08e3a7d6f80c0b75,2020-07,Bedfordshire Police,Bedfordshire Police,-0.480369,52.117972,On or near STONEDALE ROAD,E01017507,Bedford 017C,Unable to prosecute suspect
546c6fad1729d6e768b9d83be0b378200bab150c9a2e03a2d3dd314a96031ed1,2020-07,Bedfordshire Police,Bedfordshire Police,-0.618131,51.895118,On or near STANBRIDGE ROAD,E01017615,Central Bedfordshire 019B,Unable to prosecute suspect
45c39a494ddfd55f59cbb6b6b2363986e414961b7a9873b0d97090feba6ba8b0,2020-07,Bedfordshire Police,Bedfordshire Police,-0.518399,51.912050,On or near LEAF ROAD,E01017618,Central Bedfordshire 025D,Suspect charged
60a3af847fbacfab933652fbd7c6782d62080cdabfcd8cdff81594c2c3a486af,2020-07,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
207ec8ca311e7e81da9c917ace8b10b23e27eb2df3e8553726e542cefd011348,2020-07,Bedfordshire Police,Bedfordshire Police,-0.562694,51.882594,On or near LANCOTBURY CLOSE,E01017588,Central Bedfordshire 032E,Unable to prosecute suspect
c0312003fb54a8cdad2533f13a123b9318014b0d8366596c6a62c50cec5a7e57,2020-07,Bedfordshire Police,Bedfordshire Police,-0.606897,52.069733,On or near WALK HOUSE CLOSE,E01017397,Central Bedfordshire 007F,Unable to prosecute suspect
86039715decda09b0975f5e8756dfa1a27d4a9cf9df7e129ac3ad6ddcdfe1e72,2020-07,Bedfordshire Police,Bedfordshire Police,-0.472755,52.142034,On or near CHANDOS STREET,E01017502,Bedford 010F,Suspect charged
256224131e330503de8adc537b4c788e5d50753e0e4f99f3f278e3bca29ab202,2020-07,Bedfordshire Police,Bedfordshire Police,-0.641676,51.922052,On or near CENTAURI CLOSE,E01017604,Central Bedfordshire 020B,Unable to prosecute suspect
2e6401c20a0043fdf130a8615212a9842d040ff5be07015cc30ee1793cba4836,2020-07,Bedfordshire Police,Bedfordshire Police,-0.472533,52.133983,On or near POULTER CLOSE,E01017466,Bedford 012A,Suspect charged
2e6401c20a0043fdf130a8615212a9842d040ff5be07015cc30ee1793cba4836,2020-07,Bedfordshire Police,Bedfordshire Police,-0.472533,52.133983,On or near POULTER CLOSE,E01017466,Bedford 012A,Suspect charged
b43c48d95d24144ddc92f35790f7fc4248e37ed6de4be83ef22412280bda6907,2020-07,Bedfordshire Police,Bedfordshire Police,-0.461256,52.111862,On or near KIRKSTALL CLOSE,E01017550,Bedford 019E,Unable to prosecute suspect
f275190a15469e59b65415b928c7d8ccc808c5684fd4e6d1444b69b6ac0181db,2020-07,Bedfordshire Police,Bedfordshire Police,-0.487600,52.117085,On or near GARNITH CLOSE,E01017508,Bedford 017D,Suspect charged
8d7a520a7d242d0dffe9c46288d7f0cdd7244bd6645186cd29529815bd6d1bf1,2020-07,Bedfordshire Police,Bedfordshire Police,-0.458245,52.128861,On or near FENLAKE ROAD,E01017522,Bedford 014E,Unable to prosecute suspect
c4ff2c90d82802cb0bff53b222fa80904dedbad7acc1f7a7c99cd782afdb3508,2020-07,Bedfordshire Police,Bedfordshire Police,-0.647289,51.916245,On or near BROOKLANDS DRIVE,E01017573,Central Bedfordshire 024A,Unable to prosecute suspect
098892c4fb219bc73b01fd72eb3a507cf9c52dbd54f28bef05179da64bc4562a,2020-07,Bedfordshire Police,Bedfordshire Police,-0.454566,51.896591,On or near BEECHWOOD ROAD,E01015711,Luton 011A,Unable to prosecute suspect
498165ce937df1928da3352da9ec3ca43f98eaa7e958e5f8354e2f0b90302927,2020-07,Bedfordshire Police,Bedfordshire Police,-0.417486,51.873124,On or near Petrol Station,E01015791,Luton 021C,Unable to prosecute suspect
96f074c577450034a0010754ddfbd21b595325b226dfe0770b0e269dcfe18382,2020-07,Bedfordshire Police,Bedfordshire Police,-0.438394,51.906556,On or near ALDHOUS CLOSE,E01015766,Luton 006C,Unable to prosecute suspect
c8cbe9216f60616f91edaed04ae65eb0ee603ed99d8bd846c30792999b8dfb9b,2020-07,Bedfordshire Police,Bedfordshire Police,-0.480373,52.144892,On or near CLAPHAM ROAD,E01017499,Bedford 010C,Suspect charged
176bedbb988801272dab8f4f0885bcec9e549b2ee7ff0604565ae8062c32f72b,2020-07,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
01eedae9755662fb6f9001fedc19d128a93797029e34ecc02185a22ef009e3a0,2020-07,Bedfordshire Police,Bedfordshire Police,-0.438234,51.901518,On or near BRISTOL ROAD,E01015783,Luton 006F,Unable to prosecute suspect
c6b67290c01aec0280c18f27d76b99300900a0d1d703e2d0b763eed89ec494b1,2020-07,Bedfordshire Police,Bedfordshire Police,-0.417561,51.871830,On or near TAVISTOCK CRESCENT,E01015791,Luton 021C,Unable to prosecute suspect
2079af62140534b86899a3d37a045c6180af0d1922b20f8c3323c105ab4d31bb,2020-07,Bedfordshire Police,Bedfordshire Police,-0.480825,52.135053,On or near HENLEY ROAD,E01017536,Bedford 013B,Suspect charged
18de7d2730a53936f9bbcff277dc29112567e1a4053022e24ed7db1368001b36,2020-07,Bedfordshire Police,Bedfordshire Police,-0.428831,51.891053,On or near BISCOT ROAD,E01015702,Luton 017C,Unable to prosecute suspect
0bdc12e1e39904b4c43dd1eaf80014d2dc602d6314876025e2bf2d8b74fa18c8,2020-07,Bedfordshire Police,Bedfordshire Police,-0.426711,52.152703,On or near CARRICK ROAD,E01017492,Bedford 007E,Unable to prosecute suspect
a82d85be4044d711b07564cdc412ef0ba3cc20334136e5068ac17c295b722f12,2020-07,Bedfordshire Police,Bedfordshire Police,-0.236668,52.008703,On or near VALERIAN WAY,E01033188,Central Bedfordshire 014E,Unable to prosecute suspect
20c2324e476f389a9ecc9b0eb420f20061872d33c7af136cc84848ddfa625df6,2020-07,Bedfordshire Police,Bedfordshire Police,-0.433950,51.870476,On or near MASTERS CLOSE,E01015732,Luton 020A,Unable to prosecute suspect
94eeb2222489b4ccfeafa2e39207df20fb04fe00e3acf9745dda2f472bb937a1,2020-07,Bedfordshire Police,Bedfordshire Police,-0.626948,52.032475,On or near M1,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
577f514275346618d195a8f45c0603c97d1322b514bc1d1ded7100a2a6d33520,2020-07,Bedfordshire Police,Bedfordshire Police,-0.472755,52.142034,On or near CHANDOS STREET,E01017502,Bedford 010F,Suspect charged
fb293e9101042a88ce5590984bb47bba9dce4ced015be2f9afeb9efb93e70582,2020-07,Bedfordshire Police,Bedfordshire Police,-0.493484,51.904963,On or near PADDOCK CLOSE,E01015756,Luton 009A,Unable to prosecute suspect
cace8d37ad93561403d3797cb571674ef2300a2962a3cfad2f6a3dcfc36a5cc1,2020-07,Bedfordshire Police,Bedfordshire Police,-0.417259,51.899449,On or near PRIORY GARDENS,E01015693,Luton 007A,Unable to prosecute suspect
1779d31dd8777da38aa04a19835cb85f656af02933761c1c69040fbec30a1511,2020-07,Bedfordshire Police,Bedfordshire Police,-0.430951,51.911123,On or near DUNCOMBE CLOSE,E01015744,Luton 004A,Unable to prosecute suspect
07c100d161abbb5b2ca5dc83eb454c463055bee04ae3f9ab7702587f41900ff1,2020-07,Bedfordshire Police,Bedfordshire Police,-0.498070,52.113227,On or near ST MATHEWS CLOSE,E01017514,Bedford 018B,Unable to prosecute suspect
6742812b2beded4a3e0b167ceeb975a5f4eaa4c3e9f6418f1f6610ad6210cbb1,2020-07,Bedfordshire Police,Bedfordshire Police,-0.498070,52.113227,On or near ST MATHEWS CLOSE,E01017514,Bedford 018B,Unable to prosecute suspect
3e31811c6ea3eff9164a3a32d0f8d7697f1a3711ceeda578edd8cc09ce20e7fd,2020-07,Bedfordshire Police,Bedfordshire Police,-0.417259,51.899449,On or near PRIORY GARDENS,E01015693,Luton 007A,Unable to prosecute suspect
b3cbc00d55da7651d415448240997cee35b00c07a4c27c7f09da350105dd084c,2020-07,Bedfordshire Police,Bedfordshire Police,-0.668903,51.916977,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
9c243face464067d2d4335516e59af4ff7e0dfffe59be12eb87f78d47ffe5b4e,2020-07,Bedfordshire Police,Bedfordshire Police,-0.608879,52.236272,On or near Sports/Recreation Area,E01017503,Bedford 002C,Investigation complete; no suspect identified
22d5ee575320c22d9a3a84c9e91b1c131801f28b8497e243253ee1b9b68f7f96,2020-07,Bedfordshire Police,Bedfordshire Police,-0.459449,52.123195,On or near WILLOW ROAD,E01017472,Bedford 015A,Unable to prosecute suspect
2c405ad07f046deac30695b241a9e00beadcd7f18bcb5fbcb7cbba5a20acd16b,2020-07,Bedfordshire Police,Bedfordshire Police,-0.473410,51.922939,On or near FIRBANK CLOSE,E01015803,Luton 002B,Investigation complete; no suspect identified
987d2c79c5bac0f6e2e0bcb6a3c25a6a3f55e054cc3959f709cf9b351724ee73,2020-07,Bedfordshire Police,Bedfordshire Police,-0.462145,52.141626,On or near GLEBE ROAD,E01017484,Bedford 009C,Local resolution
