Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6bf29a36bcde2b7cb8831e7c985c4d561be6d66311733f54a4ae81724279b550,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9d3ffc222808435b3fb8795f73e88891ad7f27cbf6a783fee9c222ff2b27c8d1,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
874bd6f23c30e57fc290744de76f99302d4d030696f56c9b0ca9429e2f6075ca,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
17b481085ec5ea6541db3a8a68e52e1c4559b250d85b917987d24cd0daa8aae1,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ba6600f89a7234a87ebe676fe99431d9fd5583aaabf1cc8a8abc9de75e92e8d4,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Further action is not in the public interest
d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277761,52.545533,On or near BLACKMEAD,E01015640,Peterborough 021C,Unable to prosecute suspect
9f0f564b63558811e41885987b158b88c02054a783b7b2f3fd0f257f9055dc54,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
850d5247d3cd2bb1244013c6a7cdbd34ce5c224b8f88ed5cbc779effa2e99d18,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ec1a468710496d87376cc303e37cc25bebd76bbc359b6a15b94716e7ad6a9845,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Further action is not in the public interest
cf0c4a56652fddf510e0d0897f94638519a19e8503573ec78c424d564dce7fca,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
626f85acbe3b2fe5542b132ce37bf12bde8ba50ab94312bfc6fe4f9049fc4750,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c8984fb0479b97f4987b1751c82c0532403e0efe1fba809d6646092b5e464baf,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ee2bed0a9720ee0c88b2325a5b6d73af5f6f780ac052e962622b464938923b78,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
841bf7f372cb87881d8f69a92da7d7553a22105004daf014a6c96da93ba197dd,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7279571a8834374a2968bd7e34637a9bdaf806f1d38bc2e1514cae31efe46ebf,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1ec0d15e6464e85b947b96d29645bda1578989b768dff8e426c8932d7b9307b1,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b3796c435bf3267112bf6a4acb0bd9f249456d09f1e710166804e21ce7f48236,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
379c597f964189a23f865a48bb0c41435768faa7e475da29d586483153346fe5,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f10e1769103a1a5d831757c6f93f137ce9fec6e35615060f2fda443128d3cd39,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
758485897cd60ae7d0152bcb49a0499742d20cd38997875b693c2d53dee0d937,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
914f22dcf2d6c853585f300868b2c7ddd670fe6d0faf55a0743727d842137cd8,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176124,52.352848,On or near CARPOND LANE,E01018053,East Cambridgeshire 005E,Suspect charged
79e6b04144c8ab06a6fe97b5661f6c1028242ca147d29faab3121fb1f6030ef1,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
2f4803ef070001152f431709a9c408573d32a1c9002ce854804372fe4f61d439,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.338246,52.330660,On or near GIDNEY LANE,E01018049,East Cambridgeshire 006C,Action to be taken by another organisation
de9441aa07333177aa51a05021d28498122d5ac94c2c17201fc7bf1cc83898dc,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
171e28c87aba834b9605f0de73d38ef03ce6aef5981b4e227dc3667d58a99d8e,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ba8c214c69a021a1c7a419099a8739b11bfebdb6b2b65a75e371ec0b483cb21a,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
cc127879cd8a30e851bd83cd79911368d0e4539088987d297af118de86815724,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
176c5844c9ffbc3726237f73263201c9db5b3afebd73db17272090272d8b9e3d,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
660e81562bda703dae2b8db35f3920ed6304153a3394b4ed8deee9739b50b70b,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
873fd39129f74ab7f57b1a5d448cc2243ea7bdef5a7fd3206f7a0c9bc1da0503,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e23245b4eff3788d95f8b9473e2f27b8c2d3a0d7cb54beb9cb00e069698f1de0,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c33aa0090244c8d78170b9ecd8d7bb65b04df951f90ab950c7d530cdef2cc9df,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e176b57ec7db0c249841bfe993e5457bdf2d9c3f47f0d04ff682e8e81092a12f,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246513,52.582819,On or near NORFOLK STREET,E01015601,Peterborough 012A,Unable to prosecute suspect
5b37dff0725ee2148a483e13a50d0f828bbefa20c4bc981bc293fc7298fc7ab3,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5032da7e290bc91588631186cf7a7abddad3f5faddad7c22d3d50311b0d20497,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f43e45d1edb3662b51f1f3a99dcc2972e58850d0b8f571798771b13866c2ce79,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
bfa7391b98138af1cdd1826ed8071bffb8a7c0e7613092c85682a700bb791c84,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
df573440da0fdc245b39305118a701a8cc77d1f873f13d9cffe0756d0a010121,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
2ee50d6292719545b9a73665a2bd0f189a195b3733cc79fc4ce2bf1cd3239092,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7249da6271fbbc7a25e35b64f44d754fae258a73846d0c131dbe5adb1e1520cc,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2e89bc05a6c6d986d19390c163fc2be89bdbb348ac4aeba6f745ca87b6a2c948,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
48e8a93e3ae370a8bd6f0bf5eaabe8953f9d4bf87bcdfb355bd9f65123dad8b6,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
75128ad0fd3559636b676e7abd33ef69ce7d37401ec2c8705faf78f21ed1a214,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
35a8473c1f28869401375574fcb4ae9c0d530adaeb4a0b87057765f983b701c4,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ac85fa1d2e7bd11856a504308217667977a959418fcb1406888219c2c661a571,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c1eae18ccb311bf1ff76e277adfacaaced77ea613e55e01fc7d5ad34ecc82eca,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3126610e6099c6e9cf71d216e8f310b377a306857ba7449e5fc8afaae1e414b6,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
44eed556485d3ad7a332728b98c4f1ec86205473e12fb2e96cd16204d42b96d8,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
579824cbc65813bc894121a4818d4a26298c8b0b1b54fb50e7481c08d348bd5b,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
853d6d01f0452de37b598b6632ea8f27ed02f0afdc5d35de6a6ddb9b8b0cc591,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c7c7b0cf428dbf1d92bd692070c4921dfdc94b371bfba96c2fe0432869782de3,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
02ac9db8c224bb11372f6e4aa2a59ff0d8e7c21718a3438b2e27e18e40f39320,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ed2feeb7a66ad26a786d35c1dfed44edd081b19dee8e285bf56b839e33c0f082,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c0fae6a2e887e689cfc77b6813c866845fd3514cc4d080153fd932f20ae04cca,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bbcf9b2dc37dfe8cd0ab55a7c5f6be1d01f18ebfeef78a58be2ac132c8e9e30c,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a6e54c0a0a4896160663265b545557493945976737ebe29d38bffb2a8ba14df3,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5e877bb467a3cbcd47637110e4ac0ffff2ebf9bd3307f46aedde42e1e14ea794,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
bdae6b526ce287c16d1f730cf84a40184c2623acc55e6bc7257f73cdd86ce7fb,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
2ec020b028aee29ccf308efa1b28fdd86125544193998a9fcccda259956b4507,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
43f587201cabdbaa06ab60c3be7233a039e47577544fca02be7bb47a797a4574,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
492ff53aa686560c9cdca959d8a6c865ac47b668ab321a7fa3481e0c522e1586,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3b6af8929af2900c6cc85af776cae8ada9441a7280e43899c58e4cb8af8024c2,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6a317fd22e8baf676fa560b2faf3045f7c3477913f1cdeae00ba53ca320fe296,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9f941f2181d17facbc0c6b823256a733307544e1438b6efec96ace7cdb3d1a36,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
51f2ccafe11eb291f902487b8c0932a4c16ca5fdde83e91fc55b3792400477b6,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2f094896490e7f65cc2ed46fd4219fd7c55e728e1a23e702d9927998d02c3371,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110797,52.213824,On or near HUNTINGDON ROAD,E01017958,Cambridge 005D,Suspect charged
316d4be7d9a4c0cdd1b9f097f07bad592bf9e66a6c0b1664452e1e0d34ac2d4d,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ea6407ab7d6a649c709f96f710ce7e35a071cfab49bb8c9ff47cdf8b93512b2d,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c102403bb4b10460f9e542d2583361bedf94f84f9e923e39d8315fb9114cc29c,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9fac3081f4f17343ea30c955b3bf0f92118e5dd5525c3442e864f8c12a4025db,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
45fc11d9c73460b66387106da9b45accda0383df185c681c9d9cfd9d1fca283b,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5128e378cf951c7e892160d54190d6663477c682d0c697f6936719852ca70a11,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
1bc02752a997c58e2047a911939b617cc58c78c5ebda86e034f36851658683f1,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5182f6465973a1bab9f95c01a77b78556dafc9ab03659893dcb05fc2129de4e3,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
ef59d0a1b175b5d1e7ee07a28db18f9a988b76ac4578afa9f3ecd3ddd0b63a28,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
85860fb6b7fb0feceee32f43b7738949e3560e7cd3053e82bdad081a2580f690,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
68bb10ba79a2e71c6df632e638dcb8374668b84d532925be34c4516a33b7fdb9,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d3546aa0fb893c9a1c0cc694185711369da40a2ba8146f0990baded711fa246f,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
639af46734ad22b0418e7e6b42ba50d5544f25f947d8c36273813968cb8d2a3b,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
de63219b4d9ab18fc437f45970e594421b5a6b40d5da7c28a3f7c3a1a3dc6daa,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7083c7debff8de9f4da82bb5abab733081cca05aeb77de68dd61f5e9a22c575e,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3fc4fbd835c2392222ff17a9e2a8fb5c08ccc820555b003a2973cfd6de66fd86,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0d9248054eb12f262f7515a31cfe3b83a25d5bf2cf0e01daaf4e336e4dbec990,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0a8078e9e04d0a46e90491dc3f1740fa32688ebb316a2520098e58fccc2f2753,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250152,52.552231,On or near CLAYSIDE WAY,E01033179,Peterborough 022D,Unable to prosecute suspect
aadc49faf218255add10d6b4184557d6a976d4937f52592cbc3b328ab40a956e,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
80f6e4c7488c7a8752029a1151028633a05b1107b7cc0d1f377d3137de7e03f5,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2a9666f815ed0167b72f6151dfa7ce8f03229a9062eefed404a9f5a9875210f9,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d36e0631c9d931eba2d53783cec88433f4a1b20618514cc14635a47286a3825e,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a55ee627da02d282365a608bc214cf466b95f4eadf48ff82f4050999d2e75e39,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284202,52.588720,On or near Parking Area,E01015594,Peterborough 011C,Investigation complete; no suspect identified
44018bd8243e98434e59ff2e76fee9b8cf6bcf29a81cb5722287c5402e7ff424,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5364d36b2fc58b31beafba6d6daa9cb8a994f14bf5b09f92850743d4bec097be,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
150f82e9009a27f91381e87c0219d696cc0b400d42cb54add381e678d3a89b5b,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a2e731d87b789bbe1f2e232dbfb271d316ede685d2c19e252f29f72b4620b30e,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
47661db524fb762b8b01e8d8551c4fa55d25959b1215c3fd938158893a8d50ae,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b0001ae91624e61b8bd59cf6c9bbd2914dc7c230455b163c775971343925e045,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dd90902c1f9cba1a54fd1e3bb0853502053ed83c1f06a3ce783f3c4bc38f35f0,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
aee47a2549d17c37ba87ed4a49911120d7586c2be747ee4603456b339b809589,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
df83c0b31146ae6bb80adf392cb041bc069660c7f45a1a9be897a78bc0ede77c,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226606,52.577946,On or near DE BEC CLOSE,E01015616,Peterborough 013F,Investigation complete; no suspect identified
98d7234f07b0b02acf844f7206dc94d9cf0dad53a6e039b06639b6371cb59697,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ccfbffa6beeb9d9300984a71c530c548e5f718d05906771b09df762cdb9bcdf7,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
ce9cf5798438fdd58cd57827109f674ab8b84c373964238374bd95bf75fc6363,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109275,52.238228,On or near HIGHFIELD ROAD,E01018260,South Cambridgeshire 006D,Suspect charged
ce9cf5798438fdd58cd57827109f674ab8b84c373964238374bd95bf75fc6363,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109275,52.238228,On or near HIGHFIELD ROAD,E01018260,South Cambridgeshire 006D,Suspect charged
532317b7ffc6e9def23715f9ee0030494512bcc06d654e26e135c6aec70e3316,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279526,52.619913,On or near SWALLOWFIELD,E01015679,Peterborough 001D,Local resolution
6046748fa9464c37393d6bec30931a6f8abfbdc868ebe107231b92610682a4f6,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.013235,52.085238,On or near Parking Area,E01018267,South Cambridgeshire 018B,Unable to prosecute suspect
bda68c9e1fe5aa471ba6e24bb007265f932933c790dcc8569ee7c7ba4adaac99,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144033,52.193299,On or near DAVY ROAD,E01017965,Cambridge 010A,Suspect charged
16d3c8cf51753aa0ae713c3a2d0799ab149d0c772fa5757aacf5f8707f0e0dd4,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.141312,52.559536,On or near SAXON ROAD,E01018099,Fenland 006F,Formal action is not in the public interest
03762524c07ffb34f3818518fbe93fbce3bb98790b74aed95a53c710db325c35,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080540,52.513298,On or near HONEYMEAD ROAD,E01018111,Fenland 010C,Unable to prosecute suspect
ada18d1fa60c20a171f693ae951f1c1106318a3ca8b7a0fd69ad7e9b450faaeb,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151804,52.220277,On or near IZAAK WALTON WAY,E01017972,Cambridge 003C,Suspect charged
5c6e9c902143a2c1237b906adc642e039ab6ee26b41a367d21033cc1281b8948,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.197515,52.607482,On or near BEECH LANE,E01015620,Peterborough 005D,Unable to prosecute suspect
22dcc5b5575bac6e78706f0dce34814ac14020e50e1c4518480a27762525e61d,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262892,52.518334,On or near SEATON CLOSE,E01018217,Huntingdonshire 001F,Unable to prosecute suspect
833beeea556c4c8036a7caf693f67b7bec642f6864cf59c3720ac308bb5473f8,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Suspect charged
f7197a536d73bfd65690a9cea3aa2b2ea9ff1db021219bdd9aa885eade9a0e68,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255426,52.597381,On or near CROWN STREET,E01015632,Peterborough 010C,Unable to prosecute suspect
c602a96dad9fa8c6d2d8633f3f43e1723c31d8e8477b256b6431eb0f342bc4b8,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Unable to prosecute suspect
0f03efe13bb6339f33cf834a8d496b43d1d05bf65ba818965684f9ee3cca8aab,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Unable to prosecute suspect
d924f2fb50c3ee2641532313e746019cabbda23d07a26d1a3e96ab85f929f974,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138101,52.195601,On or near Parking Area,E01017987,Cambridge 008A,Offender given a caution
059882b5000bbf8513c66be01c347d36741b72020c46c8746442b2cd5048db93,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159592,52.212114,On or near QUAINTON CLOSE,E01017946,Cambridge 006D,Suspect charged
05cbd0402d695b76dade84bb07836c53be02bf42290ad1e29304ea186c91fdd4,2020-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136472,52.231490,On or near LIVERMORE CLOSE,E01017980,Cambridge 001F,Unable to prosecute suspect
