Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d719d60b415d71a9537fb92ffea655236eafc4fb4035ae0a837d44597012b98a,2020-07,Essex Police,Essex Police,0.985469,51.921955,On or near STATION ROAD,E01021972,Tendring 005B,Unable to prosecute suspect
36a5704cf282e55039854df5582fa0733387feff3a7a7a0270cc15dd67e8795e,2020-07,Essex Police,Essex Police,0.698712,52.030208,On or near SANDY LANE,E01021406,Braintree 002B,Investigation complete; no suspect identified
9a0d6b3a1e38f0dc78b168b3ab545c20cfcd945bc57cf3521959bc5859bf4fc7,2020-07,Essex Police,Essex Police,0.095939,51.770326,On or near Parking Area,E01021872,Harlow 007E,Unable to prosecute suspect
f78b46b713d6d62d206dc3ff50afe4cf5419f7f66ec73e33aab9499a4125a2ff,2020-07,Essex Police,Essex Police,0.578911,51.885445,On or near SOVEREIGN CLOSE,E01021351,Braintree 007B,Investigation complete; no suspect identified
225eab7b9cfef4e0b95b23ef68314d57f0e027f7f57e9277f763e3b744e2ca50,2020-07,Essex Police,Essex Police,0.443720,51.579233,On or near Pedestrian Subway,E01021268,Basildon 015B,Unable to prosecute suspect
9ce45fc6a22ac67c6fd7b2e61969abe4a68ab74be53481d13a2980a219600552,2020-07,Essex Police,Essex Police,0.705899,51.543115,On or near BOSTON AVENUE,E01015896,Southend-on-Sea 010B,Investigation complete; no suspect identified
9a87e8e0da2abfe5fefddf8d39cfbb2a9970bfb2acedc3fee612c3526ea3506d,2020-07,Essex Police,Essex Police,0.473842,51.728364,On or near GLADSTONE COURT,E01021579,Chelmsford 012C,Unable to prosecute suspect
536f32294814547c2feac0a383da8fafe9a9d42b35979e400d5ff5f5ddbc4bd3,2020-07,Essex Police,Essex Police,0.445257,51.750933,On or near CHEVIOT DRIVE,E01021601,Chelmsford 003E,Unable to prosecute suspect
c81fafbe1883b86d05c7e14e0790e04630a5f6d62642ef351befcf1a53828796,2020-07,Essex Police,Essex Police,0.077477,51.753685,On or near DEER PARK,E01021830,Harlow 009B,Investigation complete; no suspect identified
fa282dbe5d9c7027a8dcf85b740dfc4a93cf5d44c8fabd58745165cbcf10c5de,2020-07,Essex Police,Essex Police,0.367407,51.660278,On or near COURT VIEW,E01021460,Brentwood 002D,Local resolution
2ec6e469a276aa4f543727d2df927071310f3c04e47da6d603b75723f129a9d0,2020-07,Essex Police,Essex Police,0.372472,51.486869,On or near DANIEL CLOSE,E01015936,Thurrock 012D,Formal action is not in the public interest
e436e26751d25687d9e510bea80d13ac0b6985d2224b8ee47d49853984b8df19,2020-07,Essex Police,Essex Police,0.288725,51.505324,On or near BANN CLOSE,E01015927,Thurrock 007A,Action to be taken by another organisation
bad9b47dbd54fde387034fd40b321db19c22cd8e5d93c8ccffc109945b695ff6,2020-07,Essex Police,Essex Police,0.297846,51.600607,On or near BECKET CLOSE,E01021473,Brentwood 008D,Unable to prosecute suspect
5fed0571f705e75f2dcda5d6dcfec7bbf47f9584d1713cd3518379008f244929,2020-07,Essex Police,Essex Police,0.594943,51.934401,On or near GREENFIELDS,E01021382,Braintree 003A,Investigation complete; no suspect identified
9eb8de73628bd1b25a2e0c08d7976a7d3daaf430b19d3218bc4e2f2dc6105d7a,2020-07,Essex Police,Essex Police,0.594943,51.934401,On or near GREENFIELDS,E01021382,Braintree 003A,Investigation complete; no suspect identified
0fa068138ac720155d5d487a1a7f8411ab94c68f8ffdce09c7c5ec56e27e5236,2020-07,Essex Police,Essex Police,0.322420,51.582991,On or near CHILDERDITCH HALL DRIVE,E01021473,Brentwood 008D,Suspect charged
8a6c035a9af009a3433796b390e46756196e47240ebf80610b338973f6ece1f3,2020-07,Essex Police,Essex Police,0.434056,51.519377,On or near SILVERTOWN AVENUE,E01015986,Thurrock 003C,Unable to prosecute suspect
2536bf0936c39670039e9c0f57ca6c951fe5a0d1a1ebd3b6a5a8ce09b6195cec,2020-07,Essex Police,Essex Police,0.686839,51.556459,On or near CARLTON AVENUE,E01015858,Southend-on-Sea 004B,Unable to prosecute suspect
0907bf4d883b84282d708cf1993a4a6c4ebbbb8b131a7df2bc20c85efec969a9,2020-07,Essex Police,Essex Police,0.468593,51.736218,On or near DUKE STREET,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
36d59579260b1fe9eb334ef2143f64a6291c33bae8bef051a6b91509922f8b5d,2020-07,Essex Police,Essex Police,1.080553,51.773584,On or near CLUB PARADE,E01022045,Tendring 018D,Unable to prosecute suspect
07c6a7ec25d646f251c77c5b738ad0421119cc42b6d5a9970cd400aed5115c9e,2020-07,Essex Police,Essex Police,0.443114,51.583274,On or near Pipps Hill Retail Park,E01021268,Basildon 015B,Unable to prosecute suspect
a92a16cd4f8bd7648791841594bd2b740d0adfc2ba32a6e73db6193ac5260a4e,2020-07,Essex Police,Essex Police,0.893215,51.892441,On or near MIDDLEBOROUGH,E01021646,Colchester 007A,Investigation complete; no suspect identified
53d80436108d09229fb25f3a20d05f69500da5d1101ee239d686fde44f955d1e,2020-07,Essex Police,Essex Police,0.780348,51.530968,On or near AVON WAY,E01015917,Southend-on-Sea 017D,Unable to prosecute suspect
bf47be273de30699da6f6e5885b4f959d51a11da327ec3d30d88786549bd3f82,2020-07,Essex Police,Essex Police,0.462621,51.571346,On or near Parking Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
7b6754a8f88c6f072dc69e26cf9d17a974f113a89d84496c5c6348a5d69711b9,2020-07,Essex Police,Essex Police,0.707699,51.582880,On or near Parking Area,E01021955,Rochford 004D,Local resolution
a6dae4429ebe41dc651e71105f17543b43ad9e32a4812a9b1bda82e829885fa1,2020-07,Essex Police,Essex Police,0.039654,51.770885,On or near TEMPLE MEAD,E01021801,Epping Forest 002E,Unable to prosecute suspect
b9514c41ac08e8a4506144d080719abe6aaae26cea77060cea9ebf9901ee95e4,2020-07,Essex Police,Essex Police,0.885772,51.895385,On or near SHEEPEN ROAD,E01021676,Colchester 009D,Investigation complete; no suspect identified
76f3e283256d0a529da20fef05ed437864b1e776dd2504572d833c403e3b14c5,2020-07,Essex Police,Essex Police,0.449532,51.747201,On or near MURCHISON CLOSE,E01021596,Chelmsford 006E,Unable to prosecute suspect
e320d1dcdb6c6c53ef5508c115f2ccc66f6e99fd283b373b85f901e2fddb270d,2020-07,Essex Police,Essex Police,0.584023,51.854720,On or near HEYCROFT DRIVE,E01021380,Braintree 012E,Formal action is not in the public interest
81ae3c25bfad35dce41437763336d5db7b732a5a84b1aade39f31ed0b0628fce,2020-07,Essex Police,Essex Police,0.653938,51.543233,On or near Police Station,E01015849,Southend-on-Sea 011E,Unable to prosecute suspect
847e2ecdbb1870174b6289bbb8391744d33f0e531eb3e3ab81ae8aae93c4f690,2020-07,Essex Police,Essex Police,-0.026462,51.607732,On or near LIME GROVE,E01004456,Waltham Forest 006E,Unable to prosecute suspect
063cc0e543e428a3c494012887d84ab2d7a9b8122767effdcaa618a99ddab0ec,2020-07,Essex Police,Essex Police,0.685253,51.545946,On or near TINTERN MEWS,E01015901,Southend-on-Sea 007A,Investigation complete; no suspect identified
b1bbdc942329a5fa57ed20ce29a0061be9cafae629d9c2e341f7e61b55b673a9,2020-07,Essex Police,Essex Police,0.447721,51.587342,On or near PRETORIA CLOSE,E01021262,Basildon 010B,Formal action is not in the public interest
f4b56ea713c4d74352392b25688155f7fc3670b5d6745f6e79ecc8a3f1f8238d,2020-07,Essex Police,Essex Police,0.504899,51.577250,On or near MALYONS MEWS,E01021302,Basildon 013B,Unable to prosecute suspect
ac3fccdb6c41293a305fd8837a26f32c179f3aaa308790de10543f89911656d7,2020-07,Essex Police,Essex Police,0.623816,51.850745,On or near WOOD GROVE,E01021361,Braintree 012B,Local resolution
2feb0895c6c3f516f93709f0ecfc15a887039747e14256db683984423d85bab4,2020-07,Essex Police,Essex Police,0.894982,51.909071,On or near DICKENSON ROAD,E01021680,Colchester 004B,Unable to prosecute suspect
b2633a44c0a20bf1468699798a87ee989664196bf568f298543b64f4463c0a4f,2020-07,Essex Police,Essex Police,0.321567,51.632218,On or near Sports/Recreation Area,E01021465,Brentwood 005D,Investigation complete; no suspect identified
a5b1f8a76e07e27aab9bc796016f796ba9f8052e8f17b05de36614916c6e7e63,2020-07,Essex Police,Essex Police,0.608263,51.641054,On or near MERIADOC DRIVE,E01021607,Chelmsford 020C,Local resolution
ce89a21c57b05f7010b302f05246a1a43ba1fb8636dc913622b6c250d42207a8,2020-07,Essex Police,Essex Police,0.608263,51.641054,On or near MERIADOC DRIVE,E01021607,Chelmsford 020C,Local resolution
5789d298134633491192cf5530bdf9a60b1505f5f81614e0ab821b00bd33d0cd,2020-07,Essex Police,Essex Police,0.831602,51.891575,On or near LUCY LANE NORTH,E01021718,Colchester 012A,Unable to prosecute suspect
b8c17126e86cca61f70f1b70dcc47155f26e75bd31c8e786f486e725fd484568,2020-07,Essex Police,Essex Police,0.240541,51.703693,On or near MILLBANK AVENUE,E01021753,Epping Forest 004A,Unable to prosecute suspect
c484165cd7bf5cd1c413bd08259a649f0a5c13dd749b7390277731ea3188868d,2020-07,Essex Police,Essex Police,0.472987,51.734470,On or near NEW STREET,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
96318e7ded57027f751ca7a4ef7d69fc9dd0fc4d6a3790a4ee3f940deed48dbe,2020-07,Essex Police,Essex Police,0.439181,51.663413,On or near VERNON CORNER,E01033143,Chelmsford 018E,Suspect charged
934c1e31121308269cd71c5cc353b871095790f6460791e8b7ce088e21f544b1,2020-07,Essex Police,Essex Police,0.699450,51.564030,On or near ALTON GARDENS,E01015867,Southend-on-Sea 002E,Investigation complete; no suspect identified
5a8c55b4ea5207e9867a129511d5aa7af1a005fc57fe3b0c2509edd06be11651,2020-07,Essex Police,Essex Police,0.701892,51.541454,On or near Sports/Recreation Area,E01015896,Southend-on-Sea 010B,Unable to prosecute suspect
caf5e17fb157bb013be32f715c81108964ae182b2fdc99374d59418179de3493,2020-07,Essex Police,Essex Police,0.131481,51.782987,On or near SEELEYS,E01021856,Harlow 001C,Unable to prosecute suspect
3507f1afa317017a6b8dbdf07c993fb9008c21defd94acf10a494dc9d28b223f,2020-07,Essex Police,Essex Police,0.477127,51.723034,On or near Supermarket,E01021583,Chelmsford 015C,Unable to prosecute suspect
14e48a2a80c5192ff194ca870eff70ec343dc4f392836f761b12ba7dad22d6c5,2020-07,Essex Police,Essex Police,0.196143,51.636529,On or near CURTIS MILL LANE,E01021443,Brentwood 001C,Unable to prosecute suspect
b8eb342a1386e30bba678bb08ed8b772441639266316895c96a8a28021f0face,2020-07,Essex Police,Essex Police,0.455623,51.727290,On or near CROMPTON STREET,E01033138,Chelmsford 009F,Unable to prosecute suspect
c84a5424b175b9045c928f07abfef07925ecca0a234aa2ede75f316cb204edfa,2020-07,Essex Police,Essex Police,0.455623,51.727290,On or near CROMPTON STREET,E01033138,Chelmsford 009F,Suspect charged
393dd65fd93f8320af170b401d99832a87cb0a14b7da8572fabfe204da17df51,2020-07,Essex Police,Essex Police,0.455623,51.727290,On or near CROMPTON STREET,E01033138,Chelmsford 009F,Suspect charged
cb7634b87bfba42e56726ce4255bcfc54339898e4ac3e6b127a3bf1990e3c58f,2020-07,Essex Police,Essex Police,0.423764,51.558477,On or near PRESCOTT,E01021283,Basildon 021D,Further investigation is not in the public interest
21a47f6b2b18a6b9163a4fd0072d9fa42791e201ff05a880c86c4555fca685a2,2020-07,Essex Police,Essex Police,0.085955,51.751206,On or near BROCKLES MEAD,E01021863,Harlow 011B,Unable to prosecute suspect
8a7d643c9a4f8332e4f6c1e21a4b633f62d63900d14653c2064237793019a4f2,2020-07,Essex Police,Essex Police,0.691400,51.547208,On or near RAMUZ DRIVE,E01015906,Southend-on-Sea 007F,Unable to prosecute suspect
83bfd5767b98ba758515a4da4fbad71cf2f409e7bcdb89d18b9c5ff3a43309dc,2020-07,Essex Police,Essex Police,0.250354,51.485212,On or near SOUTH GATE,E01015921,Thurrock 015A,Unable to prosecute suspect
3b0b8c89fc1df2db69349c773beb220d8a1f15142209f7d105f8438100f1c6ae,2020-07,Essex Police,Essex Police,0.355985,51.654995,On or near ROMAN ROAD,E01021460,Brentwood 002D,Unable to prosecute suspect
88b7953c4f5cda646ac94dff85c45e10947623111ff6e1d4914f5ff54b7b71ae,2020-07,Essex Police,Essex Police,0.335328,51.616810,On or near WENDOVER GARDENS,E01021454,Brentwood 009C,Unable to prosecute suspect
0ef3cf1374b544f09b722849b269d2d4312ab1d866126c9b9bf3ab3537aeb02e,2020-07,Essex Police,Essex Police,0.610621,51.553486,On or near Supermarket,E01021518,Castle Point 006B,Investigation complete; no suspect identified
02d74ed61711ab7387c48ee2e737ea886c0e3d8e3d53afc6b84c0d38b5e5fc33,2020-07,Essex Police,Essex Police,0.925409,51.883226,On or near PERTWEES COURT,E01021685,Colchester 011C,Unable to prosecute suspect
d3e4daace788fe3e315b1a6ee163bb91f85c01354257cfe83df29d6dbbdbacb9,2020-07,Essex Police,Essex Police,0.097279,51.755150,On or near ABBOTSWELD,E01021869,Harlow 007C,Unable to prosecute suspect
13692ca297d0d32936c6d8010f10c0f752c04555fd7907fdb84b736649008fce,2020-07,Essex Police,Essex Police,0.947051,51.890591,On or near LONGRIDGE,E01021698,Colchester 008C,Suspect charged
d1417fa41c575567174f356dff507b88851943757d388441523406a0bb99a2d2,2020-07,Essex Police,Essex Police,0.925409,51.883226,On or near PERTWEES COURT,E01021685,Colchester 011C,Unable to prosecute suspect
939ec8bb9ab78d203636b88d254c7f5027df8023675febd4e0815eb23a94ffe3,2020-07,Essex Police,Essex Police,0.730787,51.547575,On or near SEAFORTH AVENUE,E01015870,Southend-on-Sea 006B,Further investigation is not in the public interest
d5b748bcbbcee0eae24dfe3d51469a0e62b50b8ad3ddd1b1e509934bf7fdc6e2,2020-07,Essex Police,Essex Police,0.690205,51.535760,On or near CLIFTON DRIVE,E01015851,Southend-on-Sea 015A,Further investigation is not in the public interest
2174d1cda5d5cc4902b1ffd3ab57aef147a66480ad256c9d29a37116e768341f,2020-07,Essex Police,Essex Police,0.911100,51.862410,On or near DARWIN CLOSE,E01021640,Colchester 018D,Action to be taken by another organisation
88f6e3e1951638feed59e9b86afe27b2907c0d35e0cfd4915773215ef7fc40ac,2020-07,Essex Police,Essex Police,0.615073,51.579783,On or near WHITEHOUSE MEWS,E01021965,Rochford 009E,Unable to prosecute suspect
6d789043a92d5ccdaadcdeaaa8672dcfbbe5febcbec743106b31b85e36093e69,2020-07,Essex Police,Essex Police,0.246178,51.825265,On or near MEDLARS MEAD,E01022059,Uttlesford 009A,Local resolution
9ac76c733cb556cbfb47ff1442398ec27b7e0af25fa7b2ff403d9d638559e02e,2020-07,Essex Police,Essex Police,0.542674,51.609074,On or near LONGFIELD ROAD,E01021341,Basildon 007D,Unable to prosecute suspect
21a1eadd6b21d4385c712b8c33bb6f20f2a4fd8c6054e7e5efafcd374ce97090,2020-07,Essex Police,Essex Police,0.441672,51.749757,On or near ROSLINGS CLOSE,E01021597,Chelmsford 003B,Investigation complete; no suspect identified
