Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7380ffe2314ebf69c493485e8c905407ae52d046c719510e9cacfba1862a89d,2020-07,Staffordshire Police,Staffordshire Police,-1.687745,52.634015,On or near SAXONDRIVE,E01029838,Tamworth 005C,Investigation complete; no suspect identified
457fbe455c1397e2478ed460750f9750d40e9d720469a48cacfd7e5ebf0898cf,2020-07,Staffordshire Police,Staffordshire Police,-2.025137,52.689098,On or near Supermarket,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
18d41ee45c1f0836b91c0bb6588d96846fc8eee4a4f4b5b6347f10a1c4f767ce,2020-07,Staffordshire Police,Staffordshire Police,-2.186060,52.537234,On or near Petrol Station,E01029671,South Staffordshire 012A,Investigation complete; no suspect identified
c757fa47ac9bb3e62c305724482fa149d246a0fcaa052a9ef08f8dad31861217,2020-07,Staffordshire Police,Staffordshire Police,-1.664553,52.608097,On or near WATLING STREET,E01029867,Tamworth 010C,Investigation complete; no suspect identified
ea693792a45611a8dd9a5d329af700ae2af615bdd9ae7bd66b440f1413ec3916,2020-07,Staffordshire Police,Staffordshire Police,-2.186060,52.537234,On or near Petrol Station,E01029671,South Staffordshire 012A,Investigation complete; no suspect identified
642851c8608b1ccb9701b522af62cabb67a63f9f70423b794277c878bec4a77f,2020-07,Staffordshire Police,Staffordshire Police,-2.221892,53.012871,On or near HANOVER STREET,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
2c69ca574f1fa2541ff1447a0b4b98e7d4be97b793c3a64b22b506983e2d831f,2020-07,Staffordshire Police,Staffordshire Police,-2.198603,52.634142,On or near CHURCH HILL,E01029628,South Staffordshire 009B,Investigation complete; no suspect identified
5a7a6676b409c52ca118560045ed7cf5d371c4dfad3fbe934ab4b1923d09dbd7,2020-07,Staffordshire Police,Staffordshire Police,-1.822183,52.672256,On or near Petrol Station,E01029518,Lichfield 007D,Investigation complete; no suspect identified
4cf919539135e4f68c6475a9aa19aadcec89a0d9f6828c1517ab674a4bb52c1b,2020-07,Staffordshire Police,Staffordshire Police,-1.822446,52.673030,On or near LONDON ROAD,E01029518,Lichfield 007D,Investigation complete; no suspect identified
d75483153c7cdca861a319691065af5637627337e8e2024fd3f2ca451666ce0f,2020-07,Staffordshire Police,Staffordshire Police,-2.148482,52.903452,On or near GRANVILLE SQUARE,E01029744,Stafford 003B,Investigation complete; no suspect identified
e914df6f198a812dd1d9f0aa226419a40f9c99c63a7f3d2e38dfb399e4b5883b,2020-07,Staffordshire Police,Staffordshire Police,-1.919979,52.681028,On or near Supermarket,E01029489,Lichfield 009C,Investigation complete; no suspect identified
984123e9d3b12db4a588942a8c0ee12dffa9aec526cea4671485338c70ab9fef,2020-07,Staffordshire Police,Staffordshire Police,-2.183994,53.073666,On or near OXFORD ROAD,E01014337,Stoke-on-Trent 004E,Unable to prosecute suspect
984123e9d3b12db4a588942a8c0ee12dffa9aec526cea4671485338c70ab9fef,2020-07,Staffordshire Police,Staffordshire Police,-2.183994,53.073666,On or near OXFORD ROAD,E01014337,Stoke-on-Trent 004E,Unable to prosecute suspect
9ac69d593872857369d10b1f90e09476ef0c7c317bd00762fa28c0ff81e23831,2020-07,Staffordshire Police,Staffordshire Police,-2.214363,53.060482,On or near ATHELSTAN STREET,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
25d950afe94b0adf18f81d67b82bd5668e72a57fb3a641d75f51b62b71fdf9b3,2020-07,Staffordshire Police,Staffordshire Police,-1.914256,52.680386,On or near EMMANUEL ROAD,E01029475,Lichfield 009A,Unable to prosecute suspect
25d950afe94b0adf18f81d67b82bd5668e72a57fb3a641d75f51b62b71fdf9b3,2020-07,Staffordshire Police,Staffordshire Police,-1.914256,52.680386,On or near EMMANUEL ROAD,E01029475,Lichfield 009A,Unable to prosecute suspect
25d950afe94b0adf18f81d67b82bd5668e72a57fb3a641d75f51b62b71fdf9b3,2020-07,Staffordshire Police,Staffordshire Police,-1.914256,52.680386,On or near EMMANUEL ROAD,E01029475,Lichfield 009A,Unable to prosecute suspect
25d950afe94b0adf18f81d67b82bd5668e72a57fb3a641d75f51b62b71fdf9b3,2020-07,Staffordshire Police,Staffordshire Police,-1.914256,52.680386,On or near EMMANUEL ROAD,E01029475,Lichfield 009A,Unable to prosecute suspect
f0fd4df276f46a7d25265eb5266461434d3cb4e4eeb333d2d9dd22eccb617660,2020-07,Staffordshire Police,Staffordshire Police,-1.666028,52.621909,On or near IVATT,E01029840,Tamworth 007A,Unable to prosecute suspect
dfdba71f2b5525adc956ac091b2e02879801d87fa355fe7ff1858ff2a51425d2,2020-07,Staffordshire Police,Staffordshire Police,-1.648396,52.798155,On or near ANGLESEY ROAD,E01029407,East Staffordshire 011A,Investigation complete; no suspect identified
ae08811f1c73cf0c4557d335dc17c42ff3081681878a79cb8c8b30a1cc7a14d8,2020-07,Staffordshire Police,Staffordshire Police,-2.204936,53.011068,On or near CUMMING STREET,E01014290,Stoke-on-Trent 018C,Investigation complete; no suspect identified
cadae7b8937ed44e90e9f84255dfc373099b90e30cf4f486b3c9fac3e588aae5,2020-07,Staffordshire Police,Staffordshire Police,-1.633746,52.803063,On or near Parking Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
a21a1b0dc79d32b281235e54a5da0a581fabc2da57fbdfaeae42b0ce87549217,2020-07,Staffordshire Police,Staffordshire Police,-1.823233,52.679431,On or near MESNES GREEN,E01029519,Lichfield 007E,Investigation complete; no suspect identified
7a6f4c33813a5e2f236e7886a62bcab00686a2c6d11fac91e454b607cae72413,2020-07,Staffordshire Police,Staffordshire Police,-1.659647,52.619985,On or near CHAPELON,E01029842,Tamworth 007B,Further action is not in the public interest
677feb6f659989beedbf30767833fa4a7fc545d1bd1507028f5dfdcc7bfd5833,2020-07,Staffordshire Police,Staffordshire Police,-2.231134,52.971314,On or near PEACOCK LANE,E01029748,Stafford 002D,Investigation complete; no suspect identified
7c241ca798a4d45707e5a654437117de8a9ea3f0d6159bdc6e5f20b2432ad16e,2020-07,Staffordshire Police,Staffordshire Police,-1.639916,52.810256,On or near DERBY STREET,E01029447,East Staffordshire 009C,Unable to prosecute suspect
7c241ca798a4d45707e5a654437117de8a9ea3f0d6159bdc6e5f20b2432ad16e,2020-07,Staffordshire Police,Staffordshire Police,-1.639916,52.810256,On or near DERBY STREET,E01029447,East Staffordshire 009C,Unable to prosecute suspect
fb6b589e9955aca75a3fcfc2d1afe99b3ca3c2ebeca590bb976fbbf23399dd0d,2020-07,Staffordshire Police,Staffordshire Police,-2.183193,52.997395,On or near WINDSMOOR STREET,E01014339,Stoke-on-Trent 019C,Formal action is not in the public interest
a035f654f44651a5fd29df6b71b96ed607a307425fb62d5dc7ca901b8c711086,2020-07,Staffordshire Police,Staffordshire Police,-1.613048,52.783661,On or near WOODLAND ROAD,E01029452,East Staffordshire 014D,Unable to prosecute suspect
a035f654f44651a5fd29df6b71b96ed607a307425fb62d5dc7ca901b8c711086,2020-07,Staffordshire Police,Staffordshire Police,-1.613048,52.783661,On or near WOODLAND ROAD,E01029452,East Staffordshire 014D,Unable to prosecute suspect
3f59f49a13504251df5fcdc2e798782cd6f1c04a59645a8e60deb6278a70792d,2020-07,Staffordshire Police,Staffordshire Police,-2.116788,52.799597,On or near TELEGRAPH STREET,E01029701,Stafford 010E,Unable to prosecute suspect
25a4e09d89368fc846677adfcbe84a4a95883be0872c7794bcf62cb6d36b25ad,2020-07,Staffordshire Police,Staffordshire Police,-1.863776,52.898118,On or near MARKET PLACE,E01029460,East Staffordshire 003B,Formal action is not in the public interest
1239547cb3f3e739f8c11a1533aeacbbc522afa59fa8b5a2bbe24417c6730d6c,2020-07,Staffordshire Police,Staffordshire Police,-2.176758,53.066900,On or near BALL HAYES ROAD,E01014263,Stoke-on-Trent 003C,Local resolution
1239547cb3f3e739f8c11a1533aeacbbc522afa59fa8b5a2bbe24417c6730d6c,2020-07,Staffordshire Police,Staffordshire Police,-2.176758,53.066900,On or near BALL HAYES ROAD,E01014263,Stoke-on-Trent 003C,Local resolution
1239547cb3f3e739f8c11a1533aeacbbc522afa59fa8b5a2bbe24417c6730d6c,2020-07,Staffordshire Police,Staffordshire Police,-2.176758,53.066900,On or near BALL HAYES ROAD,E01014263,Stoke-on-Trent 003C,Local resolution
802f3027db211755171092d86f65c84c7dffefab6dffd85fa0252774eb26417e,2020-07,Staffordshire Police,Staffordshire Police,-2.028288,52.688432,On or near MILL STREET,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
0975aae40f36b3f919dde4836f0b1b4a31b5c21c28f6396e1e7a3cbc87da875e,2020-07,Staffordshire Police,Staffordshire Police,-1.640727,52.792819,On or near ALL SAINTS CROFT,E01029409,East Staffordshire 011C,Unable to prosecute suspect
0975aae40f36b3f919dde4836f0b1b4a31b5c21c28f6396e1e7a3cbc87da875e,2020-07,Staffordshire Police,Staffordshire Police,-1.640727,52.792819,On or near ALL SAINTS CROFT,E01029409,East Staffordshire 011C,Unable to prosecute suspect
025a1c82df4e6bb4ef9b33ef08ceda6e9ae436ca7465a3b83b92291e0e08fb8c,2020-07,Staffordshire Police,Staffordshire Police,-1.653848,52.632267,On or near WOODLAND ROAD,E01029824,Tamworth 003D,Investigation complete; no suspect identified
d9abd0122e517adea71b2aad9cf70e3332fd65fcc08a199824b9b0a4eb3c5abc,2020-07,Staffordshire Police,Staffordshire Police,-2.099202,52.989791,On or near NEW KINGSWAY,E01014365,Stoke-on-Trent 024C,Investigation complete; no suspect identified
d9abd0122e517adea71b2aad9cf70e3332fd65fcc08a199824b9b0a4eb3c5abc,2020-07,Staffordshire Police,Staffordshire Police,-2.099202,52.989791,On or near NEW KINGSWAY,E01014365,Stoke-on-Trent 024C,Investigation complete; no suspect identified
7588cea92e88f0158e95462646e9c46e5e23673885e18a06f9cc60d27af309ad,2020-07,Staffordshire Police,Staffordshire Police,-2.233035,53.011834,On or near STANIER STREET,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
632f9eeb309589d2aceee5ac4600db939e3aee8355d9352258760f3b88188850,2020-07,Staffordshire Police,Staffordshire Police,-1.640584,52.795866,On or near KING STREET,E01029409,East Staffordshire 011C,Investigation complete; no suspect identified
98d91e07bbfaae8c119e522a2170efcedd961dfc5759b14a9628b9c3df7b86a0,2020-07,Staffordshire Police,Staffordshire Police,-2.170389,53.116906,On or near KINGSFIELD CRESCENT,E01029766,Staffordshire Moorlands 003D,Formal action is not in the public interest
98d91e07bbfaae8c119e522a2170efcedd961dfc5759b14a9628b9c3df7b86a0,2020-07,Staffordshire Police,Staffordshire Police,-2.170389,53.116906,On or near KINGSFIELD CRESCENT,E01029766,Staffordshire Moorlands 003D,Formal action is not in the public interest
b4bc3e43dc94e93568c4914e825f42cc063b846e54ca22d1e86c7603d8237ff3,2020-07,Staffordshire Police,Staffordshire Police,-1.892199,52.987959,On or near Park/Open Space,E01029761,Staffordshire Moorlands 010A,Investigation complete; no suspect identified
425b2f29afc99684bf3a48072a864b1e0e35a3f0585674c33540a7ea198eb088,2020-07,Staffordshire Police,Staffordshire Police,-1.655490,52.632011,On or near Pedestrian Subway,E01029824,Tamworth 003D,Investigation complete; no suspect identified
425b2f29afc99684bf3a48072a864b1e0e35a3f0585674c33540a7ea198eb088,2020-07,Staffordshire Police,Staffordshire Police,-1.655490,52.632011,On or near Pedestrian Subway,E01029824,Tamworth 003D,Investigation complete; no suspect identified
425b2f29afc99684bf3a48072a864b1e0e35a3f0585674c33540a7ea198eb088,2020-07,Staffordshire Police,Staffordshire Police,-1.655490,52.632011,On or near Pedestrian Subway,E01029824,Tamworth 003D,Investigation complete; no suspect identified
ec72b3ac66364b4b2b10ca901ffdcbc0e347a58e6cab62fbcc6d1a25504d4b16,2020-07,Staffordshire Police,Staffordshire Police,-2.247958,53.007273,On or near HAMPTON COURT,E01029601,Newcastle-under-Lyme 015E,Investigation complete; no suspect identified
6cc8b237470cd4cbe0418dd89854d6db23725f57872a37d6feb5a15895e73804,2020-07,Staffordshire Police,Staffordshire Police,-1.701470,52.625555,On or near Supermarket,E01029837,Tamworth 005B,Investigation complete; no suspect identified
1ce6019f8434609b49115b38d9a1b31fe7391a533735d097f8a9463b71a71781,2020-07,Staffordshire Police,Staffordshire Police,-2.266193,52.588836,On or near OLD SMITHY CLOSE,E01029654,South Staffordshire 010A,Investigation complete; no suspect identified
362bbd5d5af397101f2d765ad5fc898c570e927ec43975b88be585d0b21caf50,2020-07,Staffordshire Police,Staffordshire Police,-2.187452,53.007105,On or near FLOYD STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
362bbd5d5af397101f2d765ad5fc898c570e927ec43975b88be585d0b21caf50,2020-07,Staffordshire Police,Staffordshire Police,-2.187452,53.007105,On or near FLOYD STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
362bbd5d5af397101f2d765ad5fc898c570e927ec43975b88be585d0b21caf50,2020-07,Staffordshire Police,Staffordshire Police,-2.187452,53.007105,On or near FLOYD STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
951f66fdfffbdbd3528ef9610b9d5a0f87f23f66fc8cbdbd8a4dc4786c32b76a,2020-07,Staffordshire Police,Staffordshire Police,-2.135843,52.978653,On or near RUSSELL STREET,E01014309,Stoke-on-Trent 027B,Unable to prosecute suspect
951f66fdfffbdbd3528ef9610b9d5a0f87f23f66fc8cbdbd8a4dc4786c32b76a,2020-07,Staffordshire Police,Staffordshire Police,-2.135843,52.978653,On or near RUSSELL STREET,E01014309,Stoke-on-Trent 027B,Unable to prosecute suspect
72c46b9729769e4b7b9aefd7162cbbb28ed597e2487a83e8c6200393ef3a0efd,2020-07,Staffordshire Police,Staffordshire Police,-1.698922,52.624461,On or near A5,E01029837,Tamworth 005B,Investigation complete; no suspect identified
4eb90dab508fe6fcd54e1274eede8c9a4a9cf068039e6e0b86ac51f53b438726,2020-07,Staffordshire Police,Staffordshire Police,-1.682215,52.614178,On or near HIGHCLIFFE ROAD,E01029863,Tamworth 009D,Investigation complete; no suspect identified
79e82942128dd579d6048851dd9bfc9beb7e9dc973ca38bd56e32521789f2161,2020-07,Staffordshire Police,Staffordshire Police,-2.174928,53.016842,On or near THE PARKWAY,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
ab45192a0a88182c8bb5ce447eeba66de90b89aa693ffcc4331d4352350e192d,2020-07,Staffordshire Police,Staffordshire Police,-2.135565,53.051322,On or near NETHERTON GROVE,E01014216,Stoke-on-Trent 007C,Action to be taken by another organisation
9aa176723146c078a8ec1878124c3a52247f7542eb5ebf6d27fb3f7efb364d48,2020-07,Staffordshire Police,Staffordshire Police,-1.651190,52.632052,On or near SPRUCE,E01029820,Tamworth 003A,Investigation complete; no suspect identified
20bc6271325358ef97c03e2bf6d21d8e1f6ff15c6f01797de16723787e1d6652,2020-07,Staffordshire Police,Staffordshire Police,-2.116673,52.801098,On or near FRIARS' TERRACE,E01029701,Stafford 010E,Investigation complete; no suspect identified
02091bfc5655a5f88dfd00a4219a748e9913b3b3f50dec25e798dec4b9417d19,2020-07,Staffordshire Police,Staffordshire Police,-1.832195,52.699114,On or near Pedestrian Subway,E01029500,Lichfield 005D,Local resolution
79c306c37b7d6e83bc4af02022bb60e75b7137cbd421174867ce84af925f7457,2020-07,Staffordshire Police,Staffordshire Police,-1.820018,52.684416,On or near Petrol Station,E01029526,Lichfield 004E,Investigation complete; no suspect identified
647f4171a1af27c1539ce40f16d34621cc48af4c9cac0e1d68da9a83df414aab,2020-07,Staffordshire Police,Staffordshire Police,-1.910013,52.679484,On or near ROSE LANE,E01029475,Lichfield 009A,Investigation complete; no suspect identified
c2a0e0eee2c650c081133ae8b8f5bbf9e957c386dcda0f028c8d71686325ba46,2020-07,Staffordshire Police,Staffordshire Police,-2.202816,52.615373,On or near HEATH HOUSE LANE,E01029630,South Staffordshire 009D,Action to be taken by another organisation
22c46f25855dec3483b82b24fc74dbb27d3d07ce9cdc993a135cef420e4a1e7c,2020-07,Staffordshire Police,Staffordshire Police,-2.121006,52.988198,On or near NEATH CLOSE,E01014303,Stoke-on-Trent 025C,Investigation complete; no suspect identified
7f80f6de7f4d74eef8d8a4e7320e6f315044132034dd54edea2081a0c6e2cf16,2020-07,Staffordshire Police,Staffordshire Police,-1.820018,52.684416,On or near Petrol Station,E01029526,Lichfield 004E,Investigation complete; no suspect identified
889aeb415ac65a1df4b122c68102e8966588d9ebbe2e2c4956453b1ec35e34f7,2020-07,Staffordshire Police,Staffordshire Police,-2.030375,52.690203,On or near Shopping Area,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
8700b1e4222168e7587dde39fdf7d9f382857d02c5b5e640d611c4ae4b2bdf08,2020-07,Staffordshire Police,Staffordshire Police,-1.727312,52.643893,On or near HELMINGHAM,E01029847,Tamworth 001B,Unable to prosecute suspect
0ae75d0d068b6c6590d56a322839e0b44fc05820c3f2d2a256741a170fd5327d,2020-07,Staffordshire Police,Staffordshire Police,-1.781062,52.703588,On or near WELLINGTON CRESCENT,E01029479,Lichfield 002C,Investigation complete; no suspect identified
0e5dbc591b7a0076d62ffa433af854c9b661e73b413fce4c5af06713f808f839,2020-07,Staffordshire Police,Staffordshire Police,-2.189306,52.541104,On or near VICTORIA GROVE,E01029673,South Staffordshire 012B,Action to be taken by another organisation
462340591d263366d571525f588f3103dea4880488dde36b2e04b0ca70fb9d46,2020-07,Staffordshire Police,Staffordshire Police,-2.113630,52.817003,On or near Petrol Station,E01029689,Stafford 010A,Formal action is not in the public interest
462340591d263366d571525f588f3103dea4880488dde36b2e04b0ca70fb9d46,2020-07,Staffordshire Police,Staffordshire Police,-2.113630,52.817003,On or near Petrol Station,E01029689,Stafford 010A,Formal action is not in the public interest
2ae21a959f003d3e9de578ebdd6c171d359ac1eacd9c970941604720d63005fc,2020-07,Staffordshire Police,Staffordshire Police,-2.240454,53.008475,On or near ORION COURT,E01029599,Newcastle-under-Lyme 010F,Investigation complete; no suspect identified
b2df6cfbe09ff2a902a9224ffa80955f5364b45288e4b8223714ae996490a9d2,2020-07,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
9d229558a29897cee47b7a990aaa0bcbb83fcb0fef561bee8b514e12b2cd62e5,2020-07,Staffordshire Police,Staffordshire Police,-2.171871,52.967981,On or near LORDSWOOD ROAD,E01014236,Stoke-on-Trent 032B,Investigation complete; no suspect identified
80559edd033c6ddd681df1470064a945b1204abc1e09b1ef1472415778611541,2020-07,Staffordshire Police,Staffordshire Police,-2.188379,53.007823,On or near KNOWLE STREET,E01014291,Stoke-on-Trent 018D,Suspect charged
80559edd033c6ddd681df1470064a945b1204abc1e09b1ef1472415778611541,2020-07,Staffordshire Police,Staffordshire Police,-2.188379,53.007823,On or near KNOWLE STREET,E01014291,Stoke-on-Trent 018D,Suspect charged
80559edd033c6ddd681df1470064a945b1204abc1e09b1ef1472415778611541,2020-07,Staffordshire Police,Staffordshire Police,-2.188379,53.007823,On or near KNOWLE STREET,E01014291,Stoke-on-Trent 018D,Suspect charged
80559edd033c6ddd681df1470064a945b1204abc1e09b1ef1472415778611541,2020-07,Staffordshire Police,Staffordshire Police,-2.188379,53.007823,On or near KNOWLE STREET,E01014291,Stoke-on-Trent 018D,Suspect charged
80559edd033c6ddd681df1470064a945b1204abc1e09b1ef1472415778611541,2020-07,Staffordshire Police,Staffordshire Police,-2.188379,53.007823,On or near KNOWLE STREET,E01014291,Stoke-on-Trent 018D,Suspect charged
80559edd033c6ddd681df1470064a945b1204abc1e09b1ef1472415778611541,2020-07,Staffordshire Police,Staffordshire Police,-2.188379,53.007823,On or near KNOWLE STREET,E01014291,Stoke-on-Trent 018D,Suspect charged
829eaff610dca37fc234efcab1afd4e223d1cfc31913546da73c4161f3dee7ca,2020-07,Staffordshire Police,Staffordshire Police,-2.087912,52.785490,On or near DEEPDALES,E01029759,Stafford 014G,Unable to prosecute suspect
829eaff610dca37fc234efcab1afd4e223d1cfc31913546da73c4161f3dee7ca,2020-07,Staffordshire Police,Staffordshire Police,-2.087912,52.785490,On or near DEEPDALES,E01029759,Stafford 014G,Unable to prosecute suspect
3f8ac9e1fecc64880863a8e9f654112dbe4a4587ae7e02917aaf7d90428e8acb,2020-07,Staffordshire Police,Staffordshire Police,-2.185497,53.020475,On or near SUN STREET,E01014286,Stoke-on-Trent 015C,Investigation complete; no suspect identified
3f8ac9e1fecc64880863a8e9f654112dbe4a4587ae7e02917aaf7d90428e8acb,2020-07,Staffordshire Police,Staffordshire Police,-2.185497,53.020475,On or near SUN STREET,E01014286,Stoke-on-Trent 015C,Investigation complete; no suspect identified
c5389354c6dc63c84fbfdec0c0281672de98e0da3a3dd517be8658e6ccc401e8,2020-07,Staffordshire Police,Staffordshire Police,-2.112550,52.720933,On or near MANORFIELD CLOSE,E01029658,South Staffordshire 001D,Investigation complete; no suspect identified
bfa60998d5b94cf1cb7833d02fb9155da8d5411d19f0d2e9a7986c4e77196f69,2020-07,Staffordshire Police,Staffordshire Police,-2.136324,53.022493,On or near LILLYDALE ROAD,E01014218,Stoke-on-Trent 014A,Investigation complete; no suspect identified
e486ac207a7749d9d05c4c453f4dc57c45c4e8a12ecd1d45a6fef434a4e1ae51,2020-07,Staffordshire Police,Staffordshire Police,-2.160965,53.001922,On or near CLARENCE STREET,E01014275,Stoke-on-Trent 020B,Action to be taken by another organisation
838b3805326d436ba64e2f49003188c9bc55cac695bbda0d18cdd33c70aea1ba,2020-07,Staffordshire Police,Staffordshire Police,-1.781085,52.713792,On or near HALIFAX AVENUE,E01029479,Lichfield 002C,Suspect charged
838b3805326d436ba64e2f49003188c9bc55cac695bbda0d18cdd33c70aea1ba,2020-07,Staffordshire Police,Staffordshire Police,-1.781085,52.713792,On or near HALIFAX AVENUE,E01029479,Lichfield 002C,Suspect charged
d95556b98fec4eeb71482ab5a2480f4b632afd89a6a3eda51bdc430bb7cacf86,2020-07,Staffordshire Police,Staffordshire Police,-2.102641,53.007614,On or near HULME ROAD,E01029778,Staffordshire Moorlands 012A,Investigation complete; no suspect identified
b3e40aa33b1e4e0da78176e5fc7885358fb149a0b5dc1db08cef8cff9c1bccbc,2020-07,Staffordshire Police,Staffordshire Police,-1.673015,52.615978,On or near PARKSIDE,E01029829,Tamworth 010A,Unable to prosecute suspect
b3e40aa33b1e4e0da78176e5fc7885358fb149a0b5dc1db08cef8cff9c1bccbc,2020-07,Staffordshire Police,Staffordshire Police,-1.673015,52.615978,On or near PARKSIDE,E01029829,Tamworth 010A,Unable to prosecute suspect
92f54d517316001f16225955a0e780b75a09bcbac926d27e9f0964928a4315c1,2020-07,Staffordshire Police,Staffordshire Police,-1.644557,52.823350,On or near Parking Area,E01029434,East Staffordshire 007A,Unable to prosecute suspect
f65a218d4064593b1efa6c8350848039bc349ecdd5aa945be26317017e6eee50,2020-07,Staffordshire Police,Staffordshire Police,-1.645776,52.813905,On or near PIPERS WAY,E01029445,East Staffordshire 009A,Unable to prosecute suspect
4bbac86fefbc57900bc2ee6074fd08cdc9f0b29c1ddc539790a9358ac195e9f3,2020-07,Staffordshire Police,Staffordshire Police,-1.781085,52.713792,On or near HALIFAX AVENUE,E01029479,Lichfield 002C,Suspect charged
4bbac86fefbc57900bc2ee6074fd08cdc9f0b29c1ddc539790a9358ac195e9f3,2020-07,Staffordshire Police,Staffordshire Police,-1.781085,52.713792,On or near HALIFAX AVENUE,E01029479,Lichfield 002C,Suspect charged
15526514771fc960e5b15dd2a5ac9b1409659d70a381b7fa34c955ddbee2b114,2020-07,Staffordshire Police,Staffordshire Police,-2.186060,52.537234,On or near Petrol Station,E01029671,South Staffordshire 012A,Investigation complete; no suspect identified
e243cb1cdc643c4788c0e4098bc114d5bd3a750c6595ac44fd39390df8ff0a89,2020-07,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
e243cb1cdc643c4788c0e4098bc114d5bd3a750c6595ac44fd39390df8ff0a89,2020-07,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
09ee75f3d6abf5c31560ba21d49e913b28d4b7c78d6e4bd52b06d2b196704202,2020-07,Staffordshire Police,Staffordshire Police,-2.177870,53.010986,On or near GUILDFORD STREET,E01014284,Stoke-on-Trent 016F,Investigation complete; no suspect identified
acff73dbe291b0711b68c5b606cb146a82d827e49995e5435a91b0430710b2c8,2020-07,Staffordshire Police,Staffordshire Police,-2.129976,52.998876,On or near CHEPSTOW PLACE,E01014296,Stoke-on-Trent 022A,Investigation complete; no suspect identified
409812b8775f9b8158a9e494e45307685388c80e9221405c8d72cf014bcbe233,2020-07,Staffordshire Police,Staffordshire Police,-2.152492,52.986687,On or near LUNDY ROAD,E01014313,Stoke-on-Trent 027D,Unable to prosecute suspect
409812b8775f9b8158a9e494e45307685388c80e9221405c8d72cf014bcbe233,2020-07,Staffordshire Police,Staffordshire Police,-2.152492,52.986687,On or near LUNDY ROAD,E01014313,Stoke-on-Trent 027D,Unable to prosecute suspect
409812b8775f9b8158a9e494e45307685388c80e9221405c8d72cf014bcbe233,2020-07,Staffordshire Police,Staffordshire Police,-2.152492,52.986687,On or near LUNDY ROAD,E01014313,Stoke-on-Trent 027D,Unable to prosecute suspect
62c1092e7609b5b7f5fb0aac11f217483453b8039f6f036dada07d5fa34ba123,2020-07,Staffordshire Police,Staffordshire Police,-2.179885,53.029689,On or near A50,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
0c710afd5caec0a62ae0bfc1489354d77e579d311034994d9f48130224a52f9d,2020-07,Staffordshire Police,Staffordshire Police,-2.227815,53.008410,On or near Supermarket,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
1089954577c20061a2ca572466605eca1f173e2bc56bd856b8c680d667a46376,2020-07,Staffordshire Police,Staffordshire Police,-2.000150,52.710883,On or near Parking Area,E01029389,Cannock Chase 005D,Unable to prosecute suspect
3ac681973a832f8c545798ab4d059a8b64126120febd6495f76392e16cc128e8,2020-07,Staffordshire Police,Staffordshire Police,-2.135669,52.989530,On or near TIMES SQUARE,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
0aba91b98fb8312360cb1a031e6edc5ff3e89476a4f5f2543a4a2993419efce0,2020-07,Staffordshire Police,Staffordshire Police,-2.255678,53.047582,On or near LABURNUM PLACE,E01029547,Newcastle-under-Lyme 007A,Investigation complete; no suspect identified
0aba91b98fb8312360cb1a031e6edc5ff3e89476a4f5f2543a4a2993419efce0,2020-07,Staffordshire Police,Staffordshire Police,-2.255678,53.047582,On or near LABURNUM PLACE,E01029547,Newcastle-under-Lyme 007A,Investigation complete; no suspect identified
e2a441f05c30a13cf9c907ffc5689443a68838c2a3a6676343a8e5599072c36a,2020-07,Staffordshire Police,Staffordshire Police,-2.161558,53.005040,On or near HAYFIELD CRESCENT,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
90b5dd386efbca67042a1e233ad82a794edaf5e13e52da7b50e540c8a3ef161b,2020-07,Staffordshire Police,Staffordshire Police,-2.218686,53.012652,On or near SEAGRAVE STREET,E01029603,Newcastle-under-Lyme 011D,Unable to prosecute suspect
90b5dd386efbca67042a1e233ad82a794edaf5e13e52da7b50e540c8a3ef161b,2020-07,Staffordshire Police,Staffordshire Police,-2.218686,53.012652,On or near SEAGRAVE STREET,E01029603,Newcastle-under-Lyme 011D,Unable to prosecute suspect
