Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
523b47928671515bdc621b9c142fe635466b6fbae588fab9de877d33617df387,2020-07,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3a32c6b3c9015da2b295303e37a2b4e99b8e08cd2e391feb770316dae9449e11,2020-07,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
b0ddf05ec3eef4c45c81f488b26fcd3edc2348c90e96b0527d95afb8cca3d1cf,2020-07,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
e1bdff58e73355c0d159da81ade162077669fd2307e69b49a9239d55e5355022,2020-07,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
7d5ef9ddcb6705efbb14e13def1625937a014fef99194983af04c482ad2ce4a8,2020-07,City of London Police,City of London Police,-0.078307,51.513676,On or near MITRE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f8955578e86d648a3e01122bc5aab4c2fafab148bc7591bc6501f83116d38379,2020-07,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
4e648f827424db57e4f84d9c037148cc9a1cb3067ccfcbb3f61dc353583617ca,2020-07,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
cdc637de7dddc989f78a2bf2f7283774f836b7975d79f95afff4f20713f31c0f,2020-07,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
e98e99ae6e10918ec047f0a174d431c3924dc5dfe007fe90e0c3cf2000e6ba63,2020-07,City of London Police,City of London Police,-0.094094,51.515606,On or near GRESHAM STREET,E01000002,City of London 001B,Unable to prosecute suspect
1c284cd7140fb7f969864dd3ea11814902b32c275daca8877570f2f037587ac7,2020-07,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
90b856b98eb425f02c2aa6e9545a97baa4c25042d854396945a7f93ef118ed02,2020-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
fbc6df96d6e84a377e1f1c815e69f4bb779077517720b0e58eafa8a43cbacdf3,2020-07,City of London Police,City of London Police,-0.096348,51.515472,On or near FOSTER LANE,E01000001,City of London 001A,Investigation complete; no suspect identified
f607136e7ae5b1145848e3b14d40c97fb48d5345d655059ebd88ad8758c95908,2020-07,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
4013ef978dbfc8cf6dd44035fbfac73fa0a8cb74382ccf5d8c4f04653d3f617a,2020-07,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
7ff1ca43a38ca0f75b141490282709ba8730fc3d99e0174de21f5b6d2bd70be7,2020-07,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Unable to prosecute suspect
33e718df3dde594dbabee99f4d1fb3390eb0be1ead914fdcabd8a66d953567c5,2020-07,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Unable to prosecute suspect
00376189904bf21772eb71f4bcadcb6d572f8782a258906bdee498ba464b7fd2,2020-07,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
ef33bd58fa2f567b1c880cdb238460cff39e67b9da0f40026b5f4a0cf75bbc03,2020-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
301f8fbcea772a2d674851060c496a919949820570f0e838f878fdb28a8ca6ed,2020-07,City of London Police,City of London Police,-0.082066,51.516147,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ab26d4c43a309878ca5e0d4693b560263b758a4db896ab88ea6cd79fa6c46cc6,2020-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
ad13481e07f766b82ee87768a70c596b09c059dc5bcf074a3e3cd00d54dd94bc,2020-07,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
abcb492330a363291632c731ce7d1d64a5cd1b0257739eceb9f9eb90065ee5a6,2020-07,City of London Police,City of London Police,-0.077513,51.515075,On or near STONEY LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
e1e53bc34205fb64b75ccbc5bf830e0a230a29b0625173975f0d06e036477a3b,2020-07,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
b81a563f468209b6342e91e4cc21f2cb642b59dd130a3188f9e36e0ea2d7adc4,2020-07,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
7499ee5d0ae19b16f33d26f7f0452c51159bb4067895673d846b25ad1b6ba07c,2020-07,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
e033df345674429b52d0300ffd69a1d3bef58a8a7cf24f6149062a71f2208b5c,2020-07,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
ec0b120eb1f8e91197dc67552e6ac76d7ef7650cb4f0b5fbbbfce6c32b0205e8,2020-07,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
a9d10b7a013705caed085148df65a1d6de8c0f4db96a5800abf9f694fed2e0e9,2020-07,City of London Police,City of London Police,-0.085086,51.515621,On or near AUSTIN FRIARS SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
e5edb2351e1d5424274473af00f8fd313bf3e9a1fd7f44e1cfc9ab73ed644cb1,2020-07,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5cfa038fe5211e7eb13a3531dc50d817b877b1214ccad7307e2dbd246f61a02f,2020-07,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
fd58694a2a290709dc44dfd1319aa284c1ea10dd24068261f8bc8a247a6ba9e5,2020-07,City of London Police,City of London Police,-0.092723,51.517032,On or near ALDERMANBURY SQUARE,E01000002,City of London 001B,Investigation complete; no suspect identified
e94a0f91cb62e7b131a5fb4b27f2a6c154ec3c943591586b7dfe71eee0cecf7e,2020-07,City of London Police,City of London Police,-0.092723,51.517032,On or near ALDERMANBURY SQUARE,E01000002,City of London 001B,Investigation complete; no suspect identified
cbf5f8ca6682067acdbff4b11b840ac8fbd28f9e5bcec78e3fcd06cdba335b9a,2020-07,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Unable to prosecute suspect
160adea0715ef3d25a44a45c909ce0c60741bf5c2909a1697bfb49b8c7495867,2020-07,City of London Police,City of London Police,-0.081832,51.514507,On or near UNDERSHAFT,E01032739,City of London 001F,Investigation complete; no suspect identified
3b9b4a431c2e4c359c28c434396d0b5660782666c57f88ce93bb4a81e9fec7a3,2020-07,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
2b04c86cf3f2b5ba7d4949b4ee2d1ec2b0ce17389fa3a69285455607404ed8f3,2020-07,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
40d8f39a25ba4294f4026c4d00b57496ab15d9083de20096f3a010c856ca9979,2020-07,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
b039310998548389abe7f071dfa7d56664d99bb9afa4d09752d2a07de354d337,2020-07,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Unable to prosecute suspect
eefc74d416614a08bb956c3da437725b8429c88086a0d0023f5bf556c5c4d179,2020-07,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Investigation complete; no suspect identified
88e3162accd32894f1aeed93f258a7c489286bb54ae352165fe51ed21ec5dccb,2020-07,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
d60691e96a61a720a922232443dc34a45a498e04303e692e9ea838d0d9022394,2020-07,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Unable to prosecute suspect
569fd3c5c25f25aceafbfb5bedf0a6e61124f00ea6535c183edb7f676b49215f,2020-07,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Investigation complete; no suspect identified
f97a09032e02355d02ea371b453a3e7e3806146c0a03a236b77892de6867a4ee,2020-07,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
8336e92e9ebaf090298d56878fe66578d765eb445345fca675f30603cd17fed0,2020-07,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
208770a55c551a96cb848dfa8c10bb5a29161a831f4ed002535df891b8c32bab,2020-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
23a2bbc145101e2d92d738e1f7eaccef1f7b635ba7ad33ce3171292a38115b8a,2020-07,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bf32cd8e930353d4c273cc22d46fdfbe0a213d7a0470e8dd50ea14909684abde,2020-07,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
0e941bcb25c9c8560c1efeb316becd35bced39d26085c9281ec65ce41c1f49db,2020-07,City of London Police,City of London Police,-0.100748,51.515031,On or near WARWICK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
22eb0a89ba38329061598c94c17cf7bba12d73f21e9c9269782d7ad832aea8eb,2020-07,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Unable to prosecute suspect
a5d622a839aa0d5ee34d97d36bba629d832480866b13eb72f6dc1880c3e68636,2020-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
ebfb529079575cc3a8a31f24eecb9efea0ff48dfaf9d44e7dc536f9748fe4315,2020-07,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
702554191d55a989c124eff759f9f88063da800658ed0af69fe5bb8f3c3de318,2020-07,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Investigation complete; no suspect identified
df51d92b8606bad60a44280d4189fa363ad9c90a238d4f9df88e494a8b37dd8d,2020-07,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Investigation complete; no suspect identified
885b9a623a7b4ebd6badd169ea6c0e5316aa10d09349a84592a9d887b0724bed,2020-07,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
1b0ea42078119105e5c714cd841d5bde453a8f376074d483fe9f0581427b914d,2020-07,City of London Police,City of London Police,-0.083120,51.510598,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
336757b801b140ce973cbebc1b7c72d1c09e00efabf7b89a6b09397bd1ae29a5,2020-07,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
79794af6b2640a0429cfbdba7a9dc30bb2ecd2caa7fb626a9317d3eee33592ed,2020-07,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
97a5cd02dad029c089fe4d12a20a31e8071a2718d6cc29fdf16abea54ff49c6e,2020-07,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
3e3dfcc6f89a90bec9e1753f5875ebab6cc7cc248515b7412de0d4741c1a88cb,2020-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
b47e24b1f3f062359671bbc9920d2983f3191efca0be0ff61a1915695df1405d,2020-07,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1345150f1e15cf23ae1452b8c063ff310a959cfa7013b1143af19ae8ba7dcc4d,2020-07,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
cb9b119f4507dd2687f4a01b61f8f4bfb1fe4ddb4b3b7f6a56cd50297ed2306a,2020-07,City of London Police,City of London Police,-0.083959,51.513606,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ac3970d504e62deb72821607afaf2a084336121f88687bcc7bcb73d0c9a32434,2020-07,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
5599ff023039c9242717154bcf6aade3e64607c43c4ba8290ea212b53a2a0382,2020-07,City of London Police,City of London Police,-0.080952,51.514528,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
0f5019dd0867c618be2b3c49963c890e6b931699b4864d3683bfecb56591ba6b,2020-07,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2ee7d999ce63473a56bc76e44d47b1221c9f740402954eacf192a10667d242b7,2020-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
91a968b1f7bde1bf891cb84a7cfee2a69e3d7ef75724a9cda01d458e48242cf1,2020-07,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
ca08df8abb1d0ed4521d75f40d39c3d3ccce54d35ca2afe37229fd39ca6049ab,2020-07,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
1545e6b1a971ea3e9bc4f405a01db9cb772fe93dd5c3e0cd9d1fa641fef09fad,2020-07,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
77d370a456f1d180ced58938cdeba164bf4e980972b89217ee472c3500f588d7,2020-07,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Further investigation is not in the public interest
29db774e245802931b479ff5d6f74063bc81d27e097e42467d3a90d3428d190d,2020-07,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
d7aefb6d517e281026bfd580211fa9d6c01b592054546fc7574621c1bd48db21,2020-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
7885d1508548f302805ab2eae69b922efff6d32c4c029d4acde00254e7dbccf1,2020-07,City of London Police,City of London Police,-0.094115,51.516497,On or near WOOD STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
b6552fb498f21262df2fdcaf7246629ea8ee429802f660bdd880b3787f6c5329,2020-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Formal action is not in the public interest
4bba47bc2ae4ec387b723508a5d3512a2d19060c2baa470ed3d60247a1fb84c2,2020-07,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a173e409abde9f19eed2c31038fae881f8177bd2da07d7b18994e9695a5d7333,2020-07,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0a4c3aed8bb0797bb88f5ac1cc96213d9057d72bac1aa03f2dafa2935dcdefdc,2020-07,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
95c43bf8171b27aee5f3ca75a607614818506dedfe8bb888436f8f4dd06bd007,2020-07,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
fb333ae36b045bafcaacab948d0b6a672b36be80131c252ee707dc8e37ccc6c5,2020-07,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
6ec306cc5492d9e4b43d7209688dc80150a060241255eee57baab84b134f0fcc,2020-07,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
5e306e8e4eaf3b33821863120213acf817cf900c8c3723b680f0f6e10545e1f8,2020-07,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6ca80ec55d6b98be91c64587932825ac750d0da312657b8487776cb9504a872f,2020-07,City of London Police,City of London Police,-0.095015,51.513220,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0f662fefd2590b0876f9c77afb2bbd856b80cae88b16b89672dbd379c10d2074,2020-07,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Unable to prosecute suspect
f3e1fb6f1f4c3b180427513a3c979db6547ef2e0b4eefd06454014754fb9794b,2020-07,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
