Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
344426af95baaf655328d4c3611a63e3b9baf6a034645574754a57b9ee673354,2020-07,Lincolnshire Police,Lincolnshire Police,-0.381989,52.757996,On or near THE RIDINGS,E01026301,South Kesteven 010C,Unable to prosecute suspect
869fe7e50c580d0c47efd41d464e796e335bfa0ff9415f2767530f6d9aedf306,2020-07,Lincolnshire Police,Lincolnshire Police,0.262759,53.333357,On or near HARLEQUIN DRIVE,E01026109,East Lindsey 006C,Unable to prosecute suspect
a65e93b3bc63c0c8b817ba68324297e458fd8a4e02f012113bb041325d9b041e,2020-07,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
9ec026f4d4540195188e1e86b8fda1c6863e37cb078e5b930dad3f36821a2876,2020-07,Lincolnshire Police,Lincolnshire Police,0.283045,53.313569,On or near YORK ROAD,E01026103,East Lindsey 006A,Investigation complete; no suspect identified
c1b01f10af399fec8757483503715fdd6f69e05b8f78dc355b287fcbd0332683,2020-07,Lincolnshire Police,Lincolnshire Police,-0.047414,53.467485,On or near STATION ROAD,E01026080,East Lindsey 001E,Investigation complete; no suspect identified
c1b01f10af399fec8757483503715fdd6f69e05b8f78dc355b287fcbd0332683,2020-07,Lincolnshire Police,Lincolnshire Police,-0.047414,53.467485,On or near STATION ROAD,E01026080,East Lindsey 001E,Investigation complete; no suspect identified
fffe33311fd48cd37d4b88d82c054e6cf8e99c4e891fe61b6771ab042e8f738e,2020-07,Lincolnshire Police,Lincolnshire Police,0.336389,53.141133,On or near Sports/Recreation Area,E01026097,East Lindsey 015D,Unable to prosecute suspect
6896185a5163cc962ee8990996a4c93d98947e931b9a7d0b1ebdfc75a74800a1,2020-07,Lincolnshire Police,Lincolnshire Police,-0.302605,52.682777,On or near COWSLIP DRIVE,E01026305,South Kesteven 014C,Unable to prosecute suspect
106bacb3cdd8fb3fd644c1d6af1d1376d6ba0d8e0736fc2e33bfc225387f08c1,2020-07,Lincolnshire Police,Lincolnshire Police,-0.660279,52.904066,On or near COLNE COURT,E01026312,South Kesteven 005E,Investigation complete; no suspect identified
8c4251cbc0ab1e1424db589128ca0302fac9e47736fcf6e444df541b070abbcc,2020-07,Lincolnshire Police,Lincolnshire Police,-0.155124,52.823401,On or near MEADOW CLOSE,E01026260,South Holland 005D,Investigation complete; no suspect identified
d4f681dcafa96e35f505515fff9f1f6845911ef9a45729f8ee41619175210092,2020-07,Lincolnshire Police,Lincolnshire Police,0.279936,53.311866,On or near Shopping Area,E01026103,East Lindsey 006A,Investigation complete; no suspect identified
d4f681dcafa96e35f505515fff9f1f6845911ef9a45729f8ee41619175210092,2020-07,Lincolnshire Police,Lincolnshire Police,0.279936,53.311866,On or near Shopping Area,E01026103,East Lindsey 006A,Investigation complete; no suspect identified
3efa6ac789e809c7dcbad4bc7f34d09a06378b3dfea79754a4e831d1467eee59,2020-07,Lincolnshire Police,Lincolnshire Police,-0.304500,53.283858,On or near FINCH WAY,E01026121,East Lindsey 007C,Investigation complete; no suspect identified
3efa6ac789e809c7dcbad4bc7f34d09a06378b3dfea79754a4e831d1467eee59,2020-07,Lincolnshire Police,Lincolnshire Police,-0.304500,53.283858,On or near FINCH WAY,E01026121,East Lindsey 007C,Investigation complete; no suspect identified
5a509ab5b76c5ee59d52ad2ece39a568c60032a4f4d32a0035c3c0590ac73d4b,2020-07,Lincolnshire Police,Lincolnshire Police,-0.528597,53.227825,On or near STAMP END,E01026126,Lincoln 004D,Suspect charged
5a509ab5b76c5ee59d52ad2ece39a568c60032a4f4d32a0035c3c0590ac73d4b,2020-07,Lincolnshire Police,Lincolnshire Police,-0.528597,53.227825,On or near STAMP END,E01026126,Lincoln 004D,Suspect charged
ad0149e55a1379ead99f91bc138c8d5963f413b1273762dda920fdb6a8d8f442,2020-07,Lincolnshire Police,Lincolnshire Police,0.006044,53.090922,On or near GREEN LANE,E01026102,East Lindsey 018D,Investigation complete; no suspect identified
86c2f3e28c7af39b6adcdd6c3c73fd69752840974d9c559a42a24a00ccab2a88,2020-07,Lincolnshire Police,Lincolnshire Police,0.348841,53.193099,On or near Parking Area,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
3464e8d35e83f24e021cf530a01bc2f4268448107f7ed1426126feb8e81a7895,2020-07,Lincolnshire Police,Lincolnshire Police,-0.067224,53.433699,On or near SALTERS' LANE,E01026080,East Lindsey 001E,Investigation complete; no suspect identified
66b0fd55827ea4bcf03b2cba0032d7186adecf03c58fae27f32ac75021bfb805,2020-07,Lincolnshire Police,Lincolnshire Police,0.337310,53.220271,On or near EASTVIEW CLOSE,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
f225565ef55f6ebef07487154bf5f9be7c149628d7b9f37d3376a0a2394b14aa,2020-07,Lincolnshire Police,Lincolnshire Police,-0.006457,52.978704,On or near MONTEITH CRESCENT,E01026028,Boston 004E,Unable to prosecute suspect
4a35f1ad76ca8db0e415128f289e5901f44326ebacac63c8a38a2b99efaa1dc3,2020-07,Lincolnshire Police,Lincolnshire Police,-0.674016,52.979556,On or near PINFOLD LANE,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
3684ca5bba1004e3292527599a12506963f0205b55a86de43346674e11a40aca,2020-07,Lincolnshire Police,Lincolnshire Police,-0.295710,53.285350,On or near NEWTON CLOSE,E01026121,East Lindsey 007C,Unable to prosecute suspect
3a508ed27fdb86aa62e1a474ce6789ecd522c473171f78af546f1f4abd3208bc,2020-07,Lincolnshire Police,Lincolnshire Police,-0.658010,52.925517,On or near WEBSTER WAY,E01026324,South Kesteven 004E,Investigation complete; no suspect identified
10bc62f3885d4944629d4a084b083539cae75775677c4b779d2d0cfc598bb8da,2020-07,Lincolnshire Police,Lincolnshire Police,-0.421743,53.028635,On or near THE GREEN,E01026209,North Kesteven 009A,Investigation complete; no suspect identified
d50fc02f9799dab6d1360caa0a0166e1bad6e03c431ac6cf60187ac65a5fb4ec,2020-07,Lincolnshire Police,Lincolnshire Police,-0.610797,52.804481,On or near Petrol Station,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
89b9010474034fe0dce1562615059775044e50f0dfff10b36d1f107781087b55,2020-07,Lincolnshire Police,Lincolnshire Police,-0.117859,53.209028,On or near BRIDGE STREET,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
3ffbecb143f0951799a4c23dbd8706b0d6d82982725fdd009475577ea8bd68a4,2020-07,Lincolnshire Police,Lincolnshire Police,-0.375259,53.046205,On or near HILLSIDE ESTATE,E01026224,North Kesteven 007D,Investigation complete; no suspect identified
45110c83f9f724aa8592032062327f7f76ed414a4d760f670f3801afbc70184d,2020-07,Lincolnshire Police,Lincolnshire Police,-0.324308,53.207715,On or near CROWDER CLOSE,E01026366,West Lindsey 011A,Investigation complete; no suspect identified
768369cb1df0646f90724f903deea3c0b908dca5fa621b69e9d7f4504740c7a1,2020-07,Lincolnshire Police,Lincolnshire Police,-0.552112,53.233741,On or near ALLISON PLACE,E01026144,Lincoln 003B,Investigation complete; no suspect identified
44875143c761825185aca68acbf762ab2be034f13855bc046d81d6a046dbd30b,2020-07,Lincolnshire Police,Lincolnshire Police,-0.021320,52.960504,On or near BELL COURT,E01026029,Boston 009A,Investigation complete; no suspect identified
15d9f7d399cc9c3433f12dd05e74fd0ef97d21700512c24ce5f1818d2789b206,2020-07,Lincolnshire Police,Lincolnshire Police,-0.180522,52.881908,On or near CHARLOTTE WALK,E01026244,South Holland 001C,Unable to prosecute suspect
034f221d2b207402b9bb32b3939da0f6331e1e4a1f6bbd6a3f4764e8aaa3e3f5,2020-07,Lincolnshire Police,Lincolnshire Police,-0.361608,53.526584,On or near WILMORE LANE,E01026387,West Lindsey 001C,Unable to prosecute suspect
d1dccf6b5ba5fcf1219dbfb6844a0b5923bdc6d79b8907d476df8e38c13a243d,2020-07,Lincolnshire Police,Lincolnshire Police,-0.573435,53.207514,On or near WALFORD DRIVE,E01026173,Lincoln 010D,Unable to prosecute suspect
d62972439992623e4c87559b7b44765dfa1df57954af5693763120cc229d438f,2020-07,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Investigation complete; no suspect identified
d62972439992623e4c87559b7b44765dfa1df57954af5693763120cc229d438f,2020-07,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Investigation complete; no suspect identified
09ea0e1d935bea0831b258a3abadc4c99da50999d68be8712e89ec18016a71f8,2020-07,Lincolnshire Police,Lincolnshire Police,-0.025204,52.980159,On or near RED LION STREET,E01026036,Boston 003D,Suspect charged
f966c333d37709438acab20da5d7d3cd2966e5a04a446108d22f2f8acee2d4e0,2020-07,Lincolnshire Police,Lincolnshire Police,-0.280832,52.849023,On or near SHORT DROVE,E01026290,South Kesteven 008A,Unable to prosecute suspect
707f0ac1ace8bf960e22a289722053b989aa00de08dc47f5d3364e17ad8026d6,2020-07,Lincolnshire Police,Lincolnshire Police,-0.381029,52.770300,On or near EXETER COURT,E01026299,South Kesteven 010A,Unable to prosecute suspect
f97da06e75d7fc014ad50c29a7955aab0c82eaf7cc18c86df01dd92dc6211815,2020-07,Lincolnshire Police,Lincolnshire Police,-0.321334,52.680095,On or near HALL FARM,E01026336,South Kesteven 013C,Investigation complete; no suspect identified
9b0a5e4b84ce56f55d345e7ee98525d4389298b0b20ce7ccd859dc3b25432ac7,2020-07,Lincolnshire Police,Lincolnshire Police,-0.543359,53.220140,On or near PENNELL STREET,E01026178,Lincoln 006D,Unable to prosecute suspect
974444d9d1c5de9502d1eaec385b9741a5532fbb8e3d18b006ba99e08a648081,2020-07,Lincolnshire Police,Lincolnshire Police,0.038916,52.985064,On or near HALTOFT END ESTATE,E01026008,Boston 001B,Suspect charged
d41d1c8aa5660fba753a5cf6d487f0399b521723e5713002ee32ee09b70cb7cf,2020-07,Lincolnshire Police,Lincolnshire Police,-0.518140,53.246061,On or near KIPLING CLOSE,E01026152,Lincoln 004E,Unable to prosecute suspect
b4012f6f03bfcb175979a586768e6f9b92bb8a9f27f4c0c0789b7a5e74f95fc2,2020-07,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Unable to prosecute suspect
b431ced073fc3d6cead286e4e76d94b9cb939cf790b04bcad89d602839bebf27,2020-07,Lincolnshire Police,Lincolnshire Police,-0.488156,53.265471,On or near Supermarket,E01026395,West Lindsey 010C,Unable to prosecute suspect
1c92431560207cf7d02dba79daf4af1f31b26daede61c05af209504ed324bdb6,2020-07,Lincolnshire Police,Lincolnshire Police,-0.521571,53.230013,On or near COLEBY STREET,E01026124,Lincoln 004C,Investigation complete; no suspect identified
a9db7b4822966688ed679c1283185544d15649112824a05e02dd253b90d99756,2020-07,Lincolnshire Police,Lincolnshire Police,-0.776387,53.398024,On or near Shopping Area,E01026384,West Lindsey 004F,Unable to prosecute suspect
2148dd37ec71fa01478a9e034ce2bf98c1561c56cd2998b50b7a216ee74beacf,2020-07,Lincolnshire Police,Lincolnshire Police,-0.571406,53.197386,On or near SOUTHLAND DRIVE,E01026139,Lincoln 011C,Investigation complete; no suspect identified
2148dd37ec71fa01478a9e034ce2bf98c1561c56cd2998b50b7a216ee74beacf,2020-07,Lincolnshire Police,Lincolnshire Police,-0.571406,53.197386,On or near SOUTHLAND DRIVE,E01026139,Lincoln 011C,Investigation complete; no suspect identified
55c184b034dedfff1b3454da8a452f43e9d68f9b9f9b389620470de5d168f8ed,2020-07,Lincolnshire Police,Lincolnshire Police,-0.581229,53.193691,On or near Parking Area,E01026215,North Kesteven 014B,Investigation complete; no suspect identified
55c184b034dedfff1b3454da8a452f43e9d68f9b9f9b389620470de5d168f8ed,2020-07,Lincolnshire Police,Lincolnshire Police,-0.581229,53.193691,On or near Parking Area,E01026215,North Kesteven 014B,Investigation complete; no suspect identified
dfb2592ece05b56f751b24b32a7b77be25bd6e883ef9854302dfd0fe4df98659,2020-07,Lincolnshire Police,Lincolnshire Police,-0.637462,52.911448,On or near WELHAM STREET,E01026323,South Kesteven 004D,Unable to prosecute suspect
3810dfb0375aa715d2ce3258d6813b8690b2ab8055355e8c874831415976fecb,2020-07,Lincolnshire Police,Lincolnshire Police,-0.554057,53.232047,On or near CARR STREET,E01026146,Lincoln 005D,Unable to prosecute suspect
55255b63c2fe470c3a9f43e799ef3849bfe659082af4b5223ad4ca33bebb3566,2020-07,Lincolnshire Police,Lincolnshire Police,0.328383,53.148195,On or near ST CLEMENT'S ROAD,E01026094,East Lindsey 015B,Unable to prosecute suspect
e4b267ade0ecc919f58b036ed843fded62935b0876075f338365526fa298d3a1,2020-07,Lincolnshire Police,Lincolnshire Police,0.010623,52.806134,On or near EAST ELLOE AVENUE,E01026252,South Holland 003C,Suspect charged
7d5746e16df9ca0f56101106fe3bec308eb72cf8bdc8423053b93f6f4b55485a,2020-07,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Unable to prosecute suspect
223f7895368e47d734c9e86bf662af8a203082cd980342169df0a4f2cc5ed55f,2020-07,Lincolnshire Police,Lincolnshire Police,-0.554057,53.232047,On or near CARR STREET,E01026146,Lincoln 005D,Unable to prosecute suspect
31012d142189e41d666a49edafbfef22a344816d0a6d8d62fcf3152227d6903b,2020-07,Lincolnshire Police,Lincolnshire Police,-0.529514,53.229913,On or near JOHN STREET,E01026122,Lincoln 004A,Investigation complete; no suspect identified
e521c236bf85902a660809deb3ae5f586771159c76b4b538b26fbcc72966de9a,2020-07,Lincolnshire Police,Lincolnshire Police,-0.768862,53.405471,On or near CHESTNUT AVENUE,E01026380,West Lindsey 002A,Investigation complete; no suspect identified
3e512820434a8c38f41ee35ccd118f6ac6ffb220b532be8967a6c652f5dabec5,2020-07,Lincolnshire Police,Lincolnshire Police,-0.044917,52.986967,On or near HOLLYDENE CLOSE,E01026010,Boston 002A,Offender given a drugs possession warning
a364813e5cb569f77ce02d4bf19fcc2ca922ef2819066203c7eeda6228e0082b,2020-07,Lincolnshire Police,Lincolnshire Police,-0.044060,52.952177,On or near Bus/Coach Station,E01026041,Boston 007E,Unable to prosecute suspect
d6d29763f91eb4941a4aa98740462fd45600ad1705c414f51583f8b0493b4f2b,2020-07,Lincolnshire Police,Lincolnshire Police,-0.645169,52.910367,On or near DYSART ROAD,E01026317,South Kesteven 006A,Unable to prosecute suspect
d6d29763f91eb4941a4aa98740462fd45600ad1705c414f51583f8b0493b4f2b,2020-07,Lincolnshire Police,Lincolnshire Police,-0.645169,52.910367,On or near DYSART ROAD,E01026317,South Kesteven 006A,Unable to prosecute suspect
d6d29763f91eb4941a4aa98740462fd45600ad1705c414f51583f8b0493b4f2b,2020-07,Lincolnshire Police,Lincolnshire Police,-0.645169,52.910367,On or near DYSART ROAD,E01026317,South Kesteven 006A,Unable to prosecute suspect
14bf993611754bbd9c236f423aafefd97033fc006aabd295201ce3af1f12299b,2020-07,Lincolnshire Police,Lincolnshire Police,-0.519554,53.232028,On or near Parking Area,E01026125,Lincoln 003A,Investigation complete; no suspect identified
4870b6d528898a9d6f5555db1d572b0e0a932baca61eddb6033941a455295df1,2020-07,Lincolnshire Police,Lincolnshire Police,-0.626619,52.917616,On or near JUBILEE AVENUE,E01026326,South Kesteven 003B,Unable to prosecute suspect
