Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a8e045b39b081e3c3971f0ee31748731381f49f3087d1f6e42ce37ee5b823de,2020-07,Northamptonshire Police,Northamptonshire Police,-1.075130,52.341296,On or near PYTCHLEY COURT,E01027027,Daventry 004E,Investigation complete; no suspect identified
0182bc4afb13e5a9fc93de82ca71b132bb7fc3afd4976330db5fbfc460b44375,2020-07,Northamptonshire Police,Northamptonshire Police,-0.912361,52.243629,On or near SHANKLEY WAY,E01027241,Northampton 017B,Unable to prosecute suspect
a22e476343dbed3b31461a10293b7d69f1ad16fbe49f57fad4c7359de1ae53e7,2020-07,Northamptonshire Police,Northamptonshire Police,-0.534500,52.342472,On or near LAWSON STREET,E01027051,East Northamptonshire 005A,Investigation complete; no suspect identified
4d5b4fd5ec7374f9952733c93faabf10678e4bb076a9b058d2a9c901ee97b9e0,2020-07,Northamptonshire Police,Northamptonshire Police,-0.897100,52.264877,On or near BECTIVE ROAD,E01027230,Northampton 009C,Unable to prosecute suspect
80bc96af22d2cc4ab405ec3aa3eb673c67cb48e22da1419f88a039487b6704f4,2020-07,Northamptonshire Police,Northamptonshire Police,-0.820782,52.264966,On or near CANDLEFORD,E01027197,Northampton 007B,Unable to prosecute suspect
ded11448ab9133151ba049f70511e1e08b4898f17e5402843c785a75732ab46b,2020-07,Northamptonshire Police,Northamptonshire Police,-0.722225,52.491378,On or near COTTINGHAM ROAD,E01026973,Corby 004B,Investigation complete; no suspect identified
81456dc72c08cf17a1907ade88fcc9a1aefe199e820daa4c951cab11a5f32723,2020-07,Northamptonshire Police,Northamptonshire Police,-0.592701,52.302802,On or near HANDCROSS WAY,E01027034,East Northamptonshire 007A,Investigation complete; no suspect identified
58dd345d46a2dfd630c765a7cece043be8471f004b9e8ea084e9c95eff1e7025,2020-07,Northamptonshire Police,Northamptonshire Police,-0.712625,52.373138,On or near BOUGHTON,E01027131,Kettering 009D,Investigation complete; no suspect identified
774e3e60dfcda5aab9edb21d06e7506efdb0e318c1291f4119898b5d7b7c4d25,2020-07,Northamptonshire Police,Northamptonshire Police,-1.002318,52.125989,On or near DOCKLEWELL CLOSE,E01027300,South Northamptonshire 004D,Investigation complete; no suspect identified
dbf6081dec0c713d94ced02bc9f885d23b422d180cdf794a708e8108d44ff091,2020-07,Northamptonshire Police,Northamptonshire Police,-1.127645,52.388490,On or near STANFORD ROAD,E01027030,Daventry 001C,Investigation complete; no suspect identified
517583c212941c5065d7bd4ad902bec902a7621032349412310675dde6a4c410,2020-07,Northamptonshire Police,Northamptonshire Police,-1.127645,52.388490,On or near STANFORD ROAD,E01027030,Daventry 001C,Investigation complete; no suspect identified
942b291add28a38a5f0ba0b48577348ca658bd64f456f8c2f87a2b3b557c8b8c,2020-07,Northamptonshire Police,Northamptonshire Police,-0.942996,52.208691,On or near Motorway Service Area,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
60bb712cdba991507569db0fa0a0cf9b6a9377da5c1665f24a2455e4253a6919,2020-07,Northamptonshire Police,Northamptonshire Police,-1.162434,52.277728,On or near SEDGEMOOR COURT,E01027014,Daventry 006E,Unable to prosecute suspect
6cc8b32510595e541d0057f76b0e5573773365c2db67c8081b611919e70d4b2d,2020-07,Northamptonshire Police,Northamptonshire Police,-0.949244,52.170266,On or near TOWCESTER ROAD,E01027263,South Northamptonshire 003A,Investigation complete; no suspect identified
53a220302cedcf60881885e228f3d2eeb440ae270364b2b4216d390dff85e407,2020-07,Northamptonshire Police,Northamptonshire Police,-0.953053,52.326162,On or near SMITH STREET,E01027022,Daventry 002E,Unable to prosecute suspect
85be7616f16679edaaed156cbfc65853a970c8d8369e329ea3bc6e334a6324cc,2020-07,Northamptonshire Police,Northamptonshire Police,-0.905683,52.276923,On or near WHITE HILLS WAY,E01027146,Northampton 003C,Unable to prosecute suspect
5e7479101fcf35496050da2ea6d58f666b2910119c6c46dc8f665d2a580ed5f9,2020-07,Northamptonshire Police,Northamptonshire Police,-0.719389,52.475920,On or near ALBERTA CLOSE,E01026966,Corby 006E,Investigation complete; no suspect identified
ae9a9b4a8c9dfcbbf75fba2f5f8b9b6afc9f1c46ad0bdd1b8dfed2994ae62b3b,2020-07,Northamptonshire Police,Northamptonshire Police,-0.727953,52.425548,On or near CHERRY HALL ROAD,E01027090,Kettering 001A,Suspect charged
94d66efbab9aa1688d30573c430348c608c4101a42c8ba57d8263750b9d540e0,2020-07,Northamptonshire Police,Northamptonshire Police,-0.715108,52.479847,On or near BLYTON COURT,E01026965,Corby 006D,Unable to prosecute suspect
b46e7b19b0869d6846cfac1cd6882f61fdac4766764d07047edaa1ce49d2e2aa,2020-07,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
068681237d49189a51f0ef2acac6862760083d1dd08bb55279c631602997b59c,2020-07,Northamptonshire Police,Northamptonshire Police,-1.082259,52.301802,On or near THE POPLARS,E01027017,Daventry 009B,Unable to prosecute suspect
52bb64e0686006e519ec7146e53c7196ca2eea8aa9b21b214604fc44bb59b29f,2020-07,Northamptonshire Police,Northamptonshire Police,-0.715444,52.404069,On or near CLARENCE ROAD,E01027112,Kettering 006D,Unable to prosecute suspect
9d1d3a69859533c84768be2a4c69e9184a9b9afd5e1ac3a70dc16268a31e92ce,2020-07,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
f4260db7987ab1d9010d6c8191f29524c21266cf7bcc364e62cc595bc5785f4f,2020-07,Northamptonshire Police,Northamptonshire Police,-1.151160,52.251737,On or near Petrol Station,E01027013,Daventry 008D,Unable to prosecute suspect
ab1fd7a9115ad60dc4b726b05a0f0ec940c190cc906f8fa71fe978153da65244,2020-07,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Investigation complete; no suspect identified
7b62c43539cf450072424eb63778c81aae5dcbdf1a555667f577644ae84c336c,2020-07,Northamptonshire Police,Northamptonshire Police,-0.908972,52.215169,On or near DENSTON CLOSE,E01027162,Northampton 030A,Unable to prosecute suspect
da8114db2631fb5bfd702f39816164ab303984eb7bd1bb17a8cc3a3f81d0a9ac,2020-07,Northamptonshire Police,Northamptonshire Police,-0.689027,52.314285,On or near SANDPIPER LANE,E01027331,Wellingborough 002B,Action to be taken by another organisation
905059c8450ec1689f7ec7e8a92d06f7deb185c59df47a0307503150e175ba8d,2020-07,Northamptonshire Police,Northamptonshire Police,-0.837800,52.288871,On or near PARK VIEW,E01027018,Daventry 005B,Suspect charged
c847dbd2d35b9d86d0861e51d85a5ac43a759ca608e143e16e068d883ddd0cf2,2020-07,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Unable to prosecute suspect
a55d8f37d84e2811ee3895a97b6620daee27316c550a73a7ba84d9597dd7abcc,2020-07,Northamptonshire Police,Northamptonshire Police,-0.837800,52.288871,On or near PARK VIEW,E01027018,Daventry 005B,Suspect charged
6c688a706dadb395ec1283c5b50ede391a8e8224008826b5e1b314806f826716,2020-07,Northamptonshire Police,Northamptonshire Police,-0.727953,52.425548,On or near CHERRY HALL ROAD,E01027090,Kettering 001A,Suspect charged
2c082f29fc815c72f06f391988cc06810e9bc1371d554c24f6fb604d2fe6966b,2020-07,Northamptonshire Police,Northamptonshire Police,-0.919210,52.250498,On or near BROOK LANE,E01027240,Northampton 018D,Unable to prosecute suspect
c6947aae79dacf1b41fe3d538538a30cd94fa3663e6737334dfb5c79ed2957ef,2020-07,Northamptonshire Police,Northamptonshire Police,-0.720487,52.296226,On or near CLARE ROAD,E01027309,Wellingborough 007A,Suspect charged
e241f4eb57384ba048ee4d18dd21e1999d4e92a216eb6f84e33c2c740885a71a,2020-07,Northamptonshire Police,Northamptonshire Police,-0.853040,52.257939,On or near SHERATON CLOSE,E01027182,Northampton 006C,Unable to prosecute suspect
f987aab3e4ffc488e313dc33a5a6e4e01f66dfdd6a14edb6c4cbc44706da9af4,2020-07,Northamptonshire Police,Northamptonshire Police,-0.866354,52.269036,On or near SPINNEY WAY,E01027219,Northampton 002B,Unable to prosecute suspect
7546db5e9f2bde045e72d12480be2018dd2f70854a2b75cca65cafbc62636893,2020-07,Northamptonshire Police,Northamptonshire Police,-0.703381,52.408379,On or near DORIS ROAD,E01027127,Kettering 005D,Action to be taken by another organisation
5e32df00c1fc2178f90da67f984d96eda7f804677398e2cd29ba06162209683b,2020-07,Northamptonshire Police,Northamptonshire Police,-0.695129,52.482757,On or near BLACKMOOR AVENUE,E01026950,Corby 005B,Investigation complete; no suspect identified
dec88f6d198dbaa2be06dd09ca9078705b1657b78731bbab5a6a44f819ef8ce8,2020-07,Northamptonshire Police,Northamptonshire Police,-0.854832,52.243553,On or near TAUNTON AVENUE,E01027256,Northampton 020B,Unable to prosecute suspect
ee7ac43447865e6baf7ed922097f2b954c675383e72077d0f1ea4a361d4feb1a,2020-07,Northamptonshire Police,Northamptonshire Police,-0.647070,52.488277,On or near STAMFORD ROAD,E01026977,Corby 003C,Investigation complete; no suspect identified
0be7019462ae60a14bcf401dfff7bb073624a390159bd010874f3160d57b69f9,2020-07,Northamptonshire Police,Northamptonshire Police,-0.456899,52.449204,On or near MAIN STREET,E01027031,East Northamptonshire 002A,Unable to prosecute suspect
a32cb3ece330f45051699c8975365bffba2f34e32fb9de81865d76c76bc8991e,2020-07,Northamptonshire Police,Northamptonshire Police,-0.697304,52.497840,On or near SHRUBFIELD GROVE,E01026972,Corby 002C,Unable to prosecute suspect
1e9bcd192c53e307142a8c43dda5a29648221cd70ba6a082961a574ba6b498c8,2020-07,Northamptonshire Police,Northamptonshire Police,-0.728877,52.407226,On or near OAKLEY STREET,E01027104,Kettering 007A,Investigation complete; no suspect identified
5a2fcf0ea289928f3a6c4dfa1246c5a05f03df6f661cbd8ac8aeac23073b7c61,2020-07,Northamptonshire Police,Northamptonshire Police,-0.913369,52.215560,On or near Petrol Station,E01027162,Northampton 030A,Unable to prosecute suspect
22d8710618cb54fbe48170b5c401e8327270894944ccc6d0331b71d25ab7699d,2020-07,Northamptonshire Police,Northamptonshire Police,-0.928616,52.218802,On or near SENTINEL ROAD,E01027253,Northampton 029C,Action to be taken by another organisation
a89a8d1e4ca2965b49f238155faa16cc3a2e232b4021ad01f05f518833248026,2020-07,Northamptonshire Police,Northamptonshire Police,-0.720631,52.474747,On or near REIGATE WALK,E01026968,Corby 006G,Unable to prosecute suspect
163385e36fb18e476961511c3880d162df735fe14d8951e92317f06533e73114,2020-07,Northamptonshire Police,Northamptonshire Police,-0.598404,52.299606,On or near KILBURN PLACE,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
d0946cfb4aeda47edca54d9e24e362bb13e36b3b1a2c842c8211ec82f4ebe31f,2020-07,Northamptonshire Police,Northamptonshire Police,-0.715527,52.398667,On or near LINDEN AVENUE,E01027112,Kettering 006D,Unable to prosecute suspect
b58e370034dc9812c0e33cff3f321a01646f9165395d25cf330f2dfa87ead320,2020-07,Northamptonshire Police,Northamptonshire Police,-0.700444,52.290127,On or near CRABTREE CLOSE,E01027318,Wellingborough 008B,Investigation complete; no suspect identified
72c4333a5190782ed13201f6d78bc30932aff7a7ea2164f9090da94b1015f846,2020-07,Northamptonshire Police,Northamptonshire Police,-0.672247,52.538900,On or near KIRBY ROAD,E01026979,Corby 001B,Unable to prosecute suspect
31201337788bc9d2be5a037ff003bd1766d1676c8093208bda482e4a1a7ba7fe,2020-07,Northamptonshire Police,Northamptonshire Police,-0.886678,52.238661,On or near DENMARK ROAD,E01027223,Northampton 025A,Unable to prosecute suspect
354b6140c20ede335c92b7b19342bd96eeb1ceba001ed98af79f0f60c31af14e,2020-07,Northamptonshire Police,Northamptonshire Police,-0.720851,52.504220,On or near LEVEN WAY,E01026981,Corby 002E,Investigation complete; no suspect identified
f1a64ffa15b6c28afd45808db7864bf324865530fd94e49226d44ff8c2b2f9ab,2020-07,Northamptonshire Police,Northamptonshire Police,-0.739187,52.412219,On or near HENSON CLOSE,E01027117,Kettering 007F,Unable to prosecute suspect
de100ae599f1c66cf4f1b4db5b66d2f44ac6f5fa1cae90d13c8341a27e3ab4a5,2020-07,Northamptonshire Police,Northamptonshire Police,-0.720851,52.504220,On or near LEVEN WAY,E01026981,Corby 002E,Investigation complete; no suspect identified
61241081d8de9706ef0e9cdb5962e2bc94a8fb740a5f10931bf028f810b0ea5b,2020-07,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Unable to prosecute suspect
a5e34bc08c640042514fec654f0fe7ed676317bdf370fc980e27024299a32925,2020-07,Northamptonshire Police,Northamptonshire Police,-0.699684,52.318062,On or near BACON ROAD,E01027333,Wellingborough 002D,Investigation complete; no suspect identified
c6f59485d20b866d274efde1cc45a4e9b4aad3b6bea7591bc0e6ac6cc496bff4,2020-07,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Unable to prosecute suspect
9c4c3ca6ed6e09e98e5532314dd03b5f4e63601692dc89d62c90b687c58a1c0f,2020-07,Northamptonshire Police,Northamptonshire Police,-0.887916,52.243060,On or near SOMERSET STREET,E01027227,Northampton 023C,Unable to prosecute suspect
5dd77ebe397161c15024fc9af370747a487691abf07bdb9a3c7041a1e0e2e658,2020-07,Northamptonshire Police,Northamptonshire Police,-0.829868,52.274425,On or near DONELLAN GREEN,E01027247,Northampton 004C,Investigation complete; no suspect identified
c0cd28a8f57601082d6af997859a47fd53372f857cbaccde324d39f34bec5dde,2020-07,Northamptonshire Police,Northamptonshire Police,-1.164875,52.256986,On or near Parking Area,E01026992,Daventry 007D,Investigation complete; no suspect identified
079bdf1c6d10baa0a7c97388d87fa945c10cb9e885f59563385018c4ee52a1bf,2020-07,Northamptonshire Police,Northamptonshire Police,-0.919765,52.257786,On or near PARK CRESCENT EAST,E01027244,Northampton 017E,Investigation complete; no suspect identified
5107e9766bd7f73fb203f7ebbb61993ce69ce7ee71328720933fb9c22e3ec650,2020-07,Northamptonshire Police,Northamptonshire Police,-0.728953,52.393328,On or near QUEENSBERRY ROAD,E01027113,Kettering 007C,Further investigation is not in the public interest
0d84178ba3b3a872972d7d0dbd18d415d59dcf419b6a43532d22bfee118fe73c,2020-07,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Unable to prosecute suspect
68f77a7ce71c204a5ba6ae1bf2298a4a268360f3caabfeec9be4bb2d529526da,2020-07,Northamptonshire Police,Northamptonshire Police,-0.722215,52.394091,On or near Hospital,E01027100,Kettering 009A,Unable to prosecute suspect
63502587af53462b20a80adaf385c6e9cb57cd25d2685418492552a7c282cfc2,2020-07,Northamptonshire Police,Northamptonshire Police,-0.640058,52.506007,On or near HOLDENBY DRIVE,E01026978,Corby 003D,Investigation complete; no suspect identified
8daef6e011db806157fc6e7b2bb2a49fbe0f8926188bf2573d5fc64351334808,2020-07,Northamptonshire Police,Northamptonshire Police,-0.877684,52.243422,On or near BILLINGTON STREET,E01027134,Northampton 022C,Further investigation is not in the public interest
a10eae21e87e6555198e5e09a18ebd3585fd7e0656c00932376aeaab7e814aef,2020-07,Northamptonshire Police,Northamptonshire Police,-1.208838,52.150031,On or near HILL VIEW,E01027304,South Northamptonshire 006D,Investigation complete; no suspect identified
7197268f5e5bf77ec38850eb5009d3a20b916ef9cf9fe471dbbf9f4ab0cac0aa,2020-07,Northamptonshire Police,Northamptonshire Police,-0.716797,52.489629,On or near Petrol Station,E01026973,Corby 004B,Investigation complete; no suspect identified
e73754417a405c6310207f38b5aff070d6ce82fe8af12371253dee7bc3ac56a8,2020-07,Northamptonshire Police,Northamptonshire Police,-0.531497,52.392766,On or near MILLER CLOSE,E01027077,East Northamptonshire 003E,Suspect charged
1dc81c7ebec72a974ae84ffb436a1851b21949eec6c9f3e236e95fabea7ad372,2020-07,Northamptonshire Police,Northamptonshire Police,-0.592119,52.281837,On or near DAISY CROFT,E01027068,East Northamptonshire 010C,Unable to prosecute suspect
83d24d1049d9ddfd443db45c1de3548f21a1f6f2ef05db84c7ac32ea5e24ce16,2020-07,Northamptonshire Police,Northamptonshire Police,-0.643334,52.337191,On or near TOWER CLOSE,E01027328,Wellingborough 001C,Investigation complete; no suspect identified
9fb89e192e913cd1809a27d73608172f82d34066a3178437974572d2c587ecf7,2020-07,Northamptonshire Police,Northamptonshire Police,-0.715514,52.405185,On or near CLARENCE ROAD,E01027082,Kettering 005B,Investigation complete; no suspect identified
fc850c22ef9d9c1674d3337afb8c8014de7c25e25e5ae963de2514602fa06761,2020-07,Northamptonshire Police,Northamptonshire Police,-0.722339,52.385219,On or near HAWSON CLOSE,E01027131,Kettering 009D,Investigation complete; no suspect identified
96b0f9c581d1c2f1c8cd77cddd28ecc9efe961bdc80dc856cce6a8ad2abef7c5,2020-07,Northamptonshire Police,Northamptonshire Police,-0.806587,52.282266,On or near KINGFISHER COURT,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
d9b06a6151b27253ef8713d57a3b526c0bc1a55fe558fe49181dd033ee28dacd,2020-07,Northamptonshire Police,Northamptonshire Police,-0.810118,52.271944,On or near FELLMEAD ROAD,E01027178,Northampton 005C,Unable to prosecute suspect
1335d8c62b2b2cee98a9254dd20af6b72f6b84485208083de4a9c3205ae70e9b,2020-07,Northamptonshire Police,Northamptonshire Police,-0.729100,52.401520,On or near MARTHA WALLIS COURT,E01027110,Kettering 007B,Investigation complete; no suspect identified
b20da72414f4d94c965521f9c5c44eeeac7ed6df8848b23be73309c2eae7de0b,2020-07,Northamptonshire Police,Northamptonshire Police,-0.681408,52.283362,On or near Park/Open Space,E01027336,Wellingborough 010B,Unable to prosecute suspect
fac792d38a0678d965657f188416db1b88d7ffa4554af5bbd5541e16353c543b,2020-07,Northamptonshire Police,Northamptonshire Police,-0.678849,52.218042,On or near ROBERTS STREET,E01027348,Wellingborough 010D,Unable to prosecute suspect
3a11aa49cab6d64bda0d307b9e12bd810634762becd6e0b8e0a5a02cd91ba0e0,2020-07,Northamptonshire Police,Northamptonshire Police,-0.893486,52.238761,On or near Shopping Area,E01027155,Northampton 023A,Investigation complete; no suspect identified
299064a62163a08385a119a8d90b247802db88df0b73d7b81e8e6ed3927bfadc,2020-07,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near BROUGHTON PLACE,E01027168,Northampton 012A,Investigation complete; no suspect identified
3fac12c8ea4ac4374de7805f2bfd26c017bd73f49d35cc9d8e648a790aa51553,2020-07,Northamptonshire Police,Northamptonshire Police,-1.179569,52.253070,On or near STAVERTON ROAD,E01027007,Daventry 008A,Investigation complete; no suspect identified
469b0f6dfeb9576df5a97ac3edc854a4bc335e3213711123e241a9101bdad17c,2020-07,Northamptonshire Police,Northamptonshire Police,-0.818755,52.449101,On or near THISTLE DRIVE,E01032969,Kettering 002G,Unable to prosecute suspect
6a36f906e88316462710e2d031fed82b40803d6252dafd4fcf7c815ffe96c7c6,2020-07,Northamptonshire Police,Northamptonshire Police,-0.851627,52.289392,On or near PARADE BANK,E01027020,Daventry 005D,Unable to prosecute suspect
610243113fb43f4a0c3a0e0b51ed8d41d6142e326abbbb94074c1b6a2579e4bd,2020-07,Northamptonshire Police,Northamptonshire Police,-0.801808,52.252395,On or near LOWER ECTON LANE,E01027140,Northampton 011A,Investigation complete; no suspect identified
563d87cd4a88859ac66808c47185bf9df48e71c6f1ace9105c019b9a335fae61,2020-07,Northamptonshire Police,Northamptonshire Police,-0.612917,52.326534,On or near WARRENS CLOSE,E01027041,East Northamptonshire 006D,Unable to prosecute suspect
8845602302656f148415668ce703178e9b5d8224c23788650f7334f65cfe7418,2020-07,Northamptonshire Police,Northamptonshire Police,-0.599125,52.290722,On or near COLLEGE STREET,E01027065,East Northamptonshire 009D,Suspect charged as part of another case
996c5fc250176da0a5826f3d9bf26254382bca1b37861ef9219789bba2a8264b,2020-07,Northamptonshire Police,Northamptonshire Police,-0.874109,52.243468,On or near FLORENCE ROAD,E01027133,Northampton 022B,Investigation complete; no suspect identified
1677bd89d7a82c44d003a00c5d2926d59dd976724c7166ce1b5105e0123ab378,2020-07,Northamptonshire Police,Northamptonshire Police,-0.888238,52.284061,On or near MOULTON LANE,E01026997,Daventry 005A,Investigation complete; no suspect identified
a1c9b25b86a96ad84a6e70671f7f80315b3facc3a08298f4684c2d16c45ccced,2020-07,Northamptonshire Police,Northamptonshire Police,-0.833550,52.250834,On or near THEBWELL ROAD,E01027259,Northampton 016E,Investigation complete; no suspect identified
578b6e1f85ab9cca8d19d495896b85779aeb40e38ed0ce768f38fbe745a8247c,2020-07,Northamptonshire Police,Northamptonshire Police,-0.874109,52.243468,On or near FLORENCE ROAD,E01027133,Northampton 022B,Investigation complete; no suspect identified
6c4213ccf0f73e4ed418dfcd10e044af98728311dad26a262cd76ef068024cf6,2020-07,Northamptonshire Police,Northamptonshire Police,-0.698996,52.304515,On or near BROAD GREEN,E01027349,Wellingborough 006A,Offender given a caution
0556af0e7509a325cfb35ce144e26133ce54cf479d5f1f1ad6f8de0d1254f510,2020-07,Northamptonshire Police,Northamptonshire Police,-1.176274,52.336021,On or near SMARTS ESTATE,E01032968,Daventry 003F,Suspect charged
4d27d8708715ed0ce9127192efdb97498b71551724be8c7549e571aa5ffe042e,2020-07,Northamptonshire Police,Northamptonshire Police,-0.719141,52.374854,On or near Shopping Area,E01027131,Kettering 009D,Investigation complete; no suspect identified
8846bf99f435c8022f34e8e3ae9a37bc081efaf557508b0bebe8d021adb80691,2020-07,Northamptonshire Police,Northamptonshire Police,-0.880872,52.239505,On or near STOCKLEY STREET,E01027224,Northampton 025B,Unable to prosecute suspect
2cf211e50021870a5fdb229bfbcf6bf0d22f165a5ccd7e1ea88d9cc00e11b2c9,2020-07,Northamptonshire Police,Northamptonshire Police,-0.910576,52.250131,On or near PEMBROKE GARDENS,E01027242,Northampton 017C,Unable to prosecute suspect
43b45bf999a54edb90712447f29224dc50392eee90e53203875e475985be10ec,2020-07,Northamptonshire Police,Northamptonshire Police,-0.910119,52.242476,On or near SPENCER BRIDGE ROAD,E01027151,Northampton 024A,Suspect charged
88654f5a05bda6547e1c0a0404ae2f192f427029fc158b68a1d09fe89095fe4b,2020-07,Northamptonshire Police,Northamptonshire Police,-0.690565,52.503044,On or near HUBBLE ROAD,E01026971,Corby 001A,Investigation complete; no suspect identified
8c4ebcd8017897f3cd2ae4851470c73965f37bad72296af5b4f71700cd770994,2020-07,Northamptonshire Police,Northamptonshire Police,-0.910576,52.250131,On or near PEMBROKE GARDENS,E01027242,Northampton 017C,Unable to prosecute suspect
bd492c76ca54b6e73f2a4e586958f700c26a9e2d1cd58bef4715f0b2a121d141,2020-07,Northamptonshire Police,Northamptonshire Police,-0.854832,52.243553,On or near TAUNTON AVENUE,E01027256,Northampton 020B,Unable to prosecute suspect
