Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6de4ca78779bd5c97248ea7466990c77ea114cb4e5713c79e8cc08c2cef31ddd,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.294752,52.960424,On or near THURMAN STREET,E01019658,Erewash 006A,Unable to prosecute suspect
9c3f290e3a174f1245f4bd828fe06bccbdc781abe8ea14b1a980dc39a97055e8,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.434100,53.223049,On or near MELLING CLOSE,E01019578,Chesterfield 013D,Unable to prosecute suspect
ec04c07e928da9753370a05a819528a53332ae99e063d2539071df65f2431e8e,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.431647,52.885943,On or near FOLKESTONE DRIVE,E01013500,Derby 028D,Unable to prosecute suspect
342baf007943c05972c5cb464cf4adff216de5cff2765ec0c9bdb8d33b1897a9,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.422476,53.266608,On or near DANBY AVENUE,E01019574,Chesterfield 001E,Unable to prosecute suspect
0634a1c359052b11824c809a32f011b05d5a8b29f97c50d3a40d43c35d980239,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.537591,52.770069,On or near ROSE HILL,E01033536,South Derbyshire 012D,Investigation complete; no suspect identified
517e513d535bc2fb2c3da16f817515c9e0b1a3e969fd9909ce56a81fdd353c22,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.530296,52.924497,On or near THAMES CLOSE,E01013549,Derby 009B,Unable to prosecute suspect
f02326b95f0937dc842cf7eeca9967ebf81961ec7ec64dbec7dde35e4b58a7a7,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.328113,52.959529,On or near BRAEFIELD CLOSE,E01019669,Erewash 007D,Unable to prosecute suspect
3a779432d62a4e37666075101eaf48dc81211d9f5cf8a3c58e061b9a3872e17c,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.402305,53.273448,On or near ALBERT ROAD,E01019529,Chesterfield 003B,Unable to prosecute suspect
8a0e200b50198266f3fbf29643e6e3dd3bc7ef0a3bbf6f81a5e8594a157feea0,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.413736,53.189701,On or near SUNNINGDALE PARK,E01019824,North East Derbyshire 010C,Unable to prosecute suspect
723e9a99950a96024188dd2b26126670eb8c566b1277ec77f7e23a9f74b50c13,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.413736,53.189701,On or near SUNNINGDALE PARK,E01019824,North East Derbyshire 010C,Unable to prosecute suspect
1482ef7fa94283f0af675082d3addf463650d8a4f3c622af1696f09748e9fdfa,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.559235,52.771149,On or near ALEXANDRA ROAD,E01019877,South Derbyshire 009B,Unable to prosecute suspect
11c83e081412632f2dc264c1bcb9344a5d0b82a1db936a492079d92e487771d9,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.472445,53.017825,On or near BULLFINCH CLOSE,E01019418,Amber Valley 011C,Investigation complete; no suspect identified
6db98b1fdd72567848eebd50d4e26cc8c102761798c9893842f0a1365ee5b148,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.413736,53.189701,On or near SUNNINGDALE PARK,E01019824,North East Derbyshire 010C,Unable to prosecute suspect
2a86f49d37b5833682bb6ba9035941c3712eb44bf24081de7261fc8d56476947,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.496883,53.297543,On or near ASHFORD CLOSE,E01019794,North East Derbyshire 005D,Unable to prosecute suspect
8c314008c0e5da48233c0f21ada583554565288460cd9fd05254995bc8046c4e,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.955623,53.444641,On or near WREN NEST TERRACE,E01019738,High Peak 003A,Local resolution
90294c1471f5300ffd85182e37ac45d2ed11eb49d1b29f8e7a89f0b80824dbd2,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.947754,53.439901,On or near GLADSTONE STREET,E01019768,High Peak 003F,Unable to prosecute suspect
c3c03d2967f40616e0f3f2b315454f475f4a2d9ef3e5a90874bafa2d4fe50c30,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.538103,53.138399,On or near OVERDALE,E01019625,Derbyshire Dales 006D,Unable to prosecute suspect
09fe34103c60322b4f8156c2f89b6c4b7847347f6fa0f3b3236ab2b08b53aa22,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.320643,53.111181,On or near NORMANTON BROOK ROAD,E01019513,Bolsover 010D,Investigation complete; no suspect identified
e82a81f909e414f448d42b7de34972b8c4c9fd64967506369c7de75ae5fef13f,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.373410,53.303071,On or near CHESTNUT AVENUE,E01019792,North East Derbyshire 014B,Investigation complete; no suspect identified
87842e8e96ec8731484e01eb05acd9caf6190a9b0e10905900302b0002f76ae4,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.285409,52.910396,On or near WILLOUGHBY AVENUE,E01019648,Erewash 010A,Unable to prosecute suspect
54e9e339e36bf3d71eac75c462ce54fb296a3c9a60c487044725117cc07518fe,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.384632,53.046996,On or near EASTFIELD ROAD,E01019457,Amber Valley 005F,Unable to prosecute suspect
e178eb2d4f8974c4d1e3afa06e58575131d5858ecc3fc9bfea22cb53c6e58c4e,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.974728,53.469806,On or near BRAMAH EDGE COURT,E01019763,High Peak 001D,Local resolution
7565e787ed890f3ce95ea7fecc0b1fc7841fef36827589872b144928a027147e,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.417061,52.888632,On or near COMPTON CLOSE,E01013496,Derby 028A,Unable to prosecute suspect
1e9256532e53cd8dad5d4dbd0ac15870db870edb25bfc636734456ec02275521,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.372316,52.910886,On or near DERWENT AVENUE,E01019687,Erewash 009E,Unable to prosecute suspect
c4ea83371da9afcf7db75310f13647a6be23cdcabfbafde39d87eb254ce12906,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.589008,52.910161,On or near HEAGE LANE,E01019839,South Derbyshire 001A,Action to be taken by another organisation
2cc8ed38974591541b90731d6ec86e0c7630e051c8c07322af353ba4bdd0e96c,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.455320,53.236353,On or near ALFORD CLOSE,E01019590,Chesterfield 009D,Investigation complete; no suspect identified
5f2d66b79f58647745433a51b163ea9c0df799f0ca073556b3c3bb0d6c3734df,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.557423,52.775970,On or near ROWLEY COURT,E01019877,South Derbyshire 009B,Unable to prosecute suspect
0e4c2a608ff52529223082ce2b7a84bb07bfc7febb5623480b2187a3786fca8a,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.767852,52.897709,On or near SUDBURY PARK,E01019612,Derbyshire Dales 010C,Suspect charged
0acef5c600ef96d5380f13598b83249ca483d3a3c5def44748552729f2142bc5,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.333326,53.137330,On or near Petrol Station,E01019521,Bolsover 008D,Investigation complete; no suspect identified
24e83af0184fede48acc2935af5745d411ac307d7a406745028f6fd066bc3ffa,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.404345,53.052894,On or near HAVELOCK STREET,E01019456,Amber Valley 005E,Unable to prosecute suspect
b0f043a39455111f37e3fe61ebdefc5bd8328757aa55872d8e127e26410beb9c,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.417406,52.886224,On or near WHITEWELL GARDENS,E01013496,Derby 028A,Investigation complete; no suspect identified
6ed78cdc5d5f33a830f77855f5c4c264ea392d00a177bb8585c08449745cf92b,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.417406,52.886224,On or near WHITEWELL GARDENS,E01013496,Derby 028A,Investigation complete; no suspect identified
2941e74131d630e10c682d6cd9081b3474fd8a349dfe726179c85b28d1f8e1a2,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.308771,52.966304,On or near BELPER STREET,E01019674,Erewash 006C,Unable to prosecute suspect
95d19e645d6c84eecbaa042dfcfdcfac679b06aa964488a167324ef057b7787f,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.574230,52.780778,On or near SOUTH DRIVE,E01019865,South Derbyshire 008F,Unable to prosecute suspect
1b3a44844cd067b3d61ffc106dd12e3c669863808a0992c226805a9aa6b67729,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.411511,53.052552,On or near PASTEUR AVENUE,E01019454,Amber Valley 006B,Unable to prosecute suspect
a590a4cce90adb50b0d0e9e37ab505166d3ec5db6d26fcb1a02b0a3aba597f51,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.532763,52.775291,On or near THISTLE CLOSE,E01033535,South Derbyshire 013D,Investigation complete; no suspect identified
624c599204409b5038e8efb6418327330985343643a23378029d8345ddc45261,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.479985,52.922463,On or near WARDWICK,E01013479,Derby 013F,Unable to prosecute suspect
a68cb7d417da53107f37f3edbec9d316e38b2440b014ebc210f47b6dfd3dd7d0,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.482986,52.914044,On or near BURTON ROAD,E01013480,Derby 016A,Unable to prosecute suspect
f780812faffcdc703fbcd09d226edb969174caa4ebb7e48bfb3a1d4399ec15b3,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.395565,53.334493,On or near PHOENIX ROAD,E01019816,North East Derbyshire 002D,Investigation complete; no suspect identified
3b4a1a3cc6c02cb2b6ff0a6b3658e863f7f252e010a95432d793fd7d7348806e,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.471255,52.907736,On or near MOLINEUX STREET,E01013487,Derby 018E,Investigation complete; no suspect identified
ace9c273150300916ff7f83597541c9f003bf9c3c084bdc4edd46fc832230d41,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.453259,52.891528,On or near OSMASTON PARK ROAD,E01013497,Derby 026B,Investigation complete; no suspect identified
800d6d5a398511898e16daa194f70290930ce7043432891c692a619dab5f5266,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.481498,52.948935,On or near CHURCH LANE NORTH,E01013526,Derby 005A,Local resolution
9acbb790b1ee30209807842b468f1529bcb99de61e691946e8395007f04ad057,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.905675,53.250755,On or near GROVE LANE,E01019724,High Peak 011B,Unable to prosecute suspect
ba643b11bfd8fc922bc9ca29360595f012586849247a2441750d7780ef763380,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.457982,52.896583,On or near TENNYSON STREET,E01013591,Derby 026F,Unable to prosecute suspect
4fb13c76a4177f5167a7172fcd41d3e7d49d7d07b3d1e83ef60c8c2f30ba7e69,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.481875,53.170007,On or near CHAPEL HILL,E01019769,North East Derbyshire 010A,Investigation complete; no suspect identified
0c566caaa7a2c86a92f501d2fcb1f61b0eda1711853552e1f903f1fd17f75fcf,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.318069,52.979096,On or near Sports/Recreation Area,E01019639,Erewash 016B,Investigation complete; no suspect identified
ec9a2184b7f3923382d25cc79738093f2eb881276497b64dd4a30c5db6f8c777,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.502039,52.985024,On or near FAIRLAWNS,E01019425,Amber Valley 016A,Local resolution
753e00454ce23e7de7d9d5d421155fbeeb12aa2c089c00b06283035e95bd1afe,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.318069,52.979096,On or near Sports/Recreation Area,E01019639,Erewash 016B,Investigation complete; no suspect identified
5053946bea24a399f9f777c76c7e22b38f1903bbc0b407288d975b2b55ce732f,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.273595,52.901937,On or near CRANMER STREET,E01019679,Erewash 012C,Investigation complete; no suspect identified
3c3987657c4c1c6d82a3f1c8f51812500b5c61e276c171b69edde25bf5965212,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.351002,53.266717,On or near DEVONSHIRE CLOSE,E01019566,Chesterfield 002D,Unable to prosecute suspect
27f547fbf682103225e989420d281bbb08aa432b248b7d985ed629a2e0a476fe,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.302959,52.976833,On or near MILL STREET,E01019662,Erewash 003D,Unable to prosecute suspect
f1054928abffbaf78c6df4e8eb4e100d83425f596cafe27098cd96bf2d0418c0,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.477224,52.917057,On or near Conference/Exhibition Centre,E01013480,Derby 016A,Investigation complete; no suspect identified
46248b4cfd6b29eac1b47fe8c38be9ea7bddb7d213b41222f60710631a885610,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.537825,52.904741,On or near TELFORD CLOSE,E01013560,Derby 019B,Unable to prosecute suspect
034b6689597bca7e79e8a92a75726d92b559f860a017ea1cc43bc5d8bc4e4869,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.336014,53.100643,On or near MANSFIELD ROAD,E01019517,Bolsover 010E,Unable to prosecute suspect
860a26ddf33c59699a23a6805cbef0d762d1d767f68ef672f72b5d09555ab4e3,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.477007,52.932644,On or near Sports/Recreation Area,E01013525,Derby 008D,Investigation complete; no suspect identified
ce419da3277e01ee93936fc79ac19f9777dfe7781d6cc1cc484409d7769b7fae,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.287633,53.188609,On or near BEECH CRESCENT,E01019502,Bolsover 005E,Unable to prosecute suspect
3801f54ad9b30d9a5f9d917603c1b0aebaf0822d1f506ccda937d28c64cb326f,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.969942,53.464573,On or near JONES STREET,E01019752,High Peak 001B,Unable to prosecute suspect
a2f8064589edbda5d39ebd48abd64dbfd1bbd07c8bf69c16febad05f933ad5cf,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.397232,52.893126,On or near Shopping Area,E01019832,South Derbyshire 004A,Unable to prosecute suspect
999e7b1151e160953b84df6b5e808993f0292b831e82c3fb831ecf9c69bc0149,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.552171,52.903403,On or near HOWDEN CLOSE,E01013563,Derby 019E,Unable to prosecute suspect
42264a19dbbc6c2a744330df68050435eaaca58521dffc74aacc0e2e1ab5250a,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.457761,52.940540,On or near BLYTH PLACE,E01013531,Derby 004B,Further investigation is not in the public interest
3ce07a14c960df36b44b0dd43c29c0c770251df69d49557e746f54a9ef434fab,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.978178,53.469977,On or near WEST DRIVE,E01019763,High Peak 001D,Unable to prosecute suspect
0297e2a2e8e1701f6082e14c94abbbff0cd47e807fe5ffac62dc0acd8d37fdf2,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.969942,53.464573,On or near JONES STREET,E01019752,High Peak 001B,Unable to prosecute suspect
dc2590dd7ce08f6fab7dd114fb71769dcc8cd0be460b8f2be62cbcf5aff38715,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.473227,53.298367,On or near GOMERSAL LANE,E01019786,North East Derbyshire 004D,Local resolution
6ec1e4e9640cdaa6a674723fe40194d483395f7e90798920274c098b46e22eff,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.413790,52.882161,On or near SEVENLANDS DRIVE,E01019835,South Derbyshire 004D,Unable to prosecute suspect
a26d2f637e065e151332acedfb6e543fb18552c976d125534af2ca13baaf3d7d,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.346870,53.271243,On or near HAYFIELD CLOSE,E01019564,Chesterfield 002B,Local resolution
19b98b7799d6f8a7a233e2b1257172f05fff40629976cd5d74c12958a3589572,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.510215,52.854632,On or near A5132,E01019873,South Derbyshire 003A,Unable to prosecute suspect
5a0940c478f4fc23d4ad3e41698d75578575fd677cdeb2374329bfb61abf65bf,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.328693,53.022997,On or near CAMPBELL STREET,E01019453,Amber Valley 017D,Unable to prosecute suspect
9c005c0670860fbc45802e30e6b7a64280277416696483bf99b7564dd71140c4,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.299926,53.250706,On or near VIVIAN STREET,E01019484,Bolsover 004B,Unable to prosecute suspect
0caee060da1315c575582cb6a0291a488d9fb2f7d9fef6408b78536e34042002,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.224034,53.213112,On or near LAUREL CLOSE,E01019509,Bolsover 006B,Unable to prosecute suspect
edc74d11aa425e68b2843171d4f6f69da663ad9a012ecdbaf7731cff9564a5c3,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.919559,53.263439,On or near CORBAR WOODS LANE,E01019723,High Peak 010E,Unable to prosecute suspect
e273149c4205e45b0d9fd2fc95b821635564a2d5d011123c38b90699fc63c2e6,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.988990,53.369244,On or near HIGHFIELD TERRACE,E01019744,High Peak 006D,Unable to prosecute suspect
924d38334c910abd56629c6f0bb2871c68777fb96a889a6de432675eb09634cf,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.550286,53.059512,On or near SPOUT LANE,E01019405,Amber Valley 007A,Unable to prosecute suspect
abe1431d3b8f5c235e28c9678175166ca40fb5639e40fa22d9844eab55e73ae6,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.495788,52.915448,On or near STOCKBROOK ROAD,E01013454,Derby 013B,Unable to prosecute suspect
b8ad90cc46a9456944493974a35cf048352c834f47aef18d2a0713b758b7f7ef,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.413790,52.882161,On or near SEVENLANDS DRIVE,E01019835,South Derbyshire 004D,Unable to prosecute suspect
6e152b7808b270d0a07135b7961f01fff02d8d862cb05792a27b47f187852a0c,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.489231,52.939367,On or near HIGHFIELDS PARK DRIVE,E01013529,Derby 005D,Unable to prosecute suspect
687c553e1717346c856cf48066bbd89e06934b3a0e08d65649c9d635788cd9b4,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.351363,53.263618,On or near HAYFORD WAY,E01019565,Chesterfield 002C,Unable to prosecute suspect
7db306552dff27df204ece05fba1d59dc9d6f16176b82b866a7c5d7d840512a3,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.426590,52.897524,On or near BEECH GARDENS,E01013477,Derby 025D,Unable to prosecute suspect
874bf70b10a10fb601114b5c4bc9d65c9af65c18d62dd48c732903b9446db99f,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.435776,53.219767,On or near STUBBING ROAD,E01019578,Chesterfield 013D,Unable to prosecute suspect
64df232f03bea78592b1e34594a1bb412be41d8ffb2341ba08d21358ec65e6e1,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.426590,52.897524,On or near BEECH GARDENS,E01013477,Derby 025D,Investigation complete; no suspect identified
c4a5b7d2577fb041eb7b90ac458430606821559f6a2db70be494e5b866c6ba0a,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.982270,53.446842,On or near LITTON MEWS,E01019732,High Peak 002E,Unable to prosecute suspect
3feda07a935539be993ab0d0680c89348a15fd7d6356708b716de16832cd4ed9,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.466808,52.916337,On or near CARRINGTON STREET,E01033167,Derby 018G,Unable to prosecute suspect
c41610f1ac43d67969572ef43572b893b5c9e90900a398d48c018c10505e7d4d,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Investigation complete; no suspect identified
186ac911251637a8ed6be7138a01a42475b5a9811ebf1491c3574b997049c8e9,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.507316,52.873264,On or near SILVERTON DRIVE,E01019873,South Derbyshire 003A,Unable to prosecute suspect
3cb7fb63387ecd7a061be754c7472be72f6279a6baa19f57659835c8bcf2a074,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.393400,53.043993,On or near THE PADDOCKS,E01019457,Amber Valley 005F,Unable to prosecute suspect
a25fdcd1264a4cddfc2ddbcf36e0c275e75f23f3771949c6ead73535006b4c00,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.480541,52.920731,On or near MACKLIN STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
a46a94851e54e6d367350e01001afdc63dd94b49b0d33d5e0fb8553c28fd2dd8,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.212677,53.211842,On or near LANGWITH ROAD,E01019508,Bolsover 006A,Investigation complete; no suspect identified
5e0a78b25febbc8386222ab8bf9a79292c7cfe15d5cc7f2369b5444d534a2d48,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.362848,53.067601,On or near Parking Area,E01019444,Amber Valley 003B,Unable to prosecute suspect
b5cd78a512c0a55d47fdde45d7dc1769b044ddbf2d4586b01ac403124f19048d,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.289089,52.909941,On or near RAVENSDALE AVENUE,E01019651,Erewash 010D,Unable to prosecute suspect
131a6034ef7446e4e5d89a2b4b8382d7330fd022a8d9450bb03f6f9e8e342765,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Unable to prosecute suspect
40751caef1961ba1b63d18871b1de11cf485f764b43fecab6839fd6d42924684,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.306706,52.985575,On or near GRENVILLE DRIVE,E01019644,Erewash 001A,Investigation complete; no suspect identified
eb86db8e723dff35a64f10a19e0889d008b1d9a82521e408211e4eff3463d55d,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.591805,53.004954,On or near INTAKES LANE,E01019616,Derbyshire Dales 008D,Unable to prosecute suspect
98b8ebf63ac5fbbef42af5d4a5417b19b4d7f06991ba68c22a4459f0b6620cf8,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.310624,52.982766,On or near BARBER CLOSE,E01019645,Erewash 016D,Investigation complete; no suspect identified
71f09ac396315dac9f9709eb920e25c476edd35df7d61e5144256ae5c1136638,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.446582,53.229625,On or near WALGROVE AVENUE,E01019556,Chesterfield 010C,Investigation complete; no suspect identified
1c8a32546a132326d8559e1e715ef2bf96f53c49a72c34e81179f5f0f6b89347,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.476921,53.299372,On or near FORD CLOSE,E01019793,North East Derbyshire 006D,Local resolution
113f74b0e2ba8af9889f74727356f16e67e1ecd70c0a102ae4f94a0f4c456aa5,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.223473,53.196901,On or near NEWBARN CLOSE,E01019511,Bolsover 007E,Unable to prosecute suspect
44cd10c90b558ecd6d77d5c1ddb2bd13d60c05846d8c1e53412c4e8c170fd738,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.223473,53.196901,On or near NEWBARN CLOSE,E01019511,Bolsover 007E,Unable to prosecute suspect
ad02f4eee7866f5ad603b1eadf8b7b5372eea4779d5ffc4fb270f5bd9b3d8065,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Unable to prosecute suspect
42966172e7bbac1f64fffda6568fce186594d20dba39422606db63f12a7616be,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.267381,52.895714,On or near BANK STREET,E01019682,Erewash 012D,Unable to prosecute suspect
6546f03945eb38eb54a5e4db60e54ee9a142651ccc66abc6774be855c1fde5cb,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.782911,53.171007,On or near Parking Area,E01019613,Derbyshire Dales 003C,Local resolution
3148a46beb7b4b5e94a9c5fb60e3434c3b3ec9132ea6cff4cea4345b0709309c,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.435396,52.895948,On or near THORNDIKE AVENUE,E01013475,Derby 025C,Unable to prosecute suspect
681a9f42a68629237277168f2cbe7e64a6f6f5968221ecdcfeef7080bbb39a16,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.754143,52.940345,On or near DERBY LANE,E01019629,Derbyshire Dales 010D,Unable to prosecute suspect
320b161d3d19320c7c1d38022d04ef8e3c933b77cb0ee1090910b66b2959f5bd,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.267381,52.895714,On or near BANK STREET,E01019682,Erewash 012D,Unable to prosecute suspect
430a3cec4b125412f366a47d1ea688dfa56c337c06a3ef0c6d4b36ff70cd4b74,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.481875,53.170007,On or near CHAPEL HILL,E01019769,North East Derbyshire 010A,Investigation complete; no suspect identified
2993246559144363396829ef278b08d84683fab7827edeae9fb9c8c84a5b1fe7,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.555542,52.772888,On or near ERNEST HALL WAY,E01019877,South Derbyshire 009B,Unable to prosecute suspect
e65f556f63eef711be8edcc01919cc27a680cfe7a1d0870144dc6d15888f7da6,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.218550,53.200968,On or near YORK ROAD,E01019507,Bolsover 007D,Unable to prosecute suspect
15645d7da59a4dd21fe92ac924e33f240f011b91397876a804751422a2c9e76d,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.467306,52.912105,On or near SIDNEY STREET,E01033167,Derby 018G,Unable to prosecute suspect
0c9726ba7f1743a7a76179f09d30ff7d70495eae036775b6e950fe51cf736f85,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.340043,53.033488,On or near ALDERCAR LANE,E01019451,Amber Valley 012D,Investigation complete; no suspect identified
8673f1b379091d92c48191a03a28a4f55b92a9046c5393a2b676532f2c3e5685,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.487987,53.298701,On or near ESKDALE CLOSE,E01019794,North East Derbyshire 005D,Unable to prosecute suspect
f42c85757c6a1d86d6da4bc1f3119be5ca43b94e97bc6928bc28b313f757868b,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.639511,53.174336,On or near THE LANE,E01019630,Derbyshire Dales 004C,Unable to prosecute suspect
3ce944bf262bdfe8e00a6fbebe9d3ae1379ff2f80a8645e0ee9849e7f2611285,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.504209,52.919079,On or near YOXALL DRIVE,E01013455,Derby 017A,Unable to prosecute suspect
6e403ef8b4624ea19d35d44505ad8b3f9cbc40b4ab0bfb43b4d5e948e1e06627,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.387350,53.183411,On or near SCHOOL VEIW,E01019808,North East Derbyshire 009E,Investigation complete; no suspect identified
572644f9ee53d42a560acdee5d77556d544b26f34be9d8dfba0c0d2cbafc743f,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.444329,52.882020,On or near JUBILEE ROAD,E01013518,Derby 030C,Investigation complete; no suspect identified
0a5fbbb25c8aafbf5a898666a9b6e8e4589b855d051e84a7f29cf79ac5c1a65c,2020-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.325563,53.087028,On or near WIDMERPOOL STREET,E01019499,Bolsover 010A,Investigation complete; no suspect identified
