Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e186fd02ab53bd5cf76ad7b79b9d6c22371f0bc71c702d1e3e6fc2ac4f25180e,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.322773,52.511511,On or near Sports/Recreation Area,W01000479,Powys 009B,Local resolution
ec5a7b9ed92d5b056aaf861b6b43217e797a248b1790ef44f34f8b4fd82a54ab,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Suspect charged
bf65f2247a0c90eaf12ba77216065051a53c9393465e7a077f0cc4f648290e0f,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.317494,51.859635,On or near THE GROVE,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
e69eb2ad6dba4ddfc5fabbd64d6279c1d1defa4360748df8bb8af5c3f2a01e0b,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Local resolution
2b7633ef7b7d593323876a6de8be006f02598cde9f29603e04e82b61254bbde4,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.047890,51.716708,On or near SILVERSTREAM CRESCENT,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
bc90eb5424aaf9b09be137616342f515fbabfe4fc51b27964461bacf71899582,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.169146,51.677866,On or near BRYN-MOR ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
1a9483d28d1091102cb2cdf8f0d30597191bf14a375d23c23e9426e0734756b3,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.143126,52.657560,On or near Police Station,W01000498,Powys 003A,Unable to prosecute suspect
e37e18b968fa2a60b39165afef6b29f474222cf9b7477f8df5286d953a3285fd,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.730471,51.841640,On or near BRO WALDO,W01000583,Pembrokeshire 004B,Unable to prosecute suspect
9b614aa53e15b0ee57e4a54e5f3ac31b3f2f9e694d586245f372e4844aa48b6b,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.141938,52.661932,On or near ALBERT TERRACE,W01000499,Powys 003B,Unable to prosecute suspect
efc80df8a7901b17fd04c90bde673ddc9aabe159295b3cd530f395b63ed10493,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.314550,52.515442,On or near SEVERN STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
990c8fcf458fc71a8cbd5d063187430c70fce29476623aec0f55bd8d5f4263ae,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Further investigation is not in the public interest
643f58e5189d729cc236b0c24f4af3559f87a597cdcef9c498a2aaa3ca4c3069,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.992017,51.799155,On or near HEOL-Y-WYRDDOL,W01000714,Carmarthenshire 013D,Suspect charged
ac63ce8864740fad2c5008ef6e17dff7d92cefed0e4f95479128e80ab0a074da,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.993201,51.793443,On or near ISCENNEN ROAD,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
ab75a195563cce61cf97e8f1d527875f2e149678e69296b5bbd2641a8054557a,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near SYCAMORE STREET,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
b1e71e3aff28b8fd369d628783215bb66fd125e48787116a64f4f82fa5a6f76b,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.656637,52.086361,On or near NORTH ROAD,W01000510,Ceredigion 009D,Unable to prosecute suspect
e24bc98716b494c9508c0b9ed7e0ef9a2025acf03b40d47de4a02e7d3918bd72,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.711155,51.715119,On or near NORTH CLOSE,W01000615,Pembrokeshire 011E,Formal action is not in the public interest
9a81d5a986163bee1244e4b9b81a038b66aabef396f4043a6ee8e84eb2b453a6,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.723934,51.666375,On or near ST NICHOLAS CRESCENT,W01000610,Pembrokeshire 016A,Local resolution
20141be23ae8a729947f6021de27d4541d35657e553361760027d6785ab9009f,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.074471,52.109677,On or near Supermarket,W01000527,Ceredigion 008A,Suspect charged
eff7c7505e52f78ea1e02792cdd74b8b7bce0892fed2b228decb940794e16f60,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.948518,51.686903,On or near TREOWEN ROAD,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
262e43924b37248f3ff24d5b0f46abd4403d2e7ed4e2c833c4a58f2278ac3b6e,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.941389,51.692766,On or near LEWIS STREET,W01000600,Pembrokeshire 013A,Suspect charged
921b2c3700d9bbe3b165343939d20d86a1d267f19939fb02d47f49c75d137428,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.993980,51.881059,On or near BRIDGE STREET,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
5df7c1a5f7976c79377f8499bf46dce9df8cf2a9c04479d9cdf5865e5aa0b426,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.142729,51.696453,On or near YNYSWEN,W01000655,Carmarthenshire 020C,Suspect charged
bbfdfd2714885173eaf187a193aebbfa78636f61455bc4156a781b5e51e29e60,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.169146,51.677866,On or near BRYN-MOR ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
e12b0b0c51cb57b6c3202dc7d168deed3e29c29a66f5e5a7e6dd4114477b6a03,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.080923,52.414978,On or near STRYD Y BRAGDY,W01000513,Ceredigion 002B,Formal action is not in the public interest
aa3e6205c4696a96893bf6646f5856f1bcb7156956c89920ebe98bb1e7d07102,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.094808,51.806783,On or near HEOL-YR-YSGOL,W01000663,Carmarthenshire 016B,Unable to prosecute suspect
03b8f728cc95e79fc12f9cbbff299cf701d225b3969ce40e61c95a147740bd37,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.143126,52.657560,On or near Police Station,W01000498,Powys 003A,Local resolution
4b47fa27e041dcea6eefeccc180c4fd11d9dde55dae29164bddc455087989bb2,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.289517,51.833511,On or near HEOL NANTYGLASDWR,W01000722,Carmarthenshire 012D,Unable to prosecute suspect
4b47fa27e041dcea6eefeccc180c4fd11d9dde55dae29164bddc455087989bb2,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.289517,51.833511,On or near HEOL NANTYGLASDWR,W01000722,Carmarthenshire 012D,Unable to prosecute suspect
a3e94e7c761736e0a2c90e2694d19149767448ad365878cfb61a8e15e04448b2,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.022305,51.716704,On or near Pedestrian Subway,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
7eed004083ff40d086c878bffada3e7bd4de69e44b49e90d303604934a7449d7,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Local resolution
16f0bb273a79b2186bab1518727dff547cd8386df4e97e78fe62980da6686ba8,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
bd012da82a573edff5193e9b7e275a0988340a11729509c8d531ac02f96dfd1c,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.942875,51.693368,On or near Further/Higher Educational Building,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
6657b690c89ace8b5321b9568e9f5084a1e206d1384bd19549e789382e6e73fd,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.907005,51.673828,On or near STATION ROAD,W01000609,Pembrokeshire 014D,Unable to prosecute suspect
693ebb0f351c8b7202db8bfc710753b1e6fad94d76e68722d471bccf380dada1,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.157568,51.677135,On or near GER Y LLAN,W01000734,Carmarthenshire 026F,Formal action is not in the public interest
90ac970973ba2111eccb521adb338ff37a8df91c1aa0a0a4a58d0eb429c759f7,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.159316,51.675871,On or near HICK STREET,W01000734,Carmarthenshire 026F,Local resolution
1622cd00e625cf1660b26f38fd9c81aa1572e5e8f1f87fd7182b93e99e36f00e,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.074471,52.109677,On or near Supermarket,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
e1405d6659a0321c23b4a087341b81d88b8a3efbd7fd23a61e1b77dcb4258c86,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near BANK BUILDINGS,W01000677,Carmarthenshire 004B,Formal action is not in the public interest
a98173d733315ee834730a93e364df1fcb9e30010cc502656d010a9ffb1d8d2c,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.151763,51.679769,On or near REGALIA TERRACE,W01000630,Carmarthenshire 024C,Formal action is not in the public interest
f3b958c628e9b783e9d254c65fb6d3433b2065468ea3d5e3279f61b8850efe65,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.660513,52.082559,On or near Shopping Area,W01000511,Ceredigion 009E,Formal action is not in the public interest
1a91e2b7db9ef07dd546700c0e51aae8dba6d394de54bf8d5a1423d46d093997,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.661255,52.083739,On or near COLLEGE ROW,W01000511,Ceredigion 009E,Local resolution
d5385cfdbf8b9d7200b0a088152e6d9d26b68e39ba9fc656a1de2e6a9f7073c4,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.968778,51.798673,On or near PRINCESS ROYAL WAY,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
35f2e740f4a8bb1d7df07f952c57d9a07cb7b8b1815afa464cd90db9cc98e477,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.963149,51.802871,On or near Supermarket,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
9255025e97755384ac3cead19099008dd0febc8ced1f5c66111e0bbc7dcf4ccc,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.990505,51.788534,On or near FFYNONN LAS,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
9b44f9c918ae1a5e1ec30f596c806cbeab304154eed6130b364a705fac9353a1,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.065913,51.747468,On or near Motorway Service Area,W01000699,Carmarthenshire 015C,Local resolution
b4059f0a4c896874e2a9754f9d2a53f5e362e87d7ef14b396657d7ffb41e6f2b,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.990505,51.788534,On or near FFYNONN LAS,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
20bdaffd00858b98381a85bd3c46b64df9bf19950f12a351d0b34808fb45ff32,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Further investigation is not in the public interest
8e35f7dfec5e2fc0601b046cde78666f2954c9be983823464c92766a380d4690,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.989360,51.754377,On or near HILLCROFT,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
7db5682e214e5f6d84544bf59a6ea133ad187e1be6a5339405911fb9bd2df665,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.029509,51.718775,On or near MARBLE HALL ROAD,W01000594,Pembrokeshire 012E,Local resolution
a4eaef46fc0ecb94120c0fc7e362f459c6f15bd79c46664ddd6801c52700bc7d,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.700585,51.708302,On or near ST BRIDE'S LANE,W01000615,Pembrokeshire 011E,Investigation complete; no suspect identified
05f66b6eae197ecdf62645b781766bef7342baf06cb75c62747d35a4c121246c,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.942875,51.693368,On or near Further/Higher Educational Building,W01000600,Pembrokeshire 013A,Suspect charged
c477b78e585a64c5d7bae4d05876cde5377b2c8fcadec0f993067556a2144289,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.142208,51.705042,On or near SWISS VALLEY,W01000726,Carmarthenshire 019D,Investigation complete; no suspect identified
520bd26790478ff16a31038c67432ccbafa039aaf60fdc887202e90bd7408dd8,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.253699,51.684664,On or near LLYS-Y-LLYFRGELL,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
fe1d2b566024a650af8c7c5ecd1ad1163dd7731e7c01d9efe15eaac8e1f1d2c0,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.081746,52.413713,On or near Parking Area,W01000513,Ceredigion 002B,Formal action is not in the public interest
d8d7e74563f1b0149cbb90fd092650af5a868e1d40f7edc4344cd55d81838351,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.085139,52.411783,On or near HEOL-Y-BONT,W01000517,Ceredigion 002D,Formal action is not in the public interest
983ce67ee0f9b64b90df8d9e95b5fa1a72fc663266f07a415a0a7f2c24ba570e,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.084190,52.413167,On or near STRYD SIOR,W01000513,Ceredigion 002B,Unable to prosecute suspect
5dc9481db4da59a27dad644f32104f843052df1ba0ff04ddc04a1b4e892d5238,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.175589,51.682819,On or near SWAN WALK,W01001925,Carmarthenshire 023F,Local resolution
3e9e8b1c1122b5ead74956b26082acb82cc895fbfadb60910acf621bf83146ba,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.329114,52.360146,On or near Parking Area,W01000427,Powys 011A,Unable to prosecute suspect
cf46ac0b9c40e819e098922d22d27336b5378e9d126247277ddc52c7af6f2bad,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.316080,51.860382,On or near LLYS FFYNNON,W01000637,Carmarthenshire 007A,Investigation complete; no suspect identified
1419a9617c87a62ba07373d67b84e2514d9c759925f3afb6d2114ef50b24805c,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.974726,51.799574,On or near BARN COURT,W01000568,Pembrokeshire 005A,Suspect charged
bbfafe79c8084156fd77f1fa38aac02de77d27be50ad287d00c93206d316c97a,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.038337,51.714158,On or near DARTMOUTH STREET,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
1b682700e8591e3cb69c6e055882b29a03b2e7f835a7b96beed9254316408268,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.949459,51.710705,On or near JOHN STREET,W01000598,Pembrokeshire 009C,Action to be taken by another organisation
bb7c04de3b68c83ebe0f1108e0f48bc00a262c61599c7fa5ef0499549c77c56a,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.984280,51.801895,On or near KESTREL ROAD,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
44cb9e045ec0a7d0414dffe03d25ab8cc07f1210727cac9974962fa52dd4218f,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.127784,52.074273,On or near CARLSGATE,W01000446,Powys 015D,Unable to prosecute suspect
3b4422ddb65b3c3b82d1879324186e18cafd1ad85b3efc0f4cb510caaa4b7f8b,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.344549,51.845052,On or near CLOS Y MANOR,W01000642,Carmarthenshire 008B,Formal action is not in the public interest
329e70d5f1dd439e8bbc6fab8bcc6950032a554f10fa61d2e13d6f311bc24fdc,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.096551,51.669823,On or near CLOS Y GERDDI,W01000635,Carmarthenshire 025A,Action to be taken by another organisation
b8504231867cacc3fdf56ec243f6b8870627931074037a033ea77a51a12cdcc3,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.149706,51.686740,On or near BRYNTIRION,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
6148ec68c13699fd5833f402ba62b6d033e7863ec2560fb575c7e8c28b05ff24,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.310793,52.512984,On or near Shopping Area,W01000480,Powys 008A,Offender given a caution
6f5cdf5f13301889fbc622bf327a979f1c8ede78e6e9c972eb629336402d12ac,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.167483,51.680298,On or near OLD CASTLE ROAD,W01000654,Carmarthenshire 023B,Local resolution
b0ae7ee6e2c63f0b7f3973320f2bf3499c4d6c2fdc10a91561b2cbac4c12ec13,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.296254,51.781626,On or near BRO-PEDR,W01000722,Carmarthenshire 012D,Local resolution
bfa1d6d6fb37dd905dc6a896057335fa95df16712bde62ca0edce2b7b7d06a34,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.933492,51.674949,On or near TENBY COURT,W01000606,Pembrokeshire 015B,Offender given a caution
fcaceb40c7e400ad094feaa11a1e5f4ae0059b5f737a35abde1a85545bae5f3a,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.996494,51.797083,On or near BRYNDERWEN ROAD,W01000714,Carmarthenshire 013D,Investigation complete; no suspect identified
28d779ac2c94d32e4c4537158ba6449a3fabe50d8abbab7d3c0e34c182a633fd,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.049260,52.476385,On or near HOEL RHYD-Y-GARREG,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
41826e6b2d05cbacc1e8bc38d71f6b8f0688a7f1f69761de221eec45d612798b,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.063181,52.405353,On or near Sports/Recreation Area,W01001935,Ceredigion 003E,Offender given a caution
d668802d6c7cb4e105349754f55a8c43e8fccb12c03e97e426be6d8ef639643a,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.125203,51.679443,On or near YNYS-LAS,W01000706,Carmarthenshire 025C,Suspect charged
7cda3aa16861bd4a5f00372486e79a5d7e980a3c926062b6d11ca9133edb84df,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.125203,51.679443,On or near YNYS-LAS,W01000706,Carmarthenshire 025C,Suspect charged
b1ace5adc6978b3578360b53096177222ad66c66fd936de7252cbc42d6cd0600,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.164779,51.683360,On or near COLDSTREAM STREET,W01000653,Carmarthenshire 023A,Unable to prosecute suspect
bbafd059ebbe0961d53040d73d34595efb3e4351a1365e38700e8c7e6891b392,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.511277,52.300045,On or near WEST STREET,W01000487,Powys 012E,Formal action is not in the public interest
51b3441acf05aa30eb2f4997a28d0837f82ef61a1be921b2edc7ded0a9d943bf,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.148060,52.657432,On or near OLDFORD CLOSE,W01000498,Powys 003A,Unable to prosecute suspect
103ee873c22ec92dcb4db0f2f6768faaf9ec6ad77f78ed7f063fe29b51f1c28f,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.084724,52.415756,On or near MAES ALFRED,W01000513,Ceredigion 002B,Unable to prosecute suspect
df92666925add89580734429aa71b20073a26f4aededa5eda44732b8fa787393,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.160618,51.680433,On or near UPPER INKERMAN STREET,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
5c4afe14715b6f230c31d8f7896ce0d9190dbe59ce2ac938fa9407caf633505d,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.193662,51.687401,On or near WAUNEOS ROAD,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
5bef451abed3dd63909cca72c0479507eb5e879bb55e05c8500aed860b9c198e,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.155274,51.680612,On or near CWRT ELUSENDY,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
3df5a8fdf45854bb948167fec7cfa34a5114152360c77635b6eaf79fef8e9483,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.984016,51.789363,On or near STRYD Y PARC,W01000627,Carmarthenshire 013C,Investigation complete; no suspect identified
d07a9f8fc02df46e35e2c7bb8bfeb4c159ad05a13ad4a283cf607e4d27eecdc7,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Action to be taken by another organisation
b7d6b1a0030c2b58beb2ee440c7f19a9a727cabf4d95a0dbe9bac50c96f53b3e,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.081205,52.412221,On or near PARK AVENUE,W01000513,Ceredigion 002B,Formal action is not in the public interest
6ca7c08fbd4bbe7d88d4194ce939cf4de4a0b8f98e9769c12053059ecbc5c23e,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.064929,52.401240,On or near HEOL TYN-Y-FRON,W01000516,Ceredigion 003B,Formal action is not in the public interest
d7ddc1d1c54e8d1520becdcade460a26f8de67db6eb7f9a12b5981c603d2521b,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.971081,51.800611,On or near MARKET STREET,W01000568,Pembrokeshire 005A,Formal action is not in the public interest
87068caee777053346b488fcad8aa4c77a5a483ce910d77ba84ecef764840956,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.671697,On or near FLORENCE STREET,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
403448000fb8823754be3c6cb7c2f4f3d2dc166adaff6880f912f502224f71b9,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.260122,51.931042,On or near Park/Open Space,W01001905,Powys 018H,Suspect charged
54e01f1f3334d29a87be18f2bfe4845fdf8fe0f006e1496a3ce34223a823a988,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.080099,52.415900,On or near THESPIAN STREET,W01000512,Ceredigion 002A,Further investigation is not in the public interest
ff21acd608de68ea7e43da160c67b28c630175129358e3e7af3f2ee41eb6d42d,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.350698,51.948694,On or near Parking Area,W01000493,Powys 017E,Investigation complete; no suspect identified
32f1af63be36a3ea0a9f96dac5c45276c9ee606f86d8d5e48e9415ccbe7c8a14,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.850689,52.587795,On or near Sports/Recreation Area,W01000473,Powys 004C,Local resolution
c0802b043fe520339774f8ff3e4e34c5fc005450f44b8c5507470afbe928c3ae,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
0ed8017aba50600ed0939899f7554f5cd578d77c4a423a672caa6d638f1048d0,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.056371,52.407198,On or near BRYNRHEIDOL,W01001936,Ceredigion 003F,Suspect charged
9c3fcaaa58bd8ca742707c2dcd2f1bb38fd35fc976e68e485c128882c304e49a,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Suspect charged
317e21091299ea0fb37d6972a215eb05d74f3505da5e7b82e6f64e62e8dda0d8,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.361630,52.216334,On or near LEWIS TERRACE,W01000544,Ceredigion 007C,Investigation complete; no suspect identified
0a4f81699ba4ebc30f031490f5e30a0eb182a721c97280eb4e668929660c3ac4,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.084552,52.416163,On or near STRYD Y CORFFOREATH,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
a2b7adc51eee79021ed9a6720f3806e49cec36a31c55b277149f73e2bdc2e3ef,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.306970,51.943401,On or near BRYN-Y-WAWR,W01000648,Carmarthenshire 006D,Unable to prosecute suspect
bcb99719635377c3f0f2c9190a255ccf0a6eaebcafbd2dfc61ce3a6da3d3f33a,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.315050,52.515886,On or near TURNER'S LANE,W01000480,Powys 008A,Unable to prosecute suspect
f89d442206a4ae9a6a1cd88523f569943a911eaab73a54e0ee3a3a6225a853dc,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Suspect charged
69225340b8cd0681ada7151b454bebbf1f32462e8d747df7e0e441c17cfe2db7,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.849983,52.588553,On or near Sports/Recreation Area,W01000473,Powys 004C,Local resolution
8875b3aed7174b9bf0a544da3b16a9414c55dcd437b2bf71a9a5419d6f3b448e,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.144357,51.696010,On or near CAEGLAS,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
64f13561b13a1414a9b70ae722a5b08e442e0ba3c0d3a6a85b93db80af8aea76,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.671697,On or near FLORENCE STREET,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
50d9467fe38d1d30daf0b7a0eae6d9ef4cdaaef70712e7f97a22e60a0378d645,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.671697,On or near FLORENCE STREET,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
55bed92f4ba7fb1d85357549ba37379a2e6270a8cf7858af0b526fc9c5d9ecaf,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.009022,51.816599,On or near WOODFIELD AVENUE,W01000681,Carmarthenshire 011B,Local resolution
ef13af09144cd7e5717cbe6da2de9b834bda812fb1222777ecdaf0790136ded4,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.961086,51.794855,On or near CLAY LANE,W01000573,Pembrokeshire 006B,Further investigation is not in the public interest
b09d3c8dce00446de78a82a094ec1ae7896af019c5633bed5c89918398766584,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.683306,52.081224,On or near BAPTIST STREET,W01000613,Pembrokeshire 001E,Formal action is not in the public interest
ae8e31953ee2b5f323e80f2cc6e193f124166b1210a167922148949371f4ba81,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Suspect charged
40c26be8c87f7f2131b51b2cf0443c9bf109f5c0557bd7c6bfdaf453747cb281,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.314743,51.856398,On or near B4312,W01000641,Carmarthenshire 008A,Formal action is not in the public interest
495e3b957d17bda5a94b7cdd9dc2b6ff1cc0cd41b0e39180513625240bd369e5,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.083331,52.417399,On or near Parking Area,W01001934,Ceredigion 002F,Unable to prosecute suspect
bfbe53f0289727461b68ea64679f4a452868a3ab69ad2e08643935398ef1741f,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.545177,52.439541,On or near BRO DULAS,W01000466,Powys 010C,Unable to prosecute suspect
6a953921db2dd05be5d4e00f090b3679495cec576731f7c75a21895c4603b2d8,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
77cf312566d42f69ed467e79ee10d3bc2d114660c1b2e6b96f0fd4069f17fe6b,2020-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.127676,51.685900,On or near PEMBERTON PARK,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
