Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ce612225ad80ff773755feb856834557a33cb3a3bfc67d3eda4f554d7a835e5,2020-07,Durham Constabulary,Durham Constabulary,-1.605119,54.856023,On or near TENNYSON ROAD,E01020618,County Durham 011F,Investigation complete; no suspect identified
636289a75a99524f6d8239ba63c1530998eedf45c9dd9ef8cd194cb8c94517f8,2020-07,Durham Constabulary,Durham Constabulary,-1.807321,54.858848,On or near THE HAVEN,E01020667,County Durham 010F,Investigation complete; no suspect identified
a99d37f59c3162180d8d5c5de1c88629ebbe7369f35528302dab54537c14bda2,2020-07,Durham Constabulary,Durham Constabulary,-1.555431,54.779385,On or near BACK WYNYARD GROVE,E01020723,County Durham 029C,Investigation complete; no suspect identified
eeaffcedc69d3051b8fa9e0086f478ba03b31ecd7438e9ff58293b8f33252b6b,2020-07,Durham Constabulary,Durham Constabulary,-1.613642,54.690904,On or near HEATH ROAD,E01020823,County Durham 052C,Unable to prosecute suspect
7a39e6bdf53432ecc2098232a308ae3f67c842f46105cbb8333d72b678cd53b3,2020-07,Durham Constabulary,Durham Constabulary,-1.815932,54.883430,On or near B6310,E01020655,County Durham 003D,Investigation complete; no suspect identified
8dc45fbaac8030208d094e94dedb7b2ef9cdd86d187b6046e56d24bfb3e43fee,2020-07,Durham Constabulary,Durham Constabulary,-1.634615,54.751440,On or near VICARAGE FLATS,E01020686,County Durham 038B,Unable to prosecute suspect
3cca9ba5cbd69a4a1fa083b3d9a72fa5d3982a9ec4f16dc32a7038e00d179a52,2020-07,Durham Constabulary,Durham Constabulary,-1.564376,54.687610,On or near KELVIN STREET,E01020807,County Durham 049B,Unable to prosecute suspect
c96c9d0f0cf252b79967f5d1147727b501f7fdeb8a283387af74d143481319b8,2020-07,Durham Constabulary,Durham Constabulary,-1.568019,54.801780,On or near ROCHESTER ROAD,E01020717,County Durham 022B,Unable to prosecute suspect
b1578e3b418e375fde1978ddc734b67007d696b2556ff199db0758afcbb2eaff,2020-07,Durham Constabulary,Durham Constabulary,-1.594322,54.772395,On or near GEORGE STREET,E01020704,County Durham 033C,Local resolution
05291aadf7b4dd43c062db853011a5a0adbe099981e34816f1fcbee7fa5d1da9,2020-07,Durham Constabulary,Durham Constabulary,-1.520280,54.550188,On or near DUNROBIN CLOSE,E01012328,Darlington 003A,Investigation complete; no suspect identified
9e316ebc33bd39a2c704b0f7022ffa08ea41b7f859522474a88bb0ce9fc1212d,2020-07,Durham Constabulary,Durham Constabulary,-1.567270,54.704255,On or near Petrol Station,E01020820,County Durham 049C,Investigation complete; no suspect identified
c5a6f5a59d68d90a5cb5e9805b148b5e1e4fbbfe148755b6f313fa64a479f921,2020-07,Durham Constabulary,Durham Constabulary,-1.563331,54.518798,On or near HAREWOOD GROVE,E01012360,Darlington 010C,Unable to prosecute suspect
eb8e38683927cf0a9961092e469dc4dd6c17a390510ce7a060a0f7f3616d22bc,2020-07,Durham Constabulary,Durham Constabulary,-1.623478,54.756223,On or near TIREE CLOSE,E01020689,County Durham 038E,Further investigation is not in the public interest
2757f5b0e649aede78253b113b8a40f1ad9b93272262d2f01b6af4f1529f26ee,2020-07,Durham Constabulary,Durham Constabulary,-1.438789,54.765233,On or near BARNARD AVENUE,E01020729,County Durham 027D,Unable to prosecute suspect
d73b7f6ab073d1dc87049be95a4ab5830c1872822cf591413e38b98580126862,2020-07,Durham Constabulary,Durham Constabulary,-1.411679,54.747338,On or near CHURCH PARK,E01020788,County Durham 040A,Local resolution
fe02aac3f5d32fb7abe6ae5facc5dcd1b0fb9546267138eea4373bc02e84f872,2020-07,Durham Constabulary,Durham Constabulary,-1.587520,54.627884,On or near BLUEBELL WAY,E01020814,County Durham 060B,Investigation complete; no suspect identified
55b918eb616a4a5b1f205701943cfec0ed7d1b9282af6997a8995fcdf950c904,2020-07,Durham Constabulary,Durham Constabulary,-1.528770,54.515091,On or near WESTMINSTER ROAD,E01012318,Darlington 013B,Investigation complete; no suspect identified
b8c42752c9e5129ac2899005af18d2b148533d471c4d74d5a5b2d09bef9cdf64,2020-07,Durham Constabulary,Durham Constabulary,-1.550416,54.781523,On or near ANNAND ROAD,E01020722,County Durham 029B,Unable to prosecute suspect
e0861e5fd348a1428f588c9d46f5fc9b4add5b52958a22c19fda69412eb9e587,2020-07,Durham Constabulary,Durham Constabulary,-1.577499,54.629306,On or near IDA PLACE,E01020849,County Durham 061D,Investigation complete; no suspect identified
92de527684ebcd1e1f6d0448d576b083022f52bdf17bf9e8253f64c507daa870,2020-07,Durham Constabulary,Durham Constabulary,-1.955251,54.726352,On or near MILL LANE,E01020890,County Durham 042B,Unable to prosecute suspect
36401dca929260aac1e394ccc0debd83aea08b98fd545ae9587377dd713794ce,2020-07,Durham Constabulary,Durham Constabulary,-2.083898,54.625384,On or near Conference/Exhibition Centre,E01020866,County Durham 065D,Unable to prosecute suspect
7bde0819e041f843b335d7d36368859d9a416137167c4d640f32536724981459,2020-07,Durham Constabulary,Durham Constabulary,-1.528177,54.516958,On or near GENEVA ROAD,E01012341,Darlington 012E,Unable to prosecute suspect
6398d31d70ca0c5c6d80bb7b42b46c4f13678304e4f32082f54595545433e17f,2020-07,Durham Constabulary,Durham Constabulary,-1.579367,54.619400,On or near WRIGHT CLOSE,E01020845,County Durham 063D,Unable to prosecute suspect
e5d5e7ef045b400729751ecdd91b01177ea4ac105fcc380d1e38bd21afe142bd,2020-07,Durham Constabulary,Durham Constabulary,-1.337332,54.832706,On or near PARK STREET,E01020741,County Durham 017B,Unable to prosecute suspect
606eebc9bb4c9b8c498aada0f49993eb16f43a8b0a13312adc1e0ebda5d15ea4,2020-07,Durham Constabulary,Durham Constabulary,-1.593633,54.617543,On or near ESKDALE PLACE,E01020816,County Durham 061A,Investigation complete; no suspect identified
6f26f1a7680f6df329e70b728b78b90b78dc43e76bde013fb49248fb146917a0,2020-07,Durham Constabulary,Durham Constabulary,-1.558111,54.522967,On or near GRANGE ROAD,E01033484,Darlington 008F,Investigation complete; no suspect identified
c042759c4171533d97b22ec46cc284c9594c2e48137c4319bf0785d3e90d0234,2020-07,Durham Constabulary,Durham Constabulary,-1.828716,54.853470,On or near ROSEMARY CLOSE,E01020641,County Durham 010C,Local resolution
362f34184ccf17ffe8d02a9e21e9aaf196f801f377928be7416f16f192230816,2020-07,Durham Constabulary,Durham Constabulary,-1.371227,54.721191,On or near FRONT STREET,E01020795,County Durham 043D,Unable to prosecute suspect
537e863373b9b97452f34c3dd232837031abf71904f7022b8d71b2e7b1d4cd37,2020-07,Durham Constabulary,Durham Constabulary,-1.705355,54.862382,On or near MOORE STREET,E01020671,County Durham 009D,Investigation complete; no suspect identified
9afeb74de3ab21ca9af5163fc9c3616206dc53a998d2b615cc0582fa6bfa8b12,2020-07,Durham Constabulary,Durham Constabulary,-1.844363,54.847012,On or near CONSETT ROAD,E01020644,County Durham 014D,Unable to prosecute suspect
fd63b2e13066ddb82fa9cfd195438585cdeb612c527b0162bcc1466679fdcccc,2020-07,Durham Constabulary,Durham Constabulary,-1.438789,54.765233,On or near BARNARD AVENUE,E01020729,County Durham 027D,Unable to prosecute suspect
4840c558fe59ca3875216a567de5c2dd51c80245294cbc11fdca0fcf90d7c6b8,2020-07,Durham Constabulary,Durham Constabulary,-1.558111,54.522967,On or near GRANGE ROAD,E01033484,Darlington 008F,Suspect charged
4840c558fe59ca3875216a567de5c2dd51c80245294cbc11fdca0fcf90d7c6b8,2020-07,Durham Constabulary,Durham Constabulary,-1.558111,54.522967,On or near GRANGE ROAD,E01033484,Darlington 008F,Suspect charged
9828cddd8231a1c9b97f6e834da5dcd43128cee959928a895e3ef88e18e7afb5,2020-07,Durham Constabulary,Durham Constabulary,-1.438789,54.765233,On or near BARNARD AVENUE,E01020729,County Durham 027D,Unable to prosecute suspect
e5804ebf636999b170270c8e2634f92b0d4a39532ad29f97c46ee793d4fe3577,2020-07,Durham Constabulary,Durham Constabulary,-1.576172,54.776305,On or near Shopping Area,E01033164,County Durham 030D,Investigation complete; no suspect identified
994ceba29232890d68d1eaba16886477f0b9cf6f834d2e78769ed1dd61474678,2020-07,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Unable to prosecute suspect
81487791d7c4ae8224c57d2703aa8380646e3a424dda0559cd33d491f417f025,2020-07,Durham Constabulary,Durham Constabulary,-1.467316,54.737395,On or near LUKE AVENUE,E01020695,County Durham 044A,Investigation complete; no suspect identified
c64cf4df5b109f93ec721144e49b56436ec531f449c0cac5bfc0858a2e5a854b,2020-07,Durham Constabulary,Durham Constabulary,-1.423844,54.712250,On or near BEECH GROVE,E01020827,County Durham 048E,Investigation complete; no suspect identified
707dfcca31049cf860cf4106671ee5eac8d683d287a848e37ff46b1b236b4733,2020-07,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
e77db582ed027c630fccce7af2748adf358de20c558de280d93db8d0bb33aa9a,2020-07,Durham Constabulary,Durham Constabulary,-1.502455,54.812852,On or near RAINTON VIEW,E01020727,County Durham 027C,Unable to prosecute suspect
98b478c5f1fccc26c57575b11742420250cdcc5cacd9bf058516b9cda17e0cb8,2020-07,Durham Constabulary,Durham Constabulary,-1.438789,54.765233,On or near BARNARD AVENUE,E01020729,County Durham 027D,Unable to prosecute suspect
61e8323aa1888eda1e0dc3cdcde30a188e4b9c4c7951aeed5b9a706ebbe22e91,2020-07,Durham Constabulary,Durham Constabulary,-1.736909,54.856613,On or near Supermarket,E01020625,County Durham 009B,Unable to prosecute suspect
5db02eb3411a27175de55d81d771f3945be0f060c4dfa7bc172b678a1d870c51,2020-07,Durham Constabulary,Durham Constabulary,-1.640921,54.632125,On or near BIRCH AVENUE,E01020841,County Durham 059F,Unable to prosecute suspect
44934c39c355fa6546c1eeadc4a849cf1e523909e8d4b23ac60e4ed51961478c,2020-07,Durham Constabulary,Durham Constabulary,-1.677641,54.660689,On or near OXFORD TERRACE,E01020872,County Durham 056C,Unable to prosecute suspect
e455240df4f1e773ae2c7a108ab757bc35752fbad3599959942e5667da431e09,2020-07,Durham Constabulary,Durham Constabulary,-1.577499,54.629306,On or near IDA PLACE,E01020849,County Durham 061D,Investigation complete; no suspect identified
7d4d2ec9c3622012a0cc0a3df288bf63879bc0541f7675a841ac2d9615d652f1,2020-07,Durham Constabulary,Durham Constabulary,-1.647846,54.633862,On or near Parking Area,E01020838,County Durham 059C,Investigation complete; no suspect identified
d703ec5fd44df52172b0c63001957f6a24c3ef6c343ba6e05d321d2dd81e437a,2020-07,Durham Constabulary,Durham Constabulary,-1.430716,54.697022,On or near CHISHOLM ROAD,E01020809,County Durham 048A,Investigation complete; no suspect identified
1a94abee9444af091b649e8e2ebc1bce5fca61b7ad433e4c518434f35ca0954f,2020-07,Durham Constabulary,Durham Constabulary,-1.799353,54.580296,On or near CHURCH STREET,E01020867,County Durham 064H,Investigation complete; no suspect identified
8ab7edcdbdca164c13dcee7ef6940dabdb165e838ad08f026e806e8da205e24b,2020-07,Durham Constabulary,Durham Constabulary,-1.686189,54.637616,On or near WEST AUCKLAND ROAD,E01020897,County Durham 057E,Unable to prosecute suspect
8f728d5fcd39d643addad675ed2455f5a7436b24bf245105bb162e108061cdc6,2020-07,Durham Constabulary,Durham Constabulary,-1.605774,54.705635,On or near MAYFIELDS,E01020817,County Durham 047A,Unable to prosecute suspect
721db5684f55ca3d662f234ad8ee3b579aff7a0913338c2b52fc119b9b74e98e,2020-07,Durham Constabulary,Durham Constabulary,-1.583813,54.526608,On or near WHITEMEADOWS,E01012336,Darlington 011A,Unable to prosecute suspect
46725a4245100e6c05049170b26584ca4f7605d17a666aa4105f18e5a6ab359c,2020-07,Durham Constabulary,Durham Constabulary,-1.710982,54.634910,On or near LESLIE STREET,E01020895,County Durham 057C,Unable to prosecute suspect
bfbcf79da25b4ac3d3eeb8d9b3cb9a7fe0af56a9131d01259cfd5c2d3443869b,2020-07,Durham Constabulary,Durham Constabulary,-1.558061,54.516082,On or near Park/Open Space,E01012358,Darlington 014C,Investigation complete; no suspect identified
244c4bbe80b210c997de1cb3f3f9b83084d60562401f7a83f23f60e51ef5ffe2,2020-07,Durham Constabulary,Durham Constabulary,-1.708435,54.826336,On or near LANGLEY AVENUE,E01020633,County Durham 020A,Investigation complete; no suspect identified
bb8e76ac70a946964e5222a4e14c6e48fa3d962cb7dafcf3620e3da73e00d01c,2020-07,Durham Constabulary,Durham Constabulary,-1.536977,54.531030,On or near SHELLEY ROAD,E01012342,Darlington 009C,Investigation complete; no suspect identified
a2e825ec7d469d5ca7dd3467892fb5816428e2cdc7ec10e0fcf40fa3703027fc,2020-07,Durham Constabulary,Durham Constabulary,-1.528770,54.515091,On or near WESTMINSTER ROAD,E01012318,Darlington 013B,Offender given a caution
4c5b8f5fb4d7402d4ad6df982c8025f382068d13070b157dca07bb100384af2d,2020-07,Durham Constabulary,Durham Constabulary,-1.524590,54.513197,On or near CARLTON MOOR CRESCENT,E01012318,Darlington 013B,Unable to prosecute suspect
fcd2adfb42641c8eea4af4f33b41ba0949b727bbebb294cbf04a4cc1f6ab8d16,2020-07,Durham Constabulary,Durham Constabulary,-1.626952,54.817747,On or near Parking Area,E01020619,County Durham 019C,Investigation complete; no suspect identified
378483622d9be29d21c1ba8845f933a98b94e2b21556f3780a790db4c4f6af84,2020-07,Durham Constabulary,Durham Constabulary,-1.575679,54.702972,On or near GREEN LANE,E01020842,County Durham 049D,Investigation complete; no suspect identified
aa5f0b79aaa63e919ad8a14f32d58b4ca4fee73645e0b41593a337d5bd836fe2,2020-07,Durham Constabulary,Durham Constabulary,-1.741505,54.902777,On or near THORNHILL GARDENS,E01020636,County Durham 001C,Investigation complete; no suspect identified
2707c1a45c4819dd91c42373212bc7a55e1038bfb57c2aa683ee900639aed33b,2020-07,Durham Constabulary,Durham Constabulary,-1.622297,54.752867,On or near FRENSHAM WAY,E01020685,County Durham 038A,Further investigation is not in the public interest
fff46e9b073ce61cafcafeca7c62f6704a8fb3a2bba29e13abd375f5be58d0fd,2020-07,Durham Constabulary,Durham Constabulary,-1.341585,54.756944,On or near MORAY CLOSE,E01020780,County Durham 035F,Investigation complete; no suspect identified
2a8c52bf3b90ca4d5a759471a7d8fb4cff834c12cc28dfb8cdf20fc9183ab095,2020-07,Durham Constabulary,Durham Constabulary,-1.596552,54.848257,On or near NORTON CLOSE,E01020605,County Durham 013E,Unable to prosecute suspect
97408f983fbbdcade94490a7f508ae99df1b00ecf97138a88ef9ada4c5dc5a6a,2020-07,Durham Constabulary,Durham Constabulary,-1.712084,54.825284,On or near THE HAVEN,E01020633,County Durham 020A,Unable to prosecute suspect
4568402a085daf9a115c34bec721ca140416620403faaaa825cdad8878657dfd,2020-07,Durham Constabulary,Durham Constabulary,-1.590134,54.862273,On or near OAKLEA,E01020597,County Durham 007B,Investigation complete; no suspect identified
e7521d424e916957b78cb980e29f105937424fc0e9cd4e1ad54bdd33f960a3e4,2020-07,Durham Constabulary,Durham Constabulary,-1.483185,54.773096,On or near FRONT STREET,E01020729,County Durham 027D,Unable to prosecute suspect
6c3aec3f1bb2e64336ff36a55fbd2f3c8868dc139f14ab2e30c377948443091c,2020-07,Durham Constabulary,Durham Constabulary,-1.739810,54.885070,On or near ALDER CRESCENT,E01020677,County Durham 006E,Unable to prosecute suspect
50b1d0dcaff7873938a0d1f66cc70a12f414c653154f2f4df301454cd026872c,2020-07,Durham Constabulary,Durham Constabulary,-1.542348,54.778698,On or near Supermarket,E01020693,County Durham 029A,Unable to prosecute suspect
7cbca1b030fbc482590b1a254c80ec71258b8a0323e322cea252ea8cebf23e5b,2020-07,Durham Constabulary,Durham Constabulary,-1.580858,54.635554,On or near BLAKISTON COURT,E01020850,County Durham 060E,Investigation complete; no suspect identified
13fbba66b42ab01fa8963972924180ae48912e119be7e51071ff012c42440960,2020-07,Durham Constabulary,Durham Constabulary,-1.347886,54.756430,On or near HULME COURT,E01020770,County Durham 035D,Investigation complete; no suspect identified
028266d193bded1fec76f0ded7a7969ac37f27df2a96a12eb1462935998fa18a,2020-07,Durham Constabulary,Durham Constabulary,-1.386583,54.762177,On or near DUNELM PLACE,E01020761,County Durham 034B,Suspect charged
a37c97dc7440ed9a710bbf6773d93c03788606134f11903eb7c588b5a4702ffe,2020-07,Durham Constabulary,Durham Constabulary,-1.471904,54.721410,On or near Sports/Recreation Area,E01020700,County Durham 044D,Unable to prosecute suspect
7096ce435b1a6d749c64b142ccfa32e2927d4390fc92f66e6190a682bbfafdc1,2020-07,Durham Constabulary,Durham Constabulary,-1.576593,54.852072,On or near HEMEL STREET,E01020594,County Durham 013A,Unable to prosecute suspect
138891f4047782ab13232178eaba3f7a7b8a38c7613aec6956296dd51bb60389,2020-07,Durham Constabulary,Durham Constabulary,-1.558977,54.522853,On or near Shopping Area,E01033484,Darlington 008F,Local resolution
13e151041140a0231a8dc83ea342e78cdead7104fb0767b6e5bf5fb53e7694b0,2020-07,Durham Constabulary,Durham Constabulary,-1.578987,54.629221,On or near Petrol Station,E01020849,County Durham 061D,Unable to prosecute suspect
2bd34b33988a54aa793d975328e7dc221d8c2cb91dea47f9533d30420779162d,2020-07,Durham Constabulary,Durham Constabulary,-1.676755,54.660903,On or near EAST PARADE,E01020872,County Durham 056C,Investigation complete; no suspect identified
3eabdf7b125ae763b8d167a630636a6cde55a78e035cf8774dbc43f4c742865d,2020-07,Durham Constabulary,Durham Constabulary,-1.600735,54.823639,On or near PARK VIEW,E01020607,County Durham 019B,Unable to prosecute suspect
5369d1c8e69de74f14c1f50b014f5084a2c57fdac47416c5bb1df4eaf11ef8b9,2020-07,Durham Constabulary,Durham Constabulary,-1.520786,54.525485,On or near THE BROADWAY SOUTH,E01012343,Darlington 009D,Unable to prosecute suspect
da39f4fa8991478505a02c896abde84c8db78ff12518b18e7a8f257827d7f75e,2020-07,Durham Constabulary,Durham Constabulary,-1.699046,54.874894,On or near SUNNY TERRACE,E01020661,County Durham 004A,Unable to prosecute suspect
5b9ba6043137168dcef8712bda01856573392c7abb9771b552b073e1d5269dfe,2020-07,Durham Constabulary,Durham Constabulary,-1.624212,54.661731,On or near HAMBLETON ROAD,E01020873,County Durham 051A,Unable to prosecute suspect
b4c2642a141e5df43ea9c2471631114ea21842eef7b348f997a194eeab0bfedf,2020-07,Durham Constabulary,Durham Constabulary,-1.676755,54.660903,On or near EAST PARADE,E01020872,County Durham 056C,Unable to prosecute suspect
6f0d0e30c38a8d7475b66eeca9cbd2ef74f6b6f762050891ed893c4a6828cb27,2020-07,Durham Constabulary,Durham Constabulary,-1.536806,54.754809,On or near MITFORD CLOSE,E01020732,County Durham 041D,Suspect charged
7e182bc31fcd22fedd7c52f88aede1404d2263c667f1e215984df18ee33ade0f,2020-07,Durham Constabulary,Durham Constabulary,-1.332859,54.830183,On or near KING EDWARD ROAD,E01020742,County Durham 017C,Suspect charged
a6600027fc3a6408c10ae7914fc0d799df989eb85534619f963fc1343af5d1f4,2020-07,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near GILLING CRESCENT,E01012341,Darlington 012E,Investigation complete; no suspect identified
96e88c07e1c8132d89af6e9a70d557926093ec5c1f7419886826a23fede160f7,2020-07,Durham Constabulary,Durham Constabulary,-1.332859,54.830183,On or near KING EDWARD ROAD,E01020742,County Durham 017C,Suspect charged
bc941f7eb7c90b64499567def30e8538e44f1bd0ceba3cbb4341599682c5f3fa,2020-07,Durham Constabulary,Durham Constabulary,-1.587120,54.621484,On or near GARBURN PLACE,E01020844,County Durham 061B,Further investigation is not in the public interest
eb69771d8ec09563721a0a7a9d8e7f915f24eab50697ac9930f1a98eabcd0e60,2020-07,Durham Constabulary,Durham Constabulary,-1.536806,54.754809,On or near MITFORD CLOSE,E01020732,County Durham 041D,Suspect charged
2ba663c19a05bc513ea40b3508f66617f9d91c31e7da420db8264e4cc5f75df3,2020-07,Durham Constabulary,Durham Constabulary,-1.438789,54.765233,On or near BARNARD AVENUE,E01020729,County Durham 027D,Unable to prosecute suspect
ffbdc7d3bfcbb9e5c79d7bb9d689d0d153367a97a06ea0c474d0b54761939b3c,2020-07,Durham Constabulary,Durham Constabulary,-1.438789,54.765233,On or near BARNARD AVENUE,E01020729,County Durham 027D,Unable to prosecute suspect
61eff1c02aae196c92911e4251a2061c07ea92eaeb87d95932f84f3b4ee7e618,2020-07,Durham Constabulary,Durham Constabulary,-1.418099,54.743783,On or near WORDSWORTH AVENUE,E01020790,County Durham 040C,Suspect charged
40f3f2566ba5666a9215719c85a121710a7eb4573a75979d93a9478fb7befc94,2020-07,Durham Constabulary,Durham Constabulary,-1.438789,54.765233,On or near BARNARD AVENUE,E01020729,County Durham 027D,Unable to prosecute suspect
c2aca810bbb83d907a160b3c71984f845051e71f0a7a7883388a360710cf16f9,2020-07,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Unable to prosecute suspect
2807858ce3955728c7130fc69a8ec27e4ca4911f9029a7ad9144bee46d12a972,2020-07,Durham Constabulary,Durham Constabulary,-1.555526,54.541911,On or near ELDON PLACE,E01012352,Darlington 004D,Unable to prosecute suspect
3a65a393d9a569726e42ecb5e51fe05a71717537731497ead89a7ce8cdaf1bca,2020-07,Durham Constabulary,Durham Constabulary,-1.634233,54.750801,On or near SAWMILL LANE,E01020686,County Durham 038B,Unable to prosecute suspect
29cc39e3ceec8c1b266eab982cb23452ea820ec84754d0ea3f36f1b2a025fa4b,2020-07,Durham Constabulary,Durham Constabulary,-1.678628,54.653404,On or near BREWER STREET,E01020871,County Durham 056B,Unable to prosecute suspect
b9504632bd6027b26cda0ea7c678026885a61e84665ae0f1f89f2ab091c8f1ec,2020-07,Durham Constabulary,Durham Constabulary,-1.574883,54.776121,On or near SADDLER STREET,E01033164,County Durham 030D,Offender given a drugs possession warning
da7d26c980e7ca47ce3405e29f25a6f020e2bff175d0678cf1eb65b2c4817afa,2020-07,Durham Constabulary,Durham Constabulary,-1.473326,54.723079,On or near SCHOOL AVENUE,E01020700,County Durham 044D,Investigation complete; no suspect identified
2d8063dd076e405b113e28bfc5bd60217dae7c8361828c91cd0830da7806a85f,2020-07,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Further action is not in the public interest
06f24aede176e45bfc0c72d2d4dead88c0a8c14fa89710ff0d801e2f03c9ea8e,2020-07,Durham Constabulary,Durham Constabulary,-1.351580,54.840322,On or near ST ALDWYN ROAD,E01020783,County Durham 017E,Further action is not in the public interest
8fe546b99ba3e1e9728aee806b92dac0110841e4375d077743e7b4a8a773b4d9,2020-07,Durham Constabulary,Durham Constabulary,-1.634479,54.809718,On or near SACRISTON LANE,E01020681,County Durham 026C,Offender given a drugs possession warning
e895fd1b088939ff5ada2f8422bf602c599df6d764ce8647f9bfeb2b8bdd54a2,2020-07,Durham Constabulary,Durham Constabulary,-1.759230,54.618003,On or near VICTORIA STREET,E01020860,County Durham 064D,Investigation complete; no suspect identified
ea7efbc9f6d9750c3dbd3cd537fd85a53ba413d4077dbd942fc00eaf42328283,2020-07,Durham Constabulary,Durham Constabulary,-1.536956,54.708906,On or near BRIDGE STREET,E01020808,County Durham 050D,Further action is not in the public interest
