Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e9cd4f024b02b7efb8dcac591532873655da9c14a83b407904d561893341581,2020-12,Northumbria Police,Northumbria Police,-1.477301,54.996591,On or near ST STEPHEN'S WAY,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
e93f9d7efccb9b1f796268fb6d3ea74d2dff093ec3add0e532db8c9bf92792ea,2020-12,Northumbria Police,Northumbria Police,-1.544834,54.968385,On or near BACK WALKER ROAD,E01008425,Newcastle upon Tyne 030B,Suspect charged
952136d7bbf52d2d6e73c47b40cff594d1e5cc6fece4a801400f308356037197,2020-12,Northumbria Police,Northumbria Police,-1.574520,54.973533,On or near AVONDALE ROAD,E01008305,Newcastle upon Tyne 026D,Suspect charged
ab6790a9bb0e43204fe926e6b99e064699c8fcdb5db721debb950371666f12c3,2020-12,Northumbria Police,Northumbria Police,-1.586506,54.951927,On or near SEVERN GARDENS,E01008165,Gateshead 011A,Investigation complete; no suspect identified
27ff324e76cb92a11f3374b532f69393f516a47cd5b8e947644460160b97a182,2020-12,Northumbria Police,Northumbria Police,-1.656851,54.995234,On or near DEEPDALE CRESCENT,E01008380,Newcastle upon Tyne 008G,Suspect charged
b1e061491f5b57ccc9a0d3b36a7ccb0fa1d5d0abca900d1baee0cc53fb217d2a,2020-12,Northumbria Police,Northumbria Police,-1.685339,54.998079,On or near WINDSOR CRESCENT,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
f1be59b1e6519f91529e565c2003df0e3f1bfe3e5bf78d3b238f1bf98189f6b9,2020-12,Northumbria Police,Northumbria Police,-1.560217,54.978640,On or near ST OSWALD AVENUE,E01008391,Newcastle upon Tyne 026E,Offender given a caution
95a4229e3c79339c686ebb01c0015a25ae0582477b87b3c8e3756c803fedccf1,2020-12,Northumbria Police,Northumbria Police,-1.723899,54.991720,On or near Pedestrian Subway,E01008402,Newcastle upon Tyne 014C,Investigation complete; no suspect identified
469a1efa6a3c5945bb9189324700208d08236b357d91299207f0bf0e07d30cc6,2020-12,Northumbria Police,Northumbria Police,-1.654458,54.973616,On or near HAMPSTEAD ROAD,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
4413b7b461f1c4a765a0fc51848637dd1aa52aa9b5c0ebf217ef80554b0f5e5a,2020-12,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Suspect charged
8b3cb6cc088d832227653784ad32bc5d8994d466426fad96e23e871dd9f8b115,2020-12,Northumbria Police,Northumbria Police,-1.613296,54.960309,On or near ASKEW ROAD,E01008168,Gateshead 027D,Investigation complete; no suspect identified
8ae8dc18ca6d002d2a7aed43bd8868f2f43e882b5897fc42a07ce2b3eb1f41c4,2020-12,Northumbria Police,Northumbria Police,-1.505869,54.904079,On or near BARMSTON WAY,E01008846,Sunderland 017B,Investigation complete; no suspect identified
7803584fbb41f30d5010e525a9397c684861f8b9141aa19f5d6066991cfb4ccc,2020-12,Northumbria Police,Northumbria Police,-1.477301,54.996591,On or near ST STEPHEN'S WAY,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
96b72e44633c60e1ab1bb5803651968211f2560e7ad33b2f8b7daf4ce1e35bbb,2020-12,Northumbria Police,Northumbria Police,-1.647486,54.979455,On or near WINGROVE ROAD,E01008453,Newcastle upon Tyne 022E,Offender given a caution
5001f39b7be637a8a5ba0b6d789a5244068c2db96e3dc5158ca16e88702e1fe1,2020-12,Northumbria Police,Northumbria Police,-1.596111,54.945372,On or near VALLEY DRIVE,E01008237,Gateshead 016D,Investigation complete; no suspect identified
8aded45438ed3ce0afd5d23c63e6fd97cce2013a249a3a26a7c5925e42a0b0f7,2020-12,Northumbria Police,Northumbria Police,-1.589483,54.943220,On or near PREFECT PLACE,E01008201,Gateshead 011B,Investigation complete; no suspect identified
22e56f2b9d4adfd600d40973bc76a6a49ff407ce21231668dd94d8a4134c3290,2020-12,Northumbria Police,Northumbria Police,-1.564869,54.951546,On or near Petrol Station,E01008215,Gateshead 003B,Investigation complete; no suspect identified
62501de09e921031691544c01dd201f64d22efdc1472c2a79beae8cc1b4cde0f,2020-12,Northumbria Police,Northumbria Police,-1.429397,54.984100,On or near ALBANY STREET WEST,E01008683,South Tyneside 005D,Investigation complete; no suspect identified
080c485647e4beaa14f1ec786c2fb8ca392d97c33f79b6bb96eac70e829ed903,2020-12,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Suspect charged
d37edb1c3af280d50fd858c097e6fdeb9d0674717e98cac8c091289327518910,2020-12,Northumbria Police,Northumbria Police,-1.527440,55.124714,On or near CAMBO CLOSE,E01027423,Northumberland 024C,Suspect charged
d37edb1c3af280d50fd858c097e6fdeb9d0674717e98cac8c091289327518910,2020-12,Northumbria Police,Northumbria Police,-1.527440,55.124714,On or near CAMBO CLOSE,E01027423,Northumberland 024C,Suspect charged
c3ec3a241ff156cec6d5094c9ef34b716044718bbf7dfbc8c92beba671176095,2020-12,Northumbria Police,Northumbria Police,-1.540786,54.953551,On or near LYONS COURT,E01008244,Gateshead 003D,Investigation complete; no suspect identified
0cbca6de4d2426847ca4aee51380c463e29eee3042ae9e527627ff913187a6f2,2020-12,Northumbria Police,Northumbria Police,-1.527440,55.124714,On or near CAMBO CLOSE,E01027423,Northumberland 024C,Suspect charged
f53fa4dbc9e4a2bd332b0384b95e0ebf4b34a81794c4cc51509e1054e9633805,2020-12,Northumbria Police,Northumbria Police,-1.538733,54.909195,On or near Petrol Station,E01008875,Sunderland 010C,Investigation complete; no suspect identified
38a2f7490a6010931420c8ef843401e766cbc4936cc17dc267875c25a0d15510,2020-12,Northumbria Police,Northumbria Police,-1.673317,54.990463,On or near BARCLAY PLACE,E01008299,Newcastle upon Tyne 011D,Investigation complete; no suspect identified
43cb2be7bfb5634a25a08ab70606f2da757f7e31ad186918ec3797648bf68c26,2020-12,Northumbria Police,Northumbria Police,-1.619619,54.975462,On or near ST JAMES' STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
336a2ee9d819bf5b268fd899b4ba103d583921547df3d8aaf0ede8ab343254a5,2020-12,Northumbria Police,Northumbria Police,-1.571168,54.947982,On or near Parking Area,E01008215,Gateshead 003B,Investigation complete; no suspect identified
7bc017120f5763235d20b428a183622ace8c228e090c596cbe9b0c1b660e80d0,2020-12,Northumbria Police,Northumbria Police,-1.535170,54.908355,On or near CROSSGILL,E01008880,Sunderland 010E,Investigation complete; no suspect identified
5814b9578ae92d4861801ff8997421239bdbe242f651eff31d7e1f1203dd6470,2020-12,Northumbria Police,Northumbria Police,-1.653029,54.987136,On or near LINDALE ROAD,E01008452,Newcastle upon Tyne 016D,Investigation complete; no suspect identified
803ba15dc1f23239b79cfba7e2014075a26c6bc1226182b48552727f8bb3c142,2020-12,Northumbria Police,Northumbria Police,-1.591350,55.185259,On or near Petrol Station,E01027524,Northumberland 012A,Investigation complete; no suspect identified
662c59d30309fac21d0482b035ee9984538a51c4ec296b038ad681c545ddb912,2020-12,Northumbria Police,Northumbria Police,-1.693061,54.991844,On or near DOWNHAM,E01008324,Newcastle upon Tyne 015A,Investigation complete; no suspect identified
11d020341b574999c09eb07b296371ec02a8476971d3fada8d8ef604b670d3b2,2020-12,Northumbria Police,Northumbria Police,-1.544388,54.907006,On or near BAUGH CLOSE,E01008875,Sunderland 010C,Investigation complete; no suspect identified
6722aadf6403a4b32e3a527c6ae8408db985006c5bb8f52e63fd5cd98ee07816,2020-12,Northumbria Police,Northumbria Police,-1.612631,54.958006,On or near WINDMILL WAY,E01008167,Gateshead 008A,Investigation complete; no suspect identified
0bba53bcf30953f3c4ae1d8c15a103710622e5e61b5db9efc03d864708554207,2020-12,Northumbria Police,Northumbria Police,-1.538733,54.909195,On or near Petrol Station,E01008875,Sunderland 010C,Investigation complete; no suspect identified
7745fce6a48147863165ce4385f226ca1ff97766f55757464405d07edaf47372,2020-12,Northumbria Police,Northumbria Police,-1.538330,54.994843,On or near VICTORIA AVENUE,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
1145034bf0e3d671255774f837bccee75e9ebe10e4dabe2d353bf4c305893b0b,2020-12,Northumbria Police,Northumbria Police,-1.427957,54.804859,On or near SOUTH HETTON ROAD,E01008746,Sunderland 036D,Investigation complete; no suspect identified
78be83b0f1498dda9f305df2a429f33e403723c83efab4b37c047693a36fc420,2020-12,Northumbria Police,Northumbria Police,-1.764819,55.036530,On or near Supermarket,E01033714,Northumberland 033F,Investigation complete; no suspect identified
bd86c25ecd99b26f87e7bc82827d30c1d40fd793a311635968d8b4365295aaec,2020-12,Northumbria Police,Northumbria Police,-1.428542,55.003633,On or near TRAJAN AVENUE,E01008598,South Tyneside 001D,Investigation complete; no suspect identified
c7dc50184bf6f78439240a552ccbbae1a14792e569983582980b34b16d27fc64,2020-12,Northumbria Police,Northumbria Police,-1.536580,55.020537,On or near Supermarket,E01008501,North Tyneside 018D,Investigation complete; no suspect identified
5316605c3bdcaa2525ee4cf821592dace06d26e8a620936dc2a06791c6af219b,2020-12,Northumbria Police,Northumbria Police,-1.544107,54.935968,On or near STAINDROP,E01008282,Gateshead 015F,Investigation complete; no suspect identified
45edd6bbc6baec1be22ee22d37166c46260738b4a7b53c22359ffbec2f0a775f,2020-12,Northumbria Police,Northumbria Police,-1.432366,54.896515,On or near HAMPSTEAD ROAD,E01008813,Sunderland 014C,Suspect charged
c34405d4d329d539d115bf7d821bfb309d261dc7a463893605f5c463aeb6b648,2020-12,Northumbria Police,Northumbria Police,-1.420583,54.913596,On or near Supermarket,E01008762,Sunderland 012B,Investigation complete; no suspect identified
11b50e7904b965fdc02db209dd7b249e307ecd1464b6a2a80f3bac68d492afea,2020-12,Northumbria Police,Northumbria Police,-1.506487,55.187290,On or near Parking Area,E01027541,Northumberland 009A,Investigation complete; no suspect identified
81a247f98ccc7b5a264d3542b12269bf7fb7bace6696056e3eebd8b9419cae66,2020-12,Northumbria Police,Northumbria Police,-1.432366,54.896515,On or near HAMPSTEAD ROAD,E01008813,Sunderland 014C,Suspect charged
24cc4ec7e5be5c4eadf223881143290dc486eb13fef1662ff1ade97494894dda,2020-12,Northumbria Police,Northumbria Police,-1.653029,54.987136,On or near LINDALE ROAD,E01008452,Newcastle upon Tyne 016D,Investigation complete; no suspect identified
252c98ba58b96e8073a8af1d489291f9221908bfcb2ff108f7b1d2020973a13c,2020-12,Northumbria Police,Northumbria Police,-1.432366,54.896515,On or near HAMPSTEAD ROAD,E01008813,Sunderland 014C,Suspect charged
e3e901ad0ab95ae0d55aa773af8df54fc716b944afb5d4f71f8170dc15635ccd,2020-12,Northumbria Police,Northumbria Police,-1.688182,55.006318,On or near Parking Area,E01008457,Newcastle upon Tyne 004C,Investigation complete; no suspect identified
bb3c3b00f17b5d3e90f7d94825d652d7412e3a3767faa565c3cceb7b1fa370e3,2020-12,Northumbria Police,Northumbria Police,-1.543356,54.937538,On or near HOPEDENE,E01008282,Gateshead 015F,Investigation complete; no suspect identified
b98c21b5564a0386eeac75d6583579b4dd037f0662066773a99f996c33e1e4a5,2020-12,Northumbria Police,Northumbria Police,-1.414471,54.909047,On or near ST LUKE'S TERRACE,E01008757,Sunderland 015A,Suspect charged
d51884683e7d61866611690cd79feb9f3d137886286f42abbbd6fec97005e337,2020-12,Northumbria Police,Northumbria Police,-1.516767,55.000726,On or near BEDE CRESCENT,E01008576,North Tyneside 029D,Investigation complete; no suspect identified
ada8734fd3f5196049487a65e499042887ca5446ce357e6b784e7ca77ac363d2,2020-12,Northumbria Police,Northumbria Police,-1.368507,54.919942,On or near HARBOUR VIEW,E01008789,Sunderland 006D,Investigation complete; no suspect identified
e08ffb7928c31d154409fa10259b0977bb9039b20d219c087d656bbc53f8a427,2020-12,Northumbria Police,Northumbria Police,-1.571168,54.947982,On or near Parking Area,E01008215,Gateshead 003B,Investigation complete; no suspect identified
3a5e64f9f4104d3b845bfc5ebe534283248f2d39699beb865d21ebabd856d6fa,2020-12,Northumbria Police,Northumbria Police,-1.617388,54.975131,On or near PERCY STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
cec135ff96ca2d0277cf9e4e4c93656e0136d9a55769c74a7a095d4961c0a7d9,2020-12,Northumbria Police,Northumbria Police,-1.545331,55.180100,On or near SLALEY DRIVE,E01027549,Northumberland 013E,Investigation complete; no suspect identified
a3b704d50e58799da10e943b9634ff0ddb233705f09177aec4ecfdab4d2bade7,2020-12,Northumbria Police,Northumbria Police,-1.462530,55.035194,On or near CEDARTREE GARDENS,E01008555,North Tyneside 009D,Investigation complete; no suspect identified
c95c5feeda1945ec214ca45150af9c99363a15eda643fe227ef16126b5f6e32f,2020-12,Northumbria Police,Northumbria Police,-1.591350,55.185259,On or near Petrol Station,E01027524,Northumberland 012A,Investigation complete; no suspect identified
ac9cb11c2d6ad2dfb0f5cc1374289cd5ef4d72cde5dcde73f58697d0cf805466,2020-12,Northumbria Police,Northumbria Police,-1.709384,54.962886,On or near GEORGE STREET,E01008177,Gateshead 005A,Investigation complete; no suspect identified
f5ddcea000ab25ac4338acef9534c50302fd1240a10c0f8f860d60c308f256aa,2020-12,Northumbria Police,Northumbria Police,-1.517890,54.884806,On or near Sports/Recreation Area,E01008861,Sunderland 025B,Investigation complete; no suspect identified
b11521cc7ab5dacb2214bff8887340b7c450bec896aeb9fd5ec462f5724aa1f8,2020-12,Northumbria Police,Northumbria Police,-1.378422,54.930597,On or near THORBURN STREET,E01008726,Sunderland 001D,Investigation complete; no suspect identified
32c2e42afdf16d8f3595eaebeca66cc1161ff85c50acdf5b47d72f1f706ab9e9,2020-12,Northumbria Police,Northumbria Police,-1.398397,54.907558,On or near RAVENSWORH STREET,E01008705,Sunderland 013C,Investigation complete; no suspect identified
409803a3da7e1857bd6d50c26cee781d0fa091714788e29c26e960a654c3ee06,2020-12,Northumbria Police,Northumbria Police,-1.435879,55.041122,On or near ROCKCLIFFE STREET,E01008587,North Tyneside 006C,Investigation complete; no suspect identified
999b1dcfca37ff8ad000b8ee99abe4e6a6b8b673606104f07e92c4b0e4a1caff,2020-12,Northumbria Police,Northumbria Police,-1.427961,54.866291,On or near MILCOMBE CLOSE,E01008808,Sunderland 029E,Investigation complete; no suspect identified
c131ccd425b3f0330de0b629c6d3a7327c8a034cadbb979b9ea40d03131e070f,2020-12,Northumbria Police,Northumbria Police,-1.524624,55.072628,On or near HARTLEY STREET NORTH,E01027432,Northumberland 032A,Investigation complete; no suspect identified
b622e792b5d5e1145382eeff9713ae2a35a2929591bd6158c72b6b5678531207,2020-12,Northumbria Police,Northumbria Police,-1.453899,55.039353,On or near KINGSLEY AVENUE,E01008554,North Tyneside 009C,Investigation complete; no suspect identified
be2baa69724d4c9af69dd19904f062617cacce89b98d5722e9ea8bbc39e846d1,2020-12,Northumbria Police,Northumbria Police,-1.441040,54.916496,On or near Supermarket,E01008693,Sunderland 008A,Investigation complete; no suspect identified
60802a136a652d92add69bb81a86d31a99cc20a729ea4a049b2b939a6a7b030d,2020-12,Northumbria Police,Northumbria Police,-1.483168,55.015649,On or near WOOLSINGTON ROAD,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
0d436ec045c0690db38c208f925dcdbfce4a079c056faa178a5aa7564b0e38f6,2020-12,Northumbria Police,Northumbria Police,-1.549268,55.167956,On or near FREEMAN WAY,E01027532,Northumberland 014A,Investigation complete; no suspect identified
91f5c8a6ae7e4a82fa8aaedb5df9b7f2525ef40d9a674e75430ac70ed61e6471,2020-12,Northumbria Police,Northumbria Police,-1.657447,55.009686,On or near SAXONDALE ROAD,E01008339,Newcastle upon Tyne 003D,Investigation complete; no suspect identified
480d5fb22625474a1b7f8bacef12c4c65c1c353be32d296382843a6709c2b783,2020-12,Northumbria Police,Northumbria Police,-1.688931,54.980215,On or near WHICKHAM VIEW,E01008415,Newcastle upon Tyne 025B,Investigation complete; no suspect identified
ef5fe6323d960fafbe6e8f6c594262b611760555ea2e2db4c527b665d61cc62d,2020-12,Northumbria Police,Northumbria Police,-1.612631,54.958006,On or near WINDMILL WAY,E01008167,Gateshead 008A,Investigation complete; no suspect identified
844a587e6f595a75b26fc4d69191e4775092170381a01034a593255808b0f3eb,2020-12,Northumbria Police,Northumbria Police,-1.557861,55.175905,On or near SIXTH AVENUE,E01027545,Northumberland 010D,Investigation complete; no suspect identified
296229471731ccf4f8e597eef4a6547afc046e189ee23172dadb10c0bf5688ee,2020-12,Northumbria Police,Northumbria Police,-1.615365,55.008581,On or near HARLEY TERRACE,E01008354,Newcastle upon Tyne 005B,Investigation complete; no suspect identified
5e9047b74dbb4c5a1928838c37237e4306068ec382908313e6cff57fa831fc5f,2020-12,Northumbria Police,Northumbria Police,-1.531236,55.111249,On or near Supermarket,E01027427,Northumberland 025C,Suspect charged
5e9047b74dbb4c5a1928838c37237e4306068ec382908313e6cff57fa831fc5f,2020-12,Northumbria Police,Northumbria Police,-1.531236,55.111249,On or near Supermarket,E01027427,Northumberland 025C,Suspect charged
c7ad1204f4dde6002ee88df5ac36ffad244b85d806e5a773565a026217555574,2020-12,Northumbria Police,Northumbria Police,-1.587341,54.922176,On or near IVANHOE VIEW,E01008190,Gateshead 023B,Offender given a caution
12f457dbabcb099fe2c8d69ffa57fd65ccc5eeb5542695c859497241e61561b2,2020-12,Northumbria Police,Northumbria Police,-1.522666,54.946202,On or near Petrol Station,E01008283,Gateshead 014A,Investigation complete; no suspect identified
b2870d0bc157f2843d2e95c8bd452862430073df2ba2dcfcf1da8a43fe6c1b2f,2020-12,Northumbria Police,Northumbria Police,-1.588589,54.932883,On or near WHINLATTER GARDENS,E01008221,Gateshead 021C,Investigation complete; no suspect identified
424cac2bab67e2ca4305a0e18e2568418e42e5669ca7c32579ed0c41d04819a9,2020-12,Northumbria Police,Northumbria Police,-1.588589,54.932883,On or near WHINLATTER GARDENS,E01008221,Gateshead 021C,Investigation complete; no suspect identified
84ddc26c53fddd4e1bcfb2d071e0e7b1d4b5389402a8168d9f8d929f01d2cef9,2020-12,Northumbria Police,Northumbria Police,-1.482702,54.854827,On or near COALEY LANE,E01008797,Sunderland 030C,Investigation complete; no suspect identified
8f89dd8c7a2a3c579d8e9453a64fb9f5e5738bb6ba7d1ab9cad00b552162531d,2020-12,Northumbria Police,Northumbria Police,-1.452089,54.921938,On or near CHISWICK ROAD,E01008694,Sunderland 008B,Investigation complete; no suspect identified
96f8a7bae001a3a87a00fd27543c42de9f6e21af7187f6546c55043d8f258e2a,2020-12,Northumbria Police,Northumbria Police,-1.511841,55.008578,On or near BROXBURN CLOSE,E01008461,North Tyneside 021A,Investigation complete; no suspect identified
f1d32cc94e25e0493f4068d517ae4c53a1f78cf31e64557edf35bcb972580307,2020-12,Northumbria Police,Northumbria Police,-1.657302,54.984452,On or near FENHAM CHASE,E01008450,Newcastle upon Tyne 016B,Suspect charged
3877fd0f102a61ca92ce1a3c62aaf806e7600761e96c1ec460862b710af2f90d,2020-12,Northumbria Police,Northumbria Police,-1.649906,54.986803,On or near WINGROVE ROAD NORTH,E01008452,Newcastle upon Tyne 016D,Investigation complete; no suspect identified
b83d4b3cc6bbc43be404edf7c88188f3232f2238411cc617d6a66618a56ebd8b,2020-12,Northumbria Police,Northumbria Police,-1.424524,55.018881,On or near PRUDHOE TERRACE,E01008560,North Tyneside 016B,Suspect charged
b2a2ecab0925ee6df30e405e0a3d10e8b6c3ae1e3a13ab5b54435e0d3faddb20,2020-12,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Suspect charged
b2a2ecab0925ee6df30e405e0a3d10e8b6c3ae1e3a13ab5b54435e0d3faddb20,2020-12,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Suspect charged
10a60f663ec86de590dafc48a2c36ed74504f0b2dc539205f80e1f36b0b99cff,2020-12,Northumbria Police,Northumbria Police,-1.684558,54.999928,On or near MARSDEN LANE,E01008457,Newcastle upon Tyne 004C,Investigation complete; no suspect identified
b62e3c3aa32f7769ced85fe3b33a570c82e5c3c5f017878173ca23e53d032119,2020-12,Northumbria Police,Northumbria Police,-1.506464,54.966429,On or near ARLINGTON ROAD,E01008645,South Tyneside 015C,Investigation complete; no suspect identified
1608367b7786dc4d9382cffb743eb2a5cf13ccc9e23aae36a6a99991ef4e1ad4,2020-12,Northumbria Police,Northumbria Police,-1.531236,55.111249,On or near Supermarket,E01027427,Northumberland 025C,Suspect charged
1608367b7786dc4d9382cffb743eb2a5cf13ccc9e23aae36a6a99991ef4e1ad4,2020-12,Northumbria Police,Northumbria Police,-1.531236,55.111249,On or near Supermarket,E01027427,Northumberland 025C,Suspect charged
