Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6380eabbc1b6a181479585bf8ec1f5e2b82927f1e02833031549875bdf80d3d9,2020-12,South Yorkshire Police,South Yorkshire Police,-1.434679,53.341723,On or near NORTON AVENUE,E01008007,Sheffield 060A,Investigation complete; no suspect identified
f721f8c3764bd3d7596c7039ddbf3b5ba065f14959da3c8ab44763c874bccd77,2020-12,South Yorkshire Police,South Yorkshire Police,-1.486330,53.379260,On or near WILKINSON STREET,E01007866,Sheffield 030A,Unable to prosecute suspect
0701c94ad9fabfab8baad9365a8a392b35f2b9ca87968353ba444824a4ad13eb,2020-12,South Yorkshire Police,South Yorkshire Police,-1.180610,53.585768,On or near BORROWDALE CLOSE,E01007472,Doncaster 005D,Investigation complete; no suspect identified
8924c69df0ca3f3269e31bb9e807dd6f18520bc357a6bb05d2a3c64e3012e949,2020-12,South Yorkshire Police,South Yorkshire Police,-0.973170,53.546550,On or near VULCAN WAY,E01007557,Doncaster 008B,Action to be taken by another organisation
d96f3f629a9314065647042fae30fef15bf78b58f8611c96d297d44da8f4fb6f,2020-12,South Yorkshire Police,South Yorkshire Police,-1.392455,53.369498,On or near HAIGH MOOR CLOSE,E01007973,Sheffield 037D,Local resolution
aa02d0979a1ce4ab0197724e2f39b9835b0e864b7e785f3b22daf5b15aa74f18,2020-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c3dd40b7e556a5e5358effadc350bf5510dc0cfccbf982bfb0611da6d82c35a2,2020-12,South Yorkshire Police,South Yorkshire Police,-1.469464,53.428839,On or near HOLGATE ROAD,E01033277,Sheffield 011E,Investigation complete; no suspect identified
573fa3394515596e5c5bc64858be6dd77a90d203747788f699dd7fa3961e82a4,2020-12,South Yorkshire Police,South Yorkshire Police,-1.478515,53.321222,On or near LOWEDGES CRESCENT,E01008083,Sheffield 070C,Investigation complete; no suspect identified
4545c2dbead5640249d1f76a45a20eedd2a93b702fce5d387287ba960d4c58a8,2020-12,South Yorkshire Police,South Yorkshire Police,-1.201493,53.422495,On or near MILLINDALE,E01007763,Rotherham 020E,Unable to prosecute suspect
e125136d9bc742a55440b13c5eebaba9a708a33aba4452935f801cd72f4b4dac,2020-12,South Yorkshire Police,South Yorkshire Police,-1.392455,53.369498,On or near HAIGH MOOR CLOSE,E01007973,Sheffield 037D,Unable to prosecute suspect
40cd8bf6a6293c634c62786ed0ca1b21c5743e4aa980a5149801a07591ae0f9c,2020-12,South Yorkshire Police,South Yorkshire Police,-1.313844,53.442923,On or near IVY FARM CROFT,E01007721,Rotherham 010C,Suspect charged
ce07b3e7dc856f14386096fc4b0e8a49c1f0aa42ddf9f522aba529dba3131498,2020-12,South Yorkshire Police,South Yorkshire Police,-1.067266,53.471851,On or near ELMFIELD ROAD,E01007591,Doncaster 036A,Offender given a caution
9bff0486e2fc299c7254dae841aec6f7e192dd1592af78c9fa2b5fb450e63732,2020-12,South Yorkshire Police,South Yorkshire Police,-1.485250,53.554766,On or near CHURCHFIELD,E01007336,Barnsley 013A,Suspect charged
47e3d0418cb69aa93d84297f2c83d929bf4e2815a6a7c8bcd0d9f350b7c23fb6,2020-12,South Yorkshire Police,South Yorkshire Police,-1.475231,53.409027,On or near CRUMPSALL ROAD,E01007943,Sheffield 019C,Investigation complete; no suspect identified
21ae4576f74ea61f79923b87629882ef23078eccd5be0c679fdeda503a7bfacf,2020-12,South Yorkshire Police,South Yorkshire Police,-1.277431,53.542851,On or near LADY MARY VIEW,E01007586,Doncaster 020B,Unable to prosecute suspect
fbe264c4a2032cf7eca241568a211f66d36de0aad5d941c3cbd880acacc9b1d5,2020-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ebe3c942edf3e7823202e44463f660943cea5317d8f0d887f3fa44d807b6be52,2020-12,South Yorkshire Police,South Yorkshire Police,-1.077214,53.477196,On or near RECREATION LANE,E01007592,Doncaster 037B,Suspect charged
2388c3fbe637bb2cd436cef34c1b6013c06608dbe1c05c20e29a705e08509532,2020-12,South Yorkshire Police,South Yorkshire Police,-1.432788,53.366487,On or near SCOTIA DRIVE,E01008012,Sheffield 039B,Unable to prosecute suspect
60fd1a2c50a5eefde9e7e7f1978f038babecdf83a1539df730fdc356dd6029a5,2020-12,South Yorkshire Police,South Yorkshire Police,-1.453114,53.377665,On or near ROBINSON ROAD,E01007879,Sheffield 075B,Investigation complete; no suspect identified
2f13e301f333143f92d4b88da6e03dac0c3217d3eec717f63a757f3f5db18500,2020-12,South Yorkshire Police,South Yorkshire Police,-1.381456,53.511426,On or near GARDEN DRIVE,E01007694,Rotherham 001B,Investigation complete; no suspect identified
2a4e5032663f2a714f481ef7afcae766ad0af453abe7d6c8bfe838e2b9e8e8f2,2020-12,South Yorkshire Police,South Yorkshire Police,-0.981997,53.585627,On or near BRIERHOLME CLOSE,E01007559,Doncaster 008D,Suspect charged
dcc0b6d76caf224a7db18c810aaf1f0dd5235567103ccdca870521c891dde50a,2020-12,South Yorkshire Police,South Yorkshire Police,-1.398389,53.371784,On or near RICHMOND PARK DRIVE,E01007910,Sheffield 037A,Investigation complete; no suspect identified
d5e60c9870928a2cedfe58896c6debcb5f4b0245177490c886a3552be3a20851,2020-12,South Yorkshire Police,South Yorkshire Police,-1.471720,53.377911,On or near Pedestrian Subway,E01033265,Sheffield 074C,Unable to prosecute suspect
85d2626663dc898d6b6e1e03503de409ee0c82e122e3de7c983abcd38a8de4af,2020-12,South Yorkshire Police,South Yorkshire Police,-1.369330,53.400704,On or near RIDGEWAY ROAD,E01007704,Rotherham 025D,Local resolution
8056c27ba3a0d27c15495f861a17e62adc65cee7c0f73ffa75b91df85fa55812,2020-12,South Yorkshire Police,South Yorkshire Police,-1.530967,53.392531,On or near DEER PARK CLOSE,E01007998,Sheffield 025B,Investigation complete; no suspect identified
fe739287f8a7b37d229927b2b5e8b0a3496238a3e42603f46a3e0b965e1c2d9a,2020-12,South Yorkshire Police,South Yorkshire Police,-1.593418,53.479203,On or near SHELDON ROAD,E01008145,Sheffield 001B,Investigation complete; no suspect identified
ba6c2c563a3b5ebe2d779ca3befb0b2af8d1c1f1d2e43bbfe0955214941ba5af,2020-12,South Yorkshire Police,South Yorkshire Police,-1.400775,53.365639,On or near RICHMOND ROAD,E01007963,Sheffield 045A,Investigation complete; no suspect identified
ab91b947445216c74f2fa9c317b6ab7949b4d09a1557d05c9e7c45d41c59af42,2020-12,South Yorkshire Police,South Yorkshire Police,-1.245317,53.491966,On or near Petrol Station,E01007542,Doncaster 032B,Investigation complete; no suspect identified
daf8a743cec99b4efde1475cc515f277f6435b77f0ea7dd98ef0eca0189493f2,2020-12,South Yorkshire Police,South Yorkshire Police,-1.418357,53.579546,On or near ALMOND AVENUE,E01007343,Barnsley 003D,Investigation complete; no suspect identified
e505cc3c5821b1b94d1ba75b9eb7882ff16a11249346deb279f3308ba33fccd2,2020-12,South Yorkshire Police,South Yorkshire Police,-1.449939,53.423412,On or near ILKLEY ROAD,E01008062,Sheffield 013E,Unable to prosecute suspect
f22d93636f7f19d001ba9887a9b6f934c8e9b0158bc7fedd0b3d7337c0be3f40,2020-12,South Yorkshire Police,South Yorkshire Police,-1.472127,53.418002,On or near CROWDER CLOSE,E01007946,Sheffield 015C,Investigation complete; no suspect identified
ef79a9baa46c5609fc3c5bc84c6d28c4af36598486d0efb9ca350168ae883677,2020-12,South Yorkshire Police,South Yorkshire Police,-0.958644,53.617507,On or near Supermarket,E01007637,Doncaster 003B,Unable to prosecute suspect
4d66c7877778efd48535146bfb2138126808d5590af28416f87dcbcf239f1594,2020-12,South Yorkshire Police,South Yorkshire Police,-1.508673,53.549858,On or near DALESWOOD AVENUE,E01007442,Barnsley 012E,Suspect charged
13b741d8731e059cc8d3ec36c6ccccb476c90afab2ff4184846ade86e8c3ca96,2020-12,South Yorkshire Police,South Yorkshire Police,-1.527871,53.329768,On or near DORE ROAD,E01007926,Sheffield 068E,Investigation complete; no suspect identified
d9085b0ac05406d010b22e5be6045d74caf64603bc03a09e463a182d9d37642a,2020-12,South Yorkshire Police,South Yorkshire Police,-1.433919,53.356003,On or near GRASSMOOR CLOSE,E01008002,Sheffield 054B,Further action is not in the public interest
6ba10336cd2c85b2a133ac4817d08d34babd297feda8a9b509650f29bcbcde78,2020-12,South Yorkshire Police,South Yorkshire Police,-1.441142,53.503226,On or near MARKET STREET,E01007391,Barnsley 030C,Investigation complete; no suspect identified
24f19b86e06b2bf38fb9ec485b575fbbbe6ad2fa41b11e7b2e47ba9bce24e1d4,2020-12,South Yorkshire Police,South Yorkshire Police,-1.228083,53.350148,On or near ORCHID WAY,E01007661,Rotherham 032C,Unable to prosecute suspect
052896fd3762dc284e01a65d1bb6beb4a22dc503e0ab6ad7bf52c614dafd9899,2020-12,South Yorkshire Police,South Yorkshire Police,-1.535317,53.390750,On or near HALL PARK HEAD,E01008133,Sheffield 023E,Investigation complete; no suspect identified
142764a10e46dbe6150f918f725e527810cd057532a57fff29bf14b02f024ab7,2020-12,South Yorkshire Police,South Yorkshire Police,-1.448370,53.419009,On or near Supermarket,E01008062,Sheffield 013E,Investigation complete; no suspect identified
f9e7673f4049b44b51c2dfc5d9b0d3e8174c19e05d95fc753b5d3854c52de3af,2020-12,South Yorkshire Police,South Yorkshire Police,-1.495685,53.368693,On or near BRUCE ROAD,E01007864,Sheffield 036D,Unable to prosecute suspect
7b10ed4cded006db53c20d01253d6f2e9df0d62300ce5c16de871f55a88c5e55,2020-12,South Yorkshire Police,South Yorkshire Police,-1.441043,53.542837,On or near KAY'S TERRACE,E01007320,Barnsley 018C,Investigation complete; no suspect identified
c8a79d9dfa3ab1e8b6a8f9c769e7110dbbbd5eb20e3a86e0b70e7e00622b9191,2020-12,South Yorkshire Police,South Yorkshire Police,-1.201229,53.423743,On or near CROSS STREET,E01007763,Rotherham 020E,Investigation complete; no suspect identified
86ae0bc1a297ef81be476a2aa7ca711785f3885e1aa0fdd97b62d01872279e86,2020-12,South Yorkshire Police,South Yorkshire Police,-1.361124,53.429451,On or near MAIN STREET,E01007714,Rotherham 017B,Further investigation is not in the public interest
8ec7fec5b9973c3f70775bfa909b6ece8fc41d24f5a00cca7a8199a9b6176ba1,2020-12,South Yorkshire Police,South Yorkshire Police,-1.479874,53.369991,On or near MOUNT STREET,E01008105,Sheffield 040A,Unable to prosecute suspect
660ec4513856ed2db27cff66fdcdbcdc73a3234e5f4ae7ff52f78b4917f879f0,2020-12,South Yorkshire Police,South Yorkshire Police,-1.466145,53.362120,On or near ALEXANDRA ROAD,E01007975,Sheffield 051A,Unable to prosecute suspect
51ea23f7043d9f6e76a9bc3cb1c3a81214f7636457452e674713d685e745d2aa,2020-12,South Yorkshire Police,South Yorkshire Police,-1.145255,53.532128,On or near Petrol Station,E01007517,Doncaster 013D,Investigation complete; no suspect identified
a31c2de9c63989c7923ed278c185272c3900cf724e6c815768e2d81c64c70f4f,2020-12,South Yorkshire Police,South Yorkshire Police,-1.075271,53.511832,On or near PALINGTON GROVE,E01007528,Doncaster 024C,Investigation complete; no suspect identified
f94f9dade98514ed5fa15d891bf206f5ddca642b31554b97313d60a1e2870768,2020-12,South Yorkshire Police,South Yorkshire Police,-1.456747,53.596355,On or near REDWOOD AVENUE,E01007435,Barnsley 001B,Investigation complete; no suspect identified
4e59677eb9239bf7b21d293d16578dc991442ee8ad14ff6dbee34cf8104e89e4,2020-12,South Yorkshire Police,South Yorkshire Police,-1.361124,53.429451,On or near MAIN STREET,E01007714,Rotherham 017B,Further investigation is not in the public interest
343c7809efe47ce14be236cf047893f191d1b3efc6f5bacd1744ccbf34e9b304,2020-12,South Yorkshire Police,South Yorkshire Police,-1.432788,53.366487,On or near SCOTIA DRIVE,E01008012,Sheffield 039B,Unable to prosecute suspect
9478368ad913d2594e5030f5ddddf99d1e602745658e95510deb3bb69f5d2428,2020-12,South Yorkshire Police,South Yorkshire Police,-1.408086,53.526554,On or near JOHN STREET,E01007448,Barnsley 023B,Investigation complete; no suspect identified
0edd1e776173d19ecd30e18942ea32d936cf7c6b5b8827e527f2315b2aebb4b7,2020-12,South Yorkshire Police,South Yorkshire Police,-1.029841,53.509621,On or near MILTON ROAD,E01007601,Doncaster 026C,Investigation complete; no suspect identified
345cfc8b6c3a777760cafadc5eead871f88c6461b3333e38b3cca547abd8faf9,2020-12,South Yorkshire Police,South Yorkshire Police,-1.448813,53.349834,On or near OVEREND ROAD,E01008075,Sheffield 060B,Investigation complete; no suspect identified
e9c384d12b0be641dc203cb1a5e9f0c9e746d39f5f048db52520975231ca4100,2020-12,South Yorkshire Police,South Yorkshire Police,-1.379024,53.435271,On or near DOVERCOURT ROAD,E01007717,Rotherham 016C,Suspect charged
01bd425d13a6f8d55bca8395690bd8a6e35f6a60fd14f02ac102d04cc11eaf45,2020-12,South Yorkshire Police,South Yorkshire Police,-1.361124,53.429451,On or near MAIN STREET,E01007714,Rotherham 017B,Further investigation is not in the public interest
3bd832a9f023276005cd16e4d45feec75c1470529510070423712fdbbc0e7e14,2020-12,South Yorkshire Police,South Yorkshire Police,-1.481712,53.384453,On or near RADFORD STREET,E01033276,Sheffield 073E,Investigation complete; no suspect identified
bf29fc0b128aaabf028f951ff7c4e07b732cd558c84f6c31c737bcaa378396d0,2020-12,South Yorkshire Police,South Yorkshire Police,-1.389096,53.372096,On or near Petrol Station,E01007912,Sheffield 037B,Investigation complete; no suspect identified
b60196e3f0913658ddbc4ccd2dc82de0a5ad6e6d0e5fadb4578e0e02929a3300,2020-12,South Yorkshire Police,South Yorkshire Police,-1.245422,53.425720,On or near LOWTON WAY,E01007685,Rotherham 018A,Investigation complete; no suspect identified
ab332968e86a91d1d4aaab8a8ea656a6e3ed146eff476ccc92341b6168d7d7f0,2020-12,South Yorkshire Police,South Yorkshire Police,-1.128514,53.514237,On or near NELSON STREET,E01007530,Doncaster 022B,Investigation complete; no suspect identified
cba8f1d559d91c67be6ab0956fceb50cee3580f671349945ae0337157c6fc45b,2020-12,South Yorkshire Police,South Yorkshire Police,-0.958644,53.617507,On or near Supermarket,E01007637,Doncaster 003B,Investigation complete; no suspect identified
2588623b828fdb484409931314a2769156ccc5f68c4711d117ccae749f75f4d4,2020-12,South Yorkshire Police,South Yorkshire Police,-1.137529,53.523300,On or near Shopping Area,E01007645,Doncaster 022E,Investigation complete; no suspect identified
01fe7a3a107f4523b9b20b5888e9422f904756bc1971e92df59bbc0071a1366b,2020-12,South Yorkshire Police,South Yorkshire Police,-1.486839,53.549451,On or near ST GEORGE'S ROAD,E01007417,Barnsley 013D,Investigation complete; no suspect identified
9fdf7c764f3134a32f7101a9687488aef6804be657cb9c189189f916c092ade7,2020-12,South Yorkshire Police,South Yorkshire Police,-1.231982,53.481697,On or near Supermarket,E01007536,Doncaster 032A,Unable to prosecute suspect
8e92ee2623260b0bf3929f898e46f307ff66955c4022db3db11811c9681c0c8f,2020-12,South Yorkshire Police,South Yorkshire Police,-1.493139,53.369248,On or near Supermarket,E01007864,Sheffield 036D,Suspect charged
0a1f34cdd6091d5f79947576535847ff9c5de40be306c5b7f5d60ae714f13e05,2020-12,South Yorkshire Police,South Yorkshire Police,-1.141244,53.509664,On or near ST CATHERINE'S AVENUE,E01007534,Doncaster 028D,Suspect charged
48c2b250b8185f222f43fdc87b45f46e8d5e15430382b1a968d35a4c56e6da52,2020-12,South Yorkshire Police,South Yorkshire Police,-1.410875,53.576723,On or near BELLE GREEN GARDENS,E01007345,Barnsley 008B,Investigation complete; no suspect identified
3b55f57df69da721db0192657003d42de650d08b602f3c1d6628ce3a153af183,2020-12,South Yorkshire Police,South Yorkshire Police,-1.488530,53.380078,On or near Further/Higher Educational Building,E01007866,Sheffield 030A,Suspect charged
deba1ed15c649f2cd0b29bba864a4599b6474150b5cc1a7fda197c131de68fb5,2020-12,South Yorkshire Police,South Yorkshire Police,-1.394613,53.445220,On or near WHEATLEY ROAD,E01007805,Rotherham 011C,Further action is not in the public interest
142dacf659c35692a9f180cba55734edfec102e7ea2e2c770c16d5121902e824,2020-12,South Yorkshire Police,South Yorkshire Police,-1.480137,53.554420,On or near REGENT STREET,E01007340,Barnsley 013B,Unable to prosecute suspect
702e4157503760ee46b0995b6369f5fb33af804cd1fd733889cadd8a19d148fa,2020-12,South Yorkshire Police,South Yorkshire Police,-1.479806,53.382944,On or near WHEELDON STREET,E01033261,Sheffield 073A,Investigation complete; no suspect identified
639a656b69ce1967d0a03ed7cd01242d34051b836bc1e1c654b15d5d9a8dcbfc,2020-12,South Yorkshire Police,South Yorkshire Police,-1.135479,53.515842,On or near WELCOME WAY,E01007530,Doncaster 022B,Unable to prosecute suspect
f7718980881a4ae62092c0e470170109bb093cb4e83c174eb251f32075c4fd9a,2020-12,South Yorkshire Police,South Yorkshire Police,-1.477949,53.384859,On or near BROCCO LANE,E01033276,Sheffield 073E,Investigation complete; no suspect identified
3551e4bbfbc2a59238ce74a71de4bb03a17ffeb92c361256d17c509b6cf6b84b,2020-12,South Yorkshire Police,South Yorkshire Police,-1.198000,53.514534,On or near CHILTERN CRESCENT,E01007617,Doncaster 021C,Unable to prosecute suspect
22ade7d3a11ba4fa33c8d87047104a99101aac906d197254460c83184243e284,2020-12,South Yorkshire Police,South Yorkshire Police,-1.472492,53.362921,On or near SARK ROAD,E01008108,Sheffield 042A,Unable to prosecute suspect
63a8fc4d0ee5dad1fdb15f5be5a5cb1eef0b5cbe803f36cd44e28856db3b95df,2020-12,South Yorkshire Police,South Yorkshire Police,-1.464474,53.370786,On or near CREAM STREET,E01033273,Sheffield 042F,Suspect charged
f65aff22fdb3fd62722a53e97e55c1431e4959164883a075d5a181530ccbfdd4,2020-12,South Yorkshire Police,South Yorkshire Police,-1.424695,53.398367,On or near Sports/Recreation Area,E01033269,Sheffield 022G,Investigation complete; no suspect identified
57e12f17e27383d2f6ece425e3da4e00369bea7e816970c3ce04d7a3de90d6cb,2020-12,South Yorkshire Police,South Yorkshire Police,-1.537433,53.392520,On or near OLDFIELD AVENUE,E01008133,Sheffield 023E,Investigation complete; no suspect identified
409c0e1051b965c37e9920350a7d08cf61ebee1445eac592f6daf93913d44ce2,2020-12,South Yorkshire Police,South Yorkshire Police,-1.474647,53.367272,On or near ST BARNABAS LANE,E01008109,Sheffield 042B,Unable to prosecute suspect
38af68e597d70cfbb2d214c7d29b4dc6814eb8f1c587213a9642d039712af2a4,2020-12,South Yorkshire Police,South Yorkshire Police,-1.145812,53.509714,On or near BALBY ROAD,E01007534,Doncaster 028D,Investigation complete; no suspect identified
0dcb260e4fd94ad5ed03fa9a39e7b27702238bfbf04bd9dcbdf99619c1e13b2f,2020-12,South Yorkshire Police,South Yorkshire Police,-1.183616,53.479848,On or near ROBERTS ROAD,E01007548,Doncaster 034C,Further action is not in the public interest
d1069623b68a0a2a4240d6dab92793121e3ce88439dcc3ff544e8b2b7acf3799,2020-12,South Yorkshire Police,South Yorkshire Police,-1.115326,53.518194,On or near DANUM ROAD,E01007647,Doncaster 019C,Unable to prosecute suspect
d71340c0f52941dfcf2bc644350c5f835d87714719b5a106dd323ea8658ddd60,2020-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2a592e04de38f0da113c2a7cadb321a655442c6dc2dd82859ea656c10ddb4c39,2020-12,South Yorkshire Police,South Yorkshire Police,-1.115326,53.518194,On or near DANUM ROAD,E01007647,Doncaster 019C,Unable to prosecute suspect
1eea200be52bdba3cdda42812468cb368fc8e94a84c10e945f6966c229beb7f2,2020-12,South Yorkshire Police,South Yorkshire Police,-1.460031,53.413139,On or near LONGLEY HALL ROAD,E01007947,Sheffield 013C,Further action is not in the public interest
4df1afda0114e3427d362b90b800554bc370de1a43b6a595c9e1109e483804fa,2020-12,South Yorkshire Police,South Yorkshire Police,-1.137529,53.523300,On or near Shopping Area,E01007645,Doncaster 022E,Investigation complete; no suspect identified
06a6db2a24127cc03818ed634a3483ceb10c8706de214a05569b8d59d09ecbc1,2020-12,South Yorkshire Police,South Yorkshire Police,-1.394613,53.445220,On or near WHEATLEY ROAD,E01007805,Rotherham 011C,Further action is not in the public interest
9fbec6d5facf30f9d07a33083d5a6ebe9bf7a54d03901bc698b81525c3725c5c,2020-12,South Yorkshire Police,South Yorkshire Police,-1.418047,53.575751,On or near PROSPECT ROAD,E01007346,Barnsley 008C,Unable to prosecute suspect
ad62b28dcddcbbf42304078865feeac27aee884933e20553771152eaa68f332f,2020-12,South Yorkshire Police,South Yorkshire Police,-1.501947,53.442624,On or near NORFOLK HILL CROFT,E01008134,Sheffield 005B,Investigation complete; no suspect identified
f1eb66b3b081da175da8028dd9c16323bc94003ddffce65f380be69b7f19bf3a,2020-12,South Yorkshire Police,South Yorkshire Police,-1.468136,53.373616,On or near ST MARY'S ROAD,E01033273,Sheffield 042F,Investigation complete; no suspect identified
53c00738e73af0ae0fff8239a475f842c44a6343e5a0fad97f811cf471171b00,2020-12,South Yorkshire Police,South Yorkshire Police,-1.465364,53.401765,On or near ROE LANE,E01007871,Sheffield 019B,Investigation complete; no suspect identified
aed26d03aaa75593aef66b357f6f041888e06c7b3a7d401d6c726ba65bc50e55,2020-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dac859ccb8560635a7e605a8ed3ddbf6147f1725c61bfffd8c87efdc35d0f66d,2020-12,South Yorkshire Police,South Yorkshire Police,-1.316927,53.550094,On or near BEECHLEA,E01007378,Barnsley 014F,Unable to prosecute suspect
27eaf9af41dcac39812ad5ceba4eb52bc7f6593b51eab3ce24179ff267abd5d9,2020-12,South Yorkshire Police,South Yorkshire Police,-1.488959,53.321608,On or near BECKET ROAD,E01007919,Sheffield 069C,Unable to prosecute suspect
e057fc9fad62ddd0876470274c03059e1d894189c80cb438bf6ecb42f6c63d08,2020-12,South Yorkshire Police,South Yorkshire Police,-1.352722,53.495068,On or near WOMBWELL AVENUE,E01007817,Rotherham 002B,Further action is not in the public interest
6981506c0c43181045c09bbc1c4e04af75c324a9b3828dca485b1f0c6030ef82,2020-12,South Yorkshire Police,South Yorkshire Police,-1.316181,53.435216,On or near BECKWITH ROAD,E01007737,Rotherham 013C,Unable to prosecute suspect
1792f677c418f6911c661bdb39eb3b71de9788f21b2f429bb44096dc5c55d92c,2020-12,South Yorkshire Police,South Yorkshire Police,-1.467241,53.531973,On or near BROCKFIELD CLOSE,E01007463,Barnsley 021F,Further investigation is not in the public interest
d5b99e387b39a25c163c9650feab36b8146f55d88791183e5acd0877b22fbb3e,2020-12,South Yorkshire Police,South Yorkshire Police,-1.352722,53.495068,On or near WOMBWELL AVENUE,E01007817,Rotherham 002B,Further action is not in the public interest
dff474c8e9da66107c195e2f8a201400c2845158c0caa61991d7f9c7636097af,2020-12,South Yorkshire Police,South Yorkshire Police,-1.460031,53.413139,On or near LONGLEY HALL ROAD,E01007947,Sheffield 013C,Offender given a caution
825b82f1744a489de7b650acebc301cba609981f29d0df24de095ecc134b578a,2020-12,South Yorkshire Police,South Yorkshire Police,-1.416026,53.342766,On or near BASEGREEN PLACE,E01007836,Sheffield 062B,Local resolution
e2f0fa461bbf0b95cf42cd8f7ea3f0202e23c961b9b5227a6d565b04449c1845,2020-12,South Yorkshire Police,South Yorkshire Police,-1.508673,53.549858,On or near DALESWOOD AVENUE,E01007442,Barnsley 012E,Unable to prosecute suspect
fef07721faed8be2ab2e9841651551aec01e964661abcb056c1a83a486f6dcc3,2020-12,South Yorkshire Police,South Yorkshire Police,-1.164187,53.520774,On or near MONTAGU ROAD,E01007585,Doncaster 021B,Further action is not in the public interest
b26873e10a30460b61f7ba1491c745f98d158455b5a8caf182533e5393401138,2020-12,South Yorkshire Police,South Yorkshire Police,-1.477949,53.384859,On or near BROCCO LANE,E01033276,Sheffield 073E,Investigation complete; no suspect identified
f8c779f9ed52935426c84a621ccba88f36442b8c55c5939f8848a6aa6cc611ea,2020-12,South Yorkshire Police,South Yorkshire Police,-1.498918,53.363385,On or near BRINCLIFFE CRESCENT,E01008048,Sheffield 046D,Local resolution
97ca209eee8e8ca8aac8d23fb9ca28d6a1664f69760c67a8f5f2555b3540c3f8,2020-12,South Yorkshire Police,South Yorkshire Police,-1.367218,53.388962,On or near Sports/Recreation Area,E01007699,Rotherham 027B,Investigation complete; no suspect identified
573686dfb67630c40674dbe34a4942b5e5923b2ed02488168dbf5099876dbb16,2020-12,South Yorkshire Police,South Yorkshire Police,-1.491943,53.550498,On or near WATERLOO ROAD,E01007445,Barnsley 013G,Investigation complete; no suspect identified
6fc8c944b29d65f6b6de47550481e96606efb324d09b07c0cdbc20dbb60163f2,2020-12,South Yorkshire Police,South Yorkshire Police,-1.448019,53.418252,On or near B6086,E01008062,Sheffield 013E,Investigation complete; no suspect identified
5afce494e26b435cfcaad8c622097dc379b803d4391d7f11e5c16d131a289059,2020-12,South Yorkshire Police,South Yorkshire Police,-1.256452,53.426616,On or near BRAMLEY GRANGE WAY,E01007685,Rotherham 018A,Unable to prosecute suspect
53fa80104e2ae1f93246289966fe3d4fbcab1fc5fac5afa252e247b6256e0b3f,2020-12,South Yorkshire Police,South Yorkshire Police,-1.472447,53.382345,On or near PINFOLD STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
78b037bff85a576708572cefc83cb07a063c1c92a53269e3fff7ce7b14861ba3,2020-12,South Yorkshire Police,South Yorkshire Police,-1.342954,53.336894,On or near Sports/Recreation Area,E01008039,Sheffield 065F,Local resolution
f899847c6626ef1775932da9a622db60dfdb68ffa0abbc1ce32eb2666463a73f,2020-12,South Yorkshire Police,South Yorkshire Police,-1.187757,53.572253,On or near MANOR FARM CLOSE,E01007471,Doncaster 009E,Investigation complete; no suspect identified
c28804717826d2dbd8f2bef5742b8ed5f4288086e9fab3cf0e038885048d5f49,2020-12,South Yorkshire Police,South Yorkshire Police,-1.480417,53.379720,On or near Supermarket,E01033266,Sheffield 074D,Unable to prosecute suspect
36eb4c5142d707c2fd91941986f92cb1487f9a1351da77cba2a8654068df42e7,2020-12,South Yorkshire Police,South Yorkshire Police,-1.437854,53.364084,On or near CRADOCK ROAD,E01008097,Sheffield 043C,Investigation complete; no suspect identified
015718a297d7f0fde2d5ca30553b6859f649afa98f5d0f6c378161f469adeafc,2020-12,South Yorkshire Police,South Yorkshire Police,-1.477753,53.340607,On or near WOODSEATS HOUSE ROAD,E01007832,Sheffield 059D,Investigation complete; no suspect identified
7efe70b10c3c7a5a333b440f93695f05504924bda50f371b14e7b9696d3b97b4,2020-12,South Yorkshire Police,South Yorkshire Police,-1.496765,53.404580,On or near OWLERTON GREEN,E01008093,Sheffield 017D,Investigation complete; no suspect identified
9eaa3890a4834ef33ced9c6b827d99becfa4b01730af60e48d790419e21b8474,2020-12,South Yorkshire Police,South Yorkshire Police,-1.496765,53.404580,On or near OWLERTON GREEN,E01008093,Sheffield 017D,Unable to prosecute suspect
2c54b9a94856b59bebf665c5d2431d8001fb1e1e4a59002917366accde48aaf3,2020-12,South Yorkshire Police,South Yorkshire Police,-1.475215,53.560619,On or near Supermarket,E01007410,Barnsley 010E,Investigation complete; no suspect identified
0d1f4a76b3f7a96cc19952a539533a737332db920c0dff7621f8645eada0e1f7,2020-12,South Yorkshire Police,South Yorkshire Police,-1.161611,53.506869,On or near HORSE SHOE COURT,E01007496,Doncaster 029A,Investigation complete; no suspect identified
88fe746c34f79caa31d7cad3ffe188d009c9c86f50dacf1b638c61e3fdd8fce1,2020-12,South Yorkshire Police,South Yorkshire Police,-1.235830,53.421839,On or near KEVIN GROVE,E01007685,Rotherham 018A,Unable to prosecute suspect
