Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
118a891d727402466eebc1a62ce637ea96da46a73d2cbbf03b3221a7eb90f145,2020-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2474ad084d725723537210ce957e11abd68ea9a14f4009d3dfc31f0dbdcf6e1a,2020-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6bddee0ca5db047907b2110f01fc7456940f767547d699c81ef5dbded7e1fe98,2020-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2c95a98202062c698c1aeec5570743e6e3a4cc96bb7f7128bc26720d79a622ae,2020-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
dbead49796b38eb33f04204cb25437c4ff1e27f5b68aa0ae7a9295e749711ca8,2020-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2d5a8399c36e1c20d62057fca953a47d18205e51100c89a2b95e3715a8ee9fd2,2020-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e2481d1cfe5978597cbdf5f5e0b12323d772159c278d8790bc76a5840bd83e19,2020-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
41510d6d975d3b06a29cbafc89d79d129add923b90404cf3b671c3a4a8f954f6,2020-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4d7244a4ff26a1818bf5efc61e0378eeeae153673ab05fbe92798fd91f17bead,2020-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4b2f420dea12c68031a573bed905a5783a8641dc25e20161e7c865c6f58fb8f0,2020-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
bd2812f7fbd0bbe35171a3e07938bdbe81e0c011b136be3ad9095e2c5df4f686,2020-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e0c9ea815b9077deff4456c1ad9b5f7ac8e04464ea5a0a8d27d5ca11e04f7cb4,2020-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f8720b11f8cde7b8865f4d189f34c3a2bae6078ced60408592c73025ce77b7cc,2020-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c4d30409e560c4dfa1b8f07b6d18ef4c8fbf4d971730890b936bcc85cd296d47,2020-12,Kent Police,Kent Police,0.367151,51.429744,On or near MEAD ROAD,E01024318,Gravesham 005F,Offender given a drugs possession warning
b28df5dfdaf6e3383faad1f355696b0bf6c38411867415968944e3a963a3e3cd,2020-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
81f70f678caf46dc3a08053d0ef5486d98e15d317be81d0cc6f9c0461ba36ebf,2020-12,Kent Police,Kent Police,1.383275,51.384472,On or near CHURCHFIELDS,E01024676,Thanet 003A,Offender given a caution
578eeb1c9d33b6592dec111d80a18c5868089abc426b636eea5b109982cfb2e7,2020-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
173e9627b2b1860abb92cd89793d74227200115759a8d16d4c7a20c877b96fbc,2020-12,Kent Police,Kent Police,,,No location,,,Suspect charged
5bb5baa8db741457e19c3621d08d50815f1a6084eaa58cb850a37595893b2875,2020-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ddfbcd94a1dcd2c60794c73c51f83677c49db4a604656209f061f6e41e218750,2020-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6abee8e8e0e51b3e6f5e3cf69428519471b46ddb8526413f7f927f9f9f981643,2020-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
18ca075f9455853c323f6224e469450856737063e4a8c6a11aebc4edd702b751,2020-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3276d35b714240d91cc1fe4610149f2a741b99c74aae49bbc22b651f4769966a,2020-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
fb9e0e615fcf52c98dd21787ecbefe52fdce4f9a9fe0a5f6945d9e0018d4b89c,2020-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
317cb91b81815014be40a172fb9f9b89ead859b597f41c92d10845071ea18304,2020-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
66e20cef2208760f3293adf64337f9913fb897fb6f042e450e0d78f68ff6f8f9,2020-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0f832cde1f2c8d94c777de77c00ae1bab321b4d05b0d6030cc6adace4861fec2,2020-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
22baf7e9bc04213ce2604998adaa1548e37283cfdb9cfa0b3320d3afb2f248cc,2020-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fb8718464e79beb58d6c6f0d1e6f5f47ee4a55fc3b4f3920fcb1a1b3b3b858d7,2020-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
cda8f875be2a84c4206c4e37ec0f188ebff5c722f79e5d6bf09fc3607e085af1,2020-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ef6704ada9a6fd25d4f61683e89f1ada7024d5602cbd2fe437ba8881cad6642a,2020-12,Kent Police,Kent Police,1.400700,51.234377,On or near BETHANY CLOSE,E01024229,Dover 003E,Investigation complete; no suspect identified
fdd1cd03e5c08dcd417b9125aa81e11f2d7bb40f95ddf850db65671fc01d0780,2020-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a49873b0d02f39baf5ce363f5cb30cb4245033a367e0f73e5b09dc8eb5a4ddc5,2020-12,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
78c88332aba3df64c7b727ac648320511eece59721acbe70d7cf7635badc12b8,2020-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
892453a3543fc80ab892ff3b7a2b4356995808bcbf0c7680878fac570acbbcea,2020-12,Kent Police,Kent Police,0.727688,51.014770,On or near ROSE HILL,E01023998,Ashford 014B,Investigation complete; no suspect identified
f640e8073667f780440c335ae1749bfde716b9f1836ab76811b86ea7ae3f324b,2020-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5c75daae4300f02b6a817ffb4f197f87bbd243df4adf85b35e5d101cf5b2837c,2020-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1bc7a905455e95c53c82b8f7891baffa89b2daf658fe7f058785109948424a8b,2020-12,Kent Police,Kent Police,,,No location,,,Suspect charged
c10e91a112c5acc8f4fdd08cd06a2977005af551f6c7ddb2309fa2b452f6f0df,2020-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6d9df56b3168fd8336291d2bfbb66ae4090d734296314734cfcbed9692703aa7,2020-12,Kent Police,Kent Police,,,No location,,,Suspect charged
22664f79aa20fd3cd2fa2256467d6753e569e3abc3bdeae3ae6628eda5ac245f,2020-12,Kent Police,Kent Police,,,No location,,,Suspect charged
173e9627b2b1860abb92cd89793d74227200115759a8d16d4c7a20c877b96fbc,2020-12,Kent Police,Kent Police,,,No location,,,Suspect charged
4213d6fd33714edc2dea044b0f828a83d8af48b22398eda97596447a5ba4237d,2020-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6e60971b684d7222091edd31228b681d58cf3113519f5ec6afdbf7247a1d36ff,2020-12,Kent Police,Kent Police,1.417078,51.335564,On or near CHURCH HILL,E01024670,Thanet 015D,Unable to prosecute suspect
e1bd48bc342506fc2693b668bc1157f096f7dc68a7341c78a66223e6abd10df6,2020-12,Kent Police,Kent Police,0.620867,51.362611,On or near BRAMLEY CLOSE,E01016102,Medway 025E,Unable to prosecute suspect
ba1eed710aa80d84b0d8dae4b8e01e5f54a6a55398ba0abd019bdde06bb13564,2020-12,Kent Police,Kent Police,0.855937,51.133066,On or near STEDDY CLOSE,E01023976,Ashford 008A,Unable to prosecute suspect
84e040fe64c4e4bd6c49ef7c5fae869d6ab657a94351b4682778f8dc3e47f389,2020-12,Kent Police,Kent Police,0.848951,51.387360,On or near Prison,E01024618,Swale 006D,Unable to prosecute suspect
0a4fc1118336112d15e200342af022cd648b0dfa5f2f0a4a1bf65624c779a82b,2020-12,Kent Police,Kent Police,0.442689,51.336227,On or near HIGHAM AVENUE,E01024774,Tonbridge and Malling 002F,Suspect charged
1a2690aa8d86b8f78efa098a634b878bb034aeffd49e14d0bfead33ad10ae60d,2020-12,Kent Police,Kent Police,0.234554,51.450181,On or near KINGSLEY AVENUE,E01024154,Dartford 001C,Unable to prosecute suspect
800ac3f5ded0131c4bd3675f7753f2b0ed2cf1f25ad61c939a6e5a2379d36192,2020-12,Kent Police,Kent Police,1.415742,51.335171,On or near Parking Area,E01024646,Thanet 016A,Investigation complete; no suspect identified
9df0b09fe18b8e12ce2d8aee15e0e2f80ab445072a75613ca9243b55fa67f3ca,2020-12,Kent Police,Kent Police,0.530771,51.372147,On or near SYMONS AVENUE,E01016023,Medway 022B,Unable to prosecute suspect
1969db5d013c47cca55650c5c4c376a67f4abbaef65d4fb6774688f8397eb235,2020-12,Kent Police,Kent Police,0.438504,51.360992,On or near PILGRIMS ROAD,E01016029,Medway 028D,Suspect charged
caea23f36b657e15f33bb4c14253f66986a948633e4e9447a50da821a25fd992,2020-12,Kent Police,Kent Police,0.891081,51.320507,On or near CRISPIN CLOSE,E01024563,Swale 015D,Suspect charged
884279c979227fbad4cf22a20f2ae739e152a09c86e9b0f0701a3ed3cf7fd2e7,2020-12,Kent Police,Kent Police,0.258147,51.435061,On or near Hospital,E01024133,Dartford 008A,Suspect charged
0c70664332a93f89a3a460be53ca7d6dd47a35c1d568eefbd78a670c457f7972,2020-12,Kent Police,Kent Police,0.258147,51.435061,On or near Hospital,E01024133,Dartford 008A,Suspect charged
6fe1f0fe1a41303200f6dafed7e68fb9af614d8a94429a331a87fe957d3fb5c3,2020-12,Kent Police,Kent Police,1.309418,51.334323,On or near CHENEY ROAD,E01024704,Thanet 014D,Suspect charged
956d7662acdcb97c71177776332111d8563bc96fc4bcdee1240f09112d01bc70,2020-12,Kent Police,Kent Police,1.059085,51.279143,On or near SQUIRE AVENUE,E01024126,Canterbury 020E,Suspect charged
623086226f4e37e31d649edc924e73e0f9e513166d4665a2198d5f55a1b8039e,2020-12,Kent Police,Kent Police,0.513195,51.383902,On or near DOUST WAY,E01016110,Medway 015D,Unable to prosecute suspect
98f0425b2fe968714a8fb6ad12c513fe25a71fb127bbe13142a1da7fecaa66eb,2020-12,Kent Police,Kent Police,0.442689,51.336227,On or near HIGHAM AVENUE,E01024774,Tonbridge and Malling 002F,Suspect charged
1200e11d3d12fd08dd07ac3cfc7daaca30d817d922fb3201044d85104a25a644,2020-12,Kent Police,Kent Police,0.609519,51.362118,On or near CHURCH MEWS,E01016089,Medway 029C,Unable to prosecute suspect
69a906015c0d21f348dea46ef19ce66852b5c420845ca18f9993c68b5d3ea6a0,2020-12,Kent Police,Kent Police,1.200260,51.228557,On or near ENNERDALE GARDENS,E01024191,Dover 006B,Unable to prosecute suspect
7b7a04bd75a3bd25a7dd330f6899af7763dc5c155c871b4f988377e59eabedcd,2020-12,Kent Police,Kent Police,0.354505,51.440656,On or near VAUXHALL CLOSE,E01024276,Gravesham 001A,Unable to prosecute suspect
be90ee5ee94390fb31614062ad33f304b8679a15d638a2ee145489e1c4e63d7b,2020-12,Kent Police,Kent Police,0.168276,51.393987,On or near EVEREST PLACE,E01024476,Sevenoaks 002A,Unable to prosecute suspect
44041dd5cd858a095fcf37cc706b1f868130ab1135433c8a7e5889620da6c332,2020-12,Kent Police,Kent Police,0.765176,51.439779,On or near STRODE CRESCENT,E01024609,Swale 001A,Suspect charged
47bba4510aa64f9f22ff869460b81c9ceba74f0ea54367560768f6f747c13380,2020-12,Kent Police,Kent Police,0.755577,51.432360,On or near TRIBUNE COURT,E01024615,Swale 002C,Unable to prosecute suspect
e50ca69ecd258ca862d679729f373f18a702b2a9ec2d123918bd90f77bd1bc0a,2020-12,Kent Police,Kent Police,0.233391,51.456714,On or near WODEHOUSE ROAD,E01024155,Dartford 001D,Unable to prosecute suspect
c354906a7b3dd47526eb15f90d8b069341b0411451071f793eb75b1280002edc,2020-12,Kent Police,Kent Police,0.525217,51.388455,On or near DOCK ROAD,E01032798,Medway 007E,Suspect charged
24b18d71e348204b63ab775827618977d3ff5e6b748219b02c7b578737f61f3d,2020-12,Kent Police,Kent Police,1.402683,51.222032,On or near VICTORIA ROAD,E01024228,Dover 004A,Suspect charged
848faec21b60bc667de87d9fb5086d9f63b159f8c1b6c975d2aa7af3f70fe8db,2020-12,Kent Police,Kent Police,0.546924,51.407115,On or near DUNLIN DRIVE,E01016112,Medway 007D,Unable to prosecute suspect
5cc1a83a0ad5da864217a6972e75313e27048ed81b647f72f8d36dfae54546a2,2020-12,Kent Police,Kent Police,0.291305,51.430622,On or near Pedestrian Subway,E01024134,Dartford 012B,Suspect charged
b0b9c1c0edbb201f1e0cf5a8e49664475d050972b584241060503cc2125c307a,2020-12,Kent Police,Kent Police,0.855134,51.393856,On or near Prison,E01024618,Swale 006D,Suspect charged
8eb18242791d668203eb4c1d04d390d9d67f27778ad6191eb4747b2583871b20,2020-12,Kent Police,Kent Police,0.855134,51.393856,On or near Prison,E01024618,Swale 006D,Action to be taken by another organisation
1642439a151646c4b930c4528121be512ae8b408e90e2be6437a884cb2f00d47,2020-12,Kent Police,Kent Police,0.291339,51.211023,On or near GAINSBOROUGH GARDENS,E01024749,Tonbridge and Malling 011C,Unable to prosecute suspect
4e1a278a0f5f4ecb7a105a47a14f00fe532980605387f35fad214b392c5f5a15,2020-12,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Suspect charged
dfa461f7a00979ef0d8f97d408590581f84fbcf810ebc810ab551fd8a97693f7,2020-12,Kent Police,Kent Police,0.285051,51.247119,On or near UPPER GREEN ROAD,E01024723,Tonbridge and Malling 006A,Suspect charged
3ec157237d596ebcb5fa925e968eeb5adb60b1a44bc4cf5eea683f1e9d8601af,2020-12,Kent Police,Kent Police,1.331335,51.377525,On or near CAMBOURNE AVENUE,E01024713,Thanet 007B,Unable to prosecute suspect
80aeabfdb22d8feb28987c7344165ac1053f1993a920d55e05921a241331afa6,2020-12,Kent Police,Kent Police,1.402212,51.376979,On or near DANE VALLEY ROAD,E01024663,Thanet 006D,Suspect charged
23a314c27a62fb62385f098041884842eb1747d8944e7865a677e4afcf49fa1e,2020-12,Kent Police,Kent Police,0.530338,51.377328,On or near CROMWELL TERRACE,E01016019,Medway 015C,Unable to prosecute suspect
6429cef6587c5642afdcdcf7a10276451367a8a2dbf1a9399adb75655cb31fa2,2020-12,Kent Police,Kent Police,0.502263,51.266950,On or near UPPER FANT ROAD,E01024356,Maidstone 006C,Suspect charged
e48526272f22c20e08d774898ce33107c18666b5c27480427709fdbfe48c2025,2020-12,Kent Police,Kent Police,0.970895,51.004832,On or near NEWLANDS,E01024488,Shepway 011C,Unable to prosecute suspect
83b45d973181865fa1a1d817216c441df15819ebc06213d1c168b7cdbe45346f,2020-12,Kent Police,Kent Police,1.070874,51.298487,On or near Further/Higher Educational Building,E01032809,Canterbury 012F,Unable to prosecute suspect
5c16b336cff8b6b8e339a06baf93e90fcfaaf8f08a7fdd3df2546b80ccef3d16,2020-12,Kent Police,Kent Police,0.219443,51.451979,On or near RIVERSIDE WAY,E01024148,Dartford 001A,Suspect charged
391e9fe806b30e69aa31d7a734d7d18841d27842a7ba63ed16d9f13cbbf584a0,2020-12,Kent Police,Kent Police,0.546449,51.381745,On or near NILE ROAD,E01016045,Medway 012C,Unable to prosecute suspect
0d5ad94e296bbe88ed1ecddc6d5959f6b188e623527388963ed974aa1f43b90f,2020-12,Kent Police,Kent Police,0.757778,51.344177,On or near BROOM ROAD,E01024593,Swale 011C,Unable to prosecute suspect
ccc7e0b6677ee86074dcc50acc7d822bbd15d235f2c2c5754bf5daa95e044d23,2020-12,Kent Police,Kent Police,0.555910,51.395488,On or near BLAKE AVENUE,E01016036,Medway 009B,Suspect charged
c4796460eb0f0b77ab8bfc749634fa3334a31875f52480a2d731167ed1402569,2020-12,Kent Police,Kent Police,0.544545,51.390178,On or near ARDEN STREET,E01016035,Medway 007A,Unable to prosecute suspect
618bcea74166849f0a82adf7b0fc157b4d999751c2ace7a40ab0f7584436b4e7,2020-12,Kent Police,Kent Police,0.544545,51.390178,On or near ARDEN STREET,E01016035,Medway 007A,Unable to prosecute suspect
477ebf55cdba04a1146d888698e38e8d2d6294dec7515799516eaae32ab0fedc,2020-12,Kent Police,Kent Police,1.181661,51.089913,On or near ST SAVIOURS CLOSE,E01024499,Shepway 004A,Unable to prosecute suspect
d6f0d00884712cbdddd11d00db8f6ac5043a7c03678e6d07d1d91173b6601c5c,2020-12,Kent Police,Kent Police,1.293282,51.132667,On or near COOMBE VALLEY ROAD,E01024240,Dover 011F,Suspect charged
641971f6842f5952966ca75836a32ad9a4ee9313d83452a4501d8e0d0f6a2e2d,2020-12,Kent Police,Kent Police,1.293282,51.132667,On or near COOMBE VALLEY ROAD,E01024240,Dover 011F,Suspect charged
b78c296f21a807e42af080de12fd19a19fce1a0a34c13e75f4071463ad1caa5d,2020-12,Kent Police,Kent Police,0.855134,51.393856,On or near Prison,E01024618,Swale 006D,Suspect charged
ecb644a511cf04bb1d9160100d63e46d626945ec0108b0358ac16f2cce144576,2020-12,Kent Police,Kent Police,0.488393,51.179197,On or near PATTENDEN LANE,E01024379,Maidstone 018B,Suspect charged
c367050390f984ff3c3a7002906490879981c5d46c940f3d273ff3ae6f955756,2020-12,Kent Police,Kent Police,0.855134,51.393856,On or near Prison,E01024618,Swale 006D,Suspect charged
545625df78f569bd5d5d2a8baab993a0a308d1ddd8aa85337dff8d4bb7dea1c1,2020-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
edfb3d024e909e9eb21baf7d1943d9e1c60fbfb18de0d41f887911d6f850dcdb,2020-12,Kent Police,Kent Police,0.168951,51.393669,On or near Parking Area,E01024476,Sevenoaks 002A,Suspect charged
49a4a97b633b4a6e237332ff47b5b3ec338a37a5ee1d99be09a8ffee49c17471,2020-12,Kent Police,Kent Police,0.168951,51.393669,On or near Parking Area,E01024476,Sevenoaks 002A,Suspect charged
b289f590926f38acac959709f401cc92665633b7771cd3f9df0f60288eb62b77,2020-12,Kent Police,Kent Police,1.397803,51.215679,On or near WOODSTOCK ROAD,E01024231,Dover 004C,Unable to prosecute suspect
f1aece19a8badd130f2b7260e3939f2539fca60b51b57541ebfffe4015d3c2f4,2020-12,Kent Police,Kent Police,0.392980,51.434229,On or near ROSE AVENUE,E01024294,Gravesham 003D,Unable to prosecute suspect
d1cd11b45c69b65841209e29697f43b3ce5ae3cf098f0c395fc163bf19d363e1,2020-12,Kent Police,Kent Police,1.122111,51.094083,On or near BOULEVARD D'ERLANGER,E01024550,Shepway 008D,Unable to prosecute suspect
9033b73cfd59fd0861b0c29dac1388654b18a485c4111d8a73bce4b4bc121b43,2020-12,Kent Police,Kent Police,0.274926,51.210354,On or near DARENTH AVENUE,E01024775,Tonbridge and Malling 009C,Suspect charged
416a0e922350d245b5da3236037d9c1d884cb87369c555656a40c6162ac8ab00,2020-12,Kent Police,Kent Police,0.853060,51.132309,On or near MONKTON CLOSE,E01024020,Ashford 008C,Unable to prosecute suspect
1385076f18000458eb57a69156fad7153b2954c4d0533b9570c3fa3129c06200,2020-12,Kent Police,Kent Police,0.521297,51.272882,On or near Nightclub,E01033090,Maidstone 004F,Unable to prosecute suspect
c136aa05414d1c2178c925e05ee1fb4eda2bf3c3ddbbb6fe885ac9dce42073c7,2020-12,Kent Police,Kent Police,1.303518,51.142867,On or near AUCKLAND CRESCENT,E01024195,Dover 011C,Unable to prosecute suspect
372fc9d20d75bd6f13965d64608c00fb4113b00d04c1e9a5f4db23c378ef0582,2020-12,Kent Police,Kent Police,1.323130,51.153114,On or near PRESCOTT CLOSE,E01024238,Dover 012B,Unable to prosecute suspect
a67d457d27023c5b192832e49193687168a5d91e9a566ca33ca5ba99450b8dda,2020-12,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Suspect charged
d589f8526fc49c137614e6d5abb5b482fc9399e0c018c0fc7c20fd4528143c40,2020-12,Kent Police,Kent Police,1.297572,51.149322,On or near ROKESLEY ROAD,E01024196,Dover 011D,Suspect charged
15c1aa6f24586b695747f7d751b2a9c2356e1cae08efe8beeb7be7214abfaa13,2020-12,Kent Police,Kent Police,1.135937,51.309381,On or near STONEROCK CLOSE,E01024111,Canterbury 011C,Unable to prosecute suspect
cf489264c2682757183046271639b546c6b0e72913c7cd15ec870866ee0a9fa5,2020-12,Kent Police,Kent Police,0.549139,51.375841,On or near CHAUCER ROAD,E01016047,Medway 016C,Unable to prosecute suspect
512a7a72caf6edfd157cd8598820d4feb127992e59024f0841672f221f80d3e8,2020-12,Kent Police,Kent Police,0.466337,51.391850,On or near WIDGEON ROAD,E01016155,Medway 008D,Suspect charged
87ca7d7636bf04716b6d7b9f842ed6b23b54f8b316b0f48974953442a010bb5a,2020-12,Kent Police,Kent Police,1.404555,51.382587,On or near LALEHAM ROAD,E01024665,Thanet 004C,Suspect charged
1a0642c16e633eefb625090e740a81dc955df1e1689725d0ac64490d3c2b56a4,2020-12,Kent Police,Kent Police,0.797981,51.427433,On or near THE BROADWAY,E01024587,Swale 003B,Unable to prosecute suspect
21211269267cf4654a7d32348bf82948d9ee07588a6846df13e7ab56e1d8ac54,2020-12,Kent Police,Kent Police,1.395435,51.382114,On or near GLENCOE ROAD,E01024664,Thanet 004B,Suspect charged
aefc62161a8ca92bd32e426cc8cd245d53b3b91d52f9f19a150394f5e2819ca4,2020-12,Kent Police,Kent Police,1.392817,51.391032,On or near DALBY SQUARE,E01024657,Thanet 001A,Unable to prosecute suspect
fed3b8e1041b3b1a0ca2a532dbcb2aa09f352b796aa0c206463abe4435dfbfaa,2020-12,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Suspect charged
9d71d46ebdc8c6202f864f56a0ddd9261c35c6b32fced6adefb43147e4d03901,2020-12,Kent Police,Kent Police,0.483650,51.404156,On or near WOODVIEW RISE,E01016133,Medway 005A,Unable to prosecute suspect
cd01d5c38501831c3351b1913dff68f506c711d03f760c21a422854de3d93174,2020-12,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
09189d63a60f9cfe9480df1ff0b804cd185addd08d1c1fdb4fdf120fa515e59e,2020-12,Kent Police,Kent Police,0.873180,51.118846,On or near BLUEBELL ROAD,E01032819,Ashford 009I,Unable to prosecute suspect
9467a89b0ddad439485f3bb221ad5788523643c2c8f741005ec07cc845063cab,2020-12,Kent Police,Kent Police,1.190773,51.085140,On or near PENFOLD ROAD,E01024503,Shepway 003D,Unable to prosecute suspect
