Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25d5565890b1293f20870c8ebc6e4b1b407dd65b0c6f2deed17b1b473cb24923,2020-12,Bedfordshire Police,Bedfordshire Police,-0.487102,52.130044,On or near COX'S CLOSE,E01017538,Bedford 013D,Investigation complete; no suspect identified
3b2be4489ec867a0ae2c28b1625f63818e518631ce73ff3c2956e76aaf7d7917,2020-12,Bedfordshire Police,Bedfordshire Police,-0.458245,52.128861,On or near FENLAKE ROAD,E01017522,Bedford 014E,Investigation complete; no suspect identified
b02025fab1ca8f120997bce5b84c52c0f9f407a32475665c79a63b4042047edc,2020-12,Bedfordshire Police,Bedfordshire Police,-0.425696,51.902583,On or near HEATHFIELD ROAD,E01015694,Luton 007B,Investigation complete; no suspect identified
abbc36bd41c6e148134d2deade77efdc6a7b54c4c1f8460377d6b9e9feb1ecb5,2020-12,Bedfordshire Police,Bedfordshire Police,-0.456784,51.917984,On or near FITZWARIN CLOSE,E01015771,Luton 003B,Investigation complete; no suspect identified
22eb174ed1525b4074fd444ed03c954e7e532e42c1e5da83f712157d7df1d242,2020-12,Bedfordshire Police,Bedfordshire Police,-0.474493,52.142047,On or near A6,E01017500,Bedford 010D,Suspect charged
f53e3659351bb23b5e6f1fa12d02e5eba77ebc2628e63a3f704bb31c01f8bc6c,2020-12,Bedfordshire Police,Bedfordshire Police,-0.465525,52.132139,On or near ST JOHN'S STREET,E01017522,Bedford 014E,Unable to prosecute suspect
ce807dfa41ab212b3786e2f843c23ae9ba2805a5217ce49693d92ff11eb86742,2020-12,Bedfordshire Police,Bedfordshire Police,-0.448108,52.136803,On or near GREENSHIELDS ROAD,E01017470,Bedford 012E,Unable to prosecute suspect
ab26cde4b0646a9a1f63fdc22daa69882125297c4c6466fcfa5658a06662e65b,2020-12,Bedfordshire Police,Bedfordshire Police,-0.462633,52.087118,On or near SWIFT WAY,E01017548,Bedford 019C,Unable to prosecute suspect
10a5d5978be7567ca685ad369528208289d6f173abd3db3632bcd2a90ad99554,2020-12,Bedfordshire Police,Bedfordshire Police,-0.491425,52.006711,On or near GREENWAYS,E01017400,Central Bedfordshire 015B,Unable to prosecute suspect
7b23c6b9a027b6c3c0023cbe88a10dc75910c5d2e342258b0b8ec8e8936f3d3d,2020-12,Bedfordshire Police,Bedfordshire Police,-0.469349,52.115627,On or near CHURCH END,E01017550,Bedford 019E,Investigation complete; no suspect identified
15acbc72bb528b654874735c140e90d077fd5934aba11f75fb959d1bfdda3f89,2020-12,Bedfordshire Police,Bedfordshire Police,-0.429403,51.916336,On or near WELBURY AVENUE,E01015748,Luton 004D,Unable to prosecute suspect
75d1662bead17738a3ffe48266330bd7919a573c3ae2713d703f29aad30d7e4a,2020-12,Bedfordshire Police,Bedfordshire Police,-0.483755,52.132240,On or near FORD END ROAD,E01017538,Bedford 013D,Local resolution
d4a312ee2df144df6ed3c7b0d5fef895a51aacb44866e08a25f468203db6be62,2020-12,Bedfordshire Police,Bedfordshire Police,-0.474442,52.137137,On or near ALEXANDRA PLACE,E01017471,Bedford 012F,Unable to prosecute suspect
85fe748de83db4e6618990ae351e359376430382232160828d1795564390c7a2,2020-12,Bedfordshire Police,Bedfordshire Police,-0.453746,51.906084,On or near WILLOW WAY,E01015765,Luton 006B,Unable to prosecute suspect
4c6dd64d0b88c16e63fa68b973b03e3fca201c592143813f03ac7908d9ed9f4e,2020-12,Bedfordshire Police,Bedfordshire Police,-0.425150,52.011635,On or near JUNIPER CLOSE,E01017445,Central Bedfordshire 017D,Unable to prosecute suspect
5a70ab803f394bcf14b4f7a89bae0a3a9e4536c9241a42e4cb98da6c41fbaa20,2020-12,Bedfordshire Police,Bedfordshire Police,-0.409561,52.149938,On or near BALDUR CLOSE,E01017493,Bedford 007F,Unable to prosecute suspect
352ea8aad1d46571ff1792d82fa53caa6ed468f22961259dc2113c755161b726,2020-12,Bedfordshire Police,Bedfordshire Police,-0.421995,51.875873,On or near STANLEY STREET,E01015735,Luton 020D,Unable to prosecute suspect
bd644e26a8f6ab48b15e5482463fc152609d36a0853ee58e8401132f9da15136,2020-12,Bedfordshire Police,Bedfordshire Police,-0.497126,52.110904,On or near NAYLOR AVENUE,E01017516,Bedford 018D,Investigation complete; no suspect identified
acd7746beb711e2111b17694039aca4dac1d9cd9d89fb0379662cd292357bb8d,2020-12,Bedfordshire Police,Bedfordshire Police,-0.432151,52.147210,On or near MONKSHILL,E01017489,Bedford 007B,Unable to prosecute suspect
5dae0906efdc168e1d00c80924659feb744483ccab06d2bade584ef2d5bc8b96,2020-12,Bedfordshire Police,Bedfordshire Police,-0.420495,51.880124,On or near ALMA LINK,E01015794,Luton 018F,Unable to prosecute suspect
1cb7c773a41aaf9101c21d28f237f578d451766d928c0144f08f45da0f0de660,2020-12,Bedfordshire Police,Bedfordshire Police,-0.421562,52.178431,On or near Sports/Recreation Area,E01033432,Bedford 004G,Action to be taken by another organisation
d54198fcda30444678dd7c73650425ef6c819c125040c39da05fd7b568e23345,2020-12,Bedfordshire Police,Bedfordshire Police,-0.600784,52.267375,On or near SOUTH GROVE,E01017503,Bedford 002C,Unable to prosecute suspect
d883b997be805748c69ad0cd907b3d5939955725dd6ca501b7fb84c43fa3bf8d,2020-12,Bedfordshire Police,Bedfordshire Police,-0.472755,52.142034,On or near CHANDOS STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
f3c881d50f1be9b98d3d1bd5100480085a5030939ab8f5411d1cea2c5ef8f67b,2020-12,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Investigation complete; no suspect identified
8fdbb8f560d2830bb43864d51b32c619a583110b77aa1be46fb7b5addebdc623,2020-12,Bedfordshire Police,Bedfordshire Police,-2.947829,53.430011,On or near THE COPPICE,E01006766,Liverpool 019E,Unable to prosecute suspect
8e9f3c543d14c62807c33a8fb2d17b465f266f5c3a704f6917970f7e92dc2e89,2020-12,Bedfordshire Police,Bedfordshire Police,-0.417389,51.875065,On or near Bus/Coach Station,E01015791,Luton 021C,Investigation complete; no suspect identified
55e2d593df995d13f5f2160acf26605ed913896588fc1e249ddf757fd31324c3,2020-12,Bedfordshire Police,Bedfordshire Police,-0.454506,51.916983,On or near VADIS CLOSE,E01015771,Luton 003B,Suspect charged
edcf8aca9adc853ad436b49326c13fd04ef7475a738e91945b398af114ba35e2,2020-12,Bedfordshire Police,Bedfordshire Police,-0.463162,51.897261,On or near COLLINGWOOD CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
b12756bd25f55b2cd5582a09899ab5101cabbdc316646ee187e5041865b9ca50,2020-12,Bedfordshire Police,Bedfordshire Police,-0.529231,51.890687,On or near STEWART CLARK COURT,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
3f948577a3c1bbe340d1051894d8e794957963f5bd37687470d8c200ff6ecc43,2020-12,Bedfordshire Police,Bedfordshire Police,-0.460797,52.131107,On or near KINGSBROOK ROAD,E01017522,Bedford 014E,Investigation complete; no suspect identified
b679149b2a2099e5d294ba0e5bac476739e578da1a369f65603bcbdb42d569ba,2020-12,Bedfordshire Police,Bedfordshire Police,-0.433880,52.112104,On or near EAST SQUARE,E01017487,Bedford 019B,Unable to prosecute suspect
bf7c972f0000f8c710baafd7348db1b180672d83f16c8fe505e8c9a1e381b150,2020-12,Bedfordshire Police,Bedfordshire Police,-0.428587,51.875134,On or near MEYRICK AVENUE,E01015734,Luton 020C,Unable to prosecute suspect
60d1e55a5119e442d7dec7c3847c10b72aef775a7436cbd2acde5f3c25ebf125,2020-12,Bedfordshire Police,Bedfordshire Police,-0.226875,52.013169,On or near MULBERRY CLOSE,E01017447,Central Bedfordshire 014B,Unable to prosecute suspect
b3946e8358c103a2ce0ad7de66ac38bc7c61d11b7698ba8acaa35f322a2d998b,2020-12,Bedfordshire Police,Bedfordshire Police,-0.462715,51.900582,On or near OAKLEY ROAD,E01015716,Luton 011D,Investigation complete; no suspect identified
09b5cfd7ee453983fe38d4ad84be105f75452b04b34a4a4075be43a30f781b9f,2020-12,Bedfordshire Police,Bedfordshire Police,-0.438132,51.890214,On or near STRATFORD ROAD,E01015703,Luton 015A,Unable to prosecute suspect
2506570ef950e0a3fe03abf6757bfab4a66e53399cc442f1b92c16953eb4c77a,2020-12,Bedfordshire Police,Bedfordshire Police,-0.424775,52.148730,On or near FIELDSIDE,E01017489,Bedford 007B,Unable to prosecute suspect
12dec5462843fd53bae89efe471a7d646919cbaea8c310fc7b46203478f349e0,2020-12,Bedfordshire Police,Bedfordshire Police,-0.432571,52.146496,On or near MEADWAY,E01017489,Bedford 007B,Unable to prosecute suspect
e7b87b3dc5a10bb71bedcc237fab84d60e4bff3fd00ba03d1f57359e0a50f60a,2020-12,Bedfordshire Police,Bedfordshire Police,-0.661726,51.917291,On or near Parking Area,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
b344ca18c895ca133c104c7b3664bbe48ed001d70e3087fb7b89aa73df76ec2a,2020-12,Bedfordshire Police,Bedfordshire Police,-0.263145,52.008638,On or near PRIMARY WAY,E01017378,Central Bedfordshire 010C,Unable to prosecute suspect
cab49c0a77346b11637a21ef5e53d7e569bc2f96abb323f319fcd94e19a46fe6,2020-12,Bedfordshire Police,Bedfordshire Police,-0.480560,51.937310,On or near HILLS VIEW,E01017616,Central Bedfordshire 018D,Unable to prosecute suspect
c4cd6535baaf2e0ebfbc00983818df58a077f8fd16ce967c07635a5e56e761a3,2020-12,Bedfordshire Police,Bedfordshire Police,-0.505231,52.111322,On or near HOOPER CLOSE,E01017515,Bedford 018C,Unable to prosecute suspect
4c8a85acfc5900892119ab49f475f738e24ef3f7cb49a1fd7cbd1a810a586cca,2020-12,Bedfordshire Police,Bedfordshire Police,-0.505231,52.111322,On or near HOOPER CLOSE,E01017515,Bedford 018C,Unable to prosecute suspect
543b49a123a50d142aede7b3719f6a303fa03664f1cf35d8d574381e172167af,2020-12,Bedfordshire Police,Bedfordshire Police,-0.427713,51.878530,On or near DOWNS ROAD,E01015795,Luton 021F,Unable to prosecute suspect
68f8ead33db571d11f25068de59cf638f965b0562ac4b339f1397945dfaacbcd,2020-12,Bedfordshire Police,Bedfordshire Police,-0.440302,51.917767,On or near LIGHTHORNE RISE,E01015709,Luton 001D,Investigation complete; no suspect identified
104241c09f91453832d5ba46401b7dd93368c5c7950abfaad880491ec93783f9,2020-12,Bedfordshire Police,Bedfordshire Police,-0.432112,52.112117,On or near THE HIGHWAY,E01017487,Bedford 019B,Unable to prosecute suspect
bbba1d46a16309c7239c3274b9a42e2dba165a3b3fff57bb435fe9673e629c89,2020-12,Bedfordshire Police,Bedfordshire Police,-0.458410,52.131273,On or near CARDINGTON ROAD,E01017522,Bedford 014E,Unable to prosecute suspect
3b31195c8f5eaa92a2fb4f44c557db11714e09fd4d6e1f9b3cfa81cccc380c7a,2020-12,Bedfordshire Police,Bedfordshire Police,-0.554379,52.188719,On or near ORCHARD CLOSE,E01017464,Bedford 002A,Unable to prosecute suspect
3f1703affb814cfeef1646e62b07467189ebfb86eec292695ff1eecf99df31e1,2020-12,Bedfordshire Police,Bedfordshire Police,-0.465908,51.915639,On or near THIRD AVENUE,E01015804,Luton 002C,Unable to prosecute suspect
912714a48469498e7d80e129177542e0f942778973573c5de9df81aec9827b87,2020-12,Bedfordshire Police,Bedfordshire Police,-0.495457,51.903343,On or near ST KILDA ROAD,E01015759,Luton 009D,Unable to prosecute suspect
18f9cfb81931ebd961909f55c63e63a090303b8a5fd2ed34b0bd606dd23938fc,2020-12,Bedfordshire Police,Bedfordshire Police,-0.655864,51.927106,On or near WOBURN PLACE,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
816dba50fd05a1e80fd5a8af28b0b1da5ada46d40915e6f0e890bb5ced187187,2020-12,Bedfordshire Police,Bedfordshire Police,-0.421549,52.148615,On or near LEIGHFIELD CLOSE,E01017490,Bedford 007C,Unable to prosecute suspect
2128258890d05c1588362f137160b649fda4dfe6670b2f02673456c85fe1b41d,2020-12,Bedfordshire Police,Bedfordshire Police,-0.492294,52.120364,On or near Supermarket,E01017512,Bedford 016D,Investigation complete; no suspect identified
5b5615fe159fb4cb151f98e8941c1d7c36db3766852a3d4927cb53f3435aa457,2020-12,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
cef9071b541c849a49becf040ea7688279bc638edfd37ce00892eb0788f8168c,2020-12,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Unable to prosecute suspect
46f530ab1628ecd4c49d17c2cace5a4051a95aa7308978998c224a00118c872a,2020-12,Bedfordshire Police,Bedfordshire Police,-0.638778,51.917397,On or near Sports/Recreation Area,E01033193,Central Bedfordshire 024G,Unable to prosecute suspect
0b1777554f7381624bf7e74c7985b36ecec463f95542f52218355ed35953bccd,2020-12,Bedfordshire Police,Bedfordshire Police,-0.638778,51.917397,On or near Sports/Recreation Area,E01033193,Central Bedfordshire 024G,Unable to prosecute suspect
34f02f98d4bf22913853faa412b1f0c1b83c85a3cccc5e5573313bf731d029f5,2020-12,Bedfordshire Police,Bedfordshire Police,-0.354607,52.029202,On or near GRANGE GARDENS,E01017441,Central Bedfordshire 011E,Unable to prosecute suspect
9c100ea5a035166e9da0d8f63498dd277e095a72a39549a147d36101a9b0fe97,2020-12,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender given a caution
9c100ea5a035166e9da0d8f63498dd277e095a72a39549a147d36101a9b0fe97,2020-12,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender given a caution
b6e578dac0ff363b9e27160eb5f6658fee8428e361378d61b452bdd7d2a3e10f,2020-12,Bedfordshire Police,Bedfordshire Police,-0.449071,52.143568,On or near SIDMOUTH CLOSE,E01017483,Bedford 009B,Action to be taken by another organisation
617381d069173a7dc075fb6950669cf4a652cd5ab1f39a4fbae9bfb299331571,2020-12,Bedfordshire Police,Bedfordshire Police,-0.521413,52.167343,On or near PARSONAGE CLOSE,E01017528,Bedford 003E,Unable to prosecute suspect
7e3b8d8d1c5e86fceef1d17e3c1f054eee5ce379600c28ca3646a8f08af185ef,2020-12,Bedfordshire Police,Bedfordshire Police,-0.295627,52.131146,On or near SOUTH ROAD,E01017430,Central Bedfordshire 002A,Action to be taken by another organisation
2cabf50dd8292f3465bea3961656fe1ebb5a07c392d9a860be74b174868955ff,2020-12,Bedfordshire Police,Bedfordshire Police,-0.445358,51.902745,On or near LETCHWORTH ROAD,E01015785,Luton 006G,Unable to prosecute suspect
bc58877565627743f00b61422c38a5d490113432246597ff9b0694d657aa0348,2020-12,Bedfordshire Police,Bedfordshire Police,-0.502200,52.110249,On or near LINCOLN ROAD,E01017514,Bedford 018B,Investigation complete; no suspect identified
ef3655fd2df80490a115726ab890fb6d23f138455043dbe5cd795955d0040974,2020-12,Bedfordshire Police,Bedfordshire Police,-0.438897,51.874408,On or near Parking Area,E01015736,Luton 020E,Unable to prosecute suspect
8257f2b58171fbb9fa9d13e500fc2953e86d59fcca63eea7aa8de60bdbf322b0,2020-12,Bedfordshire Police,Bedfordshire Police,-0.494503,51.979678,On or near BUNYAN ROAD,E01017450,Central Bedfordshire 017E,Unable to prosecute suspect
5c0d2821815f9bf7b223a44019f59bc0b42c8afbd5a45035434f460846dea4e5,2020-12,Bedfordshire Police,Bedfordshire Police,-0.435964,51.891966,On or near Shopping Area,E01015701,Luton 010B,Unable to prosecute suspect
54977c5dcfe9f89d591dcac20f4c2f942971ed97ad4d8150aa1ebcb9da015de8,2020-12,Bedfordshire Police,Bedfordshire Police,-0.649466,51.914445,On or near BROOKLANDS AVENUE,E01017576,Central Bedfordshire 024D,Unable to prosecute suspect
f2f25528cbb60fee4408fb18b22805c8589d2ae6807c3dc4325afde7fb90531f,2020-12,Bedfordshire Police,Bedfordshire Police,-0.362397,52.052581,On or near A600,E01017412,Central Bedfordshire 004A,Unable to prosecute suspect
f474a15f19205652ed82e86f5cd3ceed99c742628c80931767750d7128542a61,2020-12,Bedfordshire Police,Bedfordshire Police,-0.261394,52.012856,On or near LYNTON AVENUE,E01017378,Central Bedfordshire 010C,Unable to prosecute suspect
8d30c91a30c4342edb7d42246fae5d93782ebae644ce2012e364c2218376dfdc,2020-12,Bedfordshire Police,Bedfordshire Police,-0.475922,52.062061,On or near RIDGE VIEW,E01017411,Central Bedfordshire 008B,Unable to prosecute suspect
baed0747be8a77a6bf6534c272b35454297beae735e8df67796a80b4acd6fc72,2020-12,Bedfordshire Police,Bedfordshire Police,-0.416286,51.887863,On or near CLARENDON ROAD,E01015740,Luton 012A,Suspect charged
4c2d37e2d09313b7777501aaa4c19979e794e9e864983ac552a5910e3abe1573,2020-12,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Unable to prosecute suspect
e58cca305b534c70d3f38c82efff9fb4604a72dfbb3f7f1d96ca7a00a62eaf01,2020-12,Bedfordshire Police,Bedfordshire Police,-0.453812,51.883840,On or near EASINGWOLD GARDENS,E01015728,Luton 019B,Unable to prosecute suspect
46f3ace74862e0ec4ba2d41a22dde912e9ba3d49a9dcf228bd579a790158b2fd,2020-12,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
a6b2af3d23c055124e3bf1ea24b5167e3263b6922339ebe29cd6ccfc8fd24605,2020-12,Bedfordshire Police,Bedfordshire Police,-0.228564,52.025018,On or near FEN END,E01017449,Central Bedfordshire 014D,Unable to prosecute suspect
c5d012270ef8cac71aa0d7e67b6e828896bb194e818e3e8330b8548e9eef9577,2020-12,Bedfordshire Police,Bedfordshire Police,-0.262634,52.025607,On or near PIX COURT,E01017377,Central Bedfordshire 010B,Unable to prosecute suspect
dfb55f708c1bd739f28c68d26ce31e6c940c80b8e161b24f9a06e17c51e01fe1,2020-12,Bedfordshire Police,Bedfordshire Police,-0.456744,52.146941,On or near ST EDMOND ROAD,E01017482,Bedford 009A,Unable to prosecute suspect
e0200c75fc535438903fa4c5a038e6facd3d9e0895a5d4a828447551cd063a24,2020-12,Bedfordshire Police,Bedfordshire Police,-0.604031,52.080210,On or near Sports/Recreation Area,E01033194,Central Bedfordshire 007G,Formal action is not in the public interest
1d8f4ac0ef66988198b4e2b31eb2bf182527f3641c268a9dec88e777e796a951,2020-12,Bedfordshire Police,Bedfordshire Police,-0.421560,51.876686,On or near DUMFRIES STREET,E01015795,Luton 021F,Unable to prosecute suspect
e5aca4029180cd224de909f726bb36b9bee3bef24b1aa10c6945973640b28870,2020-12,Bedfordshire Police,Bedfordshire Police,-0.439564,51.905915,On or near BLACK SWAN LANE,E01015766,Luton 006C,Unable to prosecute suspect
a3ddffcb8d40b2e60fb15b7416b079ca95702456bea96c185eac1dd648ca1fa0,2020-12,Bedfordshire Police,Bedfordshire Police,-0.456346,51.917169,On or near SYLAM CLOSE,E01015771,Luton 003B,Unable to prosecute suspect
486c5956826e858c706f12dfb6e8c7e1b67fe616e540d2a87ea2c4a642b81651,2020-12,Bedfordshire Police,Bedfordshire Police,-0.492091,52.118168,On or near MASSEY CLOSE,E01017505,Bedford 017A,Suspect charged
bb32416be1872e26314679636eabbcec5d57280aabc660a68bb2daab2f8b690b,2020-12,Bedfordshire Police,Bedfordshire Police,-0.450045,51.899579,On or near BODMIN ROAD,E01015717,Luton 011E,Unable to prosecute suspect
d72ff841399720e044b0244eabf4f83831dbbc37e10a978565288452c2c88ec5,2020-12,Bedfordshire Police,Bedfordshire Police,-0.422755,51.879471,On or near Bus/Coach Station,E01015794,Luton 018F,Action to be taken by another organisation
962542226597a9fb301dd3e1347c97fe6b65e2b0d61770609ddc7f4f47dadacc,2020-12,Bedfordshire Police,Bedfordshire Police,-0.275375,52.108876,On or near Park/Open Space,E01017424,Central Bedfordshire 004D,Investigation complete; no suspect identified
bf8b461020f0cfca67b2c1fb97244bcbbb7b0abbfc4d62c77c3858ebef8f9bda,2020-12,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
6e90e8f3dae0564934e581b74173d1a5e40e50f5ee976574854b6538561db63f,2020-12,Bedfordshire Police,Bedfordshire Police,-0.653697,51.914943,On or near STEPPINGSTONE PLACE,E01017575,Central Bedfordshire 024C,Unable to prosecute suspect
688e94329a49b885df13728f17def8a1d4390cce08160e8adf2bf930d44b0188,2020-12,Bedfordshire Police,Bedfordshire Police,-0.528595,51.891470,On or near HIGH STREET NORTH,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
edcdcb8468c54cd4c293be15f08b1d437e2bc6e1be276776ccd1e36065d424c9,2020-12,Bedfordshire Police,Bedfordshire Police,-0.495913,52.123494,On or near VINEYARD WAY,E01017509,Bedford 016A,Unable to prosecute suspect
