Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-12-08T17:44:00+00:00,False,,51.356007,-0.363084,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-08T17:51:00+00:00,False,,51.359507,-0.361940,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2020-12-08T19:36:00+00:00,False,,51.384013,-0.403718,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-08T20:57:00+00:00,False,,51.307811,-0.414355,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-12-08T23:19:00+00:00,False,,51.370400,-0.361494,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-08T23:30:00+00:00,False,,51.391909,-0.504675,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-09T01:00:00+00:00,False,,51.361109,-0.688482,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-09T01:00:00+00:00,False,,51.339196,-0.744394,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-09T04:23:00+00:00,False,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-09T18:25:00+00:00,False,,51.318661,-0.756492,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person search,2020-12-09T19:10:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - Any other White background,White,,Stolen goods,Arrest,True,
Person search,2020-12-09T19:35:00+00:00,False,,51.400390,-0.383525,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-09T21:08:00+00:00,False,,51.239503,-0.576622,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-09T23:16:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-09T23:27:00+00:00,False,,51.256345,-0.545090,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-09T23:30:00+00:00,False,,51.379263,-0.432249,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Summons / charged by post,False,
Person search,2020-12-09T23:30:00+00:00,False,,51.306383,-0.219890,Female,over 34,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2020-12-09T23:30:00+00:00,False,,51.379263,-0.432249,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-12-09T23:42:00+00:00,False,,51.304553,-0.564741,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,False,
Person search,2020-12-09T23:50:00+00:00,False,,51.243503,-0.307552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-09T23:50:00+00:00,False,,51.448456,-0.468736,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-10T00:22:00+00:00,False,,51.243503,-0.307552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-10T00:50:00+00:00,False,,51.331218,-0.276764,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-10T00:50:00+00:00,False,,51.331218,-0.276764,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-10T01:25:00+00:00,False,,51.256345,-0.545090,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2020-12-10T01:26:00+00:00,False,,51.256345,-0.545090,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-12-10T01:26:00+00:00,False,,51.256345,-0.545090,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-12-10T01:26:00+00:00,False,,51.256345,-0.545090,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-12-10T02:08:00+00:00,False,,51.250566,-0.593934,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-12-10T02:08:00+00:00,False,,51.249959,-0.592061,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-12-10T04:15:00+00:00,False,,51.258999,-0.544476,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-12-10T04:30:00+00:00,False,,51.258999,-0.544476,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-12-10T04:30:00+00:00,False,,51.258999,-0.544476,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-10T04:34:00+00:00,False,,51.258999,-0.544476,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-10T17:05:00+00:00,False,,51.386807,-0.341420,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-12-10T17:06:00+00:00,False,,51.386807,-0.341420,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,Arrest,True,
Person search,2020-12-10T21:50:00+00:00,False,,51.252797,-0.585756,Male,18-24,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-10T23:24:00+00:00,False,,51.473552,-0.516233,Female,over 34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2020-12-10T23:24:00+00:00,False,,51.363858,-0.532867,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-12-10T23:25:00+00:00,False,,51.363858,-0.532867,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-10T23:37:00+00:00,False,,51.296575,-0.237296,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2020-12-10T23:37:00+00:00,False,,51.296575,-0.237296,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-12-11T00:04:00+00:00,False,,51.416966,-0.414723,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-11T00:16:00+00:00,False,,51.441721,-0.472199,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Vehicle search,2020-12-11T00:18:00+00:00,False,,51.416966,-0.414723,,,Other ethnic group - Not stated,,,Article for use in theft,Community resolution,False,
Person search,2020-12-11T10:50:00+00:00,False,,51.239503,-0.576622,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-12-11T12:45:00+00:00,False,,51.236316,-0.574114,Female,over 34,Other ethnic group - Not stated,White,,Stolen goods,Arrest,False,
Person search,2020-12-11T13:01:00+00:00,False,,51.236316,-0.574114,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2020-12-11T15:15:00+00:00,False,,51.187043,-0.610492,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-11T15:27:00+00:00,False,,51.320420,-0.448693,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-11T15:30:00+00:00,False,,51.244751,-0.571847,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-11T15:34:00+00:00,False,,51.320420,-0.448693,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-11T18:00:00+00:00,False,,51.449051,-0.524281,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-12-11T19:00:00+00:00,False,,51.432325,-0.459867,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-12-11T19:11:00+00:00,False,,51.432325,-0.459867,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-11T20:10:00+00:00,False,,51.369256,-0.359437,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-12-11T20:26:00+00:00,False,,51.307114,-0.056589,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-12-11T20:26:00+00:00,False,,51.307114,-0.056589,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-11T20:26:00+00:00,False,,51.307114,-0.056589,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-12-11T20:30:00+00:00,False,,51.318566,-0.556928,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,False,
Person search,2020-12-11T20:30:00+00:00,False,,51.318566,-0.556928,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,False,
Person search,2020-12-11T20:32:00+00:00,False,,51.419578,-0.421004,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-11T21:00:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-11T21:00:00+00:00,False,,51.454439,-0.475229,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-11T21:07:00+00:00,False,,51.450557,-0.465715,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-11T21:10:00+00:00,False,,51.450557,-0.465715,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-11T21:13:00+00:00,False,,51.328869,-0.076239,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-11T21:30:00+00:00,False,,51.232947,-0.329611,Male,18-24,White - Any other White background,White,,Offensive weapons,Community resolution,True,
Person search,2020-12-11T21:44:00+00:00,False,,51.375337,-0.421118,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-11T22:37:00+00:00,False,,51.441515,-0.434089,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-11T22:45:00+00:00,False,,51.343748,-0.499193,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-11T23:00:00+00:00,False,,51.343748,-0.499193,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-11T23:00:00+00:00,False,,51.343748,-0.499193,Male,18-24,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-11T23:15:00+00:00,False,,51.259840,-0.147661,Male,10-17,Other ethnic group - Any other ethnic group,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-12T01:00:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - Any other White background,White,,Stolen goods,Community resolution,False,
Person search,2020-12-12T01:00:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - Any other White background,White,,Stolen goods,Community resolution,False,
Person search,2020-12-12T01:00:00+00:00,False,,51.370229,-0.489980,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,False,
Person search,2020-12-12T01:40:00+00:00,False,,51.334203,-0.268799,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-12T13:00:00+00:00,False,,51.175323,-0.111522,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-12T13:00:00+00:00,False,,51.175323,-0.111522,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-12T13:28:00+00:00,False,,51.161943,-0.168190,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-12-12T15:55:00+00:00,False,,51.319841,-0.561868,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-12-12T17:50:00+00:00,False,,51.360442,-0.489713,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-12T18:30:00+00:00,False,,51.154142,-0.970854,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2020-12-12T20:35:00+00:00,False,,51.321290,-0.559067,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2020-12-12T21:50:00+00:00,False,,51.333694,-0.269105,Male,,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-12T23:30:00+00:00,False,,51.283132,-0.244550,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-12-13T00:47:00+00:00,False,,51.392034,-0.503233,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-13T01:00:00+00:00,False,,51.391909,-0.504675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-13T01:18:00+00:00,False,,51.371338,-0.365598,Female,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-13T02:39:00+00:00,False,,51.333480,-0.548565,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-13T02:39:00+00:00,False,,51.333480,-0.548565,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-13T02:45:00+00:00,False,,51.333480,-0.548565,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-13T14:42:00+00:00,False,,51.235706,-0.577155,Male,10-17,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-13T14:45:00+00:00,False,,51.235706,-0.577155,Male,10-17,White - Irish,White,,Stolen goods,A no further action disposal,True,
Person search,2020-12-13T14:54:00+00:00,False,,51.295458,-0.328577,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-12-13T15:00:00+00:00,False,,51.235706,-0.577155,Male,10-17,White - Irish,White,,Stolen goods,A no further action disposal,True,
Person search,2020-12-13T18:30:00+00:00,False,,51.380114,-0.519817,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-13T18:41:00+00:00,False,,51.380114,-0.519817,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-13T19:00:00+00:00,False,,51.321290,-0.559067,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-13T21:10:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2020-12-13T23:25:00+00:00,False,,51.226607,-0.572108,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-12-13T23:25:00+00:00,False,,51.226607,-0.572108,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-13T23:25:00+00:00,False,,51.226607,-0.572108,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-13T23:25:00+00:00,False,,51.226607,-0.572108,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-13T23:25:00+00:00,False,,51.226607,-0.572108,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-14T02:30:00+00:00,False,,51.377279,-0.410447,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-12-14T17:00:00+00:00,False,,51.443213,-0.535549,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2020-12-14T17:03:00+00:00,False,,50.854823,-0.982825,Female,18-24,White - Any other White background,White,,Article for use in theft,Community resolution,True,
Person search,2020-12-14T17:14:00+00:00,False,,51.235480,-0.574870,Female,18-24,Asian/Asian British - Pakistani,Asian,,Article for use in theft,Community resolution,True,
Person search,2020-12-14T20:51:00+00:00,False,,51.370400,-0.361494,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2020-12-15T00:46:00+00:00,False,,51.286831,-0.096812,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-15T01:00:00+00:00,False,,51.284050,-0.085656,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-15T01:20:00+00:00,False,,51.339196,-0.744394,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-12-15T11:24:00+00:00,False,,51.256039,-0.004456,Male,over 34,White - Any other White background,White,,Stolen goods,Arrest,True,
Person search,2020-12-15T11:25:00+00:00,False,,50.949137,-0.247154,Male,over 34,White - Any other White background,White,,Article for use in theft,Arrest,False,
Person and Vehicle search,2020-12-15T13:45:00+00:00,False,,51.187043,-0.610492,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-12-15T19:46:00+00:00,False,,51.356816,-0.689754,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-12-15T19:49:00+00:00,False,,51.325274,-0.536595,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2020-12-15T23:05:00+00:00,False,,51.370229,-0.489980,Male,,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-15T23:05:00+00:00,False,,51.387309,-0.469513,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-16T01:55:00+00:00,False,,51.363858,-0.532867,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-12-16T01:55:00+00:00,False,,51.363858,-0.532867,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,False,
Person search,2020-12-16T02:44:00+00:00,False,,51.318566,-0.556928,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-16T04:30:00+00:00,False,,51.298501,-0.071929,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,Arrest,False,
Person search,2020-12-16T04:30:00+00:00,False,,51.299016,-0.072639,Male,18-24,Other ethnic group - Not stated,Black,,Article for use in theft,Arrest,False,
Person and Vehicle search,2020-12-16T04:35:00+00:00,False,,51.301185,-0.073294,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-12-16T12:02:00+00:00,False,,51.354772,-0.244887,Male,over 34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2020-12-16T17:45:00+00:00,False,,51.378268,-0.528886,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-16T20:25:00+00:00,False,,51.439306,-0.480107,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-16T20:25:00+00:00,False,,51.423194,-0.447991,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-12-16T20:40:00+00:00,False,,51.377996,-0.524397,Male,over 34,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2020-12-16T20:55:00+00:00,False,,51.436073,-0.468042,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-16T22:35:00+00:00,False,,51.239503,-0.576622,Male,,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-12-16T22:55:00+00:00,False,,51.262433,-0.083587,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-17T01:47:00+00:00,False,,51.332918,-0.412987,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Community resolution,True,
Person search,2020-12-17T10:40:00+00:00,False,,51.340060,-0.538235,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-17T10:45:00+00:00,False,,51.340060,-0.538235,Male,18-24,Other ethnic group - Any other ethnic group,White,,Stolen goods,A no further action disposal,False,
Person search,2020-12-17T11:20:00+00:00,False,,51.435560,-0.392067,Female,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-17T14:30:00+00:00,False,,51.340724,-0.259221,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2020-12-17T15:30:00+00:00,False,,51.339893,-0.259568,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-17T17:40:00+00:00,False,,51.270430,-0.212205,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-17T17:52:00+00:00,False,,51.270430,-0.212205,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-12-17T18:02:00+00:00,False,,51.457387,-0.478513,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-12-17T19:00:00+00:00,False,,51.450557,-0.465715,Male,10-17,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-17T19:20:00+00:00,False,,51.437071,-0.490899,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-17T19:20:00+00:00,False,,51.437071,-0.490899,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-18T03:20:00+00:00,False,,51.260926,-0.573897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-18T03:20:00+00:00,False,,51.260926,-0.573897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-18T10:25:00+00:00,False,,51.236311,-0.575145,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-12-18T12:30:00+00:00,False,,51.382572,-0.335709,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-12-18T14:19:00+00:00,False,,51.245719,-0.571659,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-18T14:41:00+00:00,False,,51.245719,-0.571659,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-12-18T15:34:00+00:00,False,,51.373317,-0.423343,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-12-18T15:34:00+00:00,False,,51.373317,-0.423343,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-12-18T15:34:00+00:00,False,,51.373317,-0.423343,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,Arrest,True,
Person search,2020-12-18T16:38:00+00:00,False,,51.318527,-0.555910,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-12-18T16:45:00+00:00,False,,51.318566,-0.556928,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-12-18T16:58:00+00:00,False,,51.318566,-0.556928,Male,10-17,Other ethnic group - Not stated,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-12-18T17:05:00+00:00,False,,51.317619,-0.554475,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2020-12-18T17:10:00+00:00,False,,51.318566,-0.556928,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2020-12-18T17:11:00+00:00,False,,51.172994,-0.164691,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-18T17:13:00+00:00,False,,51.172994,-0.164691,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-18T17:13:00+00:00,False,,51.172593,-0.164306,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-18T17:14:00+00:00,False,,51.318566,-0.556928,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-18T17:16:00+00:00,False,,51.172994,-0.164691,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-18T17:17:00+00:00,False,,51.172994,-0.164691,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-12-18T18:00:00+00:00,False,,51.318566,-0.556928,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
