Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a182fdd9f67ac24993d4d00f2d09ea6da4759202df62fb5059daa9a13f35712a,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
1d5a68533d52666e0b9c3db7da49dafb598290e0031ba2bf2711f1758cee9ffe,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
55a3331db8ebff11daf04b2a9c9bbfb742b848109b8c3441b8f371c8fe0d5f27,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
57ac1db3459760547a573e1b26662d52ca10240add1308d44f1f5013d754810f,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1c5bfe3220e425307e18e78aec9c12abeb5d8218029a062501896b8b517c1af1,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d9d155ab08f82b415cd9cd1d41e828d83f194c9cec2a38cebc27862f05e0a915,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ad2725b50b495a76b661a53f5f22b126f2fc2fe2e06da96e3847aadfa727ba42,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cd62be5dce074ea206c86722d2f4cd0c9185071d4cd1e7601ab4e8a2db9568a9,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6ea5439f1913f85b023c69ecd917b5555c6dc35cb61014cac830e6e6408cabac,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4c7360e954ca81f36123926f048bb5bcd7b49c5f6a08c759cb2f192debd1fd13,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
aa95db8006f8f69ecac8713ef2749f67928f4660affdfe7b5c8fb08a44f1e60c,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1be592195285a056366c571ee66575e4c083ecf925590e07caf2c56c4a74c754,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ff6de2d7b60c33d01c002b27846c2b95bb1cb529cc962aaa92b141dc6d90b9e6,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
88fdfd744e796a576c0265dfc5c2d659ba8cf15c2d899720eac3afaa1bf4377a,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5d31754e076f69a62e8a5df86d1c5f8ce4d1e83c31ce45750754dcaac329e48e,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
60858819b80fef01554fb49c9ab3cad1854f51026f39fdd9bfc18e2f83f53d96,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c884f1296af5ccfbf472083a704d159bdcaf74f42e653744046b2c1b73ed9df1,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
afdf9c7a63884b449f05244596f6a5895f856cfde859d11ff73ee004bc1659b2,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fd160e6c901ec30c23dc72fb8319a4c8f1607ca024c8d5aa13f32fe0ffd152a1,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
747ac6f4de79043ec1f67850fd56210527639d35ce3ba9a3a769993a4fce1cf5,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a59fb5edb8dcaed125d905ce658a1a8cefd6c5a06822b99424ca679698aa8399,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6b829568a6599dd4643dfde5bf786b89053c978ca1de08019b8b354b78ce6cd7,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
32380d058661c3907bb90e1bf0710398fa58fad69ba9706d9846e96a24fa1768,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
40bd6757acbfe6d0b1486bb4d7bfa466bb43288c4cc639ed9e9273ab80e593c2,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1c4d37cb89b774a0eae7d1144627c6b29b85632ecc0ff916f2096ab209a4f92b,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3b09ab2a960a9b33d46fe857f961fd938207a4e47e73060c60695c41afd9f456,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
abb7756d2998b3fdcd1d613ecbde29d6bb413bac341b75a290f4813e0023f18d,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9a112da5ee5ec191774bc1ebccad2f9fc1839f6b0994e61d47af1752687ec234,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
28c022acb52971a574d27d82dfaf2ba53343986a9af4db77a910b82a39d5d9a9,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cd3bb2438c4f08290a164fbe813549c4c2933d6e97d95d4d2e06f182d20aa8a3,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
db7ff3a148b24dd7c8c872c0c54b4cb70026870f39883b61e5e44ec46165b786,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2e2e7db1c3c6150d8a43b40d55aefa436661692fe31b79ebcfd69bc038e5a42a,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
299c8f62cf137f125b53e22a2a83f81d735b1445393951b31d9e9e0ede60babc,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ba8eb91995fa5dd7838747dab49d241628b85f24706634992de5322038022c22,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
258d423577810fbac09d00ac54fbf85669f555d0b1e48cd6845af3fa66a310d7,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
62b5c64b60dc759263dab087243377d0e81ae1f62b81132fd2bffe72f0725431,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
1c1acf212d290b4261005aee2b7549be4cc0c4fd12398717bf32c32778334482,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f48628c3a399278f89618ba9cdbb1e04fb293afcc6ebe4d06dbe393c37628fca,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
986eeed6253c372acc5f5c509c8c65079443dfcc5861fc32ddffe32e8e32b796,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
54ab5886e39677cc376a12a11e564595255ae88274c26bfb6e978b1acc74e03f,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
041e9eaa3db1473de4a2b183a1c67712c24e39b9a68c1d1d1ec231a73c2c3828,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1f4d7e15dcfbd16f0d958f5c7a5514ff4a972186a9acaf827ed27c49ddedf695,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3ecc1281dcfdaf84056a370c32a48f949c5ad19ba6aaf6026f93baf870ced5de,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
42363347321154264d14905095bcb5e7212a3c370205babef5e68fd2a8bbdfaf,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
297798620b0fc9b428ba8644bcbbacffd5e1d870df3a1ad607e4c1bbfebfae3a,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
92fe496295d2bb214d71248af6ca0bb4aa6c0157ce377ff739ae6aa17528249b,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3597b61f52a22b549cf05080debd9cfad600b5d4f755edd6fdac69b8cc50af85,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c6ec35bbcf9b7775a31477605d1d7fde13597795af467dd70b94dfe2ad3938db,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
78f69e5c42e8b6e8aa6b9bca344f14d95bd64a767045c409681088a607f59bd1,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
92cb3930642c83027f5b08719c7f989901f9c54e1da820db3130850d2137ee69,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.512947,51.732241,On or near A48,E01022255,Forest of Dean 009D,Suspect charged
1a0e1398f86f02a3f3b36e7f1d91922b26958af6334d2ec1b96ac9ba5b99d80e,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
536dd8f3f5dc0da8b33bd9b13977ff464f8466bfb7ccfd81193098391348e567,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d3b589b9e1032818a3b2b7ca4c4b7c98d60ccbf5c3639559e31626274a67f010,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1e73083e74b07ee370abd0b1c3252df95e5f5af20b2df708d4d88300a31f8e44,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5e9b3a1abfe05e9a6f31b9fd5d9d384f646f09bef454de6acc590224f1d82c02,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
f3aeaf310aba3bcc0125355b4e2d371a7f1086954c11c5c7b59e4793e58437f6,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
af1071cef4e0d601b9adaf92916f1a2ab476c8e5a45de5d136f920cc2c5c8327,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
0c239cdd18b956725788fdc145873ebfb531f5bd575a5bf68f16a1254e2bd1b3,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4588c781517eec395d23d5d17b3bcec88e7eebe33aa1193ad55f848422131b2a,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
f96cb692932f508d6d9a23c18dfdcac7c2f27cca9c21906b1af69572ff090633,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
edc85fde8f87df25a1aabfb62c2db00a3ac5e509635f20843db09e84d7597cb0,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.301890,51.752178,On or near BRUNEL WAY,E01022403,Stroud 005D,Investigation complete; no suspect identified
748195580943f88832883d7e77910c51f32616397f5a0420eac5f45ec4563066,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
631639ec01caf55098e18cb1b846e426afba60f5c50e476f00a14c72c5154d85,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7bea49d9647e42f8a66f1b2f6792d9a3b1ff04690b9cd3208eafd40ed7d0f855,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
70a2697171debd44203640a3008bc9c1c24cdaa79588af30c3d98b98b4d236e7,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
762a71fccbc91aace94ae903841cfd230d17b091f95f54fb1a4f6ec61280c3a6,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
99751f62e3469208a8c77adcc69b4fd0ede3756c91bc0c7ea05caa3e9883ebb9,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
2c27a5bfbf3352fd2ad2b6be03811fd787165816ea1c6c94043839a5d01971d3,2020-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
