Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8da24c2fa1caf1e997363113176d5a7969b3eeaa457686fbe2c827c5302b4657,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.528963,50.758441,On or near Parking Area,E01022990,New Forest 017A,Investigation complete; no suspect identified
3546610c1bf693d7bdb4e0418bf34ede4dd689ec0722322ec8c1c85306ae05e6,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.041978,50.868183,On or near CROFTON CLOSE,E01022962,Havant 005B,Investigation complete; no suspect identified
e588843695f1306aa85103c6c2f674182fa40a0e8b3edd1c4a65220bf8b30baa,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.513041,50.950995,On or near HILL STREET,E01023199,Test Valley 013D,Investigation complete; no suspect identified
d523a8e18f3ab70561422e655f1ad5e02c9fb2b546b35609662aafceaf38bd9d,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.209889,50.861760,On or near COPPICE WAY,E01022730,Fareham 003A,Unable to prosecute suspect
dd7e9c9e2c989405d55e9ebde410732f0de883d8ecf10f9874a1406f3a528701,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.970088,51.162849,On or near GERALD SQUARE,E01022579,East Hampshire 002D,Investigation complete; no suspect identified
a67a5ec9d144d5d9cacb20986ee107da2a98ba3af70c5fbd237d490f3ca32afb,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.761411,51.305998,On or near BRACKLESHAM CLOSE,E01023120,Rushmoor 002C,Investigation complete; no suspect identified
c393fa7a73534e14b59183fc936e963a80a1da0ab8d1210b92643066e5e4adc3,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.758148,51.287080,On or near PINEHURST AVENUE,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
db713ba242147c361365c5f1a02a7b198186703f6079aeaf2a92f3c548488952,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.377250,50.900505,On or near BRIDGE ROAD,E01017219,Southampton 028B,Unable to prosecute suspect
3fead089fc1ac85b3dd4a331af793a52c4cd8c4154fd9ff249dc7d6d57593a44,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.384477,50.939103,On or near ASTER ROAD,E01017266,Southampton 005A,Investigation complete; no suspect identified
bdcf82bbd2be6f7fae80c097878a3e440daa4f6d9506a3c395a12751b4e530e6,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.384477,50.939103,On or near ASTER ROAD,E01017266,Southampton 005A,Unable to prosecute suspect
bb3de7ddf2ea757018b257f9c79f6158f180c0b336386344e67723f99042ce4d,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.397659,50.857322,On or near ROSEBERY AVENUE,E01023028,New Forest 011E,Unable to prosecute suspect
0ddc1582ca6e2bd1ef41954fc022ddb0986698f776ef0a27c03307bec75fce5f,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.083141,50.806185,On or near WINGFIELD STREET,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
1728d28755a2137ba1f9a1802be7d697758f0e0a90c744496f40908cee2ed1d7,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.070348,50.804321,On or near FIFTH STREET,E01017076,Portsmouth 015A,Investigation complete; no suspect identified
b562b4c094caf7caf450677aeb4cad02185703667ccf3e97abb5178ec3c430c2,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.352428,50.932797,On or near Supermarket,E01022716,Eastleigh 009D,Investigation complete; no suspect identified
a75417e8df3cb4bb255c7ca30c6be13f720eefe586102f5076783fc34921141b,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.364209,50.925614,On or near Supermarket,E01017176,Southampton 008C,Investigation complete; no suspect identified
df28d89e3c2afef8e95e584a52ea0b6ad6604feb68bf659dc4a6a372bd2d0433,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.778719,51.296018,On or near MINLEY CLOSE,E01023132,Rushmoor 005C,Unable to prosecute suspect
72aeef0d94fe98ef685d3f9f51c657d497ffd312043fd66c59b380c1358b0b66,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.395833,50.899623,On or near Theatre/Concert Hall,E01017142,Southampton 029C,Investigation complete; no suspect identified
a708878cfd3202b7a2cf6a6e23b9870c2c23c6eaedfbf398f31b95f3367d2232,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.271883,50.873584,On or near EASTBROOK CLOSE,E01022758,Fareham 001A,Investigation complete; no suspect identified
102beea29b3aaf9b03a19e92a4bdc094df8f083ac089aa9765f49e7f8db6209b,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.771283,51.311281,On or near BLACKTHORN CRESCENT,E01023121,Rushmoor 001D,Unable to prosecute suspect
9738f71c32f3da5b569cf383153263db2b2f9eebcde1536e66bfbe5c456d9cf4,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.131049,50.848457,On or near THE CROSSWAY,E01022765,Fareham 010C,Investigation complete; no suspect identified
70f7ece313fbe30e40d7008e383d56bd7dbbf0ab68cba8ecd01d2224821e4730,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.563297,50.752801,On or near HOWARDS MEAD,E01023058,New Forest 019C,Unable to prosecute suspect
ad0344cb021f937d47c4cdb8181975d56e84b40aaafeae6896820acb060c26d6,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.434212,50.981916,On or near NUTBURN ROAD,E01023193,Test Valley 012D,Investigation complete; no suspect identified
0d72845d38e946083b751e162cdca573f55f13b315db8ba30932e20888b6b37b,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.134379,50.812062,On or near GREEN LANE,E01022824,Gosport 005E,Unable to prosecute suspect
a3c5d8fe6ad0968250736d2b3fb569cebf7f166cd33f54302b7ec3a4c2088e72,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.286566,50.754180,On or near ADELAIDE GROVE,E01017309,Isle of Wight 001E,Formal action is not in the public interest
2e101210b64281cce268a290fc7f57229bd915dbecc896ce5e4dcca214b74f05,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.371756,50.915700,On or near CROSS ROAD,E01017223,Southampton 024B,Investigation complete; no suspect identified
48d63ff25504b0828bc6c1d079967f1e2b13d92d6d48b46e6aefde5b804fcb00,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.580806,50.725590,On or near SOLENT WAY,E01023051,New Forest 023B,Local resolution
c79fe33ec0595c47b8be35f503a9b6b6ee02a269557206e306bf64fc6acea9a2,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.418198,50.912533,On or near LANDGUARD ROAD,E01017189,Southampton 020A,Investigation complete; no suspect identified
33c0c712b871066ce6dec5788eef3532988401b8d64bcb396227a7361f201443,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.353656,50.969439,On or near LEIGH ROAD,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
5db2eb9a93e90a0bad02a496bc4288ceff89c826179af79427d7bb20c30df571,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.747778,51.287716,On or near PIRBRIGHT ROAD,E01023111,Rushmoor 004D,Investigation complete; no suspect identified
bf09ebd60c67ba6664c4cd9475695bba995eb9de09658886ed583dd48e96c883,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.768262,51.289614,On or near ALISON CLOSE,E01023091,Rushmoor 006A,Investigation complete; no suspect identified
84e9a7fe5e569adeb1717480c623472ddb7bf3ddb92e10a9b77f936da3134ce6,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.844312,51.234170,On or near HEATH LANE,E01022856,Hart 010D,Investigation complete; no suspect identified
62729ba93db7e8c322a105ac7bcefb211147fe950aaafffe1f7978b44b830ffe,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.857474,51.109162,On or near Supermarket,E01022634,East Hampshire 004B,Investigation complete; no suspect identified
3693bb2267103e4031745125e11397aa47dfd38b58264b399d2afba8aa6dc73e,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.949614,50.977216,On or near HEATHERFIELD,E01022592,East Hampshire 011A,Investigation complete; no suspect identified
9d194a30fb64f3c0b47e53f5d690becc2ee5d2d1c5d5f4689eb717cad40dde01,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.436122,50.914716,On or near BLIGHMONT AVENUE,E01017216,Southampton 019E,Investigation complete; no suspect identified
519617bab69e92c8b6caa55377351e37850618c3a26b47ef82cf3f762c234c33,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.392097,50.926653,On or near Supermarket,E01017235,Southampton 013E,Investigation complete; no suspect identified
aaa7cf064d93616c50cc8fba8d2ec6a04dc04ad074e19a0b4a1300c4d55bb4a8,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.991330,50.791785,On or near STATION ROAD,E01022946,Havant 015D,Investigation complete; no suspect identified
9923d383e75571508e2392367cc311aa3d54ff3a6d6e8a4d0f6b44179dde5043,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.075906,50.799554,On or near SANDRINGHAM LANE,E01017080,Portsmouth 015E,Unable to prosecute suspect
cb7700261b15856fa53a0cead069fc9d7465b93511550314c02d54444f3e4a14,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.821952,51.276804,On or near Supermarket,E01022869,Hart 009E,Investigation complete; no suspect identified
fe7b3b978a090774af04d9bf56ba87c0765e52825318f0c367a87973ef08183a,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.071983,50.832814,On or near FAWLEY ROAD,E01017090,Portsmouth 007C,Investigation complete; no suspect identified
1a2160d339803e8678f6ed1d1a6512ddb80682905351702220e4a10b43c4193d,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.312131,51.069440,On or near MONKS ROAD,E01023254,Winchester 007B,Local resolution
b933ef4aed31a025ae4affbae9747dbd33a8db37ebef66c0e24e598db6da3863,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.028543,50.844529,On or near OLD FARM WAY,E01017066,Portsmouth 026C,Investigation complete; no suspect identified
6738802b3163a169b9d880ebad54d3d3cc09da5f06ae699efd7b7711ffbb3922,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.151854,51.357016,On or near Supermarket,E01022554,Basingstoke and Deane 001B,Investigation complete; no suspect identified
9d88ba13c50f5c9cb3ac1b63296e7efb4f330866b4c2f3750b013b54cc6482a8,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.407647,50.911104,On or near Parking Area,E01017136,Southampton 023A,Investigation complete; no suspect identified
58137d73db867c68b908d73b317bd7cd3c52b727a281bcb5bcf0e578335f5969,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.179481,50.836722,On or near GOSPORT ROAD,E01022802,Gosport 001C,Local resolution
e02efed807b4cbbd905c856dc688d440fdbcd26748a36969bea5652c073251c3,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.058271,51.333318,On or near BRAMLEY LANE,E01022491,Basingstoke and Deane 005B,Unable to prosecute suspect
7d82903f0e983d3b6e1d1b84f8e6f264a2989f012264b6f66c093bbd45b87650,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.691348,50.834332,On or near LYNDHURST ROAD,E01022997,New Forest 016D,Local resolution
3ae408a4b9c750c1622e89e1bd1811d646e7815baad3a9b1c8153cd25f250d7f,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.548925,50.771739,On or near BENTLY WAY,E01023002,New Forest 019B,Local resolution
1809cd35110d3b64669c97c62baa7ce78367d8b644e72cc0752afd2f9fab7f76,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.559178,50.756625,On or near GORDON ROAD,E01023061,New Forest 019E,Offender given a caution
29d28b45dfa919a58b04a5459a33df7cf45facf18891f508842c4189f2a3ac04,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.087890,50.804990,On or near FITZHERBERT STREET,E01017038,Portsmouth 013C,Local resolution
01ca5506cfcc57d8658727916abd6865a53ec37fdd72624cfe856d30da327b9a,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.414976,50.911968,On or near ROLLESBROOK GARDENS,E01017138,Southampton 023C,Local resolution
4ce5432c628402dca280cf1dfae454775cb2f06859748e4899866bbea966e63e,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.005559,50.867375,On or near PLAITFORD GROVE,E01022902,Havant 006B,Unable to prosecute suspect
9b568d171df08096aad5b56fb8f3b40254eb130f3e0aeddd93a1d711a6ded785,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.022921,50.903546,On or near Parking Area,E01032618,Havant 019D,Local resolution
884ee2950835684a2eb677da0f5f4e4140826e9abc77bf2cc4eca56d5b316a01,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.437787,50.973732,On or near Sports/Recreation Area,E01023192,Test Valley 012C,Investigation complete; no suspect identified
9c08e0bec7f9f564877fe3c50d788df1cd8310f69bfd8f063f0c9797d883edab,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.085496,51.262811,On or near MAY PLACE,E01032847,Basingstoke and Deane 011F,Local resolution
9db2d38c3c1e1de07c3a87d27d3767c6344f3ac67a23808410040617bf6785a3,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.764886,51.248142,On or near HEATHLAND STREET,E01023145,Rushmoor 010E,Unable to prosecute suspect
425f838021fcce8170aef9d93e7cc744117d12c2cdf103ffed4b6c0f8a9ac483,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.095826,50.795258,On or near ST MICHAEL'S ROAD,E01017131,Portsmouth 024C,Unable to prosecute suspect
d7a7b273af81806281dcc31a02cd2718db96065684ad40f240fed9b3e7ba0230,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.162304,50.730746,On or near UNION STREET,E01017337,Isle of Wight 004C,Investigation complete; no suspect identified
00f171202d59c3ac63053c10a1a06c3d4291fa000db7689c44aec42caec593a2,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.075486,51.274566,On or near TAVERNER CLOSE,E01022523,Basingstoke and Deane 008D,Suspect charged
dc041fbbae67ef0fcb5049adc2adda0f401b459ce4eb67462cda30e3a405994f,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.353125,50.894871,On or near PORTSMOUTH ROAD,E01017263,Southampton 030D,Offender given a caution
737fb0d971544e3b75c09b3ec84915698b41d67641b1bf69f9db09b958c7f8a7,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.065200,50.810557,On or near WHITWORTH ROAD,E01017083,Portsmouth 012F,Local resolution
b0d447076183bf05cec55b8dfc27cbc4f8cb1dc5e74ede34d2353fd9586b482a,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.423224,50.915552,On or near WESTERN DISTRICT CUT,E01017192,Southampton 021A,Investigation complete; no suspect identified
cb3fe93ab6a73299af32d30e89e5ee5f3be4c58f60349a5d38c1ff799413d37d,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.142610,50.791961,On or near ASH CLOSE,E01022797,Gosport 010A,Unable to prosecute suspect
ef89052ddc1404d61b9819b1314b8c8cc4f2e41ffe23bc15cf7ddfdab630ec14,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.949614,50.977216,On or near HEATHERFIELD,E01022592,East Hampshire 011A,Investigation complete; no suspect identified
c664cdc9b2a7b298d8b9270abe074ce9448c9c68371059e771d91fb4af7b9e3e,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.318557,50.995318,On or near BIRCH CLOSE,E01023228,Winchester 010C,Unable to prosecute suspect
6079f061ddd6631f8b40a471b6e0608eb218911953c120f5e578989026ef996c,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.335603,51.076841,On or near TRUSSELL CLOSE,E01023250,Winchester 005C,Investigation complete; no suspect identified
88248a66373fafca510b5f328ca92a0707a86b77974befd8fc810176993e6902,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.910450,51.299368,On or near YORK LANE,E01022880,Hart 004D,Investigation complete; no suspect identified
d9d7f872a4d0666c60abd0581ea554cf4a4c31051aa1be3b48bbf347d29c259f,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.764692,51.292265,On or near MARROWBROOK CLOSE,E01023098,Rushmoor 006D,Unable to prosecute suspect
86040ea60ebe1d1535d80568ca7a53f557cddf9103bf75caa04c22a5c085974b,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.364773,51.000173,On or near KINGSWAY,E01023229,Winchester 009A,Investigation complete; no suspect identified
fae5fc6989eaba261226d76cf3cab9757ee0fe6ec417e4ed659e0cf52b9687af,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.298050,50.965198,On or near Petrol Station,E01022685,Eastleigh 008E,Investigation complete; no suspect identified
39439183fdd6d1c0d460aff7b3aa73266dc746e5e365090ae730c5ff1aa9e806,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.405497,50.907918,On or near WEST MARLANDS ROAD,E01017140,Southampton 023D,Investigation complete; no suspect identified
9bf51264e12509fea393d82e732487d933c3564e90dbaa0a45e46006c9fc9462,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.334678,51.047764,On or near LOWDEN CLOSE,E01023243,Winchester 009C,Investigation complete; no suspect identified
09b370068197b624a0e09694a79cf81f9d3ec59cb2937dd24508a0e7da3e799e,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.082796,50.807828,On or near Supermarket,E01017037,Portsmouth 013B,Investigation complete; no suspect identified
c3427f49bba85c64c300fe8407fcfbdae427b5eac9ca126c7f157f08fba0b47f,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.435622,50.927833,On or near Sports/Recreation Area,E01017246,Southampton 010A,Investigation complete; no suspect identified
f29d09cc1d0a362775a4c863664f6d3f4fc3f187020a916584f21514d71a70c5,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.053739,50.854448,On or near BOUNDARY WAY,E01017061,Portsmouth 003B,Local resolution
05d03652c06025b1bafbea4c045132fc47d6a58adff14df24325f47b73686203,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.448144,50.931418,On or near Supermarket,E01017242,Southampton 007C,Investigation complete; no suspect identified
bc60a799c7536eb5235e18c0a2666ad6e765f8b7e453715ef085c66aa10fed25,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.077275,50.794142,On or near RUGBY ROAD,E01017022,Portsmouth 020A,Investigation complete; no suspect identified
09662a790e6c9207ad7ac0611cd4a49c2e0f8e6ec7dc8bf665d392125c64c298,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.650147,50.740045,On or near THE MARTELLS,E01022987,New Forest 022D,Investigation complete; no suspect identified
28a17de93b9cfa4aa9df85ea1e08e6af7de18d40fbb5973bee419d9859e95e04,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.218338,50.816989,On or near FARM EDGE ROAD,E01022746,Fareham 014C,Unable to prosecute suspect
30bb7a4445d34387cfcbba27e8878b3696b91b34759eacb75e76ee4f7fc397cf,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.055156,50.805386,On or near MYRTLE GROVE,E01017017,Portsmouth 014C,Investigation complete; no suspect identified
e2fd554cd3d61390de77db81753768b44f930c1fb08814ccb9d6ee5b393dacb5,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.084569,50.822428,On or near TWYFORD AVENUE,E01017084,Portsmouth 009A,Investigation complete; no suspect identified
c91f90847192c970e6792debbb72c4c348afa3c1157fff1bafaf5d891a8a8b32,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.341466,50.911954,On or near ASH CLOSE,E01017162,Southampton 025A,Investigation complete; no suspect identified
aab4475f59af1fbc9df00d5b919009fadaa2e92db6bb017251fbf3fcc8230bd4,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.483479,50.999328,On or near RICHMOND LANE,E01023175,Test Valley 010B,Investigation complete; no suspect identified
df5e71d44eb6d1cbaf98f2e2b5a058e1643ee85b9a40d854d642a3a428bbfafd,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.767058,51.305653,On or near INSTOW GARDENS,E01023119,Rushmoor 002B,Investigation complete; no suspect identified
b265921fb8aab0112f223c5b8b5bb48be91e9fff5ae3252b91afd00429606eac,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.990340,50.859420,On or near BARNCROFT WAY,E01022900,Havant 010A,Suspect charged
482df0a179d5689b56fa191eb96615ce0a2eefa96ef6838f8e8f8816de28e009,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.404943,50.977004,On or near TRISTRAM CLOSE,E01023213,Test Valley 014D,Investigation complete; no suspect identified
fa67ca583f226a3a70341e5066fffb889995a9d68bcc2be3e75cbf03c9fd556c,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.405905,50.863569,On or near HILLVIEW ROAD,E01023038,New Forest 009C,Investigation complete; no suspect identified
68e2efdcec7cb602f0ae3c08715706db08623c55fbcf6715c641c3df69e6078a,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.065017,50.816176,On or near Supermarket,E01017043,Portsmouth 011B,Investigation complete; no suspect identified
600102fc70f285f6e93958b829f67dec9d912e3b6280ec32014a8597a502ce5e,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.793528,50.925803,On or near PROVOST STREET,E01023022,New Forest 001D,Unable to prosecute suspect
3d20ef60be60d54dd59703ef20675139ccdda51dfc9fcfb534ae77e10084259b,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.296249,50.754113,On or near ARCTIC ROAD,E01017305,Isle of Wight 001C,Suspect charged
bac902468c119ff34b508157baaf3ff9cbf265ba634fd8596a3cada96efdded0,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.578797,51.136742,On or near SCHOOL LANE,E01023167,Test Valley 009B,Investigation complete; no suspect identified
918d53cf65c83fc231e111570f984981bd1d98ea54b4ea3a24a85810382e5f68,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.578797,51.136742,On or near SCHOOL LANE,E01023167,Test Valley 009B,Investigation complete; no suspect identified
5c918a8a58b0d5957e0d4bd106a7948f6bbd3de9fdd855d57d29ff2afa5124d8,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.080350,50.782062,On or near KENILWORTH ROAD,E01017121,Portsmouth 025C,Investigation complete; no suspect identified
9584942d5ee78cf690276613e3220915f8c5e30681c53101aa711e35618c1ebb,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.762256,51.237755,On or near AYJAY CLOSE,E01023117,Rushmoor 011D,Unable to prosecute suspect
c13cad847a5010dc4e7e08491bf25dbe8bfe9a3b6af5bd13072863b5ba2fc8d7,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.390361,50.925591,On or near Police Station,E01017235,Southampton 013E,Investigation complete; no suspect identified
0bf542899b2bfe04d6e4cd6c34a9a03525410b90428cd0100190e73e1a976501,2020-12,Hampshire Constabulary,Hampshire Constabulary,-0.749332,51.238913,On or near ORCHARD GARDENS,E01023109,Rushmoor 011A,Investigation complete; no suspect identified
d6fbe890337867b742d71094ee737c9b8671ee461b4b54fb85af8dfb571d73aa,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.296249,50.754113,On or near ARCTIC ROAD,E01017305,Isle of Wight 001C,Suspect charged
e83e867c0ce09f02408a40312519b90097fa28d23ad8a0820bc9106b484f475a,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
7f73a5200aa28ce7782451caeb867b65cb9107e40ff51966fa7b303db4ba1209,2020-12,Hampshire Constabulary,Hampshire Constabulary,-1.427702,50.918155,On or near Supermarket,E01017247,Southampton 011A,Investigation complete; no suspect identified
