Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d91c6d409d0516612cb8e9dbfe8c1cdc786b211551d7fa3de617b519ad4804e6,2020-12,Northamptonshire Police,Northamptonshire Police,-1.175875,52.266647,On or near MERCURY CLOSE,E01026986,Daventry 007A,Suspect charged
3c900a072c7b891a7280b7d7117f10177b65ad027497cf587cce5b41e780f74a,2020-12,Northamptonshire Police,Northamptonshire Police,-0.730520,52.459066,On or near PINGLE CLOSE,E01026956,Corby 008D,Unable to prosecute suspect
93c6b1435ea723f737444c3ab3a1451f9abe478ff4fc171d4319a54bf8f3c415,2020-12,Northamptonshire Police,Northamptonshire Police,-0.801019,52.417851,On or near COCKAYNE CLOSE,E01027126,Kettering 003D,Investigation complete; no suspect identified
114cd1cd2697523da69b735bed9c8d0fb07a0e6b448102bcbf01be0287cb72a2,2020-12,Northamptonshire Police,Northamptonshire Police,-0.690205,52.363829,On or near BRIDLE ROAD,E01027092,Kettering 011B,Investigation complete; no suspect identified
19b4913725d367c7272ce5fd699fe5bc74c23f09d7534ca3d39d4abd7f49b901,2020-12,Northamptonshire Police,Northamptonshire Police,-0.597813,52.295103,On or near Police Station,E01027062,East Northamptonshire 008B,Action to be taken by another organisation
d0f2fe2e5351b0245b007f4b22c1a5ebdcb5ad9c04bb184139d952b98b26b690,2020-12,Northamptonshire Police,Northamptonshire Police,-1.085833,52.300580,On or near GREENHILL ROAD,E01027017,Daventry 009B,Unable to prosecute suspect
bec1cd97ec6d5a8101324324276061055ea265b0afbcbae37315a19c9740cc24,2020-12,Northamptonshire Police,Northamptonshire Police,-0.683936,52.295501,On or near Sports/Recreation Area,E01027314,Wellingborough 004B,Suspect charged
595c047944dde5381eeb62d8a0fb626d7122db5a7c4aebb58ae355170c7df014,2020-12,Northamptonshire Police,Northamptonshire Police,-0.701611,52.490147,On or near RICHMOND ROAD,E01026949,Corby 005A,Suspect charged
b6546711a1c9b26c3cb7fa1224f441ed335dc3fbdfac6fe77ce2f0f77c2f120b,2020-12,Northamptonshire Police,Northamptonshire Police,-0.681604,52.293056,On or near Sports/Recreation Area,E01027314,Wellingborough 004B,Unable to prosecute suspect
fca5effe925dc35376a675ac490a072853f3f98db446fa88c9c8a28acfa36769,2020-12,Northamptonshire Police,Northamptonshire Police,-0.915291,52.209339,On or near LAPWING CLOSE,E01027250,Northampton 029A,Unable to prosecute suspect
fd97b03d5e730a32ada29a0e09e875a72cff19bb93ef3ffcd43b7a63fdc7e0ae,2020-12,Northamptonshire Police,Northamptonshire Police,-1.127645,52.388490,On or near STANFORD ROAD,E01027030,Daventry 001C,Unable to prosecute suspect
2abfa2986b445ebb62ade54120138de56d699dd1c422a8473e2d09d2e2680f48,2020-12,Northamptonshire Police,Northamptonshire Police,-0.863460,52.278448,On or near HALLAM CLOSE,E01027221,Northampton 002C,Investigation complete; no suspect identified
336db49fdd81f7e14baa406167cc35d711e0f4333d6f96ab4fee2bd2fcf37976,2020-12,Northamptonshire Police,Northamptonshire Police,-1.165202,52.258337,On or near Pedestrian Subway,E01026992,Daventry 007D,Unable to prosecute suspect
bb7114ca5170bcab52239cdd3ad373d0fdccdcdb491999ce28f0296764da5c16,2020-12,Northamptonshire Police,Northamptonshire Police,-0.946670,52.250746,On or near EASTFIELD ROAD,E01027210,Northampton 019B,Unable to prosecute suspect
208b6dce7e8f0fe5ea838317ad5adf0a3862296e8f2e5ceec01a8e52fefc9006,2020-12,Northamptonshire Police,Northamptonshire Police,-0.940006,52.231024,On or near WEBB DRIVE,E01032977,Northampton 029G,Investigation complete; no suspect identified
a685d3ea3ed54d5f691ebe75a041314b8188b1a62587ee8c8a97d87b9b7a7871,2020-12,Northamptonshire Police,Northamptonshire Police,-0.881566,52.246884,On or near ABINGTON AVENUE,E01027187,Northampton 015C,Investigation complete; no suspect identified
10ec5ea075e0d3aa4b8b6c6a7f8d15caff22a91e984359ccb982ac3cd16e0a4e,2020-12,Northamptonshire Police,Northamptonshire Police,-1.003017,52.127388,On or near GREEN LANE,E01027300,South Northamptonshire 004D,Unable to prosecute suspect
e5ad80392fe544b8377e9965e6f0b6c059f61176a8178aa703c8c63971d4d4a7,2020-12,Northamptonshire Police,Northamptonshire Police,-1.003017,52.127388,On or near GREEN LANE,E01027300,South Northamptonshire 004D,Unable to prosecute suspect
5d89d7c849e702ddc7a50431703bd0179f292a44e6ba9c144ca5d631b17ad29e,2020-12,Northamptonshire Police,Northamptonshire Police,-0.696685,52.495874,On or near OCCUPATION ROAD,E01026952,Corby 005D,Investigation complete; no suspect identified
a06be819b8360687eed200b5f87f89740ba4d11eae2fa298ee1f2352208b2193,2020-12,Northamptonshire Police,Northamptonshire Police,-0.906692,52.219212,On or near REDRUTH CLOSE,E01027161,Northampton 027D,Investigation complete; no suspect identified
8debcef6643d7fe837231c93d58fcdd0a3056ce5e6d22ee9ac0a209a37250bae,2020-12,Northamptonshire Police,Northamptonshire Police,-0.842107,52.263136,On or near Pedestrian Subway,E01027182,Northampton 006C,Investigation complete; no suspect identified
15e852121d9503a94f14276d2cb3b7e3fbb3d6ef5dfee3e52e9d7f92a78e53fe,2020-12,Northamptonshire Police,Northamptonshire Police,-0.884538,52.192014,On or near BAINES WAY,E01032982,South Northamptonshire 003F,Unable to prosecute suspect
226d2a1ed8d0ccfe59f77b61669ca423c3ee99988bb456c543af8d8e1eb07b37,2020-12,Northamptonshire Police,Northamptonshire Police,-0.708465,52.485439,On or near LELY COURT,E01026960,Corby 006B,Investigation complete; no suspect identified
336f07a9c7b6b4968fa4521a77ed2082fe570843d3ec39bd2418aecc57370f84,2020-12,Northamptonshire Police,Northamptonshire Police,-0.589112,52.280066,On or near LACEMAKERS COURT,E01027068,East Northamptonshire 010C,Unable to prosecute suspect
ffed466b9fc6f0883dfdb1eaa60cef86781ebf05403d2c15b477a4fc3afc950b,2020-12,Northamptonshire Police,Northamptonshire Police,-0.684222,52.377842,On or near ACORN CLOSE,E01027086,Kettering 010C,Unable to prosecute suspect
8406d8d2e9059795d0b5bc247475a3add59c6c2f1bb6e3b72441297f75c75250,2020-12,Northamptonshire Police,Northamptonshire Police,-0.893751,52.235140,On or near SWAN STREET,E01027223,Northampton 025A,Suspect charged
761fc11d86116625177ad4f077033d0649d38b440bb4796397b6d7f68059996c,2020-12,Northamptonshire Police,Northamptonshire Police,-0.991666,52.126114,On or near SOLLY'S WAY,E01027299,South Northamptonshire 005C,Unable to prosecute suspect
301fb77430b020bd9761c9c48b3650d40a36145b691fb83cd016a25a2edb9def,2020-12,Northamptonshire Police,Northamptonshire Police,-0.714184,52.407957,On or near WALNUT CRESCENT,E01027083,Kettering 005C,Unable to prosecute suspect
3d4a429df8045f96fab58e856aaf54cf69d580cbd22345fef768fc694c9d14f3,2020-12,Northamptonshire Police,Northamptonshire Police,-0.597813,52.295103,On or near Police Station,E01027062,East Northamptonshire 008B,Action to be taken by another organisation
853dd3df42ef2e239211582b5ba6af0e8881761c750ca7fe7d941c13bb90dcb4,2020-12,Northamptonshire Police,Northamptonshire Police,-0.684222,52.377842,On or near ACORN CLOSE,E01027086,Kettering 010C,Unable to prosecute suspect
4427ae1760fa4272d7441f9bd5cdc9c55e59cbe9fe0c2bf252f5de01a7675678,2020-12,Northamptonshire Police,Northamptonshire Police,-0.684222,52.377842,On or near ACORN CLOSE,E01027086,Kettering 010C,Unable to prosecute suspect
81e0e7847bbc58433273e6e8076198d5bce4ae8a7a3512b4884c3ebf35e4cb7a,2020-12,Northamptonshire Police,Northamptonshire Police,-0.589112,52.280066,On or near LACEMAKERS COURT,E01027068,East Northamptonshire 010C,Unable to prosecute suspect
58fa63ec4949beb63647d0b4b76ddfe7edc9a4f906b2e9c722b36edc14a0d590,2020-12,Northamptonshire Police,Northamptonshire Police,-0.895458,52.249586,On or near BRICK KILN LANE,E01027187,Northampton 015C,Action to be taken by another organisation
b5e5626711ca1faae893d2b3eec5417d8d1af1eda99d6f7ba78513773f9af6b6,2020-12,Northamptonshire Police,Northamptonshire Police,-0.723131,52.491613,On or near Pedestrian Subway,E01026984,Corby 004E,Unable to prosecute suspect
b513c86534aa09540591214fc8cdc3d60ba895394b7c73e3b3c51b42f9cd5d62,2020-12,Northamptonshire Police,Northamptonshire Police,-0.608973,52.288052,On or near TALBOT ROAD,E01027073,East Northamptonshire 008F,Unable to prosecute suspect
2e02a24fa0078f3f7634cababb2aacade7aa9027bce42edaa618a6d75b65e8c1,2020-12,Northamptonshire Police,Northamptonshire Police,-0.921466,52.239622,On or near STANDSIDE,E01027237,Northampton 024C,Unable to prosecute suspect
1ac26601993bead48e09b01eef804071737ddba322e64895880717fbf2e496ca,2020-12,Northamptonshire Police,Northamptonshire Police,-0.435104,52.555855,On or near NORTHFIELD LANE,E01027050,East Northamptonshire 001C,Unable to prosecute suspect
89978da4e10cc2e87b640738b19cea7d7d37533d77c86f166dbe78c5171d560c,2020-12,Northamptonshire Police,Northamptonshire Police,-0.891238,52.273129,On or near FALCUTT WAY,E01027145,Northampton 001A,Unable to prosecute suspect
0f5179f06a4fe597f1f065472ad51d3710b338c2d5fb4d2db6cda2b12f34890a,2020-12,Northamptonshire Police,Northamptonshire Police,-0.889695,52.056507,On or near GLEBE ROAD,E01027280,South Northamptonshire 008B,Unable to prosecute suspect
dac8f04578ef7aab68145e598f24438f1c092acd3b01599e7ce70e47fc521179,2020-12,Northamptonshire Police,Northamptonshire Police,-0.845406,52.250627,On or near ST PETER'S GARDENS,E01027260,Northampton 020D,Investigation complete; no suspect identified
d7aa47338cfcd645bc710e4adf73dc38ccc8a202d10b671b1235820305d5bb7e,2020-12,Northamptonshire Police,Northamptonshire Police,-0.896561,52.209246,On or near GRANARY COURT,E01027164,Northampton 030C,Unable to prosecute suspect
ddbab20f71fdb7aa555ff82eb2bde1e81e2e5710230d5c17b3eb1c1db728cbce,2020-12,Northamptonshire Police,Northamptonshire Police,-0.594046,52.293224,On or near ALBERT ROAD,E01027060,East Northamptonshire 009C,Unable to prosecute suspect
ff98a1bf2ffded58c3021750ab3c6e8aea51faccb93247ed5e964bd2a4e18791,2020-12,Northamptonshire Police,Northamptonshire Police,-0.598077,52.305797,On or near GARDENFIELD,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
9c40b373849bfe3b7eda48aebe1ae968c6a7adad9ffad7ab2db12f1636821e36,2020-12,Northamptonshire Police,Northamptonshire Police,-0.700318,52.377031,On or near DENFORD DRIVE,E01027084,Kettering 010A,Investigation complete; no suspect identified
debefb20f79c3a7676aad8cc0c9c358144f92eb0f8b7d359e488a39448938979,2020-12,Northamptonshire Police,Northamptonshire Police,-0.906692,52.219212,On or near REDRUTH CLOSE,E01027161,Northampton 027D,Investigation complete; no suspect identified
900283d0ee00b04c7b371bf5d2bb3bdcad362efad3cd9395f40a4f0dc1738539,2020-12,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Unable to prosecute suspect
39528b1e318b9c0fabdcd74cd0ac0b27da25d1da88fd263f0dc66bf534bd18bb,2020-12,Northamptonshire Police,Northamptonshire Police,-1.275086,52.025027,On or near HAMPTON DRIVE,E01027288,South Northamptonshire 011A,Unable to prosecute suspect
079b3984e2ef96eba57308fa7536863b503d02e1d647abffce3cf9dba3bf7bb1,2020-12,Northamptonshire Police,Northamptonshire Police,-0.717169,52.473792,On or near DUNEDIN ROAD,E01026968,Corby 006G,Investigation complete; no suspect identified
caca11a33b3ddaee300fc2191f13c3275d752109e9115c75ae5d22b0c58913f1,2020-12,Northamptonshire Police,Northamptonshire Police,-0.891238,52.273129,On or near FALCUTT WAY,E01027145,Northampton 001A,Investigation complete; no suspect identified
4293fdee1ef9c217dcd565f3451328685b24eff7a4869e9767351f44423ba632,2020-12,Northamptonshire Police,Northamptonshire Police,-0.808710,52.272541,On or near PILTON CLOSE,E01027178,Northampton 005C,Unable to prosecute suspect
a8da9f90771710a638399af04f2fc6ef9da50ed0c0bbfd1d732baca822fcb483,2020-12,Northamptonshire Police,Northamptonshire Police,-0.592015,52.288372,On or near GROVE ROAD,E01027059,East Northamptonshire 009B,Unable to prosecute suspect
86e859707f1f795518120ed4e46c04977bf3f58d7bf0fea6ccf7c20a1fbb0f6c,2020-12,Northamptonshire Police,Northamptonshire Police,-0.592015,52.288372,On or near GROVE ROAD,E01027059,East Northamptonshire 009B,Unable to prosecute suspect
6cd44814db2119d0c7b3f38ee2a6057bfa31768aaa9902b36bc8026a39948a90,2020-12,Northamptonshire Police,Northamptonshire Police,-1.176170,52.268097,On or near BENNETT CLOSE,E01026986,Daventry 007A,Unable to prosecute suspect
a7463d8f33ced86acd719f80703f0422b1c6fb2b91c7752169103684effe0cb6,2020-12,Northamptonshire Police,Northamptonshire Police,-1.176170,52.268097,On or near BENNETT CLOSE,E01026986,Daventry 007A,Unable to prosecute suspect
f6f9dba120ba3274f4e1204f8b15c422e3732a41b86acd8d723bd0c297d53f62,2020-12,Northamptonshire Police,Northamptonshire Police,-1.176170,52.268097,On or near BENNETT CLOSE,E01026986,Daventry 007A,Unable to prosecute suspect
e834bc5369d606ae77cea8e4835eb4eec260ac127e1b7b1b96bc4ee6d2050acd,2020-12,Northamptonshire Police,Northamptonshire Police,-1.176170,52.268097,On or near BENNETT CLOSE,E01026986,Daventry 007A,Unable to prosecute suspect
939aa89760fb381dda9eb75709454af401bfae5d2210d616a77f9b4607079128,2020-12,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Suspect charged
cd847ee54b235c2aa1f47a571c2fc8633a69fa3eab570bd6e1660e6ad82734d2,2020-12,Northamptonshire Police,Northamptonshire Police,-0.893192,52.239378,On or near Parking Area,E01027155,Northampton 023A,Unable to prosecute suspect
6a2b3502a7274a4aca6d9c5040b1f302ae1c2aecf168d7616786124c5aacd9b3,2020-12,Northamptonshire Police,Northamptonshire Police,-0.622439,52.318086,On or near ADIT VIEW,E01027042,East Northamptonshire 006E,Unable to prosecute suspect
0a7891ce8e2315f05532a172813484a2e6312f7a29509bb9b7ad3a829e11e6e5,2020-12,Northamptonshire Police,Northamptonshire Police,-1.100876,52.236953,On or near A45,E01027024,Daventry 009C,Unable to prosecute suspect
15273d562d2e347abc7f4e804c84250d59d08ef4ea16e32c4a76281404097687,2020-12,Northamptonshire Police,Northamptonshire Police,-0.693737,52.300797,On or near BURYSTEAD PLACE,E01027349,Wellingborough 006A,Unable to prosecute suspect
7024c949c6ce9a760d753e38849a1ddb8e45e6f9602cd443a73f90e56615f8fa,2020-12,Northamptonshire Police,Northamptonshire Police,-0.894805,52.266420,On or near BECTIVE VIEW,E01027230,Northampton 009C,Unable to prosecute suspect
85295af697bb6b367c49912771c24e057ff54811915917bfe25f4b3e20cab2e7,2020-12,Northamptonshire Police,Northamptonshire Police,-0.612220,52.289250,On or near TENNYSON ROAD,E01027072,East Northamptonshire 008E,Unable to prosecute suspect
565cb6d7ba30e4d1b952ff6f0b5b318707d8dee59ff610182b7694de1ce0bd86,2020-12,Northamptonshire Police,Northamptonshire Police,-0.881585,52.237965,On or near BILLING ROAD,E01027224,Northampton 025B,Unable to prosecute suspect
d9889b2f5b81aa4f2f1d6c404e7775d318975677a1eb06578904350d137b4110,2020-12,Northamptonshire Police,Northamptonshire Police,-0.989964,52.123249,On or near ST LAWRENCE ROAD SOUTH,E01027298,South Northamptonshire 005B,Investigation complete; no suspect identified
3aac19c1111ba1987b7df852560716a7c8462632373f50073781eada4a85ca30,2020-12,Northamptonshire Police,Northamptonshire Police,-0.903847,52.211696,On or near OXBURGH COURT,E01027162,Northampton 030A,Investigation complete; no suspect identified
af9ea522c594c8596837c2016d1c782231fce7070ef4b8537f674806f96fc23b,2020-12,Northamptonshire Police,Northamptonshire Police,-0.690833,52.307787,On or near FERRESTONE ROAD,E01027352,Wellingborough 006D,Offender given a caution
9a84c83b877aec718afa7e9d5a745bdd89302e603d17faee264368b0429d90c1,2020-12,Northamptonshire Police,Northamptonshire Police,-0.720626,52.290905,On or near A509,E01027309,Wellingborough 007A,Investigation complete; no suspect identified
f67219b0c2f2abc6e5ca97c95c09fbc0207bb552222a437899f971586cab13fa,2020-12,Northamptonshire Police,Northamptonshire Police,-0.714309,52.392045,On or near WAVERLEY ROAD,E01027099,Kettering 008D,Unable to prosecute suspect
