Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d62f9a29aec4f04ce2f245f72f08ce166dae244ddd9598386d1ed81685b7cb97,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
86c1c16f65a198a87bebbd626b8d1d6b62561043e66ce92e85dad552bc07bf6f,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f59508517f526edab4fdfceb07ebd9dc268dfa6cafa7d5503518e7c775f3ac6e,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
3413bb5e77abea48cf733f80085e589b88cb7a0d589b7f7e1b22b7dbcb5f262c,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
8d49c07b716141524171f4358f7c6264056c9177dac854a739a8fb60bcc786fd,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
730f02a1ffdc00b40a9a5ecc15b556b6f95e4298738c7e8e17647e84d6d7ffdb,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
df25d4330f13c5ff0d0640354de48796ac8aa1f623ed973d07e20a15bad6994f,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
56f0703d6b8ec9527aa0e020e2fbba24298a81b15f62cba99da5a27b058408de,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
a3e06353197f31a216e22af600036d5cad6e7d2f929da24b123251dccb3c8ee2,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
40b256cd15f70ec23ecc07598a53aed191d2d9f602d3859b13305bc756aa6c93,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3dd0204282184a284a530809bf9c4628a1d4d12aa108accb0ed51230fcdaf0e7,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ca3603a323b4247bd0ca7ecbd48ad530e5cd7e58c1b2ce9af8ab622d2f13875e,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
52a5602757435f4d544798d1f5f8189c37d57ec3c50058564b53a235fcf4bf4b,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0288f73bc3e722f048da6221e4cb86a7b27359006bc91d234f383f18bb81f592,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
71cdad560cfeb80dd499ea1843ee45b7f264a4a1f17c88daab209caaf64d4b75,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.153427,50.371774,On or near CECIL COTTS,E01015155,Plymouth 029C,Local resolution
ce7d1bc8179f9ec743a2b47ae6fbf0436142b30acb51b5c90d74d5c3d030fb21,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9360947938309e8625574027f4fe9692bf7b3f7e734944fe615dba290b2fc5ad,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
664e84d02fd5c2ffcb9162786d4cb69e56cbf7fe96422a15784e1c087e813638,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b396e86ce6d8d7700108aa1c3b1a8cea45abbd548bcd77cb812ed0328b1343bc,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ca0252c23e7dada463b8618b949e5f04eb1d4e9039b909a026c1933a399385c6,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.595119,50.556827,On or near KINGS COOMBE DRIVE,E01020253,Teignbridge 009C,Unable to prosecute suspect
4ada2cdb92be65dbe0c00753b4dc100f7aa0f230a55196f0321b23c23e877da8,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
da6ba1a6ad899f196ab7e04b3f3c40f05c32bc9b6e761eb9813ef73c0a28308a,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
7c760abb26162deb0a8af2421d58c4de507ef774235db3ff9180677d8131f755,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d1f4c4e41e3af09bdcafdf9dacf58e231fe6db738e731070107b702a6d41cd2f,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fc909c4ea9cdb3555aa034b52b3f4d4e6a77a387d504a069878ba02ac01bf9cb,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
45f8fa6db03a367d0f59edc62abff36153f7654893e1bd860659827b5621b8b2,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
74d5f125d96034d6fe4c99f14a3eb456d71bcc4a6cbd0c19dde8f84941b1aab0,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
ca60bd0e980df6e8109b08db9b4f98c6fb75eb5a2c0ca928ec0cb6a8bfb339b0,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ae89a9c3753593dc5427948929ba5a83b9cd84bab1615719956840788f9604ed,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a559ac9330d639b0a3983eff1b6313a71b951133d6bcea4b8d195be85a8648bb,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
aa95934c138e53edcb78911fce5de66670b5245f199223e6bc75eaed257c50e8,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ea395da227685db0c84ba2f9d337859a14c97bb613f03ef37db5eee101178723,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.522661,50.461089,On or near Nightclub,E01015267,Torbay 010A,Unable to prosecute suspect
d92f124e8d27c005088a81573cf8a13ee7fe3c884d4035fe6ce09d51ad22ef4e,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3cbecc3d85b10273dd13391a35ea94688916ca82ec81f239e55580ba00ecab67,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533776,50.721386,On or near Nightclub,E01020016,Exeter 008C,Unable to prosecute suspect
d16a8e27a75d391ef670689f43844a55f508ce3cd546b4c41fd705f74688d8a5,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5d680dd89924e3124c778ef1efe5d5c2ba87396e30284da96479fdc058548c62,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
a9845872f4bfc85cf7207a5dfafff5f66c60515feb2ab853d22877e167cd69fa,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.539449,50.082795,On or near GRENFELL STREET,E01019002,Cornwall 070B,Investigation complete; no suspect identified
0766b45d6277acc6eb55dcd817b21d1a011a0e5ee4c8ad1ddcf686a044f4dab1,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.159579,50.395756,On or near KENILWORTH ROAD,E01015079,Plymouth 011C,Unable to prosecute suspect
d782555059065ddeacf4af97bbe62ae06e25be08015d5161f60469958b66667c,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.279204,50.097814,On or near PARK VIEW ROAD,E01018887,Cornwall 071F,Investigation complete; no suspect identified
6dbf1f19f3c60aba33d11de4d1c490ea833255f965faae036045bda556fa9fda,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.044810,50.731659,On or near A358,E01019961,East Devon 007E,Investigation complete; no suspect identified
8872737bf583b0e58f10f4a84fda6ef86d5d14c60f76a550d6cea3056c6a1e39,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.500980,50.732488,On or near BEACON LANE,E01020006,Exeter 006C,Local resolution
83246b682ae699106adac9d89b66d7a2d304f90c20d455b94820b3441b4ff4d3,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.500980,50.732488,On or near BEACON LANE,E01020006,Exeter 006C,Local resolution
6ad580fa28e699027ad8c7b2b23d62bd14a2a1f8884a91bfb6004eae70e44052,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.121784,50.372096,On or near ERIC ROAD,E01015181,Plymouth 028D,Offender given a caution
37980ef1a1d0697d658f4a9f9347fcef89a1e0437fc07ee95b93ac2c7a88d8c0,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.360583,50.637190,On or near HIGH STREET,E01018950,Cornwall 005E,Unable to prosecute suspect
3eb264a49165962be99e3373d2c6a9b781fff830affd5d5343ca121a16ce0c09,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.257285,50.230306,On or near BOSMEOR COURT,E01018898,Cornwall 051E,Unable to prosecute suspect
55207469379fed23790aa394a705d41bc8e8a3c891706e5fd9af937a0015c4d9,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.530069,50.493279,On or near STARPITTEN GROVE,E01015266,Torbay 001E,Investigation complete; no suspect identified
09e44be2cf853c37b8e2d84386494a4ff6bb3c04af920c925c0e91c305df9dbb,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.569523,50.437271,On or near CHURCH STREET MEWS,E01015231,Torbay 014B,Investigation complete; no suspect identified
9a91b66e7086326956e8320baf1ce040dce2f4c704b00c963c7f81c53a3c0440,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.500980,50.732488,On or near BEACON LANE,E01020006,Exeter 006C,Local resolution
d82dc1418433a18edbe2a6513d8266e343efacf16e29ec6236742b661f71e85b,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near QUEEN ELIZABETH ROAD,E01018949,Cornwall 005D,Offender given a caution
195e30e00ecd0cbbe45b9e3a79c222e6667f8b18dd6ff5265bd299870b894895,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.569523,50.437271,On or near CHURCH STREET MEWS,E01015231,Torbay 014B,Investigation complete; no suspect identified
c8501c83acd1caacbc7a59c0de20451b770a522e6888bcdc1af5de15ca67369a,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.341609,50.209404,On or near ROSEWORTHY HILL,E01018876,Cornwall 053C,Unable to prosecute suspect
f21b59cc12a412f6bcc1b82e6ed5377bfed48ad4a3a78317f7dd1a1c7415d3ae,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.092521,50.412523,On or near HIGHER TOWER ROAD,E01019030,Cornwall 020C,Unable to prosecute suspect
2adb1dd986bc8c404e4c86eb5b6840913cb3057a5d5084604a2c93bf2f7b416b,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.571458,50.435770,On or near Supermarket,E01015231,Torbay 014B,Suspect charged
b04cae872b624b393410f85ed7b4a29327437e674d940c74bad0fba1f3faeefc,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.506977,52.805134,On or near DAUFOR,W01000084,Gwynedd 014D,Unable to prosecute suspect
ef45ef79858e42b2612620e1ac5038e245eea2021fdc301787c63e4421a079d8,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.404909,50.189032,On or near TREVASSACK HILL,E01018984,Cornwall 057E,Unable to prosecute suspect
eb44211f1b844aca2caa30cd6a76481bde80db3cba515cb1e860a29b7f7da814,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-2.996413,50.786679,On or near THE CRICKETERS,E01019887,East Devon 005B,Unable to prosecute suspect
14cb3d42b52f72a40a1b5078bae8d1f7128888cc9c4bd80995be9350594baebb,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.790620,50.337533,On or near Parking Area,E01019041,Cornwall 039B,Unable to prosecute suspect
481a5477a9811c9b4d63d0ed7b74bd71ed022ccff6ae910915e511b1802bb611,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.537246,50.823041,On or near KERNOW CRESCENT,E01018937,Cornwall 001B,Unable to prosecute suspect
d600b6a867a8167833da46c7482ec524fe55afc95b142af8324b8c2191125339,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533228,50.491574,On or near FORE STREET,E01015262,Torbay 001A,Unable to prosecute suspect
19f3ea98cb605431cfc33713803e694dec6b0a63929fb48b568176d06f643196,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.214147,50.413312,On or near GLANVILLE TERRACE,E01018793,Cornwall 026D,Unable to prosecute suspect
099eb825d25dd042748de1674cba7d7bae4c6a5a604985fcc523590d403170aa,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.772930,50.348715,On or near HAWTHORN CLOSE,E01019015,Cornwall 036C,Investigation complete; no suspect identified
1ae75562510515d78f880152a7c6ea9f8a94f518023f21925d19053b936f5cf2,2020-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.231959,50.416732,On or near BRUNEL ROAD,E01018787,Cornwall 022B,Suspect charged
