Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
56a5f3d74e90d0f4c868ae49e77f2f69a9c31468ceab5d14efc77c86a1b2005b,2020-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2352792df0b7c95a83682a09826a4f1573def08e1b2c036ec0af7d87226e8a47,2020-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7b55bef23c0677e718abcba8bbb07a3bc453be65036a401da50ca79181efdbd4,2020-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
aca26ddaffe0b01200e2f41d5c8067fbe06d12fe81b7fef83984b594a4e3cd14,2020-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
620f7a7839c1cbcd0556a07cdad2173ca5083134328f67dc84e6c821ff2c928e,2020-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
97085add52cda4d301974db036c0a8bd46bcf5f579140e6857fb205814ab375b,2020-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
050a91eb65105a11ce582b7099ab5eae829a3b790fe27673cfba28a408228f58,2020-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3af3744090b9074ba3cb185d480224cd8d7ffacb0b5e9d101f46d7b8b706449d,2020-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ab04ec3c418456f708aa0a82493434c7460a91ebc4aea0a117808444140376c6,2020-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2b41922a6342d586458d99e98c6dee217a2e96b930c67989b21be1d714de724c,2020-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
024383c3f910150e3816f9fa5eaf5fa2a4b084f8096bd9bac069749db19fb103,2020-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9f082e2358d949cb4f22a3345725b72b5ad5b703d18aec581b01688e92e8449b,2020-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
063287a100cb46250044164b9f89c0f4dfbb75a510b1a6359fbf71d353de611d,2020-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
481ca54c37e01a3b9513a1f4263c9141607448cca3a8b423c95951997f54ac5b,2020-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4da3562335f4b71205864a42307f8ac3e8b4b34277166737bff537cae57e4c0c,2020-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c300f9d371729a9dfc880eb2cce8780bc351290f08623aac8493c3a8713cf388,2020-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7b73a4c94f592111c7761ff3c7a58d3b10cb2ce58ca46cb021a48707ce805609,2020-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
861e186fe439d203248cc9e7b0d09782655bfac5017a9df5c960e97cd9a19335,2020-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cbdb719e66e1368e1432546e80bca60c0b8d394b2005b836e8d0bfa49bc74401,2020-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b1bbb3f91c46148c92b8e29dce4a27909cc8939e521c6790833d063f40a85e67,2020-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
24bb017f5434cc5a3202da4901cd22cd11b35be54ea1bb556d8994b7eee16cc2,2020-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7373926ca4ef7841958ca32ed27a5e71ff4d268a50c1433d16d6bb20d08afc30,2020-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7fd96dc47ece78950595ff1d95a7cfdc346478f6522803bde5e40af9cae8b172,2020-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8cb5aef73e66e65db5e3ac805cebc98c9aa0a9b4896bd39a33e9f1d9db921676,2020-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
722cc76e29b292bf5990215656f8019a72dd84403553ea355be0781de4468293,2020-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2b6d83a836184ca36f2cfd162a5946fe22d517c3fe21de3edb606d94afea8689,2020-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5828df60fb30ee3255145fe82d7eb11c758c7da1ada2f12527dd2c81581ec38b,2020-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e5679fd6f2e51832b35529da24aeae09a5128c92aec322e32da8d945a100ba8d,2020-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
339c914a12154a909838f90050b2f48f5a3b7dfc83a8cfc7a28b5e6c3fa71a82,2020-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
16260ca8360b0bed2a8d6a753997c0b97201c30b4f7354a9bd79d461e3517313,2020-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a9fb719fa7ee78ddcd87b45c2d9ab7662b139f2b11b8b415caa7a0cc08629d87,2020-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
85ef5d6ab9e902d70acd413b75173c94467ccd788eeb661081b0b395c93f1751,2020-12,South Wales Police,South Wales Police,,,No location,,,Local resolution
43d29411f2f156c641a438f449857e94c3758565d965657063f5fde2ab57b720,2020-12,South Wales Police,South Wales Police,,,No location,,,Local resolution
730364a4a679c944e8ae90a42865f4d02dc8a53439b010d7619b13d0bfb1c93c,2020-12,South Wales Police,South Wales Police,,,No location,,,Local resolution
302df273c1ebba541be45b71396cc52a9e18f062931df582312f6a346d89a1ca,2020-12,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
c82c51bcfc31ecd8a671107bcf3c77b253727542dd4494656131caabf10c1b2f,2020-12,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
8887edcb25ade0542a2ba1660071eb7441660b34c31089d69b29343ffc3aea1c,2020-12,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
ae59e8c4fccc73bd5af140966b661a8ba9b9b92c8f3e913314d7b027be737750,2020-12,South Wales Police,South Wales Police,,,No location,,,Action to be taken by another organisation
5a19e667a73ea11afd4c7edfa548f12bc41f3e2db5b8ed432e0f194a09ab80e9,2020-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2ea45cbef209b46683dc06e55b743a1d5149d7bca036e9718e61e1f4c5ab85e8,2020-12,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
1f6a167dcfc177ad39e1ea2ce41fc798858935dbb26baefcbd7ef7afc098fc3f,2020-12,South Wales Police,South Wales Police,-3.785731,51.596487,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Local resolution
46abec50f8bb00ce2f0d2993d8b509be1b8580e57e18a6a99c21d1e590395266,2020-12,South Wales Police,South Wales Police,-3.347216,51.603069,On or near Petrol Station,W01001236,Rhondda Cynon Taf 021G,Local resolution
b2f27edb162b016d5e0defefd41fdc7e3abbc82ee7d43268ecbbb8396831f9d6,2020-12,South Wales Police,South Wales Police,-3.376288,51.673848,On or near WINDSOR ROAD,W01001211,Rhondda Cynon Taf 008C,Local resolution
1185f81f0cd0a157f960a167a7bb6e1bccfbdee7bba82864de5dfface9d69ede,2020-12,South Wales Police,South Wales Police,-3.443829,51.616146,On or near DINAS ROAD,W01001217,Rhondda Cynon Taf 018A,Local resolution
aebf7a98afc6a1afff618920fd6d0a83c155bf2c68d04459affc8f418ed14e3e,2020-12,South Wales Police,South Wales Police,-3.164114,51.480671,On or near WINDSOR ROAD,W01001695,Cardiff 036B,Local resolution
cde1683f945043f34a675ca6e6dd7a227f36efc4d89cbd8f9e47dbfdd5d2dff9,2020-12,South Wales Police,South Wales Police,-3.703600,51.478165,On or near JAMES STREET,W01001046,Bridgend 018C,Local resolution
494f5b7e379a739c29a6c12555ddb821e7a79da9060621971ec2a75f17fa5f19,2020-12,South Wales Police,South Wales Police,-3.175486,51.439042,On or near Supermarket,W01001125,The Vale of Glamorgan 005D,Local resolution
c1cf92e930b0930228a184fa8c4ffc18ddccf61f3eb736b4d7accf342e56955d,2020-12,South Wales Police,South Wales Police,-3.848141,51.725630,On or near UPPER HEATHFIELD ROAD,W01000946,Neath Port Talbot 004B,Local resolution
8d3b564fb653b1e4b31a5596e96158b4f5ece8f7502c6d6f6a4366e6bf22615d,2020-12,South Wales Police,South Wales Police,-3.451681,51.462410,On or near Parking Area,W01001082,The Vale of Glamorgan 002A,Local resolution
919e25db4e1f686d0943e8438a8fe01fe2a9e9fbd3b3e42e1504d1ff76d7f645,2020-12,South Wales Police,South Wales Police,-3.323250,51.520212,On or near MAES-YR-ONNEN,W01001728,Cardiff 014B,Local resolution
9b234b98b1353876cc4c7fa68744d3612e71638f8bf573f5859c5b48178a507c,2020-12,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Local resolution
2bd23094a7f6cb7814776a8b71a358f925889741febf6c40ccd02f4ddf3e9001,2020-12,South Wales Police,South Wales Police,-3.218916,51.481490,On or near HEDEL ROAD,W01001709,Cardiff 040A,Local resolution
bc642579dd3e95bbcf2542e4671b5737684fbfa9caa7e4dce05c9e41b81fa79d,2020-12,South Wales Police,South Wales Police,-3.504884,51.659385,On or near BROOK STREET,W01001269,Rhondda Cynon Taf 010A,Local resolution
ae3eadac085bd87015f8c451de14adfd15a8ba14ec717cfc0b578313b528f252,2020-12,South Wales Police,South Wales Police,-3.166425,51.488283,On or near BYRON STREET,W01001834,Cardiff 033E,Local resolution
5bcc74ed726373aa867516189e15487ffa61a1d19a6af8df0306408efe8633dd,2020-12,South Wales Police,South Wales Police,-3.924843,51.638413,On or near GRENFELL TOWN,W01000739,Swansea 014B,Local resolution
2df099eae5aa66e77c61ef04304ac126c52df7acc3eb2feb594c5e0559b4fcf6,2020-12,South Wales Police,South Wales Police,-3.435848,51.707358,On or near ALBION STREET,W01001137,Rhondda Cynon Taf 005A,Local resolution
9f5655ecefa87eed9652f159bc1b476cf514394adb8d0d224baf16b4326d6aee,2020-12,South Wales Police,South Wales Police,-3.456773,51.625238,On or near CHURCH STREET,W01001247,Rhondda Cynon Taf 016C,Local resolution
e6b7c080aa5b3b5c3f64380a747cc494dc231aca108283bb5d5717a26bbf39a0,2020-12,South Wales Police,South Wales Police,-3.181291,51.466077,On or near NEWPORT STREET,W01001760,Cardiff 046B,Local resolution
747cf43280a4447d7164400c979ffdf9a24bd99203da5eff09ab964ab43069ff,2020-12,South Wales Police,South Wales Police,-3.348458,51.764169,On or near WERN ISAF,W01001297,Merthyr Tydfil 002C,Local resolution
b2c7bab5d7e14c0283a75c6f1c7ab8e2d7b3b9046ee1ffabb9c56d1e7cef43a5,2020-12,South Wales Police,South Wales Police,-3.798875,51.665626,On or near PEN-Y-DRE,W01000938,Neath Port Talbot 008C,Local resolution
5ac5def26bfc2b91c80662ea06d6ce69b4c1403c3a81eaa0cd419863aa1ffd48,2020-12,South Wales Police,South Wales Police,-3.814650,51.671740,On or near HEOL LLWYNON,W01000905,Neath Port Talbot 006D,Local resolution
aaa130779b5badb59964fe9431153336d8fdaefbf1630a00aa70fad4bb65c057,2020-12,South Wales Police,South Wales Police,-3.270268,51.407777,On or near BYRON STREET,W01001063,The Vale of Glamorgan 012A,Local resolution
6f7479beae45424226246d4f85c0abcbf27eb2c762e9e327edc97bf6b8c31e51,2020-12,South Wales Police,South Wales Police,-3.817188,51.600716,On or near HEOL CAE MORFA,W01000962,Neath Port Talbot 016D,Local resolution
a74ac69535e0340efa01ee13a69ff9daaae2104cacb0466b3fccbed9b444aaaa,2020-12,South Wales Police,South Wales Police,-3.784625,51.596630,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Local resolution
02beb6e77d1be3376dd76a082a755492f51af8078b252baf066ff7b379a8d3c9,2020-12,South Wales Police,South Wales Police,-3.096160,51.519227,On or near CLOS GWLAD-YR-HAF,W01001880,Cardiff 013B,Local resolution
63e1219b4299a404d8632ed72fab27c4c85c36a1c4b8b5ea10f3b6ec7b2ae570,2020-12,South Wales Police,South Wales Police,-3.263380,51.404111,On or near STATION STREET,W01001910,The Vale of Glamorgan 012G,Local resolution
3551b839162573ff7079966035430f573110b27bfbfd2948265fd6a6ce90d44e,2020-12,South Wales Police,South Wales Police,-3.334678,51.624065,On or near GROVERS CLOSE,W01001181,Rhondda Cynon Taf 015B,Local resolution
9274546c5108b91fa10bc6c374f229e91a40fcc8495a963fa630a6914cf956f3,2020-12,South Wales Police,South Wales Police,-3.776700,51.651387,On or near COBHAM DRIVE,W01000910,Neath Port Talbot 009B,Local resolution
78f8bde4e90bfac6fc84acf950b798b65252299a1892fd685dec849ffeabc9de,2020-12,South Wales Police,South Wales Police,-3.366380,51.757839,On or near WILLIAMS PLACE,W01001310,Merthyr Tydfil 002E,Local resolution
5527820e51e03ea835bd6db759c8d8642c0e09c0a172a36e2556bce4dcbfa6ef,2020-12,South Wales Police,South Wales Police,-3.456773,51.625238,On or near CHURCH STREET,W01001247,Rhondda Cynon Taf 016C,Local resolution
88583fe5d08bba7e6d296f98d2818071e8f711fab86fd7dfd243434daa48edd9,2020-12,South Wales Police,South Wales Police,-3.301356,51.585405,On or near CEDAR LANE,W01001239,Rhondda Cynon Taf 026B,Local resolution
f7f0701a85f2b6641aaa3495ec546ff2097a9d153266c95d94fc41cf5fc74a6d,2020-12,South Wales Police,South Wales Police,-3.347386,51.715024,On or near SOUTH VIEW,W01001313,Merthyr Tydfil 006F,Local resolution
b29220f1cac78f4f655b45e3679656d25155789054bd57b1c73820976e5e912f,2020-12,South Wales Police,South Wales Police,-3.187546,51.476336,On or near CLARE ROAD,W01001856,Cardiff 042B,Local resolution
60f8bd6b8128ba333775736cf9ecf28894c37dc60d9f7b237be2fd3c0db954d8,2020-12,South Wales Police,South Wales Police,-3.568696,51.510081,On or near HEOL-Y-RHOS,W01000981,Bridgend 016B,Local resolution
b99ab7d5564e377727fc90631e81cefb355b7f4ff0bf31cc414e26a91c66366c,2020-12,South Wales Police,South Wales Police,-3.200909,51.481280,On or near DELTA STREET,W01001861,Cardiff 034D,Local resolution
5e042bde87e059897945203c1aaab55fb9d0916c8e079707bbb19dabd0c9b884,2020-12,South Wales Police,South Wales Police,-3.811446,51.596489,On or near SWN-Y-MOR,W01000958,Neath Port Talbot 016B,Local resolution
f772c056ec0f99fc17103504780ac4cbf3592501bdeadf81c6bacbc822a18798,2020-12,South Wales Police,South Wales Police,-3.990960,51.614991,On or near DANA DRIVE,W01000859,Swansea 027B,Local resolution
a471bee364b1d3be772b8844b876f84585fd0c4893bed9293411255b48779aa6,2020-12,South Wales Police,South Wales Police,-3.453646,51.626401,On or near FFORDD Y GLOWYR,W01001260,Rhondda Cynon Taf 014C,Local resolution
ea432af8945cfbd56179d89d5bb35331b4f6881645ce55d0e049ddee45ae4e3e,2020-12,South Wales Police,South Wales Police,-3.142888,51.496823,On or near Petrol Station,W01001825,Cardiff 029D,Local resolution
25f2f25d9387fe02aa80bb3cb48533b290390e62ad7cc45e5f3a4e417e6d9e10,2020-12,South Wales Police,South Wales Police,-3.184715,51.476545,On or near Petrol Station,W01001856,Cardiff 042B,Local resolution
be703c5d1e6e35e397f7eb4532fd06ca77e06a64eef534b89d9effa8d70a7012,2020-12,South Wales Police,South Wales Police,-3.362822,51.668511,On or near TANYBRYN,W01001210,Rhondda Cynon Taf 008B,Local resolution
bf3116c928b460421ef33de97413c692f9da5fd4aa2dc35168d2907d375e3dc3,2020-12,South Wales Police,South Wales Police,-3.352857,51.602402,On or near BRYN EGLWYS,W01001236,Rhondda Cynon Taf 021G,Local resolution
9cb155b386d138c83ef7a58e6fb946815e470ba54b05c6c503ea28436301be69,2020-12,South Wales Police,South Wales Police,-3.983951,51.619219,On or near COED-SAESON CRESCENT,W01000858,Swansea 027A,Local resolution
52e727ce5905ae5c440afb03fefc49d7a5a2094afade07a4c3c666a1d45c1c5f,2020-12,South Wales Police,South Wales Police,-3.509625,51.660637,On or near HERBERT STREET,W01001273,Rhondda Cynon Taf 010E,Local resolution
d6fe68e15a066ae82d6b5a52da3de925448bcbf9249aa1b90f3c00d43d29da52,2020-12,South Wales Police,South Wales Police,-3.973803,51.650316,On or near PAVILAND PLACE,W01000832,Swansea 011B,Local resolution
f1003318716d5d006df2bdabe3e7d62e011d899f3595f3fe3fc47c56e7af4930,2020-12,South Wales Police,South Wales Police,-3.430206,51.703758,On or near DAVIS STREET,W01001137,Rhondda Cynon Taf 005A,Local resolution
6f070d7148cb13653250f3ce5bf902a793a4b5500ac4e17e172f2000a33d00ae,2020-12,South Wales Police,South Wales Police,-3.325374,51.594308,On or near FOTHERGILL STREET,W01001262,Rhondda Cynon Taf 022D,Local resolution
73976d6a001a3a3ea65c79417d2c107b5f5a75b33e626d688159c6cd2e830bcb,2020-12,South Wales Police,South Wales Police,-3.193042,51.470642,On or near VIRGIL STREET,W01001759,Cardiff 046A,Local resolution
253d5e2cab246f37d63a27197ab311a2e7a90df8188dd7308a6e09c00637521c,2020-12,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Local resolution
37ebd9d557723be2489ebddf242a9cb323ad9e35c31d3bffe5e96bd6381c43c7,2020-12,South Wales Police,South Wales Police,-3.328472,51.645553,On or near MARTINS CLOSE,W01001146,Rhondda Cynon Taf 012D,Local resolution
a6c23bc42a84044a1f575fd9930b6be605454702ca48168fa26f7d60a6c93598,2020-12,South Wales Police,South Wales Police,-3.588502,51.541296,On or near LOWER LLANSANTFFRAID ROAD,W01001055,Bridgend 007C,Local resolution
34879527904ac3e8cd95b44e69d3ed58d37c7ef5c80c93c4171e335f75037d1a,2020-12,South Wales Police,South Wales Police,-3.357485,51.583780,On or near Park/Open Space,W01001182,Rhondda Cynon Taf 021A,Local resolution
05c542bd0b0b1e29daa9907835e63f1e76ed78132d0379f35b8c0840b0e2a1d4,2020-12,South Wales Police,South Wales Police,-3.227967,51.502662,On or near ANDREW'S ROAD,W01001786,Cardiff 023B,Local resolution
241acd59c5051fb90dfc6ce70a732f6e07c0e48a264188fb5259f2c894aa59a4,2020-12,South Wales Police,South Wales Police,-3.785731,51.596487,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Local resolution
7bf688f157a3050794d10283ecc6e9d05e6cde07ef3860832c88ce88f110b5df,2020-12,South Wales Police,South Wales Police,-3.330833,51.652136,On or near Sports/Recreation Area,W01001145,Rhondda Cynon Taf 012C,Local resolution
8a9fce7a58b702dcd53b458e328c744ac36894a5724839dcfb9a8410343c9a05,2020-12,South Wales Police,South Wales Police,-3.347952,51.390183,On or near READERS LANE,W01001118,The Vale of Glamorgan 014C,Local resolution
a26838cf41ea94623cc8aecf24f246e15e3bc7e32b1eb373a8ec359ee6504c12,2020-12,South Wales Police,South Wales Police,-3.969923,51.646190,On or near Supermarket,W01000835,Swansea 013E,Local resolution
