Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e1414d4962f09364bba2220e947c1c26ce78ca63de398344b8a977c0a91d8af,2020-12,Merseyside Police,Merseyside Police,-2.832278,53.405092,On or near Further/Higher Educational Building,E01006480,Knowsley 015D,Investigation complete; no suspect identified
09d24fa7597651b562ab18065907026435804306431a7a0c0d5cf40cdd7270db,2020-12,Merseyside Police,Merseyside Police,-2.978280,53.332424,On or near CHURCH LANE,E01007137,Wirral 039C,Further investigation is not in the public interest
384819af86b139a91d05d118639aa0ff67e02bc40d6289f5d57eef1d4c8e60e6,2020-12,Merseyside Police,Merseyside Police,-2.904003,53.479025,On or near TRENTHAM ROAD,E01006509,Knowsley 004E,Unable to prosecute suspect
aa66f32ca9d88a45ecd04580ecf5dcbd10ff988b3f279004294cf50a10876de3,2020-12,Merseyside Police,Merseyside Police,-2.843678,53.404958,On or near CHARLWOOD AVENUE,E01006471,Knowsley 016A,Unable to prosecute suspect
20383f4ddb4879640642c5c19e5635582087f1b36df6770cc85fc7777f455e7f,2020-12,Merseyside Police,Merseyside Police,-2.998842,53.412912,On or near GALTON STREET,E01033751,Liverpool 062A,Unable to prosecute suspect
d6ad5fb56c98dbb6bd85b1c6eafbfe994c9e3cd5f6b21002c14d668ade815ac9,2020-12,Merseyside Police,Merseyside Police,-2.975672,53.409562,On or near WILDE STREET,E01033758,Liverpool 060B,Local resolution
cbb0d4ef44582c6f6ad263b38b4d1c84c24e82a8d9aaf2581c72c89d3bfffc03,2020-12,Merseyside Police,Merseyside Police,-2.934581,53.429864,On or near BROWNVILLE ROAD,E01006763,Liverpool 020C,Investigation complete; no suspect identified
91f923be431b375817d30bc52082bb8619b8412d66532813dfa15cc59767f92b,2020-12,Merseyside Police,Merseyside Police,-3.023846,53.389077,On or near Shopping Area,E01007128,Wirral 016C,Local resolution
a1cd3f114d7c7099e2cb9b06d776c6221badfb4ab1e6f349ee8c95cf35896e5a,2020-12,Merseyside Police,Merseyside Police,-3.006949,53.621392,On or near SHAW'S AVENUE,E01006930,Sefton 010B,Investigation complete; no suspect identified
7bcbd83f58963f549b7a012af1949b9915f1cab3d7aed1329fc688cce27fd4e8,2020-12,Merseyside Police,Merseyside Police,-2.950009,53.438668,On or near CRAINE CLOSE,E01006541,Liverpool 015A,Unable to prosecute suspect
cbd4afde11f3b83844b1c3243cd5d2c8587c3d5404f3fbcc963b8cb793092e21,2020-12,Merseyside Police,Merseyside Police,-2.969871,53.309274,On or near DELAMERE CLOSE,E01007169,Wirral 042E,Investigation complete; no suspect identified
d2fa060081d0e0b6f418af0db0e79ef2d4017c33f266e1f3303a37b436052484,2020-12,Merseyside Police,Merseyside Police,-2.912553,53.415391,On or near RAVENSWOOD ROAD,E01006712,Liverpool 029D,Unable to prosecute suspect
d39519906e1aee36ac6e1d22eef2a58c4d52b4095b6a0ffeb4774fb02e24bdfa,2020-12,Merseyside Police,Merseyside Police,-2.965768,53.441867,On or near CITY ROAD,E01006614,Liverpool 012B,Investigation complete; no suspect identified
926cf8a03f3e54314027e4e4bbc9ee9b34fb80c0fa98a707bf2958ec560e5e9d,2020-12,Merseyside Police,Merseyside Police,-3.007501,53.631842,On or near VIKING CLOSE,E01006934,Sefton 007A,Action to be taken by another organisation
9c870a5d9ce3e3d56112e9dc8c1bf61fbefc594ec1bc4d723f7aa46029c29c61,2020-12,Merseyside Police,Merseyside Police,-2.892114,53.434494,On or near KNEBWORTH CLOSE,E01006624,Liverpool 013B,Further investigation is not in the public interest
6136eca860f6c737c55d459da13868a0bbb98f63cffaad2b1936a59118527cf5,2020-12,Merseyside Police,Merseyside Police,-3.027684,53.411696,On or near NAPLES ROAD,E01007278,Wirral 008E,Unable to prosecute suspect
bd98d3cdd11d92311ad21b2ad5bf61bb856d203252e785fb87172cc512f0e480,2020-12,Merseyside Police,Merseyside Police,-2.938951,53.427384,On or near OCTOBER DRIVE,E01006767,Liverpool 019F,Investigation complete; no suspect identified
5cb3f1e61290ddef54530e5a15c9f4d40cd504cdc936afdc782d397a70a571c5,2020-12,Merseyside Police,Merseyside Police,-3.035054,53.592919,On or near THE BROOKDALE,E01006924,Sefton 011B,Unable to prosecute suspect
9bd5f30d7faa917b010649a80b9ba9ce90fcff4acfe178f8d74d4a932ca4404a,2020-12,Merseyside Police,Merseyside Police,-3.038503,53.604763,On or near FAULKNER CLOSE,E01006927,Sefton 011D,Unable to prosecute suspect
46d8c729b0a9275c8c7de3f40ef02a57cff3bfde28e9b6d2d3f3d734b526a528,2020-12,Merseyside Police,Merseyside Police,-2.954208,53.423821,On or near SPRUCEWOOD CLOSE,E01006563,Liverpool 024B,Unable to prosecute suspect
ed8aae56e6633d4caca000d6899ba2d866cd1db6b765e269fc5a04da74cfd384,2020-12,Merseyside Police,Merseyside Police,-2.832386,53.355914,On or near MALDON CLOSE,E01006429,Knowsley 020C,Unable to prosecute suspect
16f68e55ca48b1475cdd41efa08a3c0ad4c2cdbcf9af5126459722471fd65eaa,2020-12,Merseyside Police,Merseyside Police,-3.008961,53.644881,On or near KING STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
283ce7a096d0e3355b7d331d9e2b49bb2cf4523a34294afffcf9f44def3ed8fc,2020-12,Merseyside Police,Merseyside Police,-2.952160,53.423765,On or near BELMONT ROAD,E01006563,Liverpool 024B,Unable to prosecute suspect
b7bb6a2c3b6401e53d82d1cdfaeaad0a44172f598f1e428ab47af61b09d566e5,2020-12,Merseyside Police,Merseyside Police,-2.764446,53.451595,On or near Sports/Recreation Area,E01006833,St. Helens 016B,Investigation complete; no suspect identified
446d8b3250108903b13d5520298b86ad5283255187f5617056f5835fc9e09bef,2020-12,Merseyside Police,Merseyside Police,-2.913216,53.449130,On or near UTTING AVENUE EAST,E01006672,Liverpool 010E,Suspect charged
4deeb9f48abed8bf687109c7f1a81b85d1614bf9676dbff3ba535449b3f9bdc0,2020-12,Merseyside Police,Merseyside Police,-2.930988,53.395635,On or near FINGLAND ROAD,E01006723,Liverpool 038E,Investigation complete; no suspect identified
e92b5d4b513ef78ab19ed06e0fad58094c4d026d79f6603023400e81980d229a,2020-12,Merseyside Police,Merseyside Police,-2.955687,53.397211,On or near BIRT CLOSE,E01006679,Liverpool 039D,Investigation complete; no suspect identified
f380970a04be4fec0644da08ce779fee553f12a6fc83257458b534d24c5dc7a4,2020-12,Merseyside Police,Merseyside Police,-2.998669,53.646576,On or near HAWESSIDE STREET,E01006969,Sefton 004D,Investigation complete; no suspect identified
f147a59a81fea18831d00390f08f327aa54a3a8a90d1eb5dcc080785d8a569b3,2020-12,Merseyside Police,Merseyside Police,-2.925425,53.464938,On or near DELAGOA ROAD,E01006660,Liverpool 001E,Further action is not in the public interest
84d128dd72d7522e74ba84bc3d475c506b95071d5933f3984b15637dc5eec8be,2020-12,Merseyside Police,Merseyside Police,-2.695868,53.445030,On or near BERRYS LANE,E01006875,St. Helens 017C,Unable to prosecute suspect
c7397d36ffd07603826a03feef80ff1df008f914ae19a4f78f08c4d3406a37e9,2020-12,Merseyside Police,Merseyside Police,-3.011133,53.379234,On or near VANGUARD WAY,E01007293,Wirral 027C,Investigation complete; no suspect identified
4c91c3f353aaf2cab766c511ac53addc130b56bfecad003752f63af4fd56ac2d,2020-12,Merseyside Police,Merseyside Police,-2.972137,53.445861,On or near CROMWELL ROAD,E01006705,Liverpool 009E,Unable to prosecute suspect
b3038a6f4c046b5d5cfb35a3fcc571a16eb6535f6ae37537aaacd1d53eb67c42,2020-12,Merseyside Police,Merseyside Police,-2.894465,53.408094,On or near SEYMOUR ROAD,E01006584,Liverpool 034E,Investigation complete; no suspect identified
3907f7b8e23adbcd19d27d25c9925d172e1fef5e9934141b7a818f9bda4525e2,2020-12,Merseyside Police,Merseyside Police,-2.950586,53.431472,On or near SKIPTON ROAD,E01006545,Liverpool 019A,Investigation complete; no suspect identified
565b331d775a48391b82a6812156d03981a87a5ba1d890bde7c6f9a74ce4ee77,2020-12,Merseyside Police,Merseyside Police,-2.720923,53.420235,On or near PASTURE CLOSE,E01006909,St. Helens 022D,Unable to prosecute suspect
aadca49187c206b26ee306f01ef1e5dea09e964315f0454e26e7de3222c40b52,2020-12,Merseyside Police,Merseyside Police,-2.985406,53.460979,On or near AUGHTON ROAD,E01007019,Sefton 035A,Investigation complete; no suspect identified
54ff27cd38b87a81071d1ced897243c7f2b7ab920ad816bc49437bdf3751dcb1,2020-12,Merseyside Police,Merseyside Police,-2.984694,53.401595,On or near Hospital,E01033754,Liverpool 061B,Investigation complete; no suspect identified
f1ece43bf135ffcbecf9f60237182a10f2550f85d94cb3149ad399a93d1f6c18,2020-12,Merseyside Police,Merseyside Police,-2.962570,53.456923,On or near STOKER WAY,E01006787,Liverpool 006A,Investigation complete; no suspect identified
adf6a832de8dccd51f9b9cd2c613e8a8b91226a52ebdf5c3929dbf35b9b085f8,2020-12,Merseyside Police,Merseyside Police,-2.991642,53.404783,On or near JAMES STREET,E01033752,Liverpool 062B,Investigation complete; no suspect identified
1fd3d1be3d7e70aea9fc7c4eccd25b331d4d1cd63868992e4685c24f32dad845,2020-12,Merseyside Police,Merseyside Police,-2.856419,53.422234,On or near WETHERBY COURT,E01006470,Knowsley 008E,Unable to prosecute suspect
a7560881c517a03ca2e416c84d37eac3c0818b456c798c1851ee6975492e4139,2020-12,Merseyside Police,Merseyside Police,-2.696461,53.463732,On or near FOSTERS ROAD,E01006815,St. Helens 008F,Investigation complete; no suspect identified
27cb3e5b2a59703d0fd094a4e10e1a7517eee7fe073ad913d69ca663f73e4553,2020-12,Merseyside Police,Merseyside Police,-3.017481,53.472674,On or near BROOKLANDS AVENUE,E01006959,Sefton 032D,Investigation complete; no suspect identified
d62f793abbeb0c3a54938be53fc118c051cbf8b7ea49d52242c6feebe2794821,2020-12,Merseyside Police,Merseyside Police,-2.944975,53.466879,On or near MONVILLE ROAD,E01006652,Liverpool 002A,Unable to prosecute suspect
735789b6be719b2a80ec6a5edd456312bb0733eb02107eeeafdd7b2bb3eecd4a,2020-12,Merseyside Police,Merseyside Police,-2.855158,53.423870,On or near MARDALE ROAD,E01033228,Knowsley 008F,Local resolution
f7aed2aea028558e4b37bf6697585c168e0ed8ee79d7e56418095af975a4b644,2020-12,Merseyside Police,Merseyside Police,-3.003560,53.353185,On or near PARKSIDE CLOSE,E01007152,Wirral 036D,Unable to prosecute suspect
a87edecf79ceb5b599ca8cee2159e61fc56d4e1276e6a1e33fd0f0281a0d2999,2020-12,Merseyside Police,Merseyside Police,-2.950292,53.391995,On or near SEACOLE CLOSE,E01006674,Liverpool 039C,Unable to prosecute suspect
8f623ec5694f9df570cbd551a973035736e982e7a6394a88ae5fe4831391e7b8,2020-12,Merseyside Police,Merseyside Police,-2.992761,53.444433,On or near COLLEGE VIEW,E01007009,Sefton 037D,Investigation complete; no suspect identified
cbdb535c67d3fcb45fa00bd20a93fac7e1c2834b3b3e7e19b3dbc107d83aa99b,2020-12,Merseyside Police,Merseyside Police,-2.982113,53.443640,On or near BEDFORD ROAD,E01006963,Sefton 038D,Investigation complete; no suspect identified
dbd59207036221eeff7d64f50a87213735094e0025079fbe78127afe637ab00c,2020-12,Merseyside Police,Merseyside Police,-2.966671,53.465707,On or near BECHERS ROW,E01006781,Liverpool 003A,Investigation complete; no suspect identified
ffb8e384cc95d823e774b17cf0b06f4199514b5e83f6c0dc4eabdd7bb7e195d1,2020-12,Merseyside Police,Merseyside Police,-2.918696,53.470023,On or near Petrol Station,E01006510,Knowsley 004F,Investigation complete; no suspect identified
cd75689b6ff98ce7fb9c4159b9a976020416117891e27bd0e1349fcf85c4115d,2020-12,Merseyside Police,Merseyside Police,-3.010951,53.367775,On or near SPENSER AVENUE,E01007176,Wirral 029C,Unable to prosecute suspect
a803c2c64bd4b08c6a48e37bda9e611866d43c0740e56e3e68df828354c29233,2020-12,Merseyside Police,Merseyside Police,-3.046550,53.418409,On or near ACLAND ROAD,E01007217,Wirral 007D,Unable to prosecute suspect
d694a58b4297b1cb1bf6763a824951e2211fc257c699eaa6ab57c246bd43acbb,2020-12,Merseyside Police,Merseyside Police,-2.973663,53.438181,On or near BACK BARLOW LANE,E01006701,Liverpool 014B,Unable to prosecute suspect
86a657f28edd0bd538776fae042e1bf7d96d82b38c37e64e991a8c661f360ed1,2020-12,Merseyside Police,Merseyside Police,-2.975679,53.427638,On or near NETHERFIELD ROAD NORTH,E01006560,Liverpool 023A,Unable to prosecute suspect
1bce31156158f280a23aa952c54e0ee810153e2d0c34675c8fbf79b4263130fd,2020-12,Merseyside Police,Merseyside Police,-2.932679,53.454364,On or near STUDLAND ROAD,E01006735,Liverpool 005D,Unable to prosecute suspect
d58d5e3957ea743ffcdf0eac16f003701b6cc1d833acffb27e156170a594f48c,2020-12,Merseyside Police,Merseyside Police,-2.752385,53.438009,On or near ELMFIELD CLOSE,E01006903,St. Helens 019C,Suspect charged
6faa7d0a12c92935eb3fea11c1d68767aee875458e8ca18c8174d0891d0c715d,2020-12,Merseyside Police,Merseyside Police,-2.956858,53.398451,On or near CROWN STREET,E01006751,Liverpool 031F,Unable to prosecute suspect
05f8e6efecb78ff24338fa4b70d53f6af853c1b5f3a8843fb3961ab7df33e55a,2020-12,Merseyside Police,Merseyside Police,-3.039991,53.437586,On or near EGERTON STREET,E01007238,Wirral 001E,Investigation complete; no suspect identified
ce6f96a8cb5709a1d4a45a839115c93edd404ae48c5f35e80a0b7855d3962128,2020-12,Merseyside Police,Merseyside Police,-2.963946,53.314751,On or near Petrol Station,E01007169,Wirral 042E,Investigation complete; no suspect identified
307f83a5330b525021598bfa2a07c0f60935ec65b9ef3f272e27a89eb7cdb56a,2020-12,Merseyside Police,Merseyside Police,-2.754683,53.451280,On or near SILKSTONE CLOSE,E01006834,St. Helens 012B,Unable to prosecute suspect
bf1dfec5cabf5590dc7a02e299edea1b1ccda05e3abfdefd6f117271b44f39a5,2020-12,Merseyside Police,Merseyside Police,-2.966750,53.386308,On or near ROPER STREET,E01006678,Liverpool 044E,Unable to prosecute suspect
9fb836aff7762edaebb27a258236792ee26f2a92daf1337544b285b91e09647d,2020-12,Merseyside Police,Merseyside Police,-2.932679,53.454364,On or near STUDLAND ROAD,E01006735,Liverpool 005D,Unable to prosecute suspect
c8b694d16cccb76506ca775f314e84cb26c9e04ee38399227e10aaae552080c3,2020-12,Merseyside Police,Merseyside Police,-2.903938,53.388032,On or near MENLOVE GARDENS SOUTH,E01006592,Liverpool 041D,Unable to prosecute suspect
582dafab9b07d73278947e0f1c726d1bc86b402ee554dac83084e5a52f9f7480,2020-12,Merseyside Police,Merseyside Police,-2.832537,53.426052,On or near RADWAY ROAD,E01006440,Knowsley 010A,Unable to prosecute suspect
d08558f9ae16a329c5afae63334a6b6d93fc555ae6161999ebe7677c177dbd21,2020-12,Merseyside Police,Merseyside Police,-2.754683,53.451280,On or near SILKSTONE CLOSE,E01006834,St. Helens 012B,Unable to prosecute suspect
1aa1fe4bd5c58bc5375bd45fafd9b8bd5e0fb88c3d685de2cff81d9ee78fff2a,2020-12,Merseyside Police,Merseyside Police,-2.980009,53.393409,On or near FISHER STREET,E01006515,Liverpool 037B,Investigation complete; no suspect identified
ed9a7cb7acf9c095acda0a22b6be22cec01d3feb7477905ae484efd8ee499e2a,2020-12,Merseyside Police,Merseyside Police,-3.040779,53.440275,On or near Theme/Adventure Park,E01007238,Wirral 001E,Investigation complete; no suspect identified
cefe773a54672082b89c1a431cc12845f9cd92b21cacba5cab6606b5b18e32d3,2020-12,Merseyside Police,Merseyside Police,-2.754683,53.451280,On or near SILKSTONE CLOSE,E01006834,St. Helens 012B,Unable to prosecute suspect
d45f6bc7fc8d6e6c4be2cccb330be62b852507868805cdb3f8fe60168db467d0,2020-12,Merseyside Police,Merseyside Police,-2.868167,53.426437,On or near SAXBY ROAD,E01006467,Knowsley 008B,Investigation complete; no suspect identified
080e6c9b9ee1c4aceecb2c33ea90c4f96fc780da1a92fdf0a341ab0b2deb2e6f,2020-12,Merseyside Police,Merseyside Police,-2.960531,53.423303,On or near FARADAY STREET,E01006563,Liverpool 024B,Unable to prosecute suspect
e88f5832a20c7e498b07f3fd01f31b989c103360e781850a826c3fd3a88d5951,2020-12,Merseyside Police,Merseyside Police,-2.989783,53.441311,On or near BIANCA STREET,E01007010,Sefton 037E,Investigation complete; no suspect identified
675ea11960f6cf0d3f696b2d7d1b327538bb465bc86aec5839e2b1a7559b707f,2020-12,Merseyside Police,Merseyside Police,-2.912313,53.441443,On or near HAREWELL ROAD,E01006599,Liverpool 010B,Unable to prosecute suspect
7c9336494ad069f413f3b4cb0d912b11c0596ce6d96a89552b2b8d87318a713e,2020-12,Merseyside Police,Merseyside Police,-2.981816,53.422887,On or near KEW STREET,E01033764,Liverpool 022E,Investigation complete; no suspect identified
d6527c3a8f33e4c5e9da90112abbbc328957379e62bbc9b4f49b395cc880c4e4,2020-12,Merseyside Police,Merseyside Police,-2.630164,53.451121,On or near SYCAMORE AVENUE,E01006858,St. Helens 015C,Unable to prosecute suspect
de63d54e2a22b16911b35200fdc5a4422b5dc18b414a1f3fef51d51e42b1fbc0,2020-12,Merseyside Police,Merseyside Police,-2.723638,53.452497,On or near MCCULLOCH STREET,E01006872,St. Helens 014C,Unable to prosecute suspect
3c938ed38932f4821d4efb4771157794f1f2d08743e2fb596c77facb4c5f015b,2020-12,Merseyside Police,Merseyside Police,-2.754683,53.451280,On or near SILKSTONE CLOSE,E01006834,St. Helens 012B,Unable to prosecute suspect
c08af4ff94ccfa1da97fe1be4b389c9826810116675395d640a9d77b7f9b0efe,2020-12,Merseyside Police,Merseyside Police,-2.981323,53.407376,On or near Theatre/Concert Hall,E01033760,Liverpool 060C,Unable to prosecute suspect
92b22814999ff5e0ed4355fcd89dc2a549064fc2d47fb2bf72ff87600ff26905,2020-12,Merseyside Police,Merseyside Police,-2.946069,53.432101,On or near WESTCOMBE ROAD,E01006762,Liverpool 015E,Unable to prosecute suspect
48efc9350decdeef2d2199661c7d184eaf98753ea0a56e6c8414b00330ce48c2,2020-12,Merseyside Police,Merseyside Police,-2.947427,53.393663,On or near LEMON GROVE,E01006552,Liverpool 039A,Unable to prosecute suspect
1a042b7d0a71a9928e0bcc1a9b928ec55da95b177b51f3ee7ebb9bd9cd8e93b3,2020-12,Merseyside Police,Merseyside Police,-3.046751,53.384357,On or near LORNE ROAD,E01007240,Wirral 020C,Suspect charged
d943ecb99e4bcf57b352b1e0e1b136c83dde446cf150b7d186caeecdb1b8f328,2020-12,Merseyside Police,Merseyside Police,-2.876729,53.472406,On or near MEDBOURNE CRESCENT,E01006416,Knowsley 005A,Investigation complete; no suspect identified
a80605ca06161b3110e9d6cbb85130ddfe2b788c118900cf1fc8e33315c64cad,2020-12,Merseyside Police,Merseyside Police,-2.947427,53.393663,On or near LEMON GROVE,E01006552,Liverpool 039A,Unable to prosecute suspect
143783f95f14473df1cc028afbfb67af7b1ab4804fb5dde5acb0c944d0d29bb9,2020-12,Merseyside Police,Merseyside Police,-2.970308,53.486469,On or near RONALD ROSS AVENUE,E01007087,Sefton 029C,Investigation complete; no suspect identified
a41ccae1b38e4ac5bd1334b948c1a1a0552d59615b4359f0d4b0b42cc6855db2,2020-12,Merseyside Police,Merseyside Police,-3.030260,53.389426,On or near RIVER STREET,E01007128,Wirral 016C,Investigation complete; no suspect identified
72a0cdcf0e3f6428e8f5654581bc05e494d93df556fe49306edbb9877e7f8f3c,2020-12,Merseyside Police,Merseyside Police,-2.848430,53.427568,On or near SHEPTON ROAD,E01006441,Knowsley 006D,Unable to prosecute suspect
01a219a449215b84e7c89556ec05ba79104d1d9d2789ea31729c31bb41330a44,2020-12,Merseyside Police,Merseyside Police,-2.853628,53.433140,On or near ST BENEDICT'S GROVE,E01006441,Knowsley 006D,Unable to prosecute suspect
98586d8e0c8097b3ffa044e245ac1e52a75c405a17a72ea0044c9ffe274ecbdf,2020-12,Merseyside Police,Merseyside Police,-2.936131,53.483928,On or near HAILEYBURY AVENUE,E01007042,Sefton 026C,Investigation complete; no suspect identified
71e641a10742087b3055733c7c8ea8462ed68d8e9464114bc43692c8081e3dc9,2020-12,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
96aaf21b96838a3119eb35f7b9d953caacd20e98f3b6ce298a7f016722d6a8d0,2020-12,Merseyside Police,Merseyside Police,-2.960143,53.419414,On or near BURNLEY CLOSE,E01006647,Liverpool 024C,Unable to prosecute suspect
d7b080389414e026f29072373cbc62458c78f88a0d23c3e1b8450f82797b45da,2020-12,Merseyside Police,Merseyside Police,-2.872266,53.412708,On or near WYNDHAM AVENUE,E01006574,Liverpool 025B,Unable to prosecute suspect
8c4e4101059fbc6bec9cbd5faa207a9470403718b683351cd0a850e19c48df88,2020-12,Merseyside Police,Merseyside Police,-2.911228,53.399185,On or near EDGEWELL DRIVE,E01006586,Liverpool 032C,Unable to prosecute suspect
d830eaabc462930ef3cf449bd5570fbec6428edc285ba22d2aad9d3b9c536752,2020-12,Merseyside Police,Merseyside Police,-2.827999,53.339647,On or near ALWAIN GREEN,E01006757,Liverpool 059E,Unable to prosecute suspect
06219ea0dcf6b7e294865115b8bb9e48bc53a73c745452760762abf66f131f8e,2020-12,Merseyside Police,Merseyside Police,-3.065332,53.378817,On or near HELTON CLOSE,E01007163,Wirral 024A,Investigation complete; no suspect identified
b26cd9089e5e345f7b2615ec05371cb49981bfa40b790bebeabe586abb732b68,2020-12,Merseyside Police,Merseyside Police,-3.015565,53.387979,On or near TUNNEL ROAD,E01007291,Wirral 021D,Investigation complete; no suspect identified
2a54ded07538e3a65ec33439d24fe4a1ae7e6933adc0fd348fa2477278fc4f5b,2020-12,Merseyside Police,Merseyside Police,-2.980455,53.329044,On or near FORWOOD ROAD,E01007136,Wirral 039B,Investigation complete; no suspect identified
118e40c210ea0438190094f1e7b8459ff9a38b8c6fbd257270a5f2f027c14f52,2020-12,Merseyside Police,Merseyside Police,-2.921836,53.387571,On or near STANTON ROAD,E01033766,Liverpool 042G,Investigation complete; no suspect identified
7eb40974ad847712e5052f0aea53f80518f084846672f39709791b1f2976187d,2020-12,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
7da1b8136bd07dedc6d4f1ce607ca2c803c5062b15be3830dd06096a6ac54d30,2020-12,Merseyside Police,Merseyside Police,-2.668797,53.494793,On or near KELVIN CLOSE,E01006805,St. Helens 003B,Investigation complete; no suspect identified
07f2d1a3049a794954c53c5672030bd21fb2fecca0bd55831212aaa6d6d79147,2020-12,Merseyside Police,Merseyside Police,-3.040147,53.388495,On or near EATON ROAD,E01007155,Wirral 020A,Investigation complete; no suspect identified
b113ff921495fa395df3b01c8b11a7d39d935b7ec3d8a5226c02380f35a19c2d,2020-12,Merseyside Police,Merseyside Police,-2.921836,53.387571,On or near STANTON ROAD,E01033766,Liverpool 042G,Investigation complete; no suspect identified
