Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a69eed4a057de1cbd540041413431d11ceb0318ac78de57ac7a172cce23e033c,2020-12,North Yorkshire Police,North Yorkshire Police,-1.540608,53.974178,On or near ROSSETT CRESCENT,E01027716,Harrogate 020D,Investigation complete; no suspect identified
7c034f5143f1dd53f2484e53f8f08e167fcd1ba26a021ca88dfa0538118c3651,2020-12,North Yorkshire Police,North Yorkshire Police,-1.074414,53.955547,On or near MARGARET STREET,E01033067,York 013F,Unable to prosecute suspect
7c034f5143f1dd53f2484e53f8f08e167fcd1ba26a021ca88dfa0538118c3651,2020-12,North Yorkshire Police,North Yorkshire Police,-1.074414,53.955547,On or near MARGARET STREET,E01033067,York 013F,Unable to prosecute suspect
8dcba772d01a068e6b6a6b7acb7ef2ba835f798106de1bb541449629b3d00b81,2020-12,North Yorkshire Police,North Yorkshire Police,-0.404805,54.201597,On or near LIMEKILN LANE,E01027835,Scarborough 014G,Investigation complete; no suspect identified
77269e93e8a11a3d9e584443016fb97a50036fc28b5857807722346fbb32fd85,2020-12,North Yorkshire Police,North Yorkshire Police,-1.537675,54.002298,On or near KING'S ROAD,E01027692,Harrogate 013E,Investigation complete; no suspect identified
5ada36018f1714c4604a473a482ef636078d1dd0287bfe10f0bd833eafaa0a5f,2020-12,North Yorkshire Police,North Yorkshire Police,-1.185883,53.907405,On or near REDHILL FIELD LANE,E01027875,Selby 002A,Investigation complete; no suspect identified
0c99239158a9357d48f8be49dd2396c33dc09be056975df3633bad9b4ef4cffa,2020-12,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Offender given a drugs possession warning
6cf247bd3983d3e7d7703ae44bc5055c16e7308bcc9c5dc677fd14ef2c28bc64,2020-12,North Yorkshire Police,North Yorkshire Police,-1.104307,53.973624,On or near GALTRES GROVE,E01013434,York 007E,Investigation complete; no suspect identified
096a84e0dc3eed8a1a11af7c115bcf90f643b1e367f381e0a83770da0668ccfc,2020-12,North Yorkshire Police,North Yorkshire Police,-1.134946,53.957706,On or near Supermarket,E01013337,York 012C,Investigation complete; no suspect identified
6ccd7dbb543cac1ceb29ee946a2850e244ba739efb13225f2c875a249fc325ca,2020-12,North Yorkshire Police,North Yorkshire Police,-1.350573,54.231302,On or near Race Track,E01027630,Hambleton 008B,Unable to prosecute suspect
19e484552d146f80b2622a8682f2cd23d7b25efdc80688b875c365b4bcb27e93,2020-12,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Unable to prosecute suspect
19e484552d146f80b2622a8682f2cd23d7b25efdc80688b875c365b4bcb27e93,2020-12,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Unable to prosecute suspect
5e9260e0121b4d56d9e4beac29dee11536696093aae3155f1cb9b56b6bd2c65f,2020-12,North Yorkshire Police,North Yorkshire Police,-1.222358,53.817811,On or near ASH LANE,E01027888,Selby 002D,Investigation complete; no suspect identified
9c5d9a8dea259246c886ef9663f5b125180b330dfed7821f636406833be3337c,2020-12,North Yorkshire Police,North Yorkshire Police,-1.266451,53.722148,On or near FERRYBRIDGE BY-PASS,E01027891,Selby 009A,Unable to prosecute suspect
1bb6c8cdd7d1de96ddebd75519d30c3045a766fe6cda53ab07f5fa0228f9c85a,2020-12,North Yorkshire Police,North Yorkshire Police,-1.425829,54.336683,On or near GREENHOWSYKE LANE,E01027608,Hambleton 004C,Investigation complete; no suspect identified
b619ac75fae68ad9bbdd5669e29b4f289316adeff5426e09e8664fe896458738,2020-12,North Yorkshire Police,North Yorkshire Police,-1.038561,53.957279,On or near HAMBLETON AVENUE,E01013419,York 014C,Unable to prosecute suspect
461d321b4b74270e7517ffef92bd24d7f6adddce5c9e2b49d815e6797d676faf,2020-12,North Yorkshire Police,North Yorkshire Police,-0.799356,54.132392,On or near RIVERSIDE VIEW,E01027790,Ryedale 008F,Unable to prosecute suspect
c9eb2833a0cf23ae45ba8a3991e8f5049a5a09c1c026574d36a478e60c4aa38c,2020-12,North Yorkshire Police,North Yorkshire Police,-1.099569,53.985498,On or near OAKDALE ROAD,E01013431,York 006D,Investigation complete; no suspect identified
fde059c6cd708d599816bd7fa43f3b6e99f203b36d861c0bb1c2c0153194c5cf,2020-12,North Yorkshire Police,North Yorkshire Police,-1.071757,53.970851,On or near ARRAN PLACE,E01013382,York 010C,Investigation complete; no suspect identified
fde059c6cd708d599816bd7fa43f3b6e99f203b36d861c0bb1c2c0153194c5cf,2020-12,North Yorkshire Police,North Yorkshire Police,-1.071757,53.970851,On or near ARRAN PLACE,E01013382,York 010C,Investigation complete; no suspect identified
b2438fa76ef744427e3f5a68270204687adbee4fa5686f5914ef8ec4cec2626f,2020-12,North Yorkshire Police,North Yorkshire Police,-0.414784,54.286112,On or near ROSEVILLE AVENUE,E01027851,Scarborough 008D,Unable to prosecute suspect
5b42a3d8571f0116b48c452a0400b385bc84d2e4e47e928e6fe1f1d79853c3a3,2020-12,North Yorkshire Police,North Yorkshire Police,-0.790483,54.143287,On or near CHERRY AVENUE,E01027787,Ryedale 008C,Unable to prosecute suspect
940978444c6d009a2d83d46ecef31bb44f5a17c9a925b182235bc52b54599d3b,2020-12,North Yorkshire Police,North Yorkshire Police,-0.790483,54.143287,On or near CHERRY AVENUE,E01027787,Ryedale 008C,Unable to prosecute suspect
220b6639287035344d3ddffb88298aa4310b0a8020146c18f62e87cb0298f97b,2020-12,North Yorkshire Police,North Yorkshire Police,-1.541875,53.993470,On or near CAMBRIDGE TERRACE,E01027679,Harrogate 019B,Suspect charged
220b6639287035344d3ddffb88298aa4310b0a8020146c18f62e87cb0298f97b,2020-12,North Yorkshire Police,North Yorkshire Police,-1.541875,53.993470,On or near CAMBRIDGE TERRACE,E01027679,Harrogate 019B,Suspect charged
48ef8fbd2ed060241c23847c4d36691647a796acb21f164020a1a7da5b5f15ca,2020-12,North Yorkshire Police,North Yorkshire Police,-0.382084,54.235361,On or near LODGE CLOSE,E01027808,Scarborough 011B,Investigation complete; no suspect identified
10872ed79128954584ba01306a5ce97e4608bb559cb7ad883a3fd3ba7f7afa39,2020-12,North Yorkshire Police,North Yorkshire Police,-1.323752,54.459432,On or near Sports/Recreation Area,E01027617,Hambleton 003D,Investigation complete; no suspect identified
3200f995a91035588a3d9cc3c10823baa13ddddb5150358f0ed673f06b8cd5ce,2020-12,North Yorkshire Police,North Yorkshire Police,-1.423421,54.333966,On or near JUBILEE GARDENS,E01027610,Hambleton 004E,Further investigation is not in the public interest
d963e581b0df1e720bdd2b048415cd8d539466426c2a8ff85acf0dc583d42756,2020-12,North Yorkshire Police,North Yorkshire Police,-1.061153,53.977375,On or near HEALEY GROVE,E01013385,York 008C,Unable to prosecute suspect
c96800561c547c2ee4f8f79fd5b5a8deb7a2cc9ffc09f3aa9d2ae105089133fc,2020-12,North Yorkshire Police,North Yorkshire Police,-1.125248,53.699728,On or near WEELAND ROAD,E01027924,Selby 010D,Investigation complete; no suspect identified
9d9f2f2cee0867ae1d92f0f48a6c1f860d6dff424b57e01e0f74e614f3f5994f,2020-12,North Yorkshire Police,North Yorkshire Police,-0.994400,54.251056,On or near GALE LANE,E01027780,Ryedale 003B,Action to be taken by another organisation
a4cd973c00bb96053b7c72de04efc54e3a841f753ecac9d70c678fbafd781100,2020-12,North Yorkshire Police,North Yorkshire Police,-1.647721,54.472376,On or near GLEBE CLOSE,E01027743,Richmondshire 001A,Unable to prosecute suspect
a4cd973c00bb96053b7c72de04efc54e3a841f753ecac9d70c678fbafd781100,2020-12,North Yorkshire Police,North Yorkshire Police,-1.647721,54.472376,On or near GLEBE CLOSE,E01027743,Richmondshire 001A,Unable to prosecute suspect
cf6c4f8db04c20c51329da886d7dc35d1d7427b8d255f41df794948ed08db5fe,2020-12,North Yorkshire Police,North Yorkshire Police,-0.388244,54.235965,On or near MOUNT VIEW ROAD,E01027807,Scarborough 011A,Suspect charged
cf6c4f8db04c20c51329da886d7dc35d1d7427b8d255f41df794948ed08db5fe,2020-12,North Yorkshire Police,North Yorkshire Police,-0.388244,54.235965,On or near MOUNT VIEW ROAD,E01027807,Scarborough 011A,Suspect charged
c01aa0731505d975e5d14554ee09f00bed2fb4e0b4de35e601e511651fd52178,2020-12,North Yorkshire Police,North Yorkshire Police,-1.282017,53.747859,On or near FAIRFIELD,E01027892,Selby 009B,Unable to prosecute suspect
c01aa0731505d975e5d14554ee09f00bed2fb4e0b4de35e601e511651fd52178,2020-12,North Yorkshire Police,North Yorkshire Police,-1.282017,53.747859,On or near FAIRFIELD,E01027892,Selby 009B,Unable to prosecute suspect
6169bf5f387ee0ba657d847384552d8d18b292aa2dd6e487cf8b0448342e0df7,2020-12,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
32586d20bf839ca1e3bbc7c2f8f6e3732f298d798dc8734d8da888a072267259,2020-12,North Yorkshire Police,North Yorkshire Police,-1.074414,53.955547,On or near MARGARET STREET,E01033067,York 013F,Unable to prosecute suspect
32586d20bf839ca1e3bbc7c2f8f6e3732f298d798dc8734d8da888a072267259,2020-12,North Yorkshire Police,North Yorkshire Police,-1.074414,53.955547,On or near MARGARET STREET,E01033067,York 013F,Unable to prosecute suspect
e45400ab15b14e53410ddf9767e58215473d04c55532c9261fa6bd6101abcaa0,2020-12,North Yorkshire Police,North Yorkshire Police,-1.266451,53.722148,On or near FERRYBRIDGE BY-PASS,E01027891,Selby 009A,Action to be taken by another organisation
1f4ebb4ebb589570d37164d15092b8ff463b47bbc1cef564c771c08740bb2801,2020-12,North Yorkshire Police,North Yorkshire Police,-1.075681,53.958892,On or near PALMER LANE,E01033070,York 013I,Investigation complete; no suspect identified
41793d5028c95246cc360a0f5ddf67f412dd3454a91a800420aaa149358b8e22,2020-12,North Yorkshire Police,North Yorkshire Police,-1.494380,53.993298,On or near HOOKSTONE PARK,E01027663,Harrogate 017D,Investigation complete; no suspect identified
17359a8077c5f996d8c2b9c385870dc21aae5411034ad28a5ddd86f35727a10a,2020-12,North Yorkshire Police,North Yorkshire Police,-1.119328,53.961197,On or near MANOR DRIVE NORTH,E01013392,York 012F,Unable to prosecute suspect
30e90cdb9aa800f4f779fafd41c1e715fa611c53aec2bbaa8fb0be32f24e11c2,2020-12,North Yorkshire Police,North Yorkshire Police,-1.137099,53.945686,On or near ST MICHAELS COURT,E01013446,York 018D,Unable to prosecute suspect
e233f9e6259de57b43c2bbd50cf02fe79793e1de532686879f71b67eaceec484,2020-12,North Yorkshire Police,North Yorkshire Police,-2.032141,53.887141,On or near DICK LANE,E01027560,Craven 007B,Investigation complete; no suspect identified
b633273acf56c49ca52c5ed9cf745a0a57f958c9f6686b88eda9211aecfac08e,2020-12,North Yorkshire Police,North Yorkshire Police,-1.424721,54.334548,On or near GREENHILL CRESCENT,E01027610,Hambleton 004E,Unable to prosecute suspect
b633273acf56c49ca52c5ed9cf745a0a57f958c9f6686b88eda9211aecfac08e,2020-12,North Yorkshire Police,North Yorkshire Police,-1.424721,54.334548,On or near GREENHILL CRESCENT,E01027610,Hambleton 004E,Unable to prosecute suspect
842e17a804ef38d239703d1563a73368a6e3df9c5a953d80efc7c15817efaa7d,2020-12,North Yorkshire Police,North Yorkshire Police,-0.430844,54.285549,On or near ROWAN CLOSE,E01027872,Scarborough 007C,Investigation complete; no suspect identified
6ac4ac98ee4a4c9a5b8ead7b21c261f6dcff038b6fae7720446671f72595b7a9,2020-12,North Yorkshire Police,North Yorkshire Police,-1.552826,53.987867,On or near HARLOW TERRACE,E01027652,Harrogate 015A,Further investigation is not in the public interest
e7818bb70ec4a39a9094cd4bda864fa403b5b72f1e00f610970b57ad56e0c6ee,2020-12,North Yorkshire Police,North Yorkshire Police,-1.031728,54.075156,On or near LILLING LOW LANE,E01027799,Ryedale 007E,Unable to prosecute suspect
e7818bb70ec4a39a9094cd4bda864fa403b5b72f1e00f610970b57ad56e0c6ee,2020-12,North Yorkshire Police,North Yorkshire Police,-1.031728,54.075156,On or near LILLING LOW LANE,E01027799,Ryedale 007E,Unable to prosecute suspect
2ced6650d5afe458f7b7ae5601d77a0333876ecfa50a5cd9f3bfed143ee641d6,2020-12,North Yorkshire Police,North Yorkshire Police,-1.093786,53.986326,On or near TRIBUNE WAY,E01013431,York 006D,Investigation complete; no suspect identified
6b2ca8ac3d25aa1d15499eb274c9d84a1b9a97f8d19b229846808241c5ab7918,2020-12,North Yorkshire Police,North Yorkshire Police,-1.055153,53.944648,On or near JAMES WAY,E01013378,York 023B,Investigation complete; no suspect identified
aed13c7ec65419d2f0c8f9bd79bfd8f451ce5060ac4e6ba73d34a555001910af,2020-12,North Yorkshire Police,North Yorkshire Police,-1.056450,53.968189,On or near HEMPLAND AVENUE,E01013379,York 008A,Unable to prosecute suspect
bc3fb34e7727d15e149384d7fcdb64a96cf3b618b2a21f56962c15839c132c19,2020-12,North Yorkshire Police,North Yorkshire Police,-0.630029,54.482519,On or near DUNDAS GARDENS,E01027837,Scarborough 001A,Unable to prosecute suspect
bc3fb34e7727d15e149384d7fcdb64a96cf3b618b2a21f56962c15839c132c19,2020-12,North Yorkshire Police,North Yorkshire Police,-0.630029,54.482519,On or near DUNDAS GARDENS,E01027837,Scarborough 001A,Unable to prosecute suspect
eca0bde88965734658bb4615d7a8606f74a73afd90f1ab3bcb05b8322952ea22,2020-12,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Offender given a caution
fa23543197a674ff82b89ab3ded18f4aeb437d3f30a821533185b98f917fb983,2020-12,North Yorkshire Police,North Yorkshire Police,-1.083056,53.957546,On or near LOW OUSEGATE,E01013366,York 013A,Unable to prosecute suspect
fa23543197a674ff82b89ab3ded18f4aeb437d3f30a821533185b98f917fb983,2020-12,North Yorkshire Police,North Yorkshire Police,-1.083056,53.957546,On or near LOW OUSEGATE,E01013366,York 013A,Unable to prosecute suspect
582c1caff26746767c0aafb81f4103e0cedd6527801c3cbd2485401c80978f84,2020-12,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Offender given a caution
582c1caff26746767c0aafb81f4103e0cedd6527801c3cbd2485401c80978f84,2020-12,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Offender given a caution
15fd594d63bb85b5df2bc1634c53bc00413c92539636ea1d3a8c41da531f8a64,2020-12,North Yorkshire Police,North Yorkshire Police,-0.399182,54.284351,On or near QUEEN STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
15fd594d63bb85b5df2bc1634c53bc00413c92539636ea1d3a8c41da531f8a64,2020-12,North Yorkshire Police,North Yorkshire Police,-0.399182,54.284351,On or near QUEEN STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
15fd594d63bb85b5df2bc1634c53bc00413c92539636ea1d3a8c41da531f8a64,2020-12,North Yorkshire Police,North Yorkshire Police,-0.399182,54.284351,On or near QUEEN STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
416067debd8ce7e2b9a5ce6fd6ea53e18ab1febd1c9905a135d530a8b340e09c,2020-12,North Yorkshire Police,North Yorkshire Police,-0.404039,54.243356,On or near DALE EDGE,E01027819,Scarborough 012B,Investigation complete; no suspect identified
6af29e91282fee4572eb3732902bce8ffdb09ca1fe47960ffe73a59daf1c8f7a,2020-12,North Yorkshire Police,North Yorkshire Police,-1.543674,53.993621,On or near THE GINNEL,E01027678,Harrogate 015E,Unable to prosecute suspect
6af29e91282fee4572eb3732902bce8ffdb09ca1fe47960ffe73a59daf1c8f7a,2020-12,North Yorkshire Police,North Yorkshire Police,-1.543674,53.993621,On or near THE GINNEL,E01027678,Harrogate 015E,Unable to prosecute suspect
b86fa0a0768ac01956a34975cb1d6f6fea98bad770229e88862f9cc94942ee25,2020-12,North Yorkshire Police,North Yorkshire Police,-0.790483,54.143287,On or near CHERRY AVENUE,E01027787,Ryedale 008C,Unable to prosecute suspect
0e45eb2edb2b5be99be72647e251877fd97844928bd3e39b07651ab002018d72,2020-12,North Yorkshire Police,North Yorkshire Police,-0.604416,54.476339,On or near ST PETER'S ROAD,E01027866,Scarborough 003D,Unable to prosecute suspect
0e45eb2edb2b5be99be72647e251877fd97844928bd3e39b07651ab002018d72,2020-12,North Yorkshire Police,North Yorkshire Police,-0.604416,54.476339,On or near ST PETER'S ROAD,E01027866,Scarborough 003D,Unable to prosecute suspect
b33206ca3130bb916c804ee3fc1883d71e4652957244b4ff8c992200324e93e7,2020-12,North Yorkshire Police,North Yorkshire Police,-1.074146,53.953873,On or near PARAGON STREET,E01033067,York 013F,Investigation complete; no suspect identified
463d2b3da0dc493b7848882869f10999a95cc2237c790dd20aa2e4b801bdb357,2020-12,North Yorkshire Police,North Yorkshire Police,-1.540974,54.011631,On or near KNOX CLOSE,E01027641,Harrogate 008A,Unable to prosecute suspect
06a6e8bc4e0a514407b71a10fa92020a35b2ca58755cb4c0128f04198aecf33f,2020-12,North Yorkshire Police,North Yorkshire Police,-0.409106,54.278370,On or near FALSGRAVE ROAD,E01027804,Scarborough 010A,Unable to prosecute suspect
06a6e8bc4e0a514407b71a10fa92020a35b2ca58755cb4c0128f04198aecf33f,2020-12,North Yorkshire Police,North Yorkshire Police,-0.409106,54.278370,On or near FALSGRAVE ROAD,E01027804,Scarborough 010A,Unable to prosecute suspect
5af12c81f1484cea762ec1ac7cf10bf869668a332713cc2a5acb961b72b8fb71,2020-12,North Yorkshire Police,North Yorkshire Police,-0.430160,54.280111,On or near GRAHAM CRESCENT,E01027863,Scarborough 009E,Unable to prosecute suspect
5af12c81f1484cea762ec1ac7cf10bf869668a332713cc2a5acb961b72b8fb71,2020-12,North Yorkshire Police,North Yorkshire Police,-0.430160,54.280111,On or near GRAHAM CRESCENT,E01027863,Scarborough 009E,Unable to prosecute suspect
5af12c81f1484cea762ec1ac7cf10bf869668a332713cc2a5acb961b72b8fb71,2020-12,North Yorkshire Police,North Yorkshire Police,-0.430160,54.280111,On or near GRAHAM CRESCENT,E01027863,Scarborough 009E,Unable to prosecute suspect
d9d03b08eeed05499ee923cfaebf7bed1be45ab44efc5b6b61884ea0cc195515,2020-12,North Yorkshire Police,North Yorkshire Police,-0.414784,54.286112,On or near ROSEVILLE AVENUE,E01027851,Scarborough 008D,Unable to prosecute suspect
d9d03b08eeed05499ee923cfaebf7bed1be45ab44efc5b6b61884ea0cc195515,2020-12,North Yorkshire Police,North Yorkshire Police,-0.414784,54.286112,On or near ROSEVILLE AVENUE,E01027851,Scarborough 008D,Unable to prosecute suspect
d9d03b08eeed05499ee923cfaebf7bed1be45ab44efc5b6b61884ea0cc195515,2020-12,North Yorkshire Police,North Yorkshire Police,-0.414784,54.286112,On or near ROSEVILLE AVENUE,E01027851,Scarborough 008D,Unable to prosecute suspect
47f0fc8790b0fd48daef489c1d2f1624b06b703234614030ba2395fd48f712a3,2020-12,North Yorkshire Police,North Yorkshire Police,-0.396535,54.240569,On or near Hospital,E01027820,Scarborough 012C,Unable to prosecute suspect
47f0fc8790b0fd48daef489c1d2f1624b06b703234614030ba2395fd48f712a3,2020-12,North Yorkshire Police,North Yorkshire Police,-0.396535,54.240569,On or near Hospital,E01027820,Scarborough 012C,Unable to prosecute suspect
7a4c3cca5af52af76430eeefd3062729c6ac20d7a1ab7b4715a6dda595eaf215,2020-12,North Yorkshire Police,North Yorkshire Police,-0.387506,54.245051,On or near SOUTHWOLD CRESCENT,E01027818,Scarborough 011D,Unable to prosecute suspect
7a4c3cca5af52af76430eeefd3062729c6ac20d7a1ab7b4715a6dda595eaf215,2020-12,North Yorkshire Police,North Yorkshire Police,-0.387506,54.245051,On or near SOUTHWOLD CRESCENT,E01027818,Scarborough 011D,Unable to prosecute suspect
d130a45a7c749bc787f4f34ff9552b971c53f735a3a6ee5125ad1444ac96ab49,2020-12,North Yorkshire Police,North Yorkshire Police,-0.387506,54.245051,On or near SOUTHWOLD CRESCENT,E01027818,Scarborough 011D,Unable to prosecute suspect
d130a45a7c749bc787f4f34ff9552b971c53f735a3a6ee5125ad1444ac96ab49,2020-12,North Yorkshire Police,North Yorkshire Police,-0.387506,54.245051,On or near SOUTHWOLD CRESCENT,E01027818,Scarborough 011D,Unable to prosecute suspect
9c47c7d4a5923db82c7dea0348ecabd08819ea53632dd81d7699ce897090caf2,2020-12,North Yorkshire Police,North Yorkshire Police,-0.387506,54.245051,On or near SOUTHWOLD CRESCENT,E01027818,Scarborough 011D,Suspect charged
9c47c7d4a5923db82c7dea0348ecabd08819ea53632dd81d7699ce897090caf2,2020-12,North Yorkshire Police,North Yorkshire Police,-0.387506,54.245051,On or near SOUTHWOLD CRESCENT,E01027818,Scarborough 011D,Suspect charged
5347bdda7b17c8a559501963fae6be0ade85953517e56329687669ad9e3af8d4,2020-12,North Yorkshire Police,North Yorkshire Police,-0.430390,54.290612,On or near WREYFIELD DRIVE,E01027842,Scarborough 005A,Further investigation is not in the public interest
5347bdda7b17c8a559501963fae6be0ade85953517e56329687669ad9e3af8d4,2020-12,North Yorkshire Police,North Yorkshire Police,-0.430390,54.290612,On or near WREYFIELD DRIVE,E01027842,Scarborough 005A,Further investigation is not in the public interest
a0295d5a382da4531627e4f4010a4a801c17396fa8460451b75fcbd71e986882,2020-12,North Yorkshire Police,North Yorkshire Police,-2.281796,54.064187,On or near IVY DENE CLOSE,E01027573,Craven 003D,Investigation complete; no suspect identified
4da68aa2c7c5c230d444c1d70a97aeffb68e92fe81957c56cd8adbcc09aa9587,2020-12,North Yorkshire Police,North Yorkshire Police,-0.400303,54.280797,On or near FALCONERS ROAD,E01027804,Scarborough 010A,Suspect charged
4da68aa2c7c5c230d444c1d70a97aeffb68e92fe81957c56cd8adbcc09aa9587,2020-12,North Yorkshire Police,North Yorkshire Police,-0.400303,54.280797,On or near FALCONERS ROAD,E01027804,Scarborough 010A,Suspect charged
e19c4419baf664c0cc41de7e5bd4c8a48d05ae31ce01068bd224a075928b2bdd,2020-12,North Yorkshire Police,North Yorkshire Police,-0.441508,54.322099,On or near ROCKS LANE CLOSE,E01027836,Scarborough 004E,Investigation complete; no suspect identified
78f89c1eb5e483cc41a60ba45029af61007cd8e961cfe7dd698ae7e1468a323d,2020-12,North Yorkshire Police,North Yorkshire Police,-0.387506,54.245051,On or near SOUTHWOLD CRESCENT,E01027818,Scarborough 011D,Suspect charged
