Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-12-02T21:00:00+00:00,,,51.637511,-3.236664,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-12-02T22:00:00+00:00,,,51.637511,-3.236664,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-12-03T00:00:00+00:00,,,51.752570,-3.274299,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-12-03T02:00:00+00:00,,,51.586683,-2.992140,,,,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2020-12-03T02:00:00+00:00,,,51.586683,-2.992140,,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-12-03T07:08:00+00:00,,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-03T07:08:00+00:00,,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-03T12:00:00+00:00,,,51.775957,-3.246665,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-12-03T12:00:00+00:00,,,51.775957,-3.246665,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-03T17:00:00+00:00,,,51.585325,-2.998461,Male,18-24,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-12-03T17:00:00+00:00,,,51.461656,-3.186258,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-12-03T17:00:00+00:00,,,51.585325,-2.998461,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-03T17:17:00+00:00,,,51.600022,-2.931184,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-03T18:00:00+00:00,,,51.592638,-2.740855,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-12-03T18:38:00+00:00,,,51.592638,-2.740855,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-03T20:00:00+00:00,,,51.591136,-2.982204,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-03T21:00:00+00:00,,,51.591041,-2.998803,Male,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-12-03T21:00:00+00:00,,,51.591041,-2.998803,Male,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-03T21:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-03T23:00:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-04T00:00:00+00:00,,,51.584033,-3.010730,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-04T01:00:00+00:00,,,51.771894,-3.244045,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-04T01:00:00+00:00,,,51.771894,-3.244045,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2020-12-04T01:19:00+00:00,,,51.805058,-2.719257,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-04T01:19:00+00:00,,,51.805058,-2.719257,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-04T02:00:00+00:00,,,51.744695,-3.268356,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-12-04T02:00:00+00:00,,,51.744695,-3.268356,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-12-04T02:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-12-04T02:00:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-04T02:00:00+00:00,,,51.744695,-3.268356,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-12-04T03:00:00+00:00,,,51.580353,-2.985681,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-12-04T03:00:00+00:00,,,51.578656,-2.989613,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-04T03:00:00+00:00,,,51.580353,-2.985681,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-04T04:00:00+00:00,,,51.578656,-2.989613,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-12-04T04:00:00+00:00,,,51.578656,-2.989613,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-12-04T05:00:00+00:00,,,51.578656,-2.989613,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-12-04T05:00:00+00:00,,,51.582113,-2.992315,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-12-04T12:00:00+00:00,,,51.657418,-3.176286,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-12-04T12:00:00+00:00,,,51.657418,-3.176286,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-12-04T12:00:00+00:00,,,51.657418,-3.176286,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-04T16:00:00+00:00,,,51.655876,-3.020105,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-04T18:00:00+00:00,,,51.539271,-3.131103,Male,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-04T18:00:00+00:00,,,51.588274,-2.997443,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-12-04T21:00:00+00:00,,,51.804445,-2.722467,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-12-04T21:00:00+00:00,,,51.672235,-3.264697,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-12-04T21:00:00+00:00,,,51.589713,-2.928418,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-04T21:00:00+00:00,,,,,Male,25-34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-12-04T21:00:00+00:00,,,51.672235,-3.264697,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-04T21:00:00+00:00,,,51.589713,-2.928418,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-04T21:00:00+00:00,,,51.804445,-2.722467,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-12-04T23:00:00+00:00,,,51.765403,-3.288167,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-12-04T23:00:00+00:00,,,51.761886,-3.286676,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-04T23:00:00+00:00,,,51.761886,-3.286676,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-12-04T23:00:00+00:00,,,51.583503,-3.002275,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-12-04T23:00:00+00:00,,,51.761886,-3.286676,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T00:00:00+00:00,,,51.746386,-3.137429,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T00:00:00+00:00,,,51.794836,-3.135139,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T00:00:00+00:00,,,51.794836,-3.135139,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T00:00:00+00:00,,,51.746386,-3.137429,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T00:00:00+00:00,,,51.794836,-3.135139,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Stolen goods,A no further action disposal,,
Person search,2020-12-05T00:00:00+00:00,,,51.794836,-3.135139,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Article for use in theft,A no further action disposal,,
Person search,2020-12-05T00:00:00+00:00,,,51.794836,-3.135139,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Article for use in theft,A no further action disposal,,
Vehicle search,2020-12-05T00:00:00+00:00,,,51.746386,-3.137429,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T00:00:00+00:00,,,51.794836,-3.135139,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Stolen goods,A no further action disposal,,
Person search,2020-12-05T12:00:00+00:00,,,51.684015,-3.217839,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-12-05T12:00:00+00:00,,,51.684015,-3.217839,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T12:00:00+00:00,,,51.684015,-3.217839,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T16:00:00+00:00,,,51.631699,-3.236102,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2020-12-05T16:00:00+00:00,,,51.631699,-3.236102,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-12-05T20:00:00+00:00,,,51.635104,-2.675529,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T20:00:00+00:00,,,51.603798,-2.978752,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-05T20:00:00+00:00,,,,,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-12-05T20:00:00+00:00,,,51.635104,-2.675529,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T21:43:00+00:00,,,51.586312,-2.944485,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-12-05T21:43:00+00:00,,,51.586312,-2.944485,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-05T22:37:00+00:00,,,51.587683,-2.964866,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-05T22:37:00+00:00,,,51.587683,-2.964866,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-12-05T23:00:00+00:00,,,51.565957,-3.008958,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-05T23:00:00+00:00,,,51.565957,-3.008958,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-12-05T23:00:00+00:00,,,51.565957,-3.008958,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-12-06T00:00:00+00:00,,,51.768804,-3.162064,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-12-06T00:00:00+00:00,,,51.768804,-3.162064,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2020-12-06T01:00:00+00:00,,,51.601073,-2.925603,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T01:00:00+00:00,,,51.604422,-2.917166,Male,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-12-06T01:00:00+00:00,,,51.601073,-2.925603,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T01:15:00+00:00,,,51.601073,-2.925603,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-12-06T01:15:00+00:00,,,51.601073,-2.925603,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T04:00:00+00:00,,,51.663608,-3.152358,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-12-06T05:00:00+00:00,,,51.659663,-3.234434,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T05:00:00+00:00,,,51.659663,-3.234434,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T13:00:00+00:00,,,51.591276,-2.990190,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T14:00:00+00:00,,,51.580683,-2.973031,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T15:00:00+00:00,,,51.578321,-2.992073,Male,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-12-06T15:00:00+00:00,,,51.578321,-2.992073,Male,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T17:00:00+00:00,,,51.637511,-3.236664,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-12-06T17:00:00+00:00,,,51.637511,-3.236664,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T17:00:00+00:00,,,51.634272,-3.233383,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T17:00:00+00:00,,,51.634272,-3.233383,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T18:38:00+00:00,,,51.824775,-3.021697,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T19:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T19:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,,,A no further action disposal,,
Person search,2020-12-06T19:00:00+00:00,,,51.640732,-3.227922,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-12-06T19:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,,,A no further action disposal,,
Person search,2020-12-06T20:00:00+00:00,,,51.561321,-3.024104,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-06T20:00:00+00:00,,,51.562841,-3.022075,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-12-06T20:00:00+00:00,,,51.561321,-3.024104,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-12-06T20:00:00+00:00,,,51.562841,-3.022075,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-06T20:00:00+00:00,,,51.562841,-3.022075,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-12-06T20:00:00+00:00,,,51.562841,-3.022075,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-06T20:00:00+00:00,,,51.578035,-2.993943,Male,18-24,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-06T20:52:00+00:00,,,51.576814,-2.988447,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-12-06T21:00:00+00:00,,,51.753505,-3.273471,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-06T21:00:00+00:00,,,51.644454,-3.222748,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-06T21:00:00+00:00,,,51.753505,-3.273471,Female,over 34,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-06T21:00:00+00:00,,,51.753505,-3.273471,Female,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-12-07T00:00:00+00:00,,,51.603133,-2.983055,Male,18-24,Other ethnic group - Any other ethnic group,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-07T00:00:00+00:00,,,51.603133,-2.983055,Male,18-24,Other ethnic group - Any other ethnic group,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-12-07T01:00:00+00:00,,,51.759630,-3.285728,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-12-07T01:00:00+00:00,,,51.800073,-3.174166,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-07T01:00:00+00:00,,,51.759630,-3.285728,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-07T01:00:00+00:00,,,51.759630,-3.285728,Male,18-24,,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2020-12-07T02:00:00+00:00,,,51.759630,-3.285728,Male,25-34,,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2020-12-07T04:00:00+00:00,,,51.800073,-3.174166,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-12-07T04:00:00+00:00,,,51.800073,-3.174166,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-07T15:00:00+00:00,,,51.701527,-3.034358,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-07T16:00:00+00:00,,,51.703712,-3.040500,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-07T16:00:00+00:00,,,51.703712,-3.040500,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-12-07T16:00:00+00:00,,,51.703712,-3.040500,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-07T19:00:00+00:00,,,51.590067,-2.994956,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,,,A no further action disposal,,
Person search,2020-12-07T19:00:00+00:00,,,51.590067,-2.994956,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,,,,A no further action disposal,,
Person search,2020-12-07T19:00:00+00:00,,,51.590067,-2.994956,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,,,A no further action disposal,,
Person search,2020-12-07T19:31:00+00:00,,,,,Male,25-34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-07T19:43:00+00:00,,,51.803910,-2.717325,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-12-07T20:00:00+00:00,,,51.703391,-2.904348,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-08T06:00:00+00:00,,,51.578656,-2.989613,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-12-08T06:00:00+00:00,,,51.578656,-2.989613,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-12-08T11:00:00+00:00,,,51.585089,-2.991369,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
