Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5c7876d0869f70b30c0a23ef3af1bf075db3d35a2abb2ac8d20afd0a00677d5a,2020-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
552e377743728d67ed88a13daad89810b0d318bcbd66c36a9d9caff821ac0590,2020-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5bb2e150d0c4e99bb020eb1ac884523314708513241728d48a24308cf4849ab8,2020-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
f62bc42262e953005aeac7c81fa84978c72058e6bdeb95d942e67773169f396a,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.745994,52.406971,On or near BURY ROAD,E01026475,Breckland 017B,Unable to prosecute suspect
b33d8ddc3fe3662fe5e799fdc393b4f6e7a98af2190605357cd5856e177a7173,2020-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
69d64fe72e1ef5baf8d1c38e4de5f940c565063225417a43d3af317e7b014cfa,2020-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
dab6029fe92003610b5d1901e61a1dbd949c15d2ed25fdf7a0660af69cc2b8be,2020-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
afd708a795985c26b1046ce01c72ac69f4b2be7c1e0637c185257e1b8f74dc22,2020-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
aae72f0af9deee114b8c7986764e21ef91c1ae60a83fc4ce5bf7fab1a144c9a2,2020-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
287d874db472933aede0ce9fcea357846f28ac60897eb61e17fa32d1445718dc,2020-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
82e96046da47cff80a93fb328b9e74b5d9c35638912779c7f3218f7bdf0b949e,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.934560,52.662226,On or near CARL CLOSE,E01026434,Breckland 005F,Unable to prosecute suspect
c26f1a45e6f7073ea72c80310e1ff7c97e5807261d249f40e2cc757faddc2eb8,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.410925,52.710071,On or near WALPOLE WAY,E01026724,King's Lynn and West Norfolk 014E,Unable to prosecute suspect
0b0d79c24f5e7ee7726da7633c733da7e001f8943adf845eb6d8b9a00bff77fe,2020-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a6cd90de18670ca9577f1693fbee9f5fba858c3e07549bf71abb3128582ff8c9,2020-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e4f74a436ab280d594650de4acc61f06cd0ba61468defe8d9f871f0118370764,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.730332,52.613938,On or near KITCHENER ROAD,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
08114012538d7a528068ca08088676c059597d3baa309ac55e4f45e73f0f059c,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.380269,52.821860,On or near A149,E01026761,North Norfolk 010I,Unable to prosecute suspect
84d1952442048608dec9fa8cc17f65ecefb9c878ee2b848d18df49b3879dcab8,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.727888,52.583982,On or near BACK CHAPEL LANE,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
f2d02391f8c4d1e86966dd76ba3447d81cc7a5f57d121f5a6487f139e758655d,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.109502,52.373437,On or near A1066,E01026891,South Norfolk 015D,Offender given penalty notice
755f07f31c710a5f444368c06b27e8662d4a74b91afbeb60c1b18e7a8dde00bf,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.410967,52.755118,On or near TENNYSON AVENUE,E01026668,King's Lynn and West Norfolk 009C,Unable to prosecute suspect
1db182ea7eda039a587978c3f70c04966fdae85afb1c60d08ad7d220c9a8200e,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.294981,52.641494,On or near ALBANY ROAD,E01026846,Norwich 003F,Unable to prosecute suspect
fe787e9b709577ea7675da0077823d5049c76b0f68b1b22c979ec28c48f9e4a8,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.821246,52.566582,On or near WICK FARM CLOSE,E01026490,Breckland 009E,Unable to prosecute suspect
b822ffea91ff1da7b788c3866b1484019423a24280b704d65f7b2cf1bafc3038,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.294299,52.398277,On or near WILDERNESS CLOSE,E01026900,South Norfolk 013B,Investigation complete; no suspect identified
20b3ac364ef5a21a4686d23e63b70e1abb2697df15ce0c1714a8fd258546e8a5,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.421469,52.756883,On or near ORCHARD LANE,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
014d2b9902a1203385399e768cee3bc7c003855c962b12e0d1544e3dd12e8d01,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.410967,52.755118,On or near TENNYSON AVENUE,E01026668,King's Lynn and West Norfolk 009C,Unable to prosecute suspect
0f874454dd145f7e1da10566731dfd59cfd56976651d4cf638615e936e57fdc2,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.370939,52.599461,On or near WIMBLEDON WAY,E01026707,King's Lynn and West Norfolk 017D,Investigation complete; no suspect identified
deb06a3b37e975ce89c57dccadb0b138959531fc66c012a9e225e356ccef9559,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.333626,52.642436,On or near FRERE ROAD,E01026803,Norwich 004A,Unable to prosecute suspect
703a48f92786688a3a215b97f31612a91ed80e992e8cb7b28ae96337432ede15,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.679548,52.511929,On or near Park/Open Space,E01026493,Breckland 012D,Unable to prosecute suspect
d3c0745e8b402fa2775e34c9fd9930fe22203859dfbd620cd8d0d7a835c9fc77,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.851185,52.829608,On or near RATCLIFFE ROAD,E01026747,North Norfolk 011C,Unable to prosecute suspect
4e8a9fe6291bb94b79dca6de7c8f504bd9d33012e038db177e8d54361a3815bc,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.603672,On or near EDINBURGH PLACE,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
ee94bfe0d7c6f320e664db14f501779853e6d58138aa0908454b0ed499ea09f2,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.285579,52.626529,On or near WALPOLE STREET,E01033437,Norwich 011H,Formal action is not in the public interest
d287ac65dd81509a9be3a2f32e9a52dc1e89b51465bfc4343aa92bc5a7b978d9,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Unable to prosecute suspect
9d39fb565eefcc107710d13036501c84155dc3b8efc672d132d6c4b9173edb8c,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.171004,52.652254,On or near HUNTERS ROWE,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
683aa9dc49831a2704f31b92dd4b9d2a718d387dc7935e5cbbd7dca08b1666a4,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.390835,52.560486,On or near HILL'S COURT,E01026679,King's Lynn and West Norfolk 018A,Investigation complete; no suspect identified
6caa3292d5b8b6f7e83f92aade3e6313c99dcf9ccca1ed49ac91f1cf06047398,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.723208,52.588510,On or near MANOR ROAD,E01026600,Great Yarmouth 007A,Investigation complete; no suspect identified
cc9ae887f00c40634df7dca15050eb514a2d8588989acf66f4aaf566e43f559a,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.298261,52.651089,On or near ROCELIN CLOSE,E01026801,Norwich 001E,Investigation complete; no suspect identified
79f5b61d4d3558bb478224f907701e57b4e61d66f3b7660196ad515fd1bb71ac,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.241508,52.670895,On or near HURN ROAD,E01026520,Broadland 007C,Unable to prosecute suspect
1bc924fc7f9eb7deb490ca79768d0086f51d0e8bfbc2661953664bb1080dd54f,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.262205,52.663941,On or near MIDDLETON'S LANE,E01026532,Broadland 011C,Investigation complete; no suspect identified
fb2358e528b12164d9cf711021ce102c931f6ffdeae7c627db11806014344e2c,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.733093,52.604542,On or near RODNEY ROAD,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
5c0d1e2ba85eb2b12a444e93ebc9506719a791a0b83d88cf19b362ef1f38ecf8,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.948106,52.680424,On or near RAMILLIES CLOSE,E01026429,Breckland 003B,Unable to prosecute suspect
b770f5062a181db07209416b4dcc16b9cee7e7fbd7335042c9247113cc9d745b,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.440804,52.860609,On or near BEARS ROAD,E01026752,North Norfolk 007D,Offender given a caution
8268245064df3004a269f274f9c373c509789ebecb69e60bc0ff148cc0370ed0,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.948106,52.680424,On or near RAMILLIES CLOSE,E01026429,Breckland 003B,Unable to prosecute suspect
dba19958cf3e9529d550fa8ca640587011bb8eaccfd9a33ef265242ccb8329b7,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.731635,52.607196,On or near Shopping Area,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
ad0f3c2772271cea87e487170c922bac5f01f542a54959af38398ead7f4c22d9,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.719252,52.580170,On or near SPENCER AVENUE,E01026632,Great Yarmouth 009E,Offender given penalty notice
8c3a8bfab808b820d013407da0d19dcbea07a95a9459d0fd39392fb29ccd740a,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.308382,52.640212,On or near MOUSEHOLD AVENUE,E01026844,Norwich 003D,Suspect charged
26494f23ed89d45ec44230be5c30b065da596e8db46d3a1702e7a5c963fde261,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.255385,52.670135,On or near Sports/Recreation Area,E01026684,King's Lynn and West Norfolk 013A,Investigation complete; no suspect identified
bbaeabc8153c6f47380aaaeac2d89ad3841afc8d39c9502cd5f93519726158b3,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.117044,52.370990,On or near THE OLD COACHING PLACE,E01033541,South Norfolk 015H,Unable to prosecute suspect
d96c44c7a4e851ccc7e273da36526aba1cbcf5a8c613d90384cf931889cef535,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.202282,52.682548,On or near SHOOTERS CLOSE,E01026567,Broadland 006F,Unable to prosecute suspect
4cebd291a646948d14316c7290accdde974fe86b426f845dfd2614e6cc3a6c21,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.272928,52.627123,On or near MILFORD ROAD,E01026836,Norwich 009B,Investigation complete; no suspect identified
4219e25dadbc84e2c4b31955636a3f7d0f4fa6daa9aedea9ad45f6436bebc1a8,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.512331,52.578338,On or near STATION ROAD,E01026511,Broadland 017D,Unable to prosecute suspect
9b0bbea3936a752178902cd2bdf4ef8999f459d93fe296db8ed4bf82e2642ca1,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.211714,52.639210,On or near HOLLYCROFT CLOSE,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
5b431fb320a88b30d643b1c0a157defba839fc36813259a45ab2a4128cd8576e,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.736087,52.404647,On or near BEECH CLOSE,E01026478,Breckland 017E,Offender given a drugs possession warning
f96a7318f94a2d17c919c4ca4fe881b7cb31e135ebd2b55fadfdabfefae596d4,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Suspect charged
1dbf5b84304d661ab3591b4034cefef7944e3e4fc6621041f6efcfa7c954d112,2020-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
0def0be29174b562e44223ca5b221af0b6cf2ac0acc9bc6a31d2acd647dcc375,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.431416,52.751347,On or near PLOUGHMAN ROAD,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
ad64b3ff770e62bd75387570756bef5f005c7aaad44a37cf1e032288ed7b29b4,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.510645,52.570099,On or near BUCKENHAM DRIVE,E01026728,King's Lynn and West Norfolk 018C,Unable to prosecute suspect
acc5e078b26b3c20ed91dafd3ed47befe3e945093c49eaf57c30c1c2ec8ad790,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.114417,52.570092,On or near BRIDEWELL STREET,E01026870,South Norfolk 005A,Unable to prosecute suspect
f2bb444e0160d9b9aa7f21096db119162468661c4dd733bcd6dc826bd5830ea7,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.994694,52.580602,On or near LINCOLN AVENUE,E01026909,South Norfolk 004A,Unable to prosecute suspect
0912a960f02c0c406d2293db69170e51e50cae339ccefc134da144e2c569bfe1,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.476207,52.846949,On or near THE PADDOCKS,E01026752,North Norfolk 007D,Unable to prosecute suspect
016b6777629ed4f694292d18eaf91306e7c8ba879680117f2122468f41466c62,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.946630,52.678932,On or near Petrol Station,E01026426,Breckland 005B,Unable to prosecute suspect
205bcfa99dcaa84a53b3339f931b2cd6d55e61299dac46a2d7a9e252c5ce015b,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.830802,52.577694,On or near DORRS DRIVE,E01026486,Breckland 009A,Investigation complete; no suspect identified
7b8efb4a4ad66eff3a8d25a105c7097b0d1d19182fa7b2829599c2b520cc56ec,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Suspect charged
4e1679945a6c89f102f574839a17c408ea79fea281cabc363ce7e0e492c71503,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.270087,52.646294,On or near PINDER CLOSE,E01026828,Norwich 002A,Unable to prosecute suspect
0794a8b0914634dc16d49760bc77839e1e54b97be47c63597e3ee48820ba495c,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Suspect charged
ab2db726ef5ab597e2a9fcb31b9a2a41a47a7954b00cc8553b00015eebb2b7a5,2020-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a4de089753ac8fa544b5af5feb504f33fdbfb0659bf7b1307482227cea4fad4b,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.369142,52.630737,On or near Sports/Recreation Area,E01026575,Broadland 016B,Unable to prosecute suspect
2d10a39cebc825da54bf4092b8343139b5734edf469d9a338049f2b74a3bde14,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Unable to prosecute suspect
ded829163fc1b8617e58cde6c30f05c2fafada22586bd78852fd7d47a64ef7b3,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.304014,52.628948,On or near STUART GARDENS,E01033438,Norwich 014A,Suspect charged
e60ff8ce7bc278b0fe51f376acea09556f79168b640acb6034b7aca8740c20ee,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.550294,51.378010,On or near PRETORIA ROAD,E01016046,Medway 016B,Unable to prosecute suspect
29086345e4a53b7b7d08779b23264787689a7ba33993c05cdd84b11c3c13d33b,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.423708,52.883714,On or near NORWICH STREET,E01026751,North Norfolk 007C,Investigation complete; no suspect identified
42268b6ba57fe1573bce059b125be78c32a7bbb8255b3b8b731d30d591b5264d,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.250335,52.743887,On or near WESTGATE,E01026534,Broadland 004B,Investigation complete; no suspect identified
c1e8f7655c1bc8a823da9a50aae978650b536b26c1cd2d28568c8e945dc5ac1a,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.434015,52.750646,On or near BIRCHGROVE ROAD,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
41cc9b688b872b70dcb74b62c417e69a76aeae5a5bc4b4e59f6d79cd10045f76,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.447674,52.774364,On or near LANGLEY ROAD,E01026710,King's Lynn and West Norfolk 005E,Unable to prosecute suspect
e80078bf864b3c16872ede5cf8b69f0f80493b432847e24e379e070afbe4777b,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.143630,52.583331,On or near SKIPPING BLOCK ROW,E01026933,South Norfolk 007C,Unable to prosecute suspect
b69d67d578901c54b18d9dee304f4d4066604a31aca9c65d17122113defd62fb,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.298076,52.610137,On or near COKE ROAD,E01026819,Norwich 013D,Action to be taken by another organisation
1c178921c21fb99d81cfbb174e2238782b003ef5d018d34463b138fb1c9605b1,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.926212,52.677172,On or near REDFERN CLOSE,E01026452,Breckland 004B,Unable to prosecute suspect
bd184cb1c133dea33348c6a82ce2275ffb15ea7b40e353389ea216f7c64e74eb,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.720644,52.564718,On or near GRESHAM CLOSE,E01026618,Great Yarmouth 011B,Investigation complete; no suspect identified
d8f4e196f972fb406c3398120921948a43527c224cf5ccb139fef849450cd6ca,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.926212,52.677172,On or near REDFERN CLOSE,E01026452,Breckland 004B,Unable to prosecute suspect
16bb3fb5fe40ea23535c0d53b3d8345b314cbc1d1fbb6f4a78baca52e11f7220,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.251477,52.662510,On or near HAMOND ROAD,E01026529,Broadland 010D,Investigation complete; no suspect identified
4c3b585ec1489f5d510787f005235fb5a3e5b24ac556ba1fff27d41eb1436cac,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.301230,52.624358,On or near MUSIC HOUSE LANE,E01033440,Norwich 014C,Unable to prosecute suspect
13dbc45c30152904c1de928c032a8c77a7f5afea4d4405c5b8b0f1cdc0937303,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.301230,52.624358,On or near MUSIC HOUSE LANE,E01033440,Norwich 014C,Unable to prosecute suspect
bddcafb953e0d91248053d6d1a27c0bd6ba169bfe74fb30ae11394801c6236a9,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.944895,52.686142,On or near CEMETERY ROAD,E01026431,Breckland 003D,Unable to prosecute suspect
ad6fa98358e7838c9113520825b67c65b1cc3909ea4ceb2c2f5da1a3d766a38e,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.694510,52.585497,On or near LUMSDEN CLOSE,E01026582,Great Yarmouth 008B,Unable to prosecute suspect
bd1ce0791c8f394a22dace5e55e5a4f9980f0e0a4447413b4999d1e844ab87a4,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.694510,52.585497,On or near LUMSDEN CLOSE,E01026582,Great Yarmouth 008B,Unable to prosecute suspect
fdf1622ea8e2b4e13af9677a4f15bcd0b98430ef0528e226228b1933419fcee1,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.220157,52.686146,On or near FULLERS LOKE,E01026519,Broadland 007B,Unable to prosecute suspect
2fad3789ab9dee3f85c3b0729b7f3f9c24758e2767732e3940c870afa3341dd1,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.293572,52.623339,On or near Further/Higher Educational Building,E01026822,Norwich 007A,Unable to prosecute suspect
c1748cd1a5c1cebac539d503adc338c36b4b29017d8366613126596d2541bbc0,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.883028,52.626460,On or near OLD POST OFFICE STREET,E01026451,Breckland 008C,Unable to prosecute suspect
27d8ab52220f7214b05a01769f13ba366a4602c0731d57120c573865dc0a86f5,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.241078,52.631731,On or near EARLHAM WEST CENTRE,E01026796,Norwich 005F,Suspect charged
b558eabf5e09258f98f6fd5573c976a9c360fd7c2b9fb8467b4f66c00885c3a9,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.226287,52.935336,On or near ROBYNS ROAD,E01026731,North Norfolk 006A,Unable to prosecute suspect
2d487106efff62ac140afc45ca5f80a9c467149a8e78dcfdfed8920867576a72,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.213105,52.596943,On or near Race Track,E01026908,South Norfolk 003D,Offender given a drugs possession warning
92a86655e9fdaa2d1974608048ba648571dfd25cd2e9e8bbec46c7f6455ed33f,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.242555,52.936718,On or near CHARLOTTE'S CLOSE,E01026781,North Norfolk 005C,Unable to prosecute suspect
acf38235eaf846e1390497cc5e109cf7cc5394c0d026baa373de35ed3a892da4,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.366726,52.604032,On or near JAMES SCOTT CLOSE,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
97f9fd4b05e426e073303a08a7604194310b41ec4052ad09ab92ec0842bf6871,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.366726,52.604032,On or near JAMES SCOTT CLOSE,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
4f0c5b4056fc1467845bcaecb2442d81089670444dd6b2d5353b053907ba2ded,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.366726,52.604032,On or near JAMES SCOTT CLOSE,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
19580601e5323ef8b379122faee4dbd4ee3b84faa01776e94b865a5f92628e3c,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.366726,52.604032,On or near JAMES SCOTT CLOSE,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
51a81aba7b918a5f2a85e33ea6177cc2879eb30e005f76fb9864dcdde6b985f7,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.228215,52.561357,On or near A1101,E01026716,King's Lynn and West Norfolk 016E,Unable to prosecute suspect
40822cd3c6eb5074861072a2102706e9f86d0bc307f3ba73a2e145538772ff81,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.235020,52.489466,On or near QUEENS COURT,E01026938,South Norfolk 011D,Unable to prosecute suspect
2f7d17cd5ee6df8139ffcd436177615483a2b4582a24ff1b66b553ed533c44b9,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.092494,52.900739,On or near PRINCESS COURT,E01026743,North Norfolk 004C,Unable to prosecute suspect
0691bfb1314be38d6fe89a7312a728a42a3fa3fef219878935a01ca9ad9e7e01,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.727885,52.613656,On or near FREDERICK ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
df145c56fec4e9159f6663d147d5c6c9513b788afc6989636ea9c7c33808edab,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.761527,52.415755,On or near HURTH WAY,E01026471,Breckland 016D,Unable to prosecute suspect
b79b27d40374d258060246211c84dd27d9a20d45c2904abb551af25e7d887a72,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.628768,52.699909,On or near MALBOROUGH GREEN CRESCENT,E01026638,Great Yarmouth 002E,Unable to prosecute suspect
2e163b047e3cee5cb17769f54211f2e8b186c0cd12d36b825313c1ff48232c9d,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Investigation complete; no suspect identified
83ae14afbe65955f8751630a85ba3b800613e94491eea0f0f0d73a8a40000d32,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.472062,52.795770,On or near Park/Open Space,E01026786,North Norfolk 013D,Investigation complete; no suspect identified
ed348107542c8e352865db8d47ee4717d265c270c0154427f15df459067fe706,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.237933,52.642780,On or near OVAL AVENUE,E01026869,Norwich 006G,Unable to prosecute suspect
f6dbfe3709419bcb0431f4c1e80e17c0119b4ae6cf58707414e6dfc88bf92010,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.628768,52.699909,On or near MALBOROUGH GREEN CRESCENT,E01026638,Great Yarmouth 002E,Unable to prosecute suspect
85cdf0ebd989ab7b36308bd7432d1e1cfb10bc2d59ab80cabb559a93a237e9f4,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.714511,52.606152,On or near EMPRESS ROAD,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
1a6b571065171302e54489148c716b7727de3549e96f9bf21bc735f22813268b,2020-12,Norfolk Constabulary,Norfolk Constabulary,0.433361,52.748493,On or near LEAFIELD ROAD,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
81a07e7e3e10f8012d8d6ae1779f585919373dc47351c2e93e4f250704f5da27,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.723468,52.594537,On or near DRIFTERS WAY,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
3610fbcefe22bfb739cd83ca3dc493045e1b672a21b441ee7c75861d985e91cd,2020-12,Norfolk Constabulary,Norfolk Constabulary,1.420815,52.588269,On or near THE STREET,E01026930,South Norfolk 008F,Offender given a caution
