Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
75dcbad21668049639747330a4e086f58f4be1a7209e24c1a5b32cebace476c7,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2f8a4aea5908c11287bd5ca79934e9d71de9dadd720c53c93e4e710bd460e829,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0d59cd377cdf4664ed4090c35418c6130f7e2239f67a9cf8d334d00b137de737,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
652e666e33d58a67d8f1c34d764647e6dcf0e30c01a0ccd4fb583d9346e8a34f,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
83034e6fc02a411b8e0622ddba0be3b4bba4a9a4e2eb4031e7beeb64bb60addf,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4820369f96ab17cd6ccb9fc3d6bcfa24c67f782165926546cd130728d29bcb7c,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
82b8fcabc6690ba0bbb9928ffd17e16e8c200b540dabadb2d361592f586587af,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
904b93ae0df76e11a91a1371f4c0b85a9fc765b013363c4615cbede8152037f1,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
858da3869ca8534dc19b5d1d432863a0fea69b0f290768ca4019921f82bc0575,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
99b4c03a58e68811c1980b2a967c9d54c40f6bc6887b2800bfcae19724b25e28,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
19a6d417dd2cf00cb2ea79ff90c0ad105b8e74ef188ee9a24d66749e46cc23b4,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
234dad4b4266a91d3ae126d12aef6804f300131fedb468511325b805b098d303,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
af898bfa6b5c5d243679bac1e027a111a5aa50bcb01e00538cdbfb27073118d8,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
530bae341e6f1883576cbaf8acad6fd9a3899fa2323382eb473e9a5224cb7af1,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
12d6e5da333c81bbcea18d0a32b80a417aaa0f91afb27533cb48172b7f3f37a3,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ad0153ebc31f1e7621a4c913c47984ca568886d62bec20f181ff58e0c877fd74,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
87e3cec623e2b4684c0c7dec355fec4296b235be4f255d5a38e0fad6d72fd7fa,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
31a4cdf69f06ce4638c4a5705b068cffb8670de89b1a135012d22b8c1650874c,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7e3146c4fd4f4454650fc9cce573ea06c38edfe24cf2369d98f6c30a7dd33ad8,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
648c0752a5682c31f3e42894a907b30d415056f52fa5a57159cf415e7a263c55,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.839010,54.077381,On or near PALMER GROVE,E01025087,Lancaster 004C,Unable to prosecute suspect
f0c06103ba3a6a3a0ab1043e43dd26974ec126facd0dc9387249b8481a7a0a90,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
aa4bfab641b407c8041a69ed177ff1db31574a964a22332badd20d059143bfe5,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d398622829c0f10b7aa2bd99e67e489221e2166d1e7754d30c377e25a9783dd0,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e2872fa7fa5244fea43c68917237d9893fe5fe69ad833315a3240580dccdd464,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5cde512a1ee0b5276b49a87dbdcaacfa87fd46f31cb0fef509ce19dc9bb3e8b1,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
128b81b436fbc4db3a93f16a3542e5519d600edf7871b0b169ba1087bb2fa143,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3efc4279fe78e475ce2d1a281e40a937a0dc90e599a0b1acd21bc6d22a4f8a9e,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
c9ef5f083c8b8503fa27b2462778b78a019a29845c9c0e40973d2ea959b4826c,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a1728e2bdd23a16986eed0dadc42d8f1cb8356be03ca0f1804993194937ae49a,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c5416b2d8d34393f689b1f95ea8795efed6f7f3e93eeffeca362a2f6b460f629,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.234834,53.791383,On or near SANDHURST STREET,E01024858,Burnley 007C,Unable to prosecute suspect
2d565bf213b37542915c6aeb24f3c724861152f6bac39e767c79f62485433bb6,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b13458addb3aa3583e0e91907c3d305c82cf337b991cb018bd7c667b758128ff,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.716702,53.640363,On or near SHELLEY DRIVE,E01024966,Chorley 011E,Unable to prosecute suspect
1567667ed37c137ae3411f957c99aece7f6d289544abd70cdfdea15e361bb949,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.709031,53.772645,On or near BROUGHTON STREET,E01025274,Preston 011B,Unable to prosecute suspect
99c82c59da93e31f52677c18adccb88c571413b1c462f2368a4e0b81d8e819a6,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5302ba56bbab7ae7d085512ae933b829e692358342e8a01e72e4903f4c7d18ee,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.024001,53.853213,On or near KILMORY PLACE,E01012704,Blackpool 002C,Unable to prosecute suspect
02af187671b3dc5eaebeb6603476f0a8a38f4255f376a1906a3aae3c3211f674,2020-12,Lancashire Constabulary,Lancashire Constabulary,-2.506136,53.764847,On or near ALBERTA CLOSE,E01012581,Blackburn with Darwen 002A,Unable to prosecute suspect
cebf5a666c96d79a69f57def118b68cadb0084630c45ad8df9eea3e559c81096,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
33c572949113ba718233019f5d8ea9b07df0d3b3b5596b93de75263dd9eeaabf,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e145148ecbddb661d9a80e7dd446e3be97e89ae01da09b1e7712b627a9d5df84,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3e2e2e944d5fdc1e82cc57dc639bc1514ce861936198fd4a4b7e3d4ac9f047de,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1286e234181df8bfb0c8ae3b1518cd1a7a522fa58cd3d2d877f297eb7f30cfcb,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0db83e8a0306929e10b59b259118dc18f65df147c9c38681368e6d4eead7c673,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
ad48ac4612074349920916345f5315f2fa281e65d5621ee079eacfbedef3894d,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
6a9c7bee5a99b36e4e2b7a55875f11b6c7bb25f828c6bb731b1ba55439abf6ed,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
acd8c66823458dfee495dc899f0928ccb1dc320f35577d31f4297fb7a64b632b,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f44cd6722ae1bc0a88d0320c9e84d17ed7b7908383c521a48abc1611d09d5bf6,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b7ab381c7421c63bc58bbdbacd09853420e5984e98160988cb7af98840cd67cf,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7eea052c276624d555598b00db0e62eb365f2172c80b9d266d9674de0d4d52b7,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e1085ecc1c9c962e63c6a6696ca15148d603b1148942d36f27167d956660b4ba,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
da0ee22c9bdcce4276cb23f80c5293443380f655292a6fcdc4824797f2df0e27,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
79f9d3bccd06d5dbd5cc8f4c18716a27da5d5640ff7ce9cfad9d8a1fa4f4ec73,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ed596fc61cc1bff35506802360b1f78b72a1a6fbeca603e7b4ce8ccf7eddcec6,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0bdcbe9f416dd7cb544dfb82351f7dfb70c5c6b03a78d86a7ffd969880cee037,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
54dca1653fe0f67dd435b711374ad914cb03194e5ebcec45a793da8f4195d158,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.050400,53.814066,On or near CORONATION STREET,E01012736,Blackpool 010D,Suspect charged
c2526b3a23dcc4d8cee79a4d2076f64a4992091db7e4400afb316fafb24a7d41,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
3a97936f64fe1a9adf6d0465323585f1e6917b5263b602bc6457ad595119bdde,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
60f066cc71829f42e90a5de7b10d3942c4e6d28c4ad1f1a602acc0f21e4a30d8,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
476aa8d8769dced9b11a1186656240694458faa3491cdd625283cc1590ee2b05,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f315d5d6dd13ce0bc87ee3a06df2671bc3391b92839af1eba28984c10c1f1985,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
01ddfe7f01e6a8bb64804177f6d62f461e75d940667f1e4683b177db98bfddbe,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6e8d66969c2a2b93e96bfd66c4a93147cc2bcfdfcce04b3f6b280311b00ba61d,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
43afc71e1c2130d7275d947cb4714d2b80557e05c898888c059ff81282028598,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
788070e519e347aeb3037205546eabc00a53c32434631ff9431b2e2da4367b86,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
44f78be93b93bcf4d03450ec4d41b8e7337932a2bd5787752e86bfe02c5edd57,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
265f40d665b9a722e073e5bae877eacdddb61dc3bd7585c43b06f7710c38cc1b,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
695ed696a0c0c179eb3d477357e14fc169607229510eae40a15f450626f3c4b6,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ec53dec0743cc2786effc39a0e77c7fd7c8ab081fb2575806e3cc5521c567d53,2020-12,Lancashire Constabulary,Lancashire Constabulary,-3.041393,53.795673,On or near ST ANNES ROAD,E01012746,Blackpool 015E,Suspect charged
d527746ff80fac5b0d226361b0c4bfc5e195650668e703862b7f03676789f35c,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
7afc902c6ffdfe9e61a231237f62c618716d977ae9ce27a1e10959228f25c1d5,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
142a0ed9e1e4ce54e251865d9bcdae47bed11802ef4b7b43ed85f8934ed8a18d,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
7065974711c7c25b4e77db08f286a0c0808c9228deec5e441af8bed06eaa7a50,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
934b729602c54628e7c5fece6ff79db9447da3b72b975f930ff8609c1beb07e2,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
d0a2f73398e45dc1342ab557107274b3d6f18b84cfddf757014589226e3c2d80,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a778aea27c080077d8e0b2ecf95982042bf7775f43a6a1ea271dfa2c6e6c9f18,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
296c437916d67b942f4bbcc95dbab1d28a8d85a9825c14630b3e614dd1ef3f94,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0ed06a1b048900f492f749cc745ba7d50b281901289f34c9ecaf4c6d3ad2bc78,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ea3c727527cddf115df3d95a92ce0aaeddc3e643bd7b2571ada0b956d3bea0d8,2020-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
