Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b5558d400161e5b62bba397dbc8fc9d5b766bcaa1c53542446d9ec75894b9e65,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
0c949cc248a360cefd1adea923f41c633017ad6ecebccc5ebe465bf897e7b225,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d535822e95032065aff82f8fe569261d67a6c5aafcb8e9141a589a84c5e6d568,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1926d5a157b1f26290311063f18ebcfa040bed9c3195805f04a1ea59e70c8049,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405759,51.799692,On or near RIDGEDOWN,E01023723,St Albans 006B,Investigation complete; no suspect identified
9dc6279cf329d3dc4eb6be2d1e5de316ebf47340dd9ee39c284fcf674a0da7a7,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
b7daf38db6463fbebd66ee677aa6dcc14877afc01c344703e26bc8b49438867d,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
f1241fffd3baa70ec8d5ba4e6599cfe5a9962758829f502c8d7e9cc195b82bab,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
0f9a483d33aa6894424824b8fbf75dcd9efdb5acead994abc9fac2c18f02e99e,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
b43f562363b25ce647d6aab3014a98de136ec79886fb1ba1bc3c87f103241b80,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
239e8fac205a5d4c5f1dc8187db6d842fbfc1d7fb2eac5479cc4b6e985aade77,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
28497680077be924f1e0d2be9dd0ede6145950e1f8629012ac02c6e311a2464c,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Action to be taken by another organisation
c8801f5824799c3dc3489100ede5bdf09aef5803690151ed2632a564a34f85f6,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
27d20890d83437ea51c9b968d77d8f4a4f4f135b617c1ee61a05c8a1204ef13f,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.146975,51.817065,On or near CROFTERS,E01023499,East Hertfordshire 011A,Unable to prosecute suspect
f94b383bad3956c0e23d25b5563c82b717a9c15cd499d8bd1ca6da97b8465fc5,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
471e44dbaa59c6dd0ad6eb4bdd2b027c08dd050e8ee794c167ca93b5429c0efd,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ab8e2b95a8024a487462bd05a3b0f5acbe4ea516d8fb0d6ca781828c13f01cd9,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
c5920cddd566ef1114f91ae33a85b55c6bfd817584500acc037a4b627ba74005,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a99bd55ae70a006cc272960fd5552d1acdc3651c9d83828a9ea9ac0f350eaa70,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
e5366b5ab988b12beb8a29b477f45c6ba3413f391327a085bee00ac8bc24eecc,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f16763d33969523831a06bd1b1b2950e6946b90e89a62e2b56dd3bb76c2d58b0,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
53fa99bf005f934e09770ea817806f699ad2dd82ff1883368cd1b415b7ea0886,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
85e02f2a64b4949c55e800b6c889bae41544fd8ec4a0695b18f10eac11a5b263,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
24bf4c29d634949e954b5e8d817862cb86955e6241eda305cc83fec6caa2576b,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e7f684ea9bb25ad7a4dee68fc1e4222199e17660b4a14c4a1ad0b70881b62dea,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
15d1adab660437942031541e6d87653c764f84e58e205eb72ff706730c22a5a7,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
d860c3c410def98bde23c9de7d817be93e80fd5b57db5ea14e702ecedd74d5f7,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
185da71ec8b68693399af6bdfa84326b6c5249bfadc9580923492c81700082bb,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
fa8aa13bc17c25a95d940e8782a58a34847694fcc26dfd2fac7a5a5997451768,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
467234d3d1eea2636a3440fa23e5824986939b09688e5ae49f45e9022210b86e,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
102cc2446f4521d37250ba5cd347a630f9b89138266a26078992e1e1dbb2ea02,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9a3e3a228135f7867e2097b33d02d7515d6e68c5e97dff86ee06cd1ea704770d,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
26d9e4c11169096cad8ae1faf85e617529462461401ef68a59700479ede00d88,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Further investigation is not in the public interest
f5a6bc1e8433f59cef0ffba26748812e40d19c518baa4db2eb793a739bcca13e,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043072,51.700659,On or near FARM CLOSE,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
96277f2654340585e5bfc5dce16fd0dcaff23cdbdc7a4a3c656de162c9b4c758,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057988,51.701787,On or near WINDSOR CLOSE,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
d94f4ab87858c235926fec55ea05f1106773b865a3162eca2390f11b861b9984,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
6f5716f0b66422030b3c0375130c8e48a6a054813b117653b6ff7ef90ae1860b,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6af9e6b0dda5d0a6badc69864e0eb18c9235e9a694d425d9bc0217f2ea8a1636,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
09bb785cfc4e89f271bcb94f404782f0bc9a696c9863c399be4f0e1262947f46,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.350795,51.717710,On or near ALDER CLOSE,E01023719,St Albans 019B,Unable to prosecute suspect
16e9cb31a08c4f631fb76c02193505a94a9849cdef4890ec164742042bd12134,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dc9901f42df2251e514c76d6c058c337af6ef02b87a4d75b5d807abbb0f5886a,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
76e5824f633aa12ec37ed2ad5b13565fdec4d229ab9b2a4e34780bfbf385e71b,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169986,51.893426,On or near RANDALS HILL,E01023792,Stevenage 010B,Unable to prosecute suspect
7b3392e73f819780d000459698667b11f51fd28d9ad7091620137b261883650f,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
01a0e94aa323249922d8a75ad4c4569e93200c2e6281f5e92c1bc1a323ef0ce8,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
acacc23453301a4ea60daac20c0a44765e9457b42f86c1ce1822d54f28cb9ef8,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d2ac2841cc6f57f58e8a34d589f5fdcd3e897ff2d55ddd1ac2a06e763d55ec4f,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473806,51.756706,On or near Further/Higher Educational Building,E01023400,Dacorum 015E,Investigation complete; no suspect identified
a8929264d07699eb8b26069dc12c8e330d095cbef362323028d11e0fba59cfd1,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032211,51.686494,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
fbf7a6e092ae45efc7c3720ba8dd69ccc5565bfad29e1ebf62de2a0b4e5458d7,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192210,51.700099,On or near MANOR ROAD,E01023578,Hertsmere 001C,Investigation complete; no suspect identified
f7a5af3978dcc1bb2e3d900f02cafa1716c0f526b454a2255b5a542f7237821e,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260810,51.662181,On or near RUTHERFORD CLOSE,E01023545,Hertsmere 009B,Investigation complete; no suspect identified
45e92c08eeca5260315f47a541e9037cb6e448cb7f0bd5798600674c98e6605b,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441352,51.755003,On or near NEW PARK DRIVE,E01023345,Dacorum 013A,Unable to prosecute suspect
8bad8aa283f2553c93b281ac8567b8c8b11fea8022de99640b5700df5bc3fa60,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414252,51.691859,On or near CURTISS DRIVE,E01023833,Three Rivers 002D,Unable to prosecute suspect
04df0af7865bc03a2bc6d30b15c127da1a80b1de3e12b3c21698b14708170368,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392790,51.681829,On or near ST ALBANS ROAD,E01023890,Watford 002A,Unable to prosecute suspect
2f682a7b8fa3df50338ba25aba3f6a332af6102ad07768c01d316de08329bfff,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.152566,51.875288,On or near CHANTRY CLOSE,E01023449,East Hertfordshire 004A,Unable to prosecute suspect
60f7f7e624223aa12925dd9d181d9898592a9a8c78256f120893f0f6d63c53d9,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035824,51.693254,On or near RAYDON ROAD,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
2b3fbf266588a07823cb0f65d30fbb2023bc6a7c1b093b319cd66edd8a64f5b5,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.658614,51.807910,On or near GAMNEL MEWS,E01023419,Dacorum 003B,Unable to prosecute suspect
3e045c994bfbee4440aa6423d7b1bcd69fe005c212932a5b8396e4fc60a3d878,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219817,51.977689,On or near RIDGE AVENUE,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
104cd4db01067f7014f7adab64aca729cb6ff4db3349afc4329afb54dd69c2df,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438974,51.759665,On or near MAYLANDS AVENUE,E01023345,Dacorum 013A,Investigation complete; no suspect identified
ab2eaeed9b59b5069ecb0282fe1eef8f2c6236509d5641e533990700479598cf,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
004410b2cb349fe51a292aa71a381b6e705c8fec34459c93e7257a336c7fc385,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288488,51.952352,On or near VICTORIA ROAD,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
5611c877335fdf8a156e39241033f3a11cc40ac010e0f0cff0e7e55ced960e41,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289648,51.952864,On or near OUGHTON CLOSE,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
6a6b4bcd4f30df7640d3c8e496bf95a9cf60364fd5ff4d87692eef0d4cf1382f,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307471,51.762944,On or near Petrol Station,E01023714,St Albans 010B,Investigation complete; no suspect identified
ed123aafe10dbbae9c405d1a5e1f66dd241fd37600c9af589721d8b33bb37c4b,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Investigation complete; no suspect identified
585975993910789f45b4a7ef6884b8b8a64f380aeb046c1d5e1a2b1eab648a69,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173594,51.885435,On or near PARK CLOSE,E01023765,Stevenage 012C,Investigation complete; no suspect identified
0027bf019169538b0f62c24f693123a1afa2bc5d2b2bfb6ce39a728cf60b71ae,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398194,51.628670,On or near HAREWOOD ROAD,E01023828,Three Rivers 008B,Investigation complete; no suspect identified
498c960577da8f637cfc8dd7068910faad1b9933858b8bc0d57d46d2c596e917,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395722,51.644292,On or near BLACKWELL DRIVE,E01023883,Watford 012B,Investigation complete; no suspect identified
c90c214c46b0cbc9ebf837a604753f2766a2310d636d017bb54d03e6f342a4e3,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198022,51.793778,On or near HOLWELL ROAD,E01023956,Welwyn Hatfield 007C,Investigation complete; no suspect identified
f266a9952e65ed31d930d8cbd4e474ad8b850bfc8db77996037f940c29566cea,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402157,51.665160,On or near NASCOT PLACE,E01023880,Watford 007C,Investigation complete; no suspect identified
75ad0a3b97d59c8a469e612e77c9d001b7a60236dfd124624a555bad8594e129,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247430,51.764905,On or near ERRINGTON CLOSE,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
c2379ec5686e481496b8735533fdc2ff6ea05adb341ba3c74e2b1349cdab683e,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163197,51.874932,On or near STIRLING CLOSE,E01023764,Stevenage 012B,Investigation complete; no suspect identified
f746f976e12b90df2c0d49f77130f5a236ae5c855d813892c9a9a9947d022573,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443988,51.772302,On or near Petrol Station,E01023346,Dacorum 013B,Investigation complete; no suspect identified
2f8682fc82bb84b1012cbba39fed75be3a0e20895dd5ffec575d96cafdf9dedf,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176366,51.882645,On or near BURYDALE,E01023784,Stevenage 011B,Unable to prosecute suspect
4d5b55b43c1b58f8e9df812250d95b40dfba53399422fe966ae9d7ae29b45441,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396386,51.672167,On or near ST ALBANS ROAD,E01023858,Watford 006D,Investigation complete; no suspect identified
7407d39a0fb9bdd3af5e4cfdee813a272a464cce3b4a3931945c995c351dd84a,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.327877,51.681238,On or near GILLS HILL LANE,E01023527,Hertsmere 005E,Investigation complete; no suspect identified
5a74fd380e927456783a06cb10c3cb7ffba64d11c6fa02631098abecf0b93eef,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393756,51.650424,On or near ROBERTS ROAD,E01023862,Watford 009D,Investigation complete; no suspect identified
1e9d5067354b466d162d337bd9e06d0044b58f52dd6b7a89b731bdcb1acba1bb,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212107,51.914926,On or near JULIAN'S COURT,E01023776,Stevenage 002A,Investigation complete; no suspect identified
72e6a6b511c3cb0d6ed30fea4ff53a10d0cd92ede82bfd87fe4f37a919712d95,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178713,51.692400,On or near SOUTHGATE ROAD,E01023580,Hertsmere 001E,Unable to prosecute suspect
35d093642e538b04db4b846fc72c86d0ba8b343c130fe3a5425924e405b7c104,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021663,51.741575,On or near HIGH ROAD BROXBOURNE,E01023292,Broxbourne 004D,Investigation complete; no suspect identified
9ff4556cb0a3cc6f33758e64667df53585c1c878597ba27fa0e084469c8da45a,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180521,51.789058,On or near Supermarket,E01023946,Welwyn Hatfield 008D,Investigation complete; no suspect identified
ab7741eb71ddb26283cd1400fdf3b54c61ccd611f64fc49da0daaa568240cd83,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233610,51.765148,On or near LEMSFORD ROAD,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
fad694c4d42b132db8072db9a8ebab76c4cc834fdcecdede379181313a7abe11,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024797,52.053304,On or near CLARK ROAD,E01023660,North Hertfordshire 001A,Investigation complete; no suspect identified
256365ef9da97a1e6752f377ea329210212e872851d8470282e0f6845790a24f,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386570,51.627675,On or near Petrol Station,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
13d83bcbb354823ba3ad7df0b76a6416471fee0ee302966edb76fda5ca5aa6d1,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402521,51.654383,On or near ADDISCOMBE ROAD,E01023899,Watford 010A,Investigation complete; no suspect identified
f061db23d53ae3dbc52dfb4ee137e5f07420211d6cd6c50d30cbefd2400d6605,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346667,51.759428,On or near TEMPLE VIEW,E01023669,St Albans 009A,Investigation complete; no suspect identified
f0a2130b2af6284d8cc7d8478dea8345a3961b850c7c7208465df34ace60fd73,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467624,51.738597,On or near FROGMORE ROAD,E01033023,Dacorum 018H,Unable to prosecute suspect
43e83bf60b79efa02d1e052a81f3173068e5a11fe75ba2473ad621a61d2d46ce,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026197,51.699684,On or near DARCY CLOSE,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
a2dfa86ec6f96892c85b13480442ddd49d4b5288c35f227bba548fdaac3a2f6d,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407523,51.677902,On or near ELM GROVE,E01023870,Watford 004C,Unable to prosecute suspect
8cfa6559a343b86485d20000b269b0e489bbd0df92bd517d6842b4622f3ba66a,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281212,51.648795,On or near DEACON'S HILL ROAD,E01023566,Hertsmere 010D,Unable to prosecute suspect
f9e638543943d6735e92424ab9ea3cde8b11263a68c34ec4de44d0863cb31add,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281212,51.648795,On or near DEACON'S HILL ROAD,E01023566,Hertsmere 010D,Unable to prosecute suspect
c87d7597833d9089319d3739cfaef7037dfa227240c8f929f48a56c0b9972db1,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175877,51.932408,On or near GREAT GABLES,E01033027,North Hertfordshire 005K,Unable to prosecute suspect
611d5e3fea19a6c599b3355f55465d6e1d3bb7a0399699f54ef017d8b069d87f,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021040,52.057440,On or near SHAKESPEARE,E01023661,North Hertfordshire 001B,Unable to prosecute suspect
be6ea43b9fb899257c24a0ceba692301fe7bf1a14b89c21030bd73b0582523cb,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422285,51.679298,On or near ROSECROFT DRIVE,E01023881,Watford 007D,Investigation complete; no suspect identified
10d9b1deeea061cdb7e90ac3ab6fdde8e61478ac8704987420ff591afb40bfad,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.158658,51.891091,On or near LAPWING RISE,E01023750,Stevenage 009A,Unable to prosecute suspect
28fd1c2b547bccf377d0faaad09bad5788cc5df1ac424909650441100a07e380,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169986,51.893426,On or near RANDALS HILL,E01023792,Stevenage 010B,Unable to prosecute suspect
54ab8d2e4076dfb924c5bb17a844a4de16635110bbcce288d6852762c8857985,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456361,51.771180,On or near HATFIELD CRESCENT,E01023393,Dacorum 007A,Investigation complete; no suspect identified
5e64b05c99e554f09c57ddc2e23bbad626786f96728a502d16531cb5e82df61d,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438798,51.750087,On or near HYBURN CLOSE,E01023411,Dacorum 017C,Investigation complete; no suspect identified
fe6dfc28495e697919fabe3fd7ce0d938311e8273ec348ef2f898c36c9041c01,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.173031,51.876377,On or near BOYD CLOSE,E01023439,East Hertfordshire 005B,Unable to prosecute suspect
f236c4405cc9291662d1c4751bf6260707f336f6af3c86538e6eaabb6bec4785,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489318,51.753858,On or near GULLBROOK,E01023381,Dacorum 018E,Investigation complete; no suspect identified
086647aabfca0ed77ed3b31abf99e832e4ae0f10781e952fed9602b9382373ed,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171893,51.910891,On or near CAMERON CLOSE,E01023769,Stevenage 004C,Unable to prosecute suspect
0fee451e80a974ae87d7ced84f47a9db472581961da48b197c27f465d1b6c3ec,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322413,51.692103,On or near HIGHRIDGE CLOSE,E01023526,Hertsmere 005D,Unable to prosecute suspect
64bef1cb9b8aebe1e6345455570b6f0729a7018cbcda51dcc699aa11a5a0a205,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322413,51.692103,On or near HIGHRIDGE CLOSE,E01023526,Hertsmere 005D,Unable to prosecute suspect
e57c33caa6648a7b41ff31599bec06da2b546f5fc4a32b07522316c3ed2927e9,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322413,51.692103,On or near HIGHRIDGE CLOSE,E01023526,Hertsmere 005D,Unable to prosecute suspect
6d65af350efc53356e866242122eaf570284f65056bd2399c0f74ae4f8c6ce64,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081957,51.799855,On or near YOUNGS MEWS,E01023474,East Hertfordshire 014E,Unable to prosecute suspect
3bfd97149f251a691a6db439991bd25af624f38d7235fef2926453bb376ba0c4,2020-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307075,51.763451,On or near THE RIDGEWAY,E01023714,St Albans 010B,Unable to prosecute suspect
