Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5b31da2c0ca04718863072687205bbef06deaf4c8d19c04322af76d04c9b2b5,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Offender given a caution
bca62538d4064d9107dc4852950ef79944fd0a3eff2aa0a204dc103fca65d979,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e7d00cfb5a5e05d30a06f8bb4867aefea6d2d2f134f3c723af618fcca3acc924,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
65f61336d9fd55861c5b105e8de04a9da5bfe7b577aab44fbbe6f387364b0a00,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
84daadebd386bea06d9324069f5a4b3b3a5256c9abe3452bd3f126816f306eb7,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5c5a30ee5b4af52fa59e681f3b120bbcc0333038f6f8b41ca8b36e1d7f0cf630,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
83a607ffb5678df620edc3cb35aa33b52f2d55fca39e03f4b0a0394e3c571d72,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
534404f57966c9cf2df5eb378d0c3f16691d8ef45520884bac94326845e05453,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Unable to prosecute suspect
bfb53cb749ed435ac18d650bcfc44b1b842f79dc244d59137b9eda0451aa6826,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
0ebd5d89af23dbf6e7b015a30bc4e8e45ef8602694bb43007319af5b8f18266e,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
20363b3295f465df530245502e86777e1136c28b4a77cf74bd0b606b7b199316,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6ff51f25ac2a02dda27416918bc34d784169455d1220a810bca5821494a29427,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e586dbfb47ef891d679bea85bde0975d1d9cc77c0e150335f8f73e4490539f99,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
f10c5cd5c67ad380dfc6c49e69f28025345832b0acf5d21965d2eb6561df9757,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
280bebc0a4fee1ad37d1c2b6a6d7f5e90be6502df4d729cf86da9e12c29037f4,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231894,52.543365,On or near A605,E01018212,Huntingdonshire 001A,Unable to prosecute suspect
67586a9190c2c8c1f913318b64f630262894c43d5270930f3d79aab1671704c2,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
16859fece78c801fe14edcccbdf1c05e4081257bf306b71ff230dae1a606716b,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
929e32f15a37fa6f79e335a1e208eeab018ef9fd740d218edc08c0cac54b5861,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e749b31effb33038f7fbb0e2ea902b9ae68afcdd48808d0f524e37a181552daa,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
831e61cbdccf06f2bc763b1d0f28203812f52d3f0472efba6ad11427488155d5,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4f0ebbaba782ae109c342cb8b2039028001b2eb3e0da7f5255a05a8cf2cc670f,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4026282b412bd9e30e0a42e3151a09fd4fadeb412bf2755e4116dd24a7e1f7b7,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9fd1ff294221304c64ee3fb3a06cf41bc24f166a459900aa549b64f79a9fa670,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bbe9da47b45f04d1b23f5cd2784cf852e73b96961269aed80df82c7df92ac505,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
a41379a0467c99637a58e2221a33b56a966dfa78603eb7b0801add1f9df6d632,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d279ad6c4af843af616acf1a432481f2eb362656d95399a9a46f615e9b902fa5,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Unable to prosecute suspect
6af19057844bcd759e996f4ab78f9fd0cf98590e2ced1a525ce7fd079cc63b22,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268683,52.228014,On or near HIGH STREET,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
370d49fd1b046dabd2f78ced9091a6bfdbeaa492202f188add68105f4cc9e08f,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239521,52.227133,On or near CAMBRIDGE ROAD,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
c946caffbb79f5af3f91a47ec7669d359c1a50a481201745e755861a14352f09,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a66f89e2ba8f975067049a98240ffc107ba89e0666e09b6ff06bd5747de2a11d,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.116734,52.250261,On or near CHEERE WAY,E01018276,South Cambridgeshire 021A,Unable to prosecute suspect
0fffaac01b8cbfc4a085fe516eaa9a34e679c6acd5b3431a4256bfc0d529ad1e,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174530,52.332595,On or near WEST STREET,E01018138,Huntingdonshire 012A,Suspect charged
ec5db954ad55ac61af7f079cddfffcaa2e4e81ce3bc5becb8857770bf0a5238f,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.030619,52.078120,On or near Hospital,E01018226,South Cambridgeshire 019A,Unable to prosecute suspect
3d40690311bc123cc74c9d05bf2d269c95ece1e4b20dfdf2a83b16cd3890792a,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119723,52.213754,On or near CARLYLE ROAD,E01017950,Cambridge 002B,Unable to prosecute suspect
3d40690311bc123cc74c9d05bf2d269c95ece1e4b20dfdf2a83b16cd3890792a,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119723,52.213754,On or near CARLYLE ROAD,E01017950,Cambridge 002B,Unable to prosecute suspect
fd060815b8097e1c0f383eee45048438b06f274531ccfe6287be36c38276e249,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.262687,52.395039,On or near BACK HILL,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
288c4f82d5b6de9b2d31fa978b50e923bb1889aacf230ca17c85640192607699,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176501,52.121083,On or near ST MARY'S ROAD,E01018281,South Cambridgeshire 015C,Investigation complete; no suspect identified
f263daf8b0d59c8d653454c137de3612824156da90d0420452e21b37e759d841,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249196,52.608096,On or near WHISTON CLOSE,E01015656,Peterborough 007C,Investigation complete; no suspect identified
1a8cbc538599b0e647f91fcd4ffc8ff9c3664c7265ffd4252c741a88018891fe,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211952,52.555796,On or near HAVELOCK DRIVE,E01015673,Peterborough 019F,Investigation complete; no suspect identified
0ead38fd49752ef9ac85885089950b208215445fe2c316d50644ae340f40be88,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195956,52.342742,On or near Petrol Station,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
b6d34fc5b950c412457d0e7bcd02e0fec7dd465fbb93312313e0bb0b5833e4bd,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.334006,52.337380,On or near BERRYCROFT,E01018052,East Cambridgeshire 006F,Investigation complete; no suspect identified
a15ac6290103d3d781869b5b23119bdb15395e396dfc250d706e4a8f650ac982,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.068493,52.322708,On or near HARRISON WAY,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
2aa163aa519029fa67de1b7fc12e97740fa8aa3424f2d5ec52ac8e8d90ff4b54,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180236,52.187699,On or near SHEPHERD'S CLOSE,E01017963,Cambridge 011E,Investigation complete; no suspect identified
105d3bb8eac9e2b1aeb2d12091d807186a3dce0df5953ad6e6ff0bc62ac9870d,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.258051,52.397223,On or near PARADE LANE,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
5d7ae8471badadc4304f68d1a29cf5fdeb2e6bb729f1db275748e0b80b136e28,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240221,52.577412,On or near BROADWAY,E01015602,Peterborough 014C,Suspect charged
6bd6cba59945325a5992cb0ac48fc0fab2b7e1f865f9bb149910bc24435c7f5e,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243649,52.575080,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
4b14f7dcc3f333cd5388eeb48df1e1a4c2dc4b8fa17496358dace86a5ec1cbd3,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.075097,52.361355,On or near HILL ROW CAUSEWAY,E01018036,East Cambridgeshire 005A,Unable to prosecute suspect
cc55df9de3335bdfbdbd08b78040b3837012272d4e698eee1155defcd210d9c2,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272818,52.621443,On or near Supermarket,E01015678,Peterborough 002A,Investigation complete; no suspect identified
26da0de1f4f019441f8fc128928ffef33dbda6cfead463860ed8de4f56d2bcb1,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.055494,52.453466,On or near JUNIPER DRIVE,E01018110,Fenland 011E,Investigation complete; no suspect identified
8c575a0077590540e76a16330655dbafae943012d16f88ec595edb66d0ce4729,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127260,52.711374,On or near COLVILE ROAD,E01018097,Fenland 001D,Investigation complete; no suspect identified
cd45756ae82ae18ee77dbeefaa026ab18d18c846e26bf9d127589c72ca564d0f,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261522,52.541088,On or near Parking Area,E01033181,Peterborough 022E,Unable to prosecute suspect
6462f93bbfeca702556bb9a4aa7c6725bf84685cd315cf282e8b5e722b9f6936,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252377,52.585692,On or near ENGLISH STREET,E01015604,Peterborough 010B,Investigation complete; no suspect identified
c1b76eaffaaae84261f15a4d7ea7b1bb52f87ce6f36b5f76eb070710467f2806,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246215,52.588820,On or near OXFORD ROAD,E01015652,Peterborough 012C,Unable to prosecute suspect
64e5d060761c99a1f56e15e4fb9f7f4c542bb9d0ade262eb6234a04fafeea2ea,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.075097,52.361355,On or near HILL ROW CAUSEWAY,E01018036,East Cambridgeshire 005A,Investigation complete; no suspect identified
bf636792a133e0622c69f594bae2f9c58ab958f48cefdc311cf86241cb562a5e,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.031232,52.265655,On or near HATTON'S ROAD,E01018266,South Cambridgeshire 003B,Investigation complete; no suspect identified
16a317a485108abf4d4d013913c7eb319b0836aa9fd158d08564c586d60023d2,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.017925,52.314376,On or near LONG FURLONG,E01018306,South Cambridgeshire 001C,Investigation complete; no suspect identified
ad4ddc1d839c11c1e422c286f900d0b8c82838eb11ddf1e1e8e9f7bb036f5d1d,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250816,52.600055,On or near SHERIDAN ROAD,E01015634,Peterborough 008E,Unable to prosecute suspect
c681987ffdee1600bf5a10da8d31c58236fb2a9098b524462c9685d60f6e4b83,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241881,52.570594,On or near Nightclub,E01015599,Peterborough 014A,Unable to prosecute suspect
0a65ca9c7d7f75bd7da321c8fd59437d8f345aae6c64b9bb8d74476367df030f,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160795,52.182607,On or near TILLYARD WAY,E01017994,Cambridge 013C,Unable to prosecute suspect
21c6a4cceb80da21a7d91ff8ebbba194167432a53de23a21958e7630c47c6507,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134243,52.203961,On or near Theatre/Concert Hall,E01017991,Cambridge 008E,Investigation complete; no suspect identified
35dd3a31ba4350159e5ae8c19d831c9a896a7e6f129e8e30cf49c6a82f35ebda,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.050282,52.151805,On or near DODDS MEAD,E01018256,South Cambridgeshire 014D,Investigation complete; no suspect identified
bf3fbff1f0b8430d8fcaf92d7e8cdffcc341ba2af8f681b1363c568e94634c11,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280775,52.602732,On or near WATERGALL,E01015596,Peterborough 009B,Investigation complete; no suspect identified
2345c68c75b4bc862050323bf9f0a09fdf601f087bc24731696165d6d44b9612,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154603,52.182514,On or near GODWIN CLOSE,E01017994,Cambridge 013C,Investigation complete; no suspect identified
a2355e13b6f3defc5c5a94bbf9d83ff0762b72357efb8579384997b0251b7df8,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282725,52.440942,On or near ANNESLEY CLOSE,E01018195,Huntingdonshire 004E,Investigation complete; no suspect identified
46452b5c523bf8ed00aa012d70027331ca725777c0ecaab05bb19f64ed263c1a,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.055177,52.456124,On or near ST FRANCIS DRIVE,E01018062,Fenland 011A,Investigation complete; no suspect identified
17d92f14ad8a957f3bfb6514b736953a6b1939aaa405480a9e8cd8436944e8fd,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.361093,51.525521,On or near FERMOY ROAD,E01001292,Ealing 014D,Suspect charged
84575a1a493068529fe5c169e15d3a7949effc80666ceae86440308741095608,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.075097,52.361355,On or near HILL ROW CAUSEWAY,E01018036,East Cambridgeshire 005A,Investigation complete; no suspect identified
a56bdb8f17d8d433d33d29488d5be0bce14457564d30bc5b1a51941427e13939,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174023,52.340607,On or near MILTON CLOSE,E01018144,Huntingdonshire 008B,Unable to prosecute suspect
b617efd45d75c423b3bd99d3f8935c673af8aec734c8ec4e0b94592cbdabd638,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.337461,52.340700,On or near Petrol Station,E01018125,Huntingdonshire 015A,Investigation complete; no suspect identified
dcca6f6f7cfda6457cf6ee6daa1b8791637b9719ac63bc9e58f0bfe61253e432,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.063760,52.316937,On or near WILFORD FURLONG,E01018304,South Cambridgeshire 001A,Unable to prosecute suspect
7cd7dacf4f3b6cf7e4e79d38349647d350afb6a1c9207090dddf0d242dc1435b,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.040119,52.445289,On or near FAIRVIEW AVENUE,E01018106,Fenland 011D,Investigation complete; no suspect identified
17c5827dcdec339845534c0fb116a7a440f1848ee2a9f231a0b557b6d3da98bf,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131681,52.229005,On or near CROWLAND WAY,E01017975,Cambridge 001A,Unable to prosecute suspect
2792eabfc7de09e0626670631cbce2c75f1f58a2a4fe90796d8aeb20adf2a5d6,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278857,52.548049,On or near BENYON GROVE,E01015638,Peterborough 022A,Unable to prosecute suspect
70b9c41b7d25bfec2578b4d20420d0225f8804b43437bd52a42a732fdd94ae98,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167383,52.657661,On or near ELM ROAD,E01018070,Fenland 003B,Investigation complete; no suspect identified
a20419e251d494c203481af5459cca70d668beb188f8d3621f19395c18b5c5ae,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174222,52.671500,On or near FENLAND ROAD,E01018073,Fenland 002B,Investigation complete; no suspect identified
1d6ff7a73aab808b8c3dcbc1e9b4b0f61739fe8b7e73d524bf0c0f39f8619873,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156458,52.221451,On or near MOSS BANK,E01017972,Cambridge 003C,Unable to prosecute suspect
bc977c0f86ac3338aff38613d312411ab0ad45e9e13772ef972b9ba5e3228eee,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249338,52.596769,On or near SHAKESPEARE AVENUE,E01015634,Peterborough 008E,Formal action is not in the public interest
49397429f98aa42697583d405679971996b798e468074d1932c665935fb5ca56,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249338,52.596769,On or near SHAKESPEARE AVENUE,E01015634,Peterborough 008E,Unable to prosecute suspect
bf6ff9c88ce7cd35bbb5e32cfe2b2cd07f0ee2e905e6fca0c75e8a26d110d314,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295267,52.579772,On or near WALKERS WAY,E01015598,Peterborough 015A,Investigation complete; no suspect identified
15f818e72e83901b5d3765d33f7b5f74c6181dbad29337cacb626006834663d5,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174023,52.340607,On or near MILTON CLOSE,E01018144,Huntingdonshire 008B,Unable to prosecute suspect
96e6c9782290f97863f2c6a852d9b3ed3b3777b14b2a119771010ce03661ad9a,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.049968,52.453948,On or near CHURCH LANE,E01018110,Fenland 011E,Investigation complete; no suspect identified
73dc7fd6b6a128850858e3b548bbe83c33a2522a299e80df536c14d03d33157e,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.334006,52.337380,On or near BERRYCROFT,E01018052,East Cambridgeshire 006F,Investigation complete; no suspect identified
15895f508758d744b5bf4089758f04b07a83b9d809e8d29b03191ee4c7ef104a,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230926,52.561934,On or near BURYSTEAD,E01015666,Peterborough 017D,Investigation complete; no suspect identified
19f80e8c808cba7190afb2dd6917aa15b13c83bb7e48cf19b926896852e35685,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.044229,52.461592,On or near POUND ROAD,E01018102,Fenland 011B,Investigation complete; no suspect identified
ad8a8f1bc8111bb2b5aa4006ffcb0a73c7b0a363dad7b1f7e4befda03d691c2e,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113074,52.167412,On or near BISHOP'S ROAD,E01018003,Cambridge 012B,Investigation complete; no suspect identified
f17c6632f896f656d81c8ba14b2df22b6cc1036b317a344fa6c979fa7b408d3d,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167383,52.657661,On or near ELM ROAD,E01018070,Fenland 003B,Investigation complete; no suspect identified
45db3112f263ae2c417d508eee085384baccd1331737986f294699d02777e267,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167383,52.657661,On or near ELM ROAD,E01018070,Fenland 003B,Investigation complete; no suspect identified
c024ce905fe77adbf62d94ee5d0ecc191faeaf892094370784b2291226bac251,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135866,52.200560,On or near MILL ROAD,E01017991,Cambridge 008E,Investigation complete; no suspect identified
d27511000c8b312606699efc7eb3440af5be3b070039061bc5936dee8c3090ec,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241255,52.579225,On or near ST MARK'S STREET,E01015602,Peterborough 014C,Offender given a caution
e27d1e2d3215d7ad6e42ac58d0fdddb99ed796bcd3e6109aeadb695530b34dd2,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188719,52.331959,On or near ST JOHN'S STREET,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
abd8981d82bfa0ca44ba223c6f76c441faab9cb19faed3df87b03d5ef75c0511,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245712,52.580721,On or near COBDEN AVENUE,E01015602,Peterborough 014C,Unable to prosecute suspect
280b9810440b2f09b8e081987a2b292e54e2f9829b3a4d995ed21dbc13abd744,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131681,52.229005,On or near CROWLAND WAY,E01017975,Cambridge 001A,Unable to prosecute suspect
1bd0187e56b19bfdb955e057fafc3cf9266302849957a8dd09efd05ae007632b,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.031664,52.113399,On or near STATION ROAD,E01018270,South Cambridgeshire 018E,Investigation complete; no suspect identified
d0ece469cfc2309e966d6effcbd6869b27940ba5079a0c24499f8b234a01a23f,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116344,52.167911,On or near EXETER CLOSE,E01018003,Cambridge 012B,Investigation complete; no suspect identified
195af06da1b41445e39eb7404cfa65c324dc9207d41c882639a935f090a0d477,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250717,52.588455,On or near HARRIS STREET,E01015603,Peterborough 010A,Investigation complete; no suspect identified
984ef44662723b962b4bd263d2156861255587b5262c610c5111a6b17406ff69,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043666,52.464056,On or near Petrol Station,E01018102,Fenland 011B,Investigation complete; no suspect identified
046a4ae38a0e65e190b4e0c17de8ff379113dbd309c4198794e292db72160bc7,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110656,52.219492,On or near Supermarket,E01017949,Cambridge 002A,Investigation complete; no suspect identified
6862287003f5c00bca2a1bdcc69741312e84c6d7f558d7fda7a56201bd732114,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f95be49a9e114c1393d47079e0f170e671958c20aadb5df688133e34d2e627f1,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
9def9a364afb39203a0d351f39fe385644402fed42f2b0516b4f66cc67e89871,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d54afa686214095e3fadaa33047819aa4d1fce0aea560734a1c1028bb9ec647b,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.206296,52.597159,On or near FINCHFIELD,E01015613,Peterborough 013C,Investigation complete; no suspect identified
2c31aa49473a32e3fa84ffd20a498775e7dc4ff51fe9f82f5eb529a03306b2f1,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.294020,52.457549,On or near CHAMBERLAIN FIELDS,E01018046,East Cambridgeshire 001E,Unable to prosecute suspect
fc05c9c4ebc56ceb71043335bdee52feab149b467e22364aae8ecd454344be03,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088272,52.291878,On or near HOME FARM CLOSE,E01018233,South Cambridgeshire 002A,Investigation complete; no suspect identified
6899c4ea7f50af35308b5587d62cbfc78097d5c0faa3e9edd0b8242b9a878841,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273162,52.605184,On or near MARHOLM ROAD,E01015676,Peterborough 006C,Unable to prosecute suspect
fff8a5a8b2b6d16b2c87cca9420db7bceed8507c6dcb0e902d2f1088626122da,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157045,52.667821,On or near SANDYLAND,E01018093,Fenland 003E,Investigation complete; no suspect identified
e4bb57fbcaedbcba500573983c6012ccc56242317d59a057b887a6a70e85a2f2,2020-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157045,52.667821,On or near SANDYLAND,E01018093,Fenland 003E,Investigation complete; no suspect identified
