Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1421033f5dfb0f06993384a73ede630caa4de7b94fc02aaafefd177dc10ac274,2020-12,Durham Constabulary,Durham Constabulary,-1.674981,54.650186,On or near ST ANDREW'S ROAD,E01020884,County Durham 058A,Unable to prosecute suspect
89df820e42f3ea27cdf36334d592c4a1c050f8abf2d4732984db9c2a9e398a45,2020-12,Durham Constabulary,Durham Constabulary,-1.385223,54.818076,On or near JAMES STREET SOUTH,E01033198,County Durham 021E,Unable to prosecute suspect
824bd8eeb796536c06f31695bf7b4031d4c1d237a82439f365f524e7c91e3a59,2020-12,Durham Constabulary,Durham Constabulary,-1.383117,54.732548,On or near QUEEN'S ROAD,E01020793,County Durham 043B,Unable to prosecute suspect
17b2587238007760074380b8bb4c908d106d5e63244c8049d33d007023ed1d4c,2020-12,Durham Constabulary,Durham Constabulary,-1.320451,54.788515,On or near OFFICE STREET,E01020752,County Durham 025B,Unable to prosecute suspect
6cf7656ff1e1dc088dad9add0848ea559b3308c0d1eb775d1ad4ffd321f01c0e,2020-12,Durham Constabulary,Durham Constabulary,-1.348941,54.765225,On or near HAMPSHIRE PLACE,E01020734,County Durham 035B,Unable to prosecute suspect
819fc4d35d76ec654ddfcc1084d22609445da6dc9a1af1756fe1e18968441d79,2020-12,Durham Constabulary,Durham Constabulary,-1.621929,54.749020,On or near Sports/Recreation Area,E01020684,County Durham 033A,Unable to prosecute suspect
01e02d750e23706432c03fc6a850e913b549f93545dbea7ddbe10bb23ab1ff9c,2020-12,Durham Constabulary,Durham Constabulary,-1.541866,54.551224,On or near SALTERSGATE ROAD,E01032545,Darlington 002E,Unable to prosecute suspect
b51318958050117b15b710c7f16aae9321fd627061f3864414ec3892a75e0173,2020-12,Durham Constabulary,Durham Constabulary,-1.639688,54.631439,On or near JUBILEE ROAD,E01020841,County Durham 059F,Unable to prosecute suspect
83fb3cd87f00a03617327219df2a10ec69efdfd38935176338b1febb47c1cddb,2020-12,Durham Constabulary,Durham Constabulary,-1.812961,54.838350,On or near BIRCH GROVE,E01020651,County Durham 012B,Further investigation is not in the public interest
83aa9c24fa931c653083d2229c5fec3ce6029dcdcac8f2b7addb7af28f976172,2020-12,Durham Constabulary,Durham Constabulary,-1.812961,54.838350,On or near BIRCH GROVE,E01020651,County Durham 012B,Further investigation is not in the public interest
5e22659d5ceb8cf4751e7cbbfb42004d18ff3efa16ab536173f98f438ac7035c,2020-12,Durham Constabulary,Durham Constabulary,-1.358911,54.756920,On or near A19,E01020771,County Durham 035E,Unable to prosecute suspect
9430f5a6ce6145902abcd5a924f7eee2b2daecb1b79e11d5ff5ca903f4cf6c5d,2020-12,Durham Constabulary,Durham Constabulary,-1.587353,54.626050,On or near BLUEBELL CLOSE,E01020814,County Durham 060B,Unable to prosecute suspect
58d75dfb5dfc810841b9304b7f4b7c8751d73fa6a8dee68008ee2884217b6250,2020-12,Durham Constabulary,Durham Constabulary,-1.354085,54.838493,On or near MILTON CLOSE,E01020749,County Durham 018D,Unable to prosecute suspect
9a0a64b321f47676b4fabd8b733f86bfe6ecd7e9ed7191a9c792dce4c5d644a7,2020-12,Durham Constabulary,Durham Constabulary,-1.544302,54.837244,On or near Supermarket,E01020609,County Durham 015D,Unable to prosecute suspect
ad85480a55c70a8d687a8eb04e5320dafb7ceaffcee1dd846df69660881845ad,2020-12,Durham Constabulary,Durham Constabulary,-1.378218,54.816189,On or near GRENABY WAY,E01033161,County Durham 021D,Unable to prosecute suspect
6774fb85656c89cabfb24c9cd77a0c31712bcb9347dfe539b7d68affc530f731,2020-12,Durham Constabulary,Durham Constabulary,-1.581549,54.796031,On or near CATERHOUSE ROAD,E01020711,County Durham 023C,Local resolution
f566713b88036f1ad9e912d3d1237c7daf4b2abf71a1e3dfdcf380a1cc624983,2020-12,Durham Constabulary,Durham Constabulary,-1.710704,54.770050,On or near CYPRESS PARK,E01020705,County Durham 031A,Unable to prosecute suspect
0767339179f488f472d1f474e0bd237dc1fbede0c0059def69bfecce55d50ad4,2020-12,Durham Constabulary,Durham Constabulary,-1.808747,54.886699,On or near THE GARTH,E01020655,County Durham 003D,Unable to prosecute suspect
451cae35b3c3eb8a6ac6fdf8e413c33756b95812f801d043bf5e3adf2c5d4b15,2020-12,Durham Constabulary,Durham Constabulary,-1.519267,54.533738,On or near TRAFFORD CLOSE,E01012327,Darlington 009B,Unable to prosecute suspect
95ff58b2d6f1479e71e5e60ee214363a2edd71876a31b3a42a9a54fd47b7e847,2020-12,Durham Constabulary,Durham Constabulary,-1.551493,54.520633,On or near GEORGE STREET,E01012356,Darlington 014A,Further action is not in the public interest
49b67f015e5161376af1f503cddf133b577b0f20e9c152028f6fb62767d3d73c,2020-12,Durham Constabulary,Durham Constabulary,-1.579222,54.777475,On or near MILLBURNGATE,E01020702,County Durham 033B,Investigation complete; no suspect identified
0f5db3741f225eea93998be71eb84ac23e6817cc3072b223c62fe650716f2019,2020-12,Durham Constabulary,Durham Constabulary,-1.543433,54.514725,On or near Sports/Recreation Area,E01012340,Darlington 012D,Unable to prosecute suspect
8a68c08fc40e3b565429b43c92133ced0d4a9a6256b391f3318f842c58c951d3,2020-12,Durham Constabulary,Durham Constabulary,-1.382338,54.736795,On or near WALTON TERRACE,E01020793,County Durham 043B,Unable to prosecute suspect
c2ad39dcedebcfd84d1b9594a44e3c53d80736dfa7f519b48aac8b9bbc493509,2020-12,Durham Constabulary,Durham Constabulary,-1.588449,54.615602,On or near ROWAN PLACE,E01020844,County Durham 061B,Unable to prosecute suspect
cfd6763fd0f74a1052465972e8b2089aef2b6a3e9d164f456db6e1ed8fffc7f2,2020-12,Durham Constabulary,Durham Constabulary,-1.755176,54.695065,On or near FIRTREE DRIVE,E01020887,County Durham 045C,Further action is not in the public interest
6204efa6758806961d57f38b2992dcf17cd8e2c332b4c87c74bce541de5e865e,2020-12,Durham Constabulary,Durham Constabulary,-1.559825,54.686722,On or near NEALE STREET,E01020807,County Durham 049B,Unable to prosecute suspect
f207dd3edbfddd7a7788397c24e35ef4bc32628ee11818ee25bb2ceeeb70e263,2020-12,Durham Constabulary,Durham Constabulary,-1.368202,54.843798,On or near GREGSON TERRACE,E01033202,County Durham 016G,Unable to prosecute suspect
de700868e993eca02c66e4d5eba279dd4f47592201dfe03d2ec7ac7d3016d498,2020-12,Durham Constabulary,Durham Constabulary,-1.588449,54.615602,On or near ROWAN PLACE,E01020844,County Durham 061B,Further action is not in the public interest
809c84a08d2ca9a2e81dd002a9c1d2f72b63ca9282c199fbea694fbe4d126e0f,2020-12,Durham Constabulary,Durham Constabulary,-1.377727,54.728584,On or near WINFORD GROVE,E01020794,County Durham 043C,Unable to prosecute suspect
68504d82725c82edf0f6348a71b206a9773401ca87166f942eb761be020d92e3,2020-12,Durham Constabulary,Durham Constabulary,-1.581958,54.700541,On or near BROOM STREET,E01020842,County Durham 049D,Investigation complete; no suspect identified
d8798ea77040fa4d1dfe1982ab2b4e5e9d0314a4c92161199e0232c53d956ebb,2020-12,Durham Constabulary,Durham Constabulary,-1.552259,54.526863,On or near Parking Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
0c364d41e518b8fcf4d3172470dde1e140d0e381a84890d0430611fd3945e48c,2020-12,Durham Constabulary,Durham Constabulary,-1.283617,54.744169,On or near MEADOW AVENUE,E01020738,County Durham 039C,Unable to prosecute suspect
915a977b220fdd17f322e93652ce242e0f4606653b010bf3d5b0abd061330208,2020-12,Durham Constabulary,Durham Constabulary,-1.283617,54.744169,On or near MEADOW AVENUE,E01020738,County Durham 039C,Unable to prosecute suspect
08ae3a4d3b5fed5399a54013e226fca78cd553906f23702b383ccc8c448ea835,2020-12,Durham Constabulary,Durham Constabulary,-1.589688,54.618635,On or near KIRKSTONE PLACE,E01020844,County Durham 061B,Unable to prosecute suspect
db346e922fe2f29ec1c35b1b2b71a84ce52ffe96aba9c9f1122ac81668c73d5c,2020-12,Durham Constabulary,Durham Constabulary,-1.561622,54.532631,On or near BEACONSFIELD STREET,E01012353,Darlington 008B,Unable to prosecute suspect
162fcb7f5cc58ce876d7be7f56ee796cadba7d85ad45c135d9c29549a853406e,2020-12,Durham Constabulary,Durham Constabulary,-1.555353,54.782180,On or near MONTGOMERY ROAD,E01020722,County Durham 029B,Local resolution
a792fc2f91b97e8c1f0c36a2b6686f6150abf9dba8967dfa98efe5d160ddbc23,2020-12,Durham Constabulary,Durham Constabulary,-1.326944,54.784282,On or near Sports/Recreation Area,E01020753,County Durham 032B,Investigation complete; no suspect identified
06ea2841d461e20eeed396c67e86137d3ddaa88abf2635941bf43cf6688e59b5,2020-12,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Local resolution
c283db65d1b13025225067e92fa0f90d00eeaaf41078c80225af46a057d50c25,2020-12,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Local resolution
4d1d65ee3e170ea688a33af263321b19142e8f17301eb190b137d806f0e85c90,2020-12,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Local resolution
489e2b82c02e3c24bf3f811211a7faff7588ba333d8c9a543f29bde1c197b07a,2020-12,Durham Constabulary,Durham Constabulary,-1.387246,54.764615,On or near Parking Area,E01020761,County Durham 034B,Investigation complete; no suspect identified
94e2eb3187ad933f9d1300b9915d796b1768d051258fe8031d2d925533bdf9d7,2020-12,Durham Constabulary,Durham Constabulary,-1.567246,54.521085,On or near CLEVELAND AVENUE,E01012360,Darlington 010C,Unable to prosecute suspect
680f46c590c8bc2126614337e388e00d04e3dd9bf025b6ec800733f642b47eea,2020-12,Durham Constabulary,Durham Constabulary,-1.570547,54.561296,On or near BURTREE LANE,E01012366,Darlington 001D,Unable to prosecute suspect
8e6aee55b733645fcf6b0a6e4e835abe5986d7825c2b5adea36401992dfa3fc7,2020-12,Durham Constabulary,Durham Constabulary,-1.685209,54.646241,On or near PROUDFOOT DRIVE,E01020909,County Durham 058E,Investigation complete; no suspect identified
0cd11a9d7d1b441117ede6c6c9f5b7a5f3ab51f21255895c0107937cb1f82482,2020-12,Durham Constabulary,Durham Constabulary,-1.387246,54.764615,On or near Parking Area,E01020761,County Durham 034B,Investigation complete; no suspect identified
43473eff6665c28909b0e897dfee6e4dfc1b3877ac9620aaf245eeffdd632db0,2020-12,Durham Constabulary,Durham Constabulary,-1.580617,54.850010,On or near MENDIP AVENUE,E01020599,County Durham 011C,Unable to prosecute suspect
b32081da38487c9c5160f5e98a0199b484655b4c644ce543e95d2cca8632b5bf,2020-12,Durham Constabulary,Durham Constabulary,-1.558844,54.769980,On or near Sports/Recreation Area,E01020724,County Durham 029D,Local resolution
66381e8eb6076bc7da5990cfdc0a639f55532f32a4939aaedcab0e288dd74201,2020-12,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Suspect charged
a9a95f1925cbfcd05bc20c9ef6849b5e6638ba134756437a8a0be4661b570e3f,2020-12,Durham Constabulary,Durham Constabulary,-1.700190,54.859314,On or near HUSTLEDOWN ROAD,E01020672,County Durham 009E,Unable to prosecute suspect
f1897b9a9b0fb53974464092fd1385cbba539cfde929b6fb1e45b9cc1900a339,2020-12,Durham Constabulary,Durham Constabulary,-1.588449,54.615602,On or near ROWAN PLACE,E01020844,County Durham 061B,Unable to prosecute suspect
add90815391ba4ad0c71d804e9e9f260a49288be9f141a9730d986c3c6510954,2020-12,Durham Constabulary,Durham Constabulary,-1.522002,54.513941,On or near CHESTNUT DRIVE,E01012319,Darlington 013C,Investigation complete; no suspect identified
e782387c9b4d1cadeab2fe123b06af64f0e4615fd343f2933da28f7b70617226,2020-12,Durham Constabulary,Durham Constabulary,-1.581656,54.863978,On or near PELAW SQUARE,E01020596,County Durham 007A,Investigation complete; no suspect identified
ec620647095eccc3fc03c163b741d2da7b3666fe6b0feef9d2e241eb79609666,2020-12,Durham Constabulary,Durham Constabulary,-1.538575,54.782324,On or near Petrol Station,E01020693,County Durham 029A,Investigation complete; no suspect identified
79d652fa81fced65b17ed83a1aeb222a312b1fcba66e8600e949a58142e9a37f,2020-12,Durham Constabulary,Durham Constabulary,-1.522507,54.539556,On or near WELBECK AVENUE,E01012325,Darlington 005A,Unable to prosecute suspect
38060403c4d9be2bed829206b6f565edd2f015f118968b5685e3ad6412147aa5,2020-12,Durham Constabulary,Durham Constabulary,-1.514496,54.853259,On or near Sports/Recreation Area,E01020591,County Durham 015B,Unable to prosecute suspect
392e80a2c448820f14b238ea4ab38fd0eb921c553aadfbac03a55ec19c3a8d45,2020-12,Durham Constabulary,Durham Constabulary,-1.572384,54.620732,On or near Parking Area,E01020832,County Durham 063C,Investigation complete; no suspect identified
24614472cc5a6d54dd4fe34b1dfd2168fef297557bd81e8bfb20a1d4b1422cbf,2020-12,Durham Constabulary,Durham Constabulary,-1.606038,54.699193,On or near NORTH STREET,E01020836,County Durham 052E,Investigation complete; no suspect identified
d91267f6ad0a5befe13a263c532d8a146b4a30c7eb41beefc07c52a002152677,2020-12,Durham Constabulary,Durham Constabulary,-1.707978,54.865866,On or near GEOFFREY TERRACE,E01020670,County Durham 009C,Investigation complete; no suspect identified
c85f4bc4179ff2b306fbc31a71fdd0b6a3ab9bbe0b4d7469a2a97b47a5ed3652,2020-12,Durham Constabulary,Durham Constabulary,-1.424190,54.741476,On or near QUETLAW ROAD,E01020790,County Durham 040C,Unable to prosecute suspect
fd656568efe1cec7836593a39578d9c5d7e86c23e3620d88a80eae36aee84e42,2020-12,Durham Constabulary,Durham Constabulary,-1.592928,54.788890,On or near Hospital,E01020702,County Durham 033B,Unable to prosecute suspect
ffbbbd9b5f72cd87935da4105c064ccb853a188d69a74aff921cc1991dd2aaf8,2020-12,Durham Constabulary,Durham Constabulary,-1.643046,54.635331,On or near QUEEN STREET,E01020839,County Durham 059D,Investigation complete; no suspect identified
df28b18f30f23934b5cdf049444b6c26e80b4fa4f010873c391b6fc957401f9e,2020-12,Durham Constabulary,Durham Constabulary,-1.592928,54.788890,On or near Hospital,E01020702,County Durham 033B,Formal action is not in the public interest
fbc7d8bbf51d579e5ca8818f614ad40970b349e64065677586476166e7631156,2020-12,Durham Constabulary,Durham Constabulary,-1.335902,54.764273,On or near ELLIOTT ROAD,E01020757,County Durham 032C,Unable to prosecute suspect
082561d9d96a0049f170191bc5aea9982a2c3ab69702bedc7232030c95474627,2020-12,Durham Constabulary,Durham Constabulary,-1.915413,54.545078,On or near ZETLAND ROAD,E01020852,County Durham 066A,Unable to prosecute suspect
7a91780ad2ec0343c4db747fb9530ddea17f819ee03675cff31a7da5420f84a8,2020-12,Durham Constabulary,Durham Constabulary,-1.311065,54.760693,On or near ROGERS CLOSE,E01020767,County Durham 036C,Unable to prosecute suspect
a418e2da8dc2dee52a30f6222463e266f6765dbb34ef96d843659db5034db9b8,2020-12,Durham Constabulary,Durham Constabulary,-1.585166,54.627822,On or near BARTON CLOSE,E01020814,County Durham 060B,Unable to prosecute suspect
1255044c7c2740fb459661a2d7ab73218912b9fca825c3fe4eb8066811742708,2020-12,Durham Constabulary,Durham Constabulary,-1.601155,54.698682,On or near Supermarket,E01020836,County Durham 052E,Suspect charged
e698815c7e31fc3b8919b8eeeeed24302357c5974cd527d00dfc565824f3696d,2020-12,Durham Constabulary,Durham Constabulary,-1.558451,54.542982,On or near SPRING HILL,E01012352,Darlington 004D,Investigation complete; no suspect identified
85386dc715db4ccec7e420e1d8c30fcec792e5edf241bc13d22979e2a0dbbdda,2020-12,Durham Constabulary,Durham Constabulary,-1.334399,54.764921,On or near GALLOWAY ROAD,E01020757,County Durham 032C,Investigation complete; no suspect identified
2123d87ba13b44a9b0a038a041217c915ce0a4444950f7200bf08d5c135d41f3,2020-12,Durham Constabulary,Durham Constabulary,-1.544302,54.837244,On or near Supermarket,E01020609,County Durham 015D,Investigation complete; no suspect identified
26634cba572afd53637a8051d9ad78df176c1e982f85f675a900114ed7ddbf3f,2020-12,Durham Constabulary,Durham Constabulary,-1.558289,54.662398,On or near NORMAN TERRACE,E01020803,County Durham 053B,Investigation complete; no suspect identified
15cdf7803088e9da18f704a68c156acb2b303cb0c5a57c1631df0d55e36487a0,2020-12,Durham Constabulary,Durham Constabulary,-1.638031,54.777817,On or near OAKRIDGE ROAD,E01020716,County Durham 026E,Investigation complete; no suspect identified
2cfcb1b3b1a12b6c957d815568045bc64e6b3e3edb355d7712f18602f056c186,2020-12,Durham Constabulary,Durham Constabulary,-1.603731,54.700281,On or near VILLIERS STREET,E01020836,County Durham 052E,Unable to prosecute suspect
6332bc21cdfae568064415263c803ddace33dfddebd355aa897e58feb0c2d5e1,2020-12,Durham Constabulary,Durham Constabulary,-1.338030,54.767161,On or near CRAWFORD AVENUE,E01020759,County Durham 032E,Unable to prosecute suspect
aae8035dee16fd0afc6f7e0c6e57298a703cee82e453ca8e1045c5b097ce2f83,2020-12,Durham Constabulary,Durham Constabulary,-1.350504,54.781185,On or near THORPE ROAD,E01020756,County Durham 025D,Unable to prosecute suspect
84c781612eea830afe285f216826abd55cf3a641f9839714b5406647e052b927,2020-12,Durham Constabulary,Durham Constabulary,-1.253357,54.728089,On or near Parking Area,E01020736,County Durham 039A,Local resolution
214c4cce07d1bdce9e373dc8b4e4bc04243b43103939b04d1b33264cdc971fff,2020-12,Durham Constabulary,Durham Constabulary,-1.537922,54.515756,On or near COXWOLD DRIVE,E01012341,Darlington 012E,Unable to prosecute suspect
31061dc328ddaee9a65f9dc10b22986d8a01e5e3411288560b322281918e73ab,2020-12,Durham Constabulary,Durham Constabulary,-1.573835,54.852242,On or near Petrol Station,E01020593,County Durham 011B,Investigation complete; no suspect identified
7854dd877205f771080ce29bd8019d47d7769e3e5efdd8c809b84b23a6d5366d,2020-12,Durham Constabulary,Durham Constabulary,-1.624863,54.757692,On or near STACK GARTH,E01020689,County Durham 038E,Unable to prosecute suspect
0675958ef8bbb5ce3002da9a98b0c94ae925756d83a21f5aaed309187d4e84c7,2020-12,Durham Constabulary,Durham Constabulary,-1.586172,54.876377,On or near FIRST AVENUE,E01020612,County Durham 007E,Suspect charged
dd4df19288c190115f4e417d960f224370309e93f5ed0759c50da749f1450e87,2020-12,Durham Constabulary,Durham Constabulary,-1.586172,54.876377,On or near FIRST AVENUE,E01020612,County Durham 007E,Suspect charged
6f247a330d09d85df7c688665a476b30b54c8ed24aaf6b906b786a2633e33914,2020-12,Durham Constabulary,Durham Constabulary,-1.339411,54.768292,On or near JOHNSON CLOSE,E01020759,County Durham 032E,Investigation complete; no suspect identified
ee68a0e925d2bca0a00e127e448e2e233dbdf13e2dd13249c567cd62f7b407b2,2020-12,Durham Constabulary,Durham Constabulary,-1.580737,54.703062,On or near TUDHOE MOOR,E01020842,County Durham 049D,Unable to prosecute suspect
d741788fadda7d6690fe15c8f972e597e626706f6cb3cc4f0683c29a18f986c3,2020-12,Durham Constabulary,Durham Constabulary,-1.669858,54.653191,On or near HILTON ROAD,E01020885,County Durham 058B,Unable to prosecute suspect
19fef700142eb85f408b57b7fac913ea3e5586ad3414a2f27e9af3ba3df7b544,2020-12,Durham Constabulary,Durham Constabulary,-1.572352,54.532202,On or near BRACKEN ROAD,E01012365,Darlington 007D,Unable to prosecute suspect
65bf9a1b34f2737327bdd03dc3b85cb917bf4444687d94a2fa565c89ce103ce0,2020-12,Durham Constabulary,Durham Constabulary,-1.572352,54.532202,On or near BRACKEN ROAD,E01012365,Darlington 007D,Unable to prosecute suspect
39b205d369dc5126aa81131bd45614450348db37175c3d74b9cd7d4d2debaa12,2020-12,Durham Constabulary,Durham Constabulary,-1.589798,54.697081,On or near Further/Higher Educational Building,E01020820,County Durham 049C,Unable to prosecute suspect
26c95ca48e2edc9b8a0b26fd12747e23c9c85eb4f302b67a2b30ffab44e5ea15,2020-12,Durham Constabulary,Durham Constabulary,-1.556425,54.661394,On or near BEVERLEY GARDENS,E01020805,County Durham 053D,Investigation complete; no suspect identified
fb6adeee7218b554d5845bd7b1aae7274488cb715506675aba7d73b68a08f8f9,2020-12,Durham Constabulary,Durham Constabulary,-1.387424,54.816604,On or near HARROGATE TERRACE,E01033198,County Durham 021E,Investigation complete; no suspect identified
dd0f36870229479529493021dec63133d83b8ced780e51cb8f99b1d26a1ad489,2020-12,Durham Constabulary,Durham Constabulary,-1.530321,54.534752,On or near BLACKETT ROAD,E01012307,Darlington 009A,Unable to prosecute suspect
002f15f07e07f6cd03f3d1fe5859efb33a9e431441a07bae159b36b06dd6315a,2020-12,Durham Constabulary,Durham Constabulary,-1.562107,54.536471,On or near CORONATION STREET,E01012362,Darlington 007A,Further action is not in the public interest
64761a725d165a24eb2051fe8c34f8c3035a499e9535f0080e774b36cc4dad54,2020-12,Durham Constabulary,Durham Constabulary,-1.836200,54.851683,On or near PARNABY STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
c5410b7718a8586ad855481d74b683d5b2f2eaf3dc9839322c47651f4213a4ff,2020-12,Durham Constabulary,Durham Constabulary,-1.530321,54.534752,On or near BLACKETT ROAD,E01012307,Darlington 009A,Further action is not in the public interest
e8a18b22202e2c709f4cd9f39becd657a2ffdb430f582959ff04ae011d165830,2020-12,Durham Constabulary,Durham Constabulary,-1.526590,54.513905,On or near CARLTON MOOR CRESCENT,E01012318,Darlington 013B,Further action is not in the public interest
b41e3c49b78d1b72fc798236a7095127e142369726e0d06b28dcd04463a5c819,2020-12,Durham Constabulary,Durham Constabulary,-1.532813,54.681858,On or near HIGH STREET,E01033203,County Durham 053E,Unable to prosecute suspect
32e7445fbf39c7e480d6c1ea80ca7bd8410a6c654278ef4db506fbf2b23cac8c,2020-12,Durham Constabulary,Durham Constabulary,-1.532813,54.681858,On or near HIGH STREET,E01033203,County Durham 053E,Offender given a caution
536a3e0835b4a20aaa5cc70677ac0465574e081d78c31aff73f8a610e8d736bb,2020-12,Durham Constabulary,Durham Constabulary,-1.532813,54.681858,On or near HIGH STREET,E01033203,County Durham 053E,Offender given a caution
d574f8db541849a4cab958ab8f74f5f3bf4e294b0b55e5a4ecaad046720b4985,2020-12,Durham Constabulary,Durham Constabulary,-1.319267,54.764595,On or near HAMILTON STREET,E01020766,County Durham 036B,Unable to prosecute suspect
d6ad5f3068544e1f7671862b580023ee87d378ba1630f406ef2ec51fa7b95cf2,2020-12,Durham Constabulary,Durham Constabulary,-1.344072,54.768389,On or near ESSEX PLACE,E01020735,County Durham 035C,Unable to prosecute suspect
f97695323a5ab025388a1a2535b893a14b11deda38e5bb429985b6c0e57c86e5,2020-12,Durham Constabulary,Durham Constabulary,-1.319953,54.787640,On or near CASTLE STREET,E01020752,County Durham 025B,Unable to prosecute suspect
d6840de42bc3b5d5f307daaafa19b8841a6392b8641c9262ddacd108fe27e7cd,2020-12,Durham Constabulary,Durham Constabulary,-1.746818,54.863698,On or near SWAN STREET,E01020639,County Durham 006C,Unable to prosecute suspect
48d63a93231b540b91d51e79a2b5bb4729cbab01886423af48e38b9fa2fd983a,2020-12,Durham Constabulary,Durham Constabulary,-1.647827,54.645023,On or near JOHNSON STREET,E01020880,County Durham 055D,Unable to prosecute suspect
