Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89123a7536215d7e4904096dc55866b42894c2b5ece9bf47799283e673ec668e,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.700652,52.240590,On or near HOSPITAL ROAD,E01030147,St Edmundsbury 009E,Unable to prosecute suspect
73539451565857ccb5ba5ca681ea8b8f88ae8760892849892c8b5549d71a2ccf,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.127416,52.045369,On or near MALLARD WAY,E01030012,Ipswich 013A,Unable to prosecute suspect
8218322a1a0f22931ea9131000efb42cd15c8082df235bb996fc931be860a066,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.212905,52.054300,On or near BUTTERFLY GARDENS,E01030204,Suffolk Coastal 011C,Investigation complete; no suspect identified
e7a96ddc01b60407e00967867cb12c0846e1eff31850c486c5a461fe94c73482,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.395592,52.261386,On or near OAKS DRIVE,E01029953,Forest Heath 006B,Unable to prosecute suspect
6ea93c463f82c3964ae44fe3dd5a069e051137b9129434b9b692666416dbc16e,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.395592,52.261386,On or near OAKS DRIVE,E01029953,Forest Heath 006B,Unable to prosecute suspect
b9908f8a14915ca5e76dfa709ab698bbbd1dc2095ca8f79239c41323c969cb63,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.453612,52.035837,On or near Parking Area,E01033446,Suffolk Coastal 007H,Investigation complete; no suspect identified
40340cae5b318cae9dd0115f669f34b6546ad1c8c81e89e25258eb2a1f4efb3e,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.157239,52.054394,On or near FOUNDATION STREET,E01033125,Ipswich 007G,Suspect charged
5e4f555225c5c889dfa42b6ce2cf0be04c3a7d58177cc19d19ac1946c5aa5a85,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.429726,52.048057,On or near FOX HILL,E01033446,Suffolk Coastal 007H,Investigation complete; no suspect identified
eecad91e694722d94da3b3c978ecbe37f79952a643b1c518a62fe6d35b426692,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Local resolution
6dd782e5801f8e36aed32ec80620c9e783cbe7e7b2aacdf9632123d67912f886,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.444707,52.086815,On or near BOURNE ROAD,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
28b85424c5c81c56cdaf7463439e41f1cd7c6d1ba64693c3101f9cf442ad3f18,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.390619,52.254194,On or near Supermarket,E01029952,Forest Heath 008E,Investigation complete; no suspect identified
f11192599e7afd9074346af8306a48d1771cc441a8ccdca3090b2f5ae03e613e,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.277897,52.063994,On or near MARTINSYDE,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
6e96ee6a127229bc42b596486d78bf993f7ca2ef8d34c290591a85679af5d351,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.454798,52.058010,On or near Sports/Recreation Area,E01033446,Suffolk Coastal 007H,Investigation complete; no suspect identified
44a0f0cda3138654e1c860c809f2e82682260b6cce447c08646a47807cc7e8f7,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.962666,52.048415,On or near LADY LANE,E01029892,Babergh 004A,Investigation complete; no suspect identified
4f47ab9a97405cd2496c5f1e8a93c304b4b9c9d72554096d08c5607f3580783c,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.137833,52.059760,On or near SURREY ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
5104385d3f3a0a2363a87e4a331d8d4183e6743046a23c6537125fb620fb389b,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.430135,52.077620,On or near CLARENDON ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
b68e7566d1cbae190d51a61f717c7c6e1992eb038b5f303e5c1789f932b0bff1,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.516730,52.344382,On or near KINGSWAY,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
a366d9f6dc25ec9f1a0715921c3c60711335938e0ccbb51f03dda7004de55a1a,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.345307,51.970554,On or near PLYMOUTH ROAD,E01030160,Suffolk Coastal 014A,Investigation complete; no suspect identified
affac3126ff52756d1c6dc29791cec8737589fe2b012a2379b4ab3e74129a8db,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
f8bcf4fb9a5579d6c8b0c28bbaf10209fb8926e315a4a952d43ec3e93356df26,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.757016,52.026169,On or near GUY COOK CLOSE,E01029890,Babergh 008E,Suspect charged
ee52ff2947fa2a5e7048520d6792735a4e000f80685615721b4f74d2072c3144,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.743358,52.467666,On or near CLIFTON ROAD,E01030254,Waveney 007B,Investigation complete; no suspect identified
eba6772a97b6006a9503484245f8f7029c362da8f582b12f7ff93b214391d9ce,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.228399,52.056323,On or near HEATH VIEW,E01030184,Suffolk Coastal 009D,Unable to prosecute suspect
8ed6a41ce8183a167941f355b6436219fb3e7cad8aca06ac0c18c910d23dd90b,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.743376,52.479143,On or near MAY ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
1f4e9f1e94fa25d155fc861fa887f0a1584c4d4fb1873fb23496c79ee312c527,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.182450,52.061783,On or near WOODBRIDGE ROAD,E01029964,Ipswich 009B,Investigation complete; no suspect identified
98ac5bed2dc2242264aa8352828fffbf58b1d94fa81c3f23bc4ec3097b8f29e1,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.191337,52.034371,On or near HURRICANE PLACE,E01033131,Ipswich 014G,Offender given a drugs possession warning
e8cec7af44c2c9cb321280485cdab4dd0128dec5c8b1f6d732cef978934cc2f0,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.962100,52.047134,On or near NEW CUT,E01029892,Babergh 004A,Unable to prosecute suspect
dea4252dca9b551046819cf1751bd661a21181a48dce3310cffd40b5b30260eb,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.669448,52.101344,On or near BRICES WAY,E01029885,Babergh 002C,Unable to prosecute suspect
5bc1fc1f0d19fdbbb1d3939acae62fa9190f2a79eb859a1708b149a5a0a35bcd,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.125185,52.044331,On or near BITTERN CLOSE,E01030012,Ipswich 013A,Investigation complete; no suspect identified
4c42c3368602be773f578dc47419611f3fb909aa172a12f537f083130729530c,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.520748,52.352561,On or near SELWYN CLOSE,E01029940,Forest Heath 004C,Investigation complete; no suspect identified
f70262b9494c29adfbf94cdc7332f9b1d940b4fd74071c4267337fc92356e001,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.746562,52.468626,On or near PARADE ROAD SOUTH,E01030258,Waveney 007D,Investigation complete; no suspect identified
09d42391b0324aed19f0a1da9201124c827e920cd5d39d3c263ed6d53d17a2d1,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.431643,52.049845,On or near PARSONS HILL,E01033446,Suffolk Coastal 007H,Investigation complete; no suspect identified
ef925c1bf3533b5c376fe650836224a05927388ca5e87dcd3cdc44fc6d078bcb,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.575025,52.446481,On or near BANHAM ROAD,E01030227,Waveney 010D,Action to be taken by another organisation
deff91ce4f25c0c672d31702a0fb2f9bb96e32db0494f5106e0cb052acfbe36c,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.213479,52.036278,On or near HAZEL DRIVE,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
2d144d306c658b18e68c489826fe3a2f11694acea926092b19a938b1609e9450,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.217045,52.037809,On or near BUCKLESHAM ROAD,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
78ae69b24be3a3d052dfbcda9ef7d7660f424e7aca6a71536d44b706b5d16a44,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.441540,52.079084,On or near COLNE VALLEY ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
c29e317df54e48da779565fac87d08a202ad81a75b8ad9962b43dc52f1e7af52,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.213479,52.036278,On or near HAZEL DRIVE,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
7e9a0de85381f2b606a44fcd2b3e5236469b202840e23c68a1fa828170432c9b,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.732197,52.041604,On or near QUEENS CLOSE,E01029912,Babergh 007A,Action to be taken by another organisation
8e3d3a38dd370231d70b2a38eb16571c27f24fbdc954fcda3ef6b65e518c131d,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.732197,52.041604,On or near QUEENS CLOSE,E01029912,Babergh 007A,Action to be taken by another organisation
231a3792b41356a905d6eb83fe8108e993b9562e00fb647c32f00f78c89ff68f,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.740630,52.481497,On or near ROTTERDAM ROAD,E01030261,Waveney 002A,Investigation complete; no suspect identified
ec243c172cff33e7a008d064dff7f62f1a9022e7e1968db2c70fe25cd388cb2e,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.723876,52.469613,On or near HARDY CLOSE,E01030289,Waveney 005D,Unable to prosecute suspect
8a9058e607896b6881f977e64ead0141145439cc2262318ba79ef0936f31c19e,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.523353,52.352406,On or near CONIFER CLOSE,E01029946,Forest Heath 004D,Investigation complete; no suspect identified
e7470d861c3d7c2c017fc89985944b90c1c78d6c8b9ada5c6e9514a392bec63b,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.213479,52.036278,On or near HAZEL DRIVE,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
bfc80ec37c6b3d82f68f33596b5083af9a583dd7e8d4fc5cd7c7244ba317d8cb,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.723876,52.469613,On or near HARDY CLOSE,E01030289,Waveney 005D,Unable to prosecute suspect
9566abad72be55bea3b86a2e065386f1c11304bd4f49da7e6d00e1eab40012aa,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.744452,52.466318,On or near CLAREMONT ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
ececb2f851436e9e6d4a177c3eb55df1cede2472858f5af6ab3eaa8cbf4253d7,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.087781,52.302419,On or near MAJOR LANE,E01030055,Mid Suffolk 002C,Investigation complete; no suspect identified
fe818d95a7dc252b9c1b40dd3a75bb26c04f7b324c338fd03ccf967fd680aa0c,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.938354,52.126431,On or near HITCHAM ROAD,E01029876,Babergh 001A,Investigation complete; no suspect identified
2e9666c615ff20c766c497436ad81929f71d953ddcd245dd17eda9c460764086,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Local resolution
1fb27952832223eef33b477123821567618ca3fae80bfdc8447eeb57333aeb26,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.108129,52.042785,On or near LABURNUM CLOSE,E01029909,Babergh 005E,Investigation complete; no suspect identified
03777464617ab6487d08bf1d8c79d5bcd5af640bd371946de499de2e538f101f,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.327520,51.956325,On or near WALTON AVENUE,E01030171,Suffolk Coastal 012A,Unable to prosecute suspect
181cd8eecd9d84d1795630b77fcae04459af0f6f3dddd328a3be4af7d0b47fd1,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.741738,52.464363,On or near LONDON ROAD SOUTH,E01030256,Waveney 007C,Action to be taken by another organisation
237af0ef4cd81bda61a7b94c34383bdd0297c7051fcbc6dcb2ea6abba8ef2eaf,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.741738,52.464363,On or near LONDON ROAD SOUTH,E01030256,Waveney 007C,Action to be taken by another organisation
66ba77384d4493cb23e834db3821fd74467c6224ba997b846682f637355a1540,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.427827,52.076229,On or near NORTON ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
8c9938714469584204b0ce4cf4fc540c7d84e8c70bee9c052ea7b58d93d58a9c,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.130051,52.047169,On or near SORREL CLOSE,E01029986,Ipswich 010C,Investigation complete; no suspect identified
c135191c380257849c7513d7b3620791d99f4df3b520f52739d7cf95461d52c0,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.736807,52.492178,On or near MOUNTBATTEN ROAD,E01030279,Waveney 002D,Investigation complete; no suspect identified
1a71e3c4ac06276ba368f2ecdc8b2f1f4595b7cc91b9258b328cd78a4d650766,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.126911,52.042108,On or near BIRKFIELD DRIVE,E01030018,Ipswich 015B,Investigation complete; no suspect identified
27c13595e436b61b05a588842195ad8e5f4aa4ac37a772570675b63b7f0b5730,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.121266,52.063223,On or near Supermarket,E01030027,Ipswich 003A,Investigation complete; no suspect identified
929271113c74f70e09dacb97339d64a680547685b6296b17acbc1cca4b34c8af,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Suspect charged
9471394cd43152f4b8c73300a096431f76bb79b7088ec49f756564e59b71ad3b,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.127386,52.056837,On or near DICKENS ROAD,E01029984,Ipswich 010A,Suspect charged
e783b2c699e5dd87acc2c71d9f36b61d5d170dc0527d5158ab20d20644d464fa,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.739899,52.482959,On or near MARHAM ROAD,E01030261,Waveney 002A,Unable to prosecute suspect
fb28db2a0db076996077ffbe5b3a5b7499c82cee3c6a4f6b309e407e59015b98,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.128169,52.052598,On or near POPPY CLOSE,E01029984,Ipswich 010A,Investigation complete; no suspect identified
0c9919838e6fdb720e4b74576c6d91943b52519dc6981132c79014cf586d15f0,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.481004,52.303153,On or near HEATH FARM ROAD,E01033454,Forest Heath 005F,Suspect charged
0c9919838e6fdb720e4b74576c6d91943b52519dc6981132c79014cf586d15f0,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.481004,52.303153,On or near HEATH FARM ROAD,E01033454,Forest Heath 005F,Suspect charged
0884c705b857a30a29fccb7e03ef305ff671e9bcc9e61f46de9f2feb310ab60c,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.202105,52.057904,On or near ADELAIDE ROAD,E01029965,Ipswich 009C,Unable to prosecute suspect
ddd3c6a3f19615dce7d82265db7a54a89ebe90c5a67a67b53abd1ff905bda8db,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.755258,52.480970,On or near OLD MARKET STREET,E01030247,Waveney 007A,Investigation complete; no suspect identified
5e01625bbcbe2ad4e9f58be0ca524da723df46b3874616825a9a9f6bf5ba8793,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.517134,52.246006,On or near HIGHWOOD ROAD,E01029941,Forest Heath 005A,Offender given a caution
ae07737024df25bc1b3b0140d316b432099e12343374c1d0279131f4d6796301,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.580888,52.205535,On or near GRIMSEY ROAD,E01030187,Suffolk Coastal 004C,Investigation complete; no suspect identified
f716788da5e779b37306253b280b3d7cf3af55723eff6e6f34b1dc91c38880ff,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.422849,52.094254,On or near BELLINGS ROAD,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
788d9e1225754218a7a500321d5447803af18256e4f86510270edc26eaf94ae2,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.955869,52.050187,On or near FREEMAN CLOSE,E01029893,Babergh 004B,Investigation complete; no suspect identified
6d62f3c8d31f01acf9a51ec618dfc509cd521ec9670662c396818b1f6b6b3dce,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
bb780bc5eefa14a10e82b1c6b9926e9bf882d586f4aab95766907a98a7c58cd2,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.517134,52.246006,On or near HIGHWOOD ROAD,E01029941,Forest Heath 005A,Unable to prosecute suspect
4feb97b75e02f7b928050208764bec7da1866b874165d3893ecf1f4c4da96109,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.755927,52.484664,On or near Petrol Station,E01030247,Waveney 007A,Investigation complete; no suspect identified
6e75cc1b946ebecc0da2b76b9c8d53b936db846f717ebc68bc08f87f3c7449d3,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.284247,52.140106,On or near COAKERS LANE,E01030200,Suffolk Coastal 006B,Investigation complete; no suspect identified
43450a5681db69bdbf6afadff57f0db14b3e47532503ba64f99644e145e07a92,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.193898,52.060259,On or near WOODBRIDGE ROAD EAST,E01029964,Ipswich 009B,Investigation complete; no suspect identified
0ceed56fe9e7b0ae268af7b40559ff986c6114a689c16a28eb780198bad1c883,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.512337,52.351076,On or near DARWIN CLOSE,E01029940,Forest Heath 004C,Investigation complete; no suspect identified
4073e96b18c29b4027d355b39d609417aa6c65240da84596e29552bd72755589,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.751179,52.487729,On or near SUSSEX ROAD,E01030248,Waveney 004B,Investigation complete; no suspect identified
a212287915d7ec5e42a26de1969123ce9e83ff41a91c5bd56532ac4412c518f6,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.390619,52.254194,On or near Supermarket,E01029952,Forest Heath 008E,Investigation complete; no suspect identified
0d46298c0f7b6de2cb046abd1d6bd01c93943115276423b648ccbc2794cd3c0a,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.744306,52.468941,On or near WINDSOR ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
350e65b22a8fb844f4773cd25e7a42235fecf4e249832845795d8f51e1f8d98b,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.571518,52.454070,On or near THE HARBOURAGE,E01030223,Waveney 010A,Offender given a caution
530194efbe16272e932cbc930744879b253ae490ca2c188e87f87fceebbd4b24,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.572778,52.454896,On or near MULBERRY CLOSE,E01030223,Waveney 010A,Offender given a caution
67e95b64941dcbd082da897db4f6ececd47ba531b234a25b7134b65cea818c79,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.310679,52.090303,On or near CUMBERLAND STREET,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
cf8dc5fffa50998eed3723a1cf75d282880702a025b804be7a9c6b8b6dfc54cf,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.393250,52.262791,On or near Pedestrian Subway,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
ac53f04dfaeb7787b5c3bd782769386b8b46160351113e51cad830c19094efa2,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
8003ce1b4535c35fd6ec6002a422dc69e7958f600fc35a87b907e76ea8435adc,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.181053,52.063484,On or near STRADBROKE ROAD,E01030000,Ipswich 004D,Formal action is not in the public interest
141200bfe3b3b1a60461f79cf27785f68e4d016900a2e2452fab8164e4c05fcc,2020-12,Suffolk Constabulary,Suffolk Constabulary,0.430411,52.082156,On or near OVERCHURCH CLOSE,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
528dec86183209c8eb0b13eb3097d2b8b3d36fecd994b205540dbfdcc5625a62,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.348036,52.120007,On or near LIME CLOSE,E01030193,Suffolk Coastal 005A,Unable to prosecute suspect
8cfafd8887954d955f8c66678339e235107dfa961fd03d3e3bd72b993b374f5a,2020-12,Suffolk Constabulary,Suffolk Constabulary,1.082345,52.029055,On or near Sports/Recreation Area,E01029877,Babergh 005A,Unable to prosecute suspect
