Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
09b498f6c6fdfcb14cf7eb2635667a4f1e6f374fcd1f40793a172e0169e65a62,2020-12,Warwickshire Police,Warwickshire Police,-1.594107,52.288532,On or near Hospital,E01031322,Warwick 011B,Investigation complete; no suspect identified
85df0c214628b7f5fa0a1e6a8fc6eca1887bab19cd597d07009fe6e8a56adbc2,2020-12,Warwickshire Police,Warwickshire Police,-1.400729,52.249599,On or near HARTLEY GARDENS,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
e40f6f89a8ee4eaab00675ab1c6664392263da236c9799ee11ea496093f6197f,2020-12,Warwickshire Police,Warwickshire Police,-1.221953,52.362474,On or near FEATHERBED LANE,E01031163,Rugby 010C,Unable to prosecute suspect
63ce1c2153454fe49b06fc51712765cf61bcbd2fe3b794963ef1b0d237992b24,2020-12,Warwickshire Police,Warwickshire Police,-1.459780,52.488916,On or near LILAC ROAD,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
0845e9a5377cad4f3858b995d5c56a4a25d7d316ff02bf9ba7620e2119e340ae,2020-12,Warwickshire Police,Warwickshire Police,-1.493905,52.370550,On or near KIMBERLEY ROAD,E01031308,Warwick 005G,Offender given a drugs possession warning
0255a4fdbda5b69fd69a15c75dd8694b021ae91551ab34685f04237a46afd01d,2020-12,Warwickshire Police,Warwickshire Police,-1.493905,52.370550,On or near KIMBERLEY ROAD,E01031308,Warwick 005G,Offender given a drugs possession warning
6cd89d3a47e270fe8c9e4426d460a28120c1adbd694327560701e3d02ca21ff2,2020-12,Warwickshire Police,Warwickshire Police,-1.437685,52.499628,On or near PURCELL AVENUE,E01031056,Nuneaton and Bedworth 010E,Unable to prosecute suspect
502510c4ce8c6779e63b15e3b790887eee50a8cb1c9351cfe78c62253b962ed6,2020-12,Warwickshire Police,Warwickshire Police,-1.236595,52.398243,On or near SNELLSDALE ROAD,E01032891,Rugby 001F,Suspect charged
2de954418b96ee9c9fc45d4f887b612bdb368747c379b6336b96ab4829eaab2b,2020-12,Warwickshire Police,Warwickshire Police,-1.732547,52.200740,On or near TREVELYAN CRESCENT,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
aaabc21f701df014ce6e130cd44ef3d7b949bf93499cc7306879dcf9ede9e31a,2020-12,Warwickshire Police,Warwickshire Police,-1.236595,52.398243,On or near SNELLSDALE ROAD,E01032891,Rugby 001F,Suspect charged
7a184b276beeb6d751c05e5ace47188985bf46f3a8e2f99b998fbbe4dedb56ab,2020-12,Warwickshire Police,Warwickshire Police,-1.716035,52.194956,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
8583bac71dc5e17dc346fae33eb84f35ff57a2f7b986e0e75720937ca988e9dd,2020-12,Warwickshire Police,Warwickshire Police,-1.179182,52.369989,On or near Sports/Recreation Area,E01027030,Daventry 001C,Investigation complete; no suspect identified
d9cf4f5588f134456482900a58de2e23ca902562049c92b2140f61d0c062dcfa,2020-12,Warwickshire Police,Warwickshire Police,-1.507023,52.520677,On or near HILL STREET,E01031094,Nuneaton and Bedworth 007E,Unable to prosecute suspect
4dbebecc083368babd57e59df891c85a250c54285aa65c04aaa3ad83d61adf17,2020-12,Warwickshire Police,Warwickshire Police,-1.506080,52.531164,On or near COPPER BEECH ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
8586c138b8b496fb89f16fa41b18ac942ecda62b941b47cf683f021c74703750,2020-12,Warwickshire Police,Warwickshire Police,-1.644976,52.580109,On or near WOOD STREET,E01031031,North Warwickshire 002D,Investigation complete; no suspect identified
dbe33786615b3ad0b0818365065c43d052aaf856e5a9c11d1d07d5c4f65dc9d3,2020-12,Warwickshire Police,Warwickshire Police,-1.502027,52.515460,On or near ARBURY ROAD,E01031092,Nuneaton and Bedworth 007C,Investigation complete; no suspect identified
a2f57cf63779cacf88df0032eea517e5fca283f6cbc2a04a1a92872847474ac7,2020-12,Warwickshire Police,Warwickshire Police,-1.494861,52.475963,On or near THE BEECHES,E01031106,Nuneaton and Bedworth 012B,Action to be taken by another organisation
d9e6c55295daaa57a5d82c518ef7b19472b0b9d80e2f043841ef264156ae3665,2020-12,Warwickshire Police,Warwickshire Police,-1.480745,52.514514,On or near AVIEMORE CLOSE,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
77b105fc5ee17b79b2befe30dfaf04250d70239d38d2a255c6a2f9d567e4f982,2020-12,Warwickshire Police,Warwickshire Police,-1.521746,52.273175,On or near STRETTON CRESCENT,E01031264,Warwick 013D,Investigation complete; no suspect identified
ecc6cec89a8e1f4cf206be4163bdd3af9e10351613201d22646be07db7e79744,2020-12,Warwickshire Police,Warwickshire Police,-1.569810,52.503688,On or near Sports/Recreation Area,E01031005,North Warwickshire 005A,Investigation complete; no suspect identified
d9ac2d2bb47f609de7c1dcf4e4051ceb4593cf51eb24e504f9a98f79ea7d9af5,2020-12,Warwickshire Police,Warwickshire Police,-1.243586,52.396769,On or near LADYSMOCK,E01031139,Rugby 002C,Unable to prosecute suspect
edabbc156df6c35b968fe7cb5b7142b3ad33528b71c5864e6821ac8bb7614b18,2020-12,Warwickshire Police,Warwickshire Police,-1.606506,52.245878,On or near CARTER DRIVE,E01031269,Warwick 014E,Investigation complete; no suspect identified
f1156092705cfa50283795da93966173cc59f4b39e4d9fad44f928e1e1422ed3,2020-12,Warwickshire Police,Warwickshire Police,-1.461279,52.508458,On or near DONNITHORNE AVENUE,E01031117,Nuneaton and Bedworth 009C,Investigation complete; no suspect identified
1429024f77e05b669cbdba35a7c5bc9ae486851614d3a7b717a00d345c8e4b2e,2020-12,Warwickshire Police,Warwickshire Police,-1.256181,52.373204,On or near CHARLOTTE STREET,E01031132,Rugby 005C,Unable to prosecute suspect
791bc5056bdbfa4122ce0f24a68be41124a615488ce812d1a9d32e3c8f222ee3,2020-12,Warwickshire Police,Warwickshire Police,-1.263236,52.364078,On or near Sports/Recreation Area,E01031145,Rugby 009C,Investigation complete; no suspect identified
c04cb2bb89d44fbedc47b5575dfbdd5f0342159aaedeb89e75fe1036ee6f52a5,2020-12,Warwickshire Police,Warwickshire Police,-1.433382,52.218374,On or near STATION ROAD,E01031200,Stratford-on-Avon 005D,Unable to prosecute suspect
23d764f1ec1e662b78bd64538752422a2dc55227ac48ee9859eba07b50ee9203,2020-12,Warwickshire Police,Warwickshire Police,-1.868340,52.216585,On or near HENLEY STREET,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
1f9fd5ba44c86f93beabfe5e80167d3238d062709f8af8ff396533014a626680,2020-12,Warwickshire Police,Warwickshire Police,-1.554390,52.271046,On or near BIRD ROAD,E01031315,Warwick 012A,Unable to prosecute suspect
11405da5b3052b009d18d0853781d7ed5e843c0aca28b74232d36b3da3952f0e,2020-12,Warwickshire Police,Warwickshire Police,-1.510066,52.301033,On or near THE CREST,E01031273,Warwick 006A,Unable to prosecute suspect
7f9182764633d93d2be9aa206653b25e8c150d104ba7ddd46e0a2201d9125e37,2020-12,Warwickshire Police,Warwickshire Police,-1.256499,52.372604,On or near WILLIAM STREET,E01031132,Rugby 005C,Investigation complete; no suspect identified
27e9ecd4b54701022f4ca880203e95128a8fb1aeb863fb723021de854c504e04,2020-12,Warwickshire Police,Warwickshire Police,-1.555690,52.297896,On or near PENRITH CLOSE,E01031295,Warwick 009F,Investigation complete; no suspect identified
b6fd75b543f0d671e0aedc8eff80538c2364022621a92ae1ca9bbfc83a22754c,2020-12,Warwickshire Police,Warwickshire Police,-1.255869,52.376870,On or near SWIFT PARK,E01031174,Rugby 003D,Action to be taken by another organisation
40e4562f47a9b03757c9f4f220a54cca14983d06d62ac2dc060954711955e1e7,2020-12,Warwickshire Police,Warwickshire Police,-1.616786,52.600742,On or near BROWN'S LANE,E01031026,North Warwickshire 002C,Action to be taken by another organisation
0a580776ab815dd2def349778dcc8b2f29382318dbe2f6b3a25585c84a17f51a,2020-12,Warwickshire Police,Warwickshire Police,-1.616786,52.600742,On or near BROWN'S LANE,E01031026,North Warwickshire 002C,Action to be taken by another organisation
6773b731b626f46943a14f26e85e9b2d7ec10b446cb775a0315e43287ca2c515,2020-12,Warwickshire Police,Warwickshire Police,-1.534795,52.268399,On or near HEATHCOTE LANE,E01031329,Warwick 015C,Investigation complete; no suspect identified
4e5fbb9d0cd18feef7056ad5135cc1b68b66f1945a58d93633c27c2e6081dd84,2020-12,Warwickshire Police,Warwickshire Police,-1.904833,52.270050,On or near THE MALTINGS,E01031241,Stratford-on-Avon 003C,Investigation complete; no suspect identified
32551fc45c8e5d706ebde1a6c73521d99ce711be4a464cf63d0684a373ab600e,2020-12,Warwickshire Police,Warwickshire Police,-1.892710,52.271505,On or near ALBURY ROAD,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
52ace4a297bb7d6b3ca9577b25e124fb23e56d6424fccf695c46652adea41056,2020-12,Warwickshire Police,Warwickshire Police,-1.439288,52.500966,On or near WALTON CLOSE,E01031056,Nuneaton and Bedworth 010E,Investigation complete; no suspect identified
639d0a11767d9fde725f1346e0ab23a028686947229f50dffe41cadc710aab21,2020-12,Warwickshire Police,Warwickshire Police,-1.533722,52.292525,On or near OXFORD ROW,E01033256,Warwick 007I,Investigation complete; no suspect identified
4d51cb1e8f4faa19cf909525af1dc87c1dd8a8e42d978b0e442f1c1f01f80412,2020-12,Warwickshire Police,Warwickshire Police,-1.415611,52.456827,On or near WOOD LANE,E01031159,Rugby 001C,Investigation complete; no suspect identified
0753ef821b7e2f1bed98adaf387660e1ea7e21888e683ab1e31e2a2f1c7c02c7,2020-12,Warwickshire Police,Warwickshire Police,-1.480883,52.527766,On or near JAMES STREET,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
e28279a5641cc9ad53f151d980e3a7622b2cf5699f9bdb32e05a0b018bb47477,2020-12,Warwickshire Police,Warwickshire Police,-1.588858,52.290087,On or near PEEL ROAD,E01031321,Warwick 011A,Investigation complete; no suspect identified
ebb5036614bac523f1a07f4ea54be8ecf57795e9b68ea1f2fc50f8b8f31d8b1f,2020-12,Warwickshire Police,Warwickshire Police,-1.704943,52.502178,On or near CHESTNUT GROVE,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
ae3a2d79cfdb2d2af98c677c18d920d6fa00c7261a7a844a9932abfc10471c61,2020-12,Warwickshire Police,Warwickshire Police,-1.554390,52.271046,On or near BIRD ROAD,E01031315,Warwick 012A,Investigation complete; no suspect identified
f033f675d863a7b0534adf51288608a6c09511f9ebd463aece868d3a7752441f,2020-12,Warwickshire Police,Warwickshire Police,-1.281297,52.386854,On or near MEADOW ROAD,E01031171,Rugby 003A,Unable to prosecute suspect
bebebdad5ab9b7e8e81563ec2894ae91c5880edbf4a5b453d5ccdfa7a97b4621,2020-12,Warwickshire Police,Warwickshire Police,-1.573314,52.284377,On or near WILLIAM TARVER CLOSE,E01031319,Warwick 012E,Unable to prosecute suspect
6352d4e782084fd2c391ba4f7d6746fe92b1fea0beeabc00510adc2fe2e8ce43,2020-12,Warwickshire Police,Warwickshire Police,-1.573314,52.284377,On or near WILLIAM TARVER CLOSE,E01031319,Warwick 012E,Unable to prosecute suspect
70462d7a53f02c0efa22b2407f39bc915b3fc0c5fc4474b8975776f518fef58c,2020-12,Warwickshire Police,Warwickshire Police,-1.247618,52.375739,On or near CROSS STREET,E01031130,Rugby 005A,Suspect charged
d487954bd10190d213a2cf1605dea202b989b0440af2e52ba1ff7253a97b90d0,2020-12,Warwickshire Police,Warwickshire Police,-1.515265,52.281519,On or near COTTAGE SQUARE,E01031333,Warwick 010C,Unable to prosecute suspect
d5daa53ac1e49eee107d0d5d830356239d9eb85eef951a95fc8737a089a9db9c,2020-12,Warwickshire Police,Warwickshire Police,-1.572907,52.346543,On or near SPRING LANE,E01031257,Warwick 001D,Unable to prosecute suspect
cb29433167209820c7b71e1d2371b759a346f72abe554af2f7c7c1a5fd0239d4,2020-12,Warwickshire Police,Warwickshire Police,-1.526828,52.285827,On or near GORDON STREET,E01031336,Warwick 010F,Unable to prosecute suspect
8aeedec9a3f8d34af612e8fc2f241a3afb0c6ea472c630fb110c5a2689ff82c7,2020-12,Warwickshire Police,Warwickshire Police,-1.525475,52.293158,On or near CAMPION TERRACE,E01031271,Warwick 010A,Unable to prosecute suspect
1588dce841cd2ffe5f9c6084ed699f14e8c2e976e399700d20aaf1dcf56d93a0,2020-12,Warwickshire Police,Warwickshire Police,-1.626006,52.646764,On or near PEAR TREE CLOSE,E01031035,North Warwickshire 001A,Investigation complete; no suspect identified
edd4d7f8ac27ccce0c39cd0392c545b58c2d34fb5e254ff0693cfb48be7f24c2,2020-12,Warwickshire Police,Warwickshire Police,-1.544322,52.282569,On or near Sports/Recreation Area,E01031265,Warwick 013E,Suspect charged
2370fe814a2b225a8c2bd14840ddde5f718c9ad1acd3760cf1e081ae3840faab,2020-12,Warwickshire Police,Warwickshire Police,-1.443637,52.166062,On or near FALKLAND PLACE,E01031194,Stratford-on-Avon 013A,Investigation complete; no suspect identified
84d6220b4a8e819ec7fa92233d1ad34752b9d0d0ad56d6292b2e555d227424d1,2020-12,Warwickshire Police,Warwickshire Police,-1.548527,52.050055,On or near JEFFS CLOSE,E01031193,Stratford-on-Avon 015A,Unable to prosecute suspect
6022af381aece933bbdc4eb43c9642186a1e2afa6c44f58845108b71189305f5,2020-12,Warwickshire Police,Warwickshire Police,-1.533680,52.278365,On or near TACHBROOK ROAD,E01031261,Warwick 013A,Unable to prosecute suspect
05036a7ca3584063e3e3301950506d1bd7828e23e12079344821d303279a0e69,2020-12,Warwickshire Police,Warwickshire Police,-1.277628,52.372195,On or near NEW STREET,E01031168,Rugby 006B,Unable to prosecute suspect
632c64e5cb5f4047ace1fc242b24b69fc436b26794b4af25871d64d689c42913,2020-12,Warwickshire Police,Warwickshire Police,-1.548643,52.579655,On or near CROFT ROAD,E01031011,North Warwickshire 003C,Unable to prosecute suspect
acd9f444eaa1e3d16129ec6731f52780469d87a091da91c2d3896138654bdb12,2020-12,Warwickshire Police,Warwickshire Police,-1.596432,52.592081,On or near WATLING STREET,E01031016,North Warwickshire 002A,Investigation complete; no suspect identified
19771e4779c3791349b463b55eddc9e2fb979112b0b364e98ded1bdfdafb38e2,2020-12,Warwickshire Police,Warwickshire Police,-1.534248,52.291278,On or near Shopping Area,E01033253,Warwick 007H,Investigation complete; no suspect identified
c601006f9498035f05a9bce54af3c969ca1e4f1096d16099667e475384718544,2020-12,Warwickshire Police,Warwickshire Police,-1.856003,52.170918,On or near FRIDAY FURLONG,E01031190,Stratford-on-Avon 012B,Unable to prosecute suspect
8361cd09c73ac544ecef86f17766cdf5822d9b4d98fd32c900ec49b25b34986c,2020-12,Warwickshire Police,Warwickshire Police,-1.472738,52.497695,On or near COVENTRY ROAD,E01031108,Nuneaton and Bedworth 012D,Investigation complete; no suspect identified
7e1fbd6e9d2487f3f6006e2b539cdf39f1a976bbc4ad9a5e2ce771b537fdf0fb,2020-12,Warwickshire Police,Warwickshire Police,-1.466320,52.519197,On or near Parking Area,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
e6c12bec0875912845c59c06b79b51331fc495954ad61884d6513e8ecb1614dc,2020-12,Warwickshire Police,Warwickshire Police,-1.523598,52.540262,On or near HAYES ROAD,E01031029,North Warwickshire 005E,Investigation complete; no suspect identified
e32f8dcb450b0f1d8a93e50244fad3c0fbc22b67fe68b077d2795e16e578bf7e,2020-12,Warwickshire Police,Warwickshire Police,-1.533857,52.546128,On or near Park/Open Space,E01031029,North Warwickshire 005E,Unable to prosecute suspect
3cceabfcde6a6357fa8c8775efb9410b97fa517ca50b43e00944f07eb45952d5,2020-12,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
