Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-12-11T19:50:00+00:00,,,53.188506,-2.551701,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2020-12-11T19:55:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2020-12-11T19:55:00+00:00,,,,,,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2020-12-11T19:55:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2020-12-11T20:48:00+00:00,,,53.197801,-2.535803,,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-11T21:25:00+00:00,,,53.282898,-2.895447,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-11T23:01:00+00:00,True,,53.195359,-2.907737,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-11T23:01:00+00:00,True,,53.195359,-2.907737,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2020-12-12T02:20:00+00:00,,,53.091498,-2.441424,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2020-12-12T05:50:00+00:00,,,53.414493,-2.567185,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person and Vehicle search,2020-12-12T11:05:00+00:00,,,53.387860,-2.594842,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-12T12:18:00+00:00,,,53.371620,-2.724476,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-12-12T12:46:00+00:00,,,53.369751,-2.724429,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-12-12T14:20:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2020-12-12T16:25:00+00:00,,,53.307164,-2.229434,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2020-12-12T17:00:00+00:00,,,53.450862,-2.743879,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2020-12-12T18:40:00+00:00,,,53.385968,-2.597567,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-12T18:40:00+00:00,,,53.385968,-2.597567,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-12T20:00:00+00:00,,,53.191325,-2.890754,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2020-12-12T20:00:00+00:00,,,53.143977,-2.364072,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-12-12T20:20:00+00:00,,,53.287467,-2.893848,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-12T20:24:00+00:00,,,53.287558,-2.894870,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-12T20:30:00+00:00,,,53.287558,-2.894870,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-12T20:45:00+00:00,,,53.389486,-2.587873,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2020-12-13T01:40:00+00:00,,,53.277233,-2.916895,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-12-13T02:00:00+00:00,,,53.108893,-2.517100,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-12-13T02:45:00+00:00,,,53.358492,-2.751299,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-12-13T07:30:00+00:00,,,53.416899,-2.582805,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-12-13T09:24:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-13T15:50:00+00:00,,,53.332985,-2.714210,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-12-13T16:00:00+00:00,,,53.307164,-2.229434,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-13T16:00:00+00:00,,,53.307164,-2.229434,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-13T20:05:00+00:00,,,53.105853,-2.467398,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-12-13T20:40:00+00:00,,,53.095140,-2.440909,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-13T23:00:00+00:00,,,53.274435,-2.909022,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-13T23:06:00+00:00,,,53.262654,-2.909762,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2020-12-14T11:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2020-12-14T13:50:00+00:00,,,53.398594,-2.570673,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-12-14T14:45:00+00:00,,,53.399668,-2.602602,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-12-14T14:59:00+00:00,,,53.407169,-2.594600,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-14T22:00:00+00:00,,,53.274399,-2.556601,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-12-14T23:26:00+00:00,,,53.206542,-2.861649,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2020-12-15T01:00:00+00:00,,,53.190799,-2.888977,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-12-15T02:10:00+00:00,,,53.207372,-2.913067,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2020-12-15T05:15:00+00:00,,,,,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-12-15T15:24:00+00:00,,,53.196934,-2.468688,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-15T17:00:00+00:00,,,53.367667,-2.727084,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2020-12-15T17:15:00+00:00,,,53.162187,-2.212701,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2020-12-15T20:34:00+00:00,,,53.399389,-2.609863,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-15T20:35:00+00:00,,,53.399389,-2.609863,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-15T20:37:00+00:00,,,53.399389,-2.609863,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-15T20:39:00+00:00,,,53.399389,-2.609863,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-15T23:15:00+00:00,,,53.396191,-2.567438,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2020-12-15T23:25:00+00:00,,,53.204414,-2.900203,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-15T23:25:00+00:00,,,53.204414,-2.900203,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-15T23:25:00+00:00,,,53.204414,-2.900203,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-16T15:11:00+00:00,,,53.263582,-2.884429,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,True,False
Person search,2020-12-16T22:50:00+00:00,,,53.206646,-2.909263,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-17T00:10:00+00:00,,,53.208676,-2.924699,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person and Vehicle search,2020-12-17T00:15:00+00:00,,,53.378621,-2.570662,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-17T00:15:00+00:00,,,53.378621,-2.570662,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-17T00:15:00+00:00,,,53.378621,-2.570662,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-12-17T00:15:00+00:00,,,53.378621,-2.570662,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-17T00:15:00+00:00,,,53.378621,-2.570662,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-12-17T00:30:00+00:00,,,53.098577,-2.449875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Khat or Cannabis warning,False,False
Person search,2020-12-17T00:55:00+00:00,,,53.368895,-2.766391,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-17T09:10:00+00:00,,,53.336355,-2.738039,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-12-17T09:50:00+00:00,,,53.065883,-2.528568,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-17T09:50:00+00:00,,,53.064895,-2.526437,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-17T14:30:00+00:00,,,53.327024,-2.711423,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-12-17T16:15:00+00:00,,,53.378621,-2.570662,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-17T16:24:00+00:00,,,53.378621,-2.570662,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-17T17:15:00+00:00,,,53.319745,-2.715520,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2020-12-17T17:18:00+00:00,,,53.319745,-2.715520,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2020-12-17T17:30:00+00:00,,,53.378621,-2.570662,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-12-17T20:30:00+00:00,,,53.399927,-2.606592,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2020-12-17T21:00:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-17T23:21:00+00:00,,,53.079828,-2.446694,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-18T00:10:00+00:00,,,53.254416,-2.120379,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2020-12-18T01:54:00+00:00,,,53.197675,-2.515429,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2020-12-18T02:30:00+00:00,,,53.388125,-2.588621,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-12-18T14:00:00+00:00,,,53.369920,-2.718630,Male,25-34,Other ethnic group - Any other ethnic group,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2020-12-18T15:45:00+00:00,,,53.097840,-2.440250,Female,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-18T16:00:00+00:00,,,53.101098,-2.453322,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,False
Person search,2020-12-18T16:20:00+00:00,,,53.338594,-2.734864,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2020-12-18T17:00:00+00:00,,,53.339046,-2.734571,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Community resolution,False,False
Person search,2020-12-18T17:35:00+00:00,,,53.097840,-2.440250,Female,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-12-18T17:40:00+00:00,,,53.097840,-2.440250,Female,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-12-18T18:30:00+00:00,,,53.205373,-2.877735,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-12-18T20:15:00+00:00,,,53.322804,-2.707599,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,False,False
Person search,2020-12-18T20:45:00+00:00,,,53.195124,-2.455526,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-18T23:14:00+00:00,,,53.364946,-2.719313,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-18T23:40:00+00:00,,,53.372850,-2.778892,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2020-12-18T23:50:00+00:00,,,53.372850,-2.778892,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-18T23:55:00+00:00,,,53.372850,-2.778892,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2020-12-19T03:15:00+00:00,,,53.420250,-2.597717,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-12-19T03:20:00+00:00,,,53.420250,-2.597717,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-19T10:40:00+00:00,,,53.369274,-2.716951,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-19T10:50:00+00:00,,,53.369920,-2.718630,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-19T11:50:00+00:00,,,53.386265,-2.600970,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-19T11:54:00+00:00,,,53.386265,-2.600970,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-19T13:40:00+00:00,,,53.091727,-2.427808,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2020-12-19T13:40:00+00:00,,,53.091727,-2.427808,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-19T14:30:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,True,False
Person search,2020-12-19T14:30:00+00:00,,,53.099162,-2.434991,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-19T14:35:00+00:00,,,53.192072,-2.883390,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2020-12-19T14:35:00+00:00,,,53.192072,-2.883390,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-19T14:35:00+00:00,,,53.192072,-2.883390,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-19T15:30:00+00:00,,,53.364711,-2.726853,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2020-12-19T15:30:00+00:00,,,53.364711,-2.726853,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2020-12-19T16:00:00+00:00,,,53.390759,-2.584883,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2020-12-19T17:10:00+00:00,,,53.326817,-2.756778,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2020-12-19T17:10:00+00:00,,,53.326817,-2.756778,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-19T20:00:00+00:00,,,53.264136,-2.881172,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,False,False
Person search,2020-12-19T21:40:00+00:00,True,,53.179169,-2.438629,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-19T22:05:00+00:00,True,,53.144371,-2.364568,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-20T02:00:00+00:00,,,53.100895,-2.447689,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-12-20T13:00:00+00:00,,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-20T13:30:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-20T13:30:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-12-20T14:00:00+00:00,,,53.176951,-2.916879,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-20T14:46:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-20T15:50:00+00:00,,,53.192377,-2.882214,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-12-20T15:57:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-12-20T16:30:00+00:00,,,53.180668,-2.436744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-20T17:25:00+00:00,,,53.070678,-2.527731,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person and Vehicle search,2020-12-20T18:14:00+00:00,,,53.090717,-2.438549,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-12-20T18:28:00+00:00,,,53.189925,-2.892790,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2020-12-20T21:24:00+00:00,,,53.180668,-2.436744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-12-20T22:30:00+00:00,,,53.391248,-2.593190,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-12-20T23:25:00+00:00,,,53.364606,-2.772160,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2020-12-21T01:45:00+00:00,,,53.106767,-2.444822,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-12-21T01:50:00+00:00,,,53.106767,-2.444822,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
