Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac2184f11f5ee8d6a50e3ff0254a6d960b541d9a363ca049757a702f5c7a228f,2020-12,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
13583f7686162a28d75a7d92b7ece65eb9087b90c85be6dc8fff62c990f934fa,2020-12,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
af41ba05cedd764e62c13709d22620dbb42cc10f356f5872edf66c22d6f98ba6,2020-12,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
b8e1bca14f0912763ede5422e3a4035d618812c0c7ca60e3ebef1784120e8c78,2020-12,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Investigation complete; no suspect identified
acd11942b8bdd8c2a64f5b784a8a78d890eb4febe93f168ae5bede8ad24e8fa4,2020-12,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
2f9c9c5f5878b8c681c7520e58c13556beb14a91278000d7de9f17c635fbdea8,2020-12,City of London Police,City of London Police,-0.097962,51.519635,On or near CLOTH STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
4b3af181c820ec07761c081a9b8c14257d21f5dc2fba379568b97401b7b218cb,2020-12,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
6b1ccecd8582daa50788030faefd58586e2bfce6a9e7fd61e8d148616643854b,2020-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
dceebd6312bd02d2d89b01458fabf76550a43f3a8f2e38ae178c3ba5d3eb6950,2020-12,City of London Police,City of London Police,-0.084201,51.510949,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
cf7bda9a3bc1c0969cc8a00b9301ae22c3fc3c0be25af99526f6b8626284dc81,2020-12,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
4c212001d847a240b2b4efa2d384fb6e4434b9ab856779a798ae4adb2a8512e6,2020-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Further investigation is not in the public interest
12e1f38eaa8db7f48fe8008c243fcafe205a5e77d4a29f31f998069141a39668,2020-12,City of London Police,City of London Police,-0.079607,51.515657,On or near ST MARY AXE,E01000005,City of London 001E,Investigation complete; no suspect identified
864fbcfbc7f03788699cb8a3c26182971d558b8881cd9b323fb806425c7c662d,2020-12,City of London Police,City of London Police,-0.102411,51.512117,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4dfac98950f8a43456e89271c93082e59e2284191f3454894d6d7395a56d3590,2020-12,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
1de383a26e6f46adba0feb54af88f12da57521a68f54c0af32523048bf6fed76,2020-12,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d934a610a57c14de17b4dfb99234d5fedb927eea9ebabe8cf49c020f94f4acef,2020-12,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
fe63aa4c65f2979bae13546ae08dd4eff884198cf95a0a8b42be5920b59ee3b7,2020-12,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
e428d6ed42b7ebf07367446fdbf6eb7a192ba05ec5b78081d2cf4cf77c3f9230,2020-12,City of London Police,City of London Police,-0.093030,51.517612,On or near Parking Area,E01000002,City of London 001B,Investigation complete; no suspect identified
51212cd365580203923ac95291f85a2249de2ee68827cfcca8b4fac6b076e89e,2020-12,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
35a1bd6d38f62317895c2b7080cdb7daf49a34365d36b70d5efd10cf7643bc22,2020-12,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Action to be taken by another organisation
d2e1e516715e5eacf81179afcbc150b5eb7e289d76d9708a0097643b0d4d4c44,2020-12,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
9d21ab85c2c330f31d9d6d8892686580490e44d6855ac5f70b1b93c7d65af57f,2020-12,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
b56f3f8e2c83632a11d6285962878c2a8ff6864e4f53692267fc86b3563dc3e7,2020-12,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f5a82d8dddb05447972ba4b1b9bd5837c2a9d8916ffc601e9afb4f629df1c809,2020-12,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
c0063655634fe149e18d7d8c86644755440821c892874725e16ff447ba871288,2020-12,City of London Police,City of London Police,-0.100748,51.515031,On or near WARWICK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2c8f2e0d0f03e8e7dbfdacbaee7c690320419800e9006f2cae50e32abf21a45b,2020-12,City of London Police,City of London Police,-0.103419,51.514921,On or near LIMEBURNER LANE,E01032740,City of London 001G,Action to be taken by another organisation
54ca5f626f5ccba486dc980d155b9197d2834c7b1c1f0e280f71df0141043b03,2020-12,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2caa8c7a4171e2dd7e27e25632b0ccf5cd0622fb891fb6d30c0ba2870b34e7dc,2020-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
2528e88ccd3d31e0e09704dad9d6033fba0e3ea58b6fbd4508079857695cfb44,2020-12,City of London Police,City of London Police,-0.095026,51.518499,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
43e81060ccf55b7f12532e4ec21b3889c4a9e6fcf930690d2538d7cb39b43ebe,2020-12,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
09e8d8c41e464bc8e57e412f5633e9d6e30ee77ab5f55ddabf76ab2af88461d8,2020-12,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Investigation complete; no suspect identified
50b60266725a9d0f463ce347c54c0a66d8ff055386eeafddd345290a428c398f,2020-12,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
c43aa3bf7fe29c94ef53241627571d55eb3e34ce39bed4b0ce22d829f7b99215,2020-12,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
533884cabcb363bbd723662411cc018c8cfde0ec3ecded3aa3e32cf9fb87849d,2020-12,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9efb70cbd9eb02fcbbde5d6ac0de447e8476636b17fde3f7e687fc34f488aa70,2020-12,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
743b69d0a5136e5c799a618190af9feb148a7e23cfce728b5f634ca67ac6e87e,2020-12,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
77897666f2cb8c9a2b32e4ade7af2f7ed0986c091705b4801a0cad4c869caabd,2020-12,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Formal action is not in the public interest
172ee0f288c6b57d22d67130f26a51782987e11247a57ba511df06069846e23d,2020-12,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
527a00155494ce96cd16cb64f51afd44b204995cecf274f27d7d61da1c27b728,2020-12,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4a234fd115cc3a8e5f4984ecc7308369fea6f95072639671a65a80215ceb164d,2020-12,City of London Police,City of London Police,-0.087763,51.516393,On or near COPTHALL AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
9c6ea1f0f7a06831bf1db74822fc8309dd157cbdae1aee8a30609a590646125f,2020-12,City of London Police,City of London Police,-0.111132,51.512420,On or near MIDDLE TEMPLE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
e2758b71537c8254d718f37d17db81ec58e1b32cf0425d7a462064efecd349b3,2020-12,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
34f51e8986fdc5503ae8d91d02d37e4f6ee72277d195dbc93a2702223d42d129,2020-12,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Investigation complete; no suspect identified
b451689eaf014331abb8af5c2b05b40c742d8aa3bf9d348a22b546afa6881aed,2020-12,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
57a7585b938e9d6aa4b7035050a4a6519067911b48640e85ed699086543508d5,2020-12,City of London Police,City of London Police,-0.096900,51.510868,On or near BROKEN WHARF,E01032739,City of London 001F,Unable to prosecute suspect
8b8b241e9d211b84e97fa1155dcf3bba19c03e6a48b9ca7ab162dd93ea123401,2020-12,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
70ddd6f61c3f95033407908bd371917205fc1cf4c247fdee16ddcd0809c1aab7,2020-12,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
d5aef92c70f1869726237326455ec962861e4a0d91f8886a3903eb7b30b25b16,2020-12,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Action to be taken by another organisation
7b810846cdd807c8f0b8241ed943b0b6dfe8374785a9cd400bfd792c19961fd2,2020-12,City of London Police,City of London Police,-0.111962,51.518494,On or near Nightclub,E01000914,Camden 028B,Investigation complete; no suspect identified
511031c60424ab435187d08f0a9cb5b80f8abf0f939bb2e7a8992669e9c26844,2020-12,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
effd2615aa8997639529476933f9836e2cdebf3c371fea783337954e288c4bd7,2020-12,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Action to be taken by another organisation
c36c5f64ad8dda90a1f5f738396c03543fb71d6db6f2e9bd1f0cf883f07e1f6f,2020-12,City of London Police,City of London Police,-0.076080,51.511445,On or near AMERICA SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
1efd8558fec7b4971791749c726728c98a87b7e8e811249a29ffa75b39c8fafb,2020-12,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
591242b0585080e9892506b767bb0f5323d9a1df5a82b92c5c79ec36b436377c,2020-12,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
63eb00da496e4a0b48735ef83cabda173e4364efc721d547337562305ca578a6,2020-12,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
4d2a43421040c282e91824f6dee9ab665b06eb889d291757156c074061981d70,2020-12,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
1c5c63e2a9fa99283951025ee4e2463a3d69f0c37310ed24a035fd07b47bc1fe,2020-12,City of London Police,City of London Police,-0.104275,51.511661,On or near VICTORIA EMBANKMENT,E01032739,City of London 001F,Investigation complete; no suspect identified
0cd39b09ca58d942278679a4814da6ab7c556299ab073ce48f4ee58489f9794c,2020-12,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Investigation complete; no suspect identified
4101f3376dd62d435b6b81917b87dd91ab65dddb86198902b32ffa57525ddcf2,2020-12,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Unable to prosecute suspect
9133a0f6ceee8adcdc11d1f6c73601b4345a16cd9ce0887c98de9d4cbf8900c0,2020-12,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Unable to prosecute suspect
7deab7ea6bda4132c575384abd6a5197b601fb7f6b2386a3e396fa60ca58ffd2,2020-12,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
5387cdfb5467250c0c2786a6060526bd873976e2ed9a4b098810d574a7f4dcf4,2020-12,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
c11e9819565f8d54b391981d6a829f49a540c3b4080a8aadd03eaffd696ecbd9,2020-12,City of London Police,City of London Police,-0.108418,51.513581,On or near LOMBARD LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
206dfd76ec52db29b21c595615dcb5bdebb414112b9e19cf3cb725ce7dbb06f9,2020-12,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
99c1a53efb78db1063b31e71740c2aed6fb37ea98046700553da6ac084c51706,2020-12,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
91395657363f99cf4b4b03dd3d44333d4f344ef6ef362f7f19d1e9586091ffbc,2020-12,City of London Police,City of London Police,-0.090847,51.511237,On or near SCOTT'S YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
b070708874a1a65c55bcc4f381a45de5cf1e40c17eb07883137596dccf03ec20,2020-12,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
a2630d74e687fd69ce291d9e8551ca65fc2e9da32dbf9b6302ee729abb30dfcc,2020-12,City of London Police,City of London Police,-0.109081,51.515327,On or near WEST HARDING STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
9209f804a756bb19f14382a22457ba324b63ac2f9e68a4f8ff7f7c212228ccd4,2020-12,City of London Police,City of London Police,-0.057321,51.534382,On or near MARE STREET,E01004197,Tower Hamlets 002A,Formal action is not in the public interest
222d00b8ae6cde8c67ec0a2214cdd1684163b5064fc33a9224e70d5f3894559d,2020-12,City of London Police,City of London Police,-0.091506,51.513037,On or near SISE LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
81b66d5caf275aa30b1eebd8a34cf5d3236452be347a6d473ca3e79ec19fa665,2020-12,City of London Police,City of London Police,-0.093948,51.518077,On or near MONKWELL SQUARE,E01000002,City of London 001B,Investigation complete; no suspect identified
461e3ee6085fb0b7e77d7c5aea4d90567b2d5bc15c2cd3be45edb7f9e104d6db,2020-12,City of London Police,City of London Police,-0.078779,51.508971,On or near GLOUCESTER COURT,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
4b07c1bd6765f5d440d464c5e8a9319645b4b24bb3c711108b6ee1a7d865a73c,2020-12,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0d53c234746eb02762efdf60d8cdb70c10e64cfb01d921226ac7d378e0899382,2020-12,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
2e0c9ffb2f1c0f732d78dc6117e27bf7cf535d8773b76701619cdec4975e0d51,2020-12,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
ba0fe1bbca503f9a825d62a599d50bc516726ba75990d0d4799425eba1313628,2020-12,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
48c0a60129d52d5ee1e68f51e5c6fb9463e44e63abdbf82fa0dc0ad57b99fa93,2020-12,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
11726635bd863b78f320a2ad414150db57e91d47551e5d6164e04cef55c7bf12,2020-12,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e22a69edc1fcbbe3607891b74f1650a81479e836ea2085098e7f01552c96d062,2020-12,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
de05cf5c82f59d88c5dfd95dd3e0b02642096f49ca99b3883488b8e067bd5211,2020-12,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
c29848fdfce460351d88f230007648c9d61f5a05263d4cc961e4237b66b629ed,2020-12,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
0244c23d6669a78d628615a0e1e70ce2496cece985fda3473d8ad45021a9c10e,2020-12,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Investigation complete; no suspect identified
f9db20b5e97abb75fad912bb66a3d1fcf9e46c493353eeabc653907a3e244ed5,2020-12,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
97cd58b6f7e0cc091acafb65afbee4b36dc17a48bb74457cd35c164dad61fc6a,2020-12,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
35b2e0c7db0db5a7a22819164379bdc36b5eba6df310b9024c35a0819f3cd2c6,2020-12,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9d6ca1212d31aff82d461037d5bf8491135429e81ee6e1bee04479f5451397c0,2020-12,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
05a7527963e4e0cd39b0805252741bba5b07db29a06f65271d6ea9da22096ce0,2020-12,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
66179e598f318fee57251fc1565e9645ed6ad5c3b4643c2b6b158edca6ffd48a,2020-12,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
f5861761b253cb4722b1c94a67bdac83d19209ff5b8a467b342d99c231b63837,2020-12,City of London Police,City of London Police,-0.091108,51.511529,On or near CLOAK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0d24ad6668e4f38ac132cff9cad912b3ee1c7f76b033b5f979e9ae10d33a2553,2020-12,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
dcc8b7a6eb4483a9dffe5f2176bb5989510003c2d3cf66556f683e2de4b6c129,2020-12,City of London Police,City of London Police,-0.093791,51.509414,On or near SOUTHWARK BRIDGE ROAD,E01032739,City of London 001F,Investigation complete; no suspect identified
e74e8672f984cae156f048b2beddd0088d47015d30eb43606d8d8079b617c32f,2020-12,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
81642d29b7b2095146e2847ee9eb12b8bc57ad3a6c211a9c3d7d02ce52ccf540,2020-12,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
a3313194de9ed032b34b5514dfb894ff0fd64accee51240638d9d5580617da75,2020-12,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
8e3b1a222cd65a8901c2c1bae25a8172bbb041e24ea2f76b531708a93f81741e,2020-12,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
2ebe0877bff3afc9373d1a8c1c8d5bd9140b41a742f804b5f7360b5bbbf5febe,2020-12,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8de019bc7deac33bffba5db6abca058905d84de18b824c18fa2f4dfce6b3a7a0,2020-12,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
c5db474811db985aaecf13878031809073ac9cf2d6d9fd84ba11b44b912f71fb,2020-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
e4c5d90dbee24c2186593235605d94c584a44ce7b7b485a90f04dedcb370005b,2020-12,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
dd43eefd6aa8faaebe580d85d166bab8eae943f53272c90031ec0884415553f8,2020-12,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
b5a4f95115d955f85e374ea994fe1ddd7dc18ed4139f71b573a2308a5bb1a4d5,2020-12,City of London Police,City of London Police,-0.089858,51.520744,On or near CHISWELL STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
5cc8fce1893df4f70af5894dd3ef188d5389226099e41c137e7be6bafb1c1687,2020-12,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
6ffd23ba8b97e6d6fca59928e90a63de6188413122061cc3fb1d9657328d8449,2020-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
eb92d841b2bda3eec8b8af9b829c4689da9af2cf643dcef04487647716522a6d,2020-12,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7bccd27640cbe485b0a35e7c06b4e5fc177e88a343d7e5bfa4acba63d170da13,2020-12,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
f58de7a095fc631a14f86b4caa169905398a0ea72185aa64b98aaad4e303638a,2020-12,City of London Police,City of London Police,-0.103597,51.519312,On or near Nightclub,E01002724,Islington 022D,Investigation complete; no suspect identified
b48abc2e2bcdeee43dbfd24ba5b3394cace0ca863587b38ade65f7afa17588dc,2020-12,City of London Police,City of London Police,-0.096846,51.511478,On or near LAMBETH HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
3a6f38e09b1a4db632b55bfe372779798620306ae780880d4904731c97776701,2020-12,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
493262d84af060a7182087a87a0f32163bd1b7f0302cbd9536f1339cb792c35c,2020-12,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
8899cec698fe9b4ab5183de19e2a40c44c44ff3b655f66ed519767b59f3a54ca,2020-12,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
1491cd1684bc826fec92bec01de10e8f19ed43dc53c9ba3674b689db9c0025e2,2020-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
ff214d1ff41522dfef9348b7206731975cceab053e78bde8e5b53d03fa878bb9,2020-12,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
75a23519b436f16b4eed07d63cf5e03525ea9674052bff69ab388e3e18c6d7a7,2020-12,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
bab4169f0f75e951483a56d4c2a8bc534a09221b12a3e7b3e37788415d42561c,2020-12,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3770bec4de3429565141352983457702fb7dd3c01f673ea9fe1b4d272b0becde,2020-12,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
6f5665bf867157a82d354c1adc1049ef2c648dfff78143f6e75d27bfb90d6731,2020-12,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
