Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d09ffa4c736d9e001db0f973f99a1b15168c1a79e03fda0beb4e4c9c4c2332e,2020-12,Humberside Police,Humberside Police,-0.915479,53.818000,On or near WHITE HOUSE GARTH,E01013022,East Riding of Yorkshire 018A,Investigation complete; no suspect identified
f28729632d46d687f7827adfa97f50d0d2f3099bda3e71a6caf4a45dc673c54d,2020-12,Humberside Police,Humberside Police,-0.316132,53.776961,On or near Sports/Recreation Area,E01012906,Kingston upon Hull 004E,Investigation complete; no suspect identified
718bee79e9e8fd25a5d6adfedf3da5835fea51200f1ed2c59063adcc3bddb1a2,2020-12,Humberside Police,Humberside Police,-0.329246,53.799456,On or near WAWNE ROAD,E01012782,Kingston upon Hull 002A,Investigation complete; no suspect identified
d8c5071a7d64d78d627d50bf319e1ad3ea80a13ac28c878a6d06b48eac9ed5be,2020-12,Humberside Police,Humberside Police,-0.352157,53.764248,On or near Petrol Station,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
fb42b2c12288ce8cd89dddb7a7c78ef388d004a7d4eb7919ee2ef5930ece8d74,2020-12,Humberside Police,Humberside Police,-0.423851,53.846598,On or near Petrol Station,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
e205e7e9be7e584ae85f515cd695bdd898916a59953ae9a6f45deacbb09fe68f,2020-12,Humberside Police,Humberside Police,-0.327867,53.801279,On or near REDMIRE CLOSE,E01012780,Kingston upon Hull 001B,Investigation complete; no suspect identified
af6f591a9832fb7d2cc593e97f043be617a1e7ea2ab29fa21321678aa6e09597,2020-12,Humberside Police,Humberside Police,-0.332105,53.746523,On or near Further/Higher Educational Building,E01033109,Kingston upon Hull 029F,Action to be taken by another organisation
56b26d421cd3839e217f042a4c3127055e6b87097680d6a43c4391f5189531c2,2020-12,Humberside Police,Humberside Police,-0.095071,53.534672,On or near LANCING WAY,E01013192,North East Lincolnshire 021D,Action to be taken by another organisation
36bc00658b7a6aad4c9fc4b0c1eb85ae7adf7bca298a9e2dae38dd170f760f61,2020-12,Humberside Police,Humberside Police,-0.115541,53.546368,On or near DALE VIEW,E01013209,North East Lincolnshire 019D,Action to be taken by another organisation
43c7bbbee1f36eb9991d6f66d23fd4cceb208d28113a088c7003a03079b8e672,2020-12,Humberside Police,Humberside Police,-0.075833,53.523324,On or near SIMPSON'S FOLD COURT,E01013171,North East Lincolnshire 022C,Action to be taken by another organisation
44a726d2dae6859a2cec818254bb0f95ef655872d9fe602edeb51842133d4e3e,2020-12,Humberside Police,Humberside Police,-0.401320,53.765660,On or near CRADLEY ROAD,E01012962,East Riding of Yorkshire 023D,Further action is not in the public interest
38b9f4b07c7db7a5bbbba1cde5284fe1e6143e6f282614f9ad0e939ab6bc3b49,2020-12,Humberside Police,Humberside Police,-0.401320,53.765660,On or near CRADLEY ROAD,E01012962,East Riding of Yorkshire 023D,Further action is not in the public interest
a679fd33377c0fe23cb798556927c8b5d70d0dbf27871ddd4dedf56092880448,2020-12,Humberside Police,Humberside Police,-0.968251,53.698416,On or near HIGH STREET,E01013074,East Riding of Yorkshire 040E,Further action is not in the public interest
12ba6141af81f1c5a7419a68f707690856cd48ab33b164b6f51a061072a147cd,2020-12,Humberside Police,Humberside Police,-0.968251,53.698416,On or near HIGH STREET,E01013074,East Riding of Yorkshire 040E,Further action is not in the public interest
870547818a7a16d4f239cd0b5d9cb18ca99a45bff5d8422f691f500d3c8263f0,2020-12,Humberside Police,Humberside Police,-0.832975,53.610775,On or near CRANIDGE CLOSE,E01013249,North Lincolnshire 006E,Unable to prosecute suspect
f650e3d902cdc6d731351b4909aa4def5a1f51cbd8433ef3d695d92ae13fda23,2020-12,Humberside Police,Humberside Police,-0.336191,53.794321,On or near PADSTOW CLOSE,E01012786,Kingston upon Hull 002C,Unable to prosecute suspect
9ddb17939fb99bc140996d89ce38377385652e9bba2123ff7c35ded9c811dea0,2020-12,Humberside Police,Humberside Police,-0.166341,53.919563,On or near WADE AVENUE,E01013047,East Riding of Yorkshire 012B,Unable to prosecute suspect
b9368289fe87dcf4ff81bd262a9dd9973b194ef10b9f6fbe6bc0d685583047e8,2020-12,Humberside Police,Humberside Police,-0.361866,53.764651,On or near MANVERS STREET,E01012870,Kingston upon Hull 018E,Unable to prosecute suspect
2657d14ae03f54878d660707ea101f11eace47ad6109364d9bac1033e5b3b471,2020-12,Humberside Police,Humberside Police,-0.428533,53.678403,On or near RIVER VIEW,E01013259,North Lincolnshire 001F,Unable to prosecute suspect
2525e8047b06a2bf8c74659847b1f4ec9a65261ca93ed967e853680b8038c1e3,2020-12,Humberside Police,Humberside Police,-0.638292,53.560753,On or near Petrol Station,E01013237,North Lincolnshire 018B,Unable to prosecute suspect
a4f33ee13424358d92b501a7116a01a9207571a1eb8e8239988ed3810a6773ec,2020-12,Humberside Police,Humberside Police,-0.652750,53.595605,On or near MULGRAVE STREET,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
3b10307191aa2c4181f7b1bc19bc73e98361bdbaa8de9b1c5bbbcf8ea7e7e0ce,2020-12,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
870c1a8e0b34b751489ed7a6229be26ea8ef4514ee6f501190f7e77027249aa1,2020-12,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Suspect charged
637742dfb8f55954475bf35293b5b02703aba60e20bd349bdd79c1f573ea2825,2020-12,Humberside Police,Humberside Police,-0.336626,53.742253,On or near POSTERNGATE,E01033104,Kingston upon Hull 029E,Suspect charged
2808b1d0fe7e8652668cc6ba1448b7f3d746fc0e602f54436d96f02654aa89c2,2020-12,Humberside Police,Humberside Police,-0.264563,53.771084,On or near GREENWICH AVENUE,E01012837,Kingston upon Hull 010D,Suspect charged
cb3e1a28338d116d181c6d6ddb305faa529833d8ecb5c9c147f0e038c86e3be9,2020-12,Humberside Police,Humberside Police,-0.097273,53.573381,On or near PYEWIPE ROAD,E01013218,North East Lincolnshire 003A,Local resolution
59aec79db5680abbeaf8f92e0d113ae899369168db927699efebb1d782abbb71,2020-12,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Unable to prosecute suspect
471f39d38423cadf17af7e3c88dda04227444faa3fe1b07a1e197a394208ac0e,2020-12,Humberside Police,Humberside Police,-0.639117,53.555279,On or near QUEENSWOOD ROAD,E01013262,North Lincolnshire 018D,Unable to prosecute suspect
6894398217813323bfac0932c9b16a52b0de78a5398830fe9446266ec3a5e77b,2020-12,Humberside Police,Humberside Police,-0.078683,53.559671,On or near LUDFORD STREET,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
955b29227fe35f81beefe56292bbb1457d300942be4a28e26ffd73bc1741dbbc,2020-12,Humberside Police,Humberside Police,-0.808862,53.925012,On or near STIRLING ROAD,E01013127,East Riding of Yorkshire 018E,Investigation complete; no suspect identified
0d1bf645b61e75e9887169833348b7e3c90eeb899285c392690b02a037c7a6ed,2020-12,Humberside Police,Humberside Police,-0.097741,53.571375,On or near MILL AVENUE,E01013220,North East Lincolnshire 003C,Investigation complete; no suspect identified
e57f33fb4f5e6f6ea82bcf9f544b2f5e74e92a39fe1235fdae29d67d3d068f86,2020-12,Humberside Police,Humberside Police,-0.211713,54.090589,On or near GYPSEY ROAD,E01012932,East Riding of Yorkshire 003C,Action to be taken by another organisation
d386bc963ff27fda3a524e6f6cbbf3c1c106f95d461d50d6dd9192cf649a2d19,2020-12,Humberside Police,Humberside Police,-0.369068,53.739328,On or near Sports/Recreation Area,E01012892,Kingston upon Hull 030D,Action to be taken by another organisation
d35828d902b5de51e5934540a94f3ebef15918d91a54015235c8fcbfa24ac3ad,2020-12,Humberside Police,Humberside Police,-0.429718,53.677061,On or near LINCOLN DRIVE,E01013259,North Lincolnshire 001F,Local resolution
dfb6e8531d1f80d193cc2a9063ee2566c390a1c5911ca6ed217071a883b12506,2020-12,Humberside Police,Humberside Police,-0.209539,53.617311,On or near MUIRFIELD CROFT,E01013176,North East Lincolnshire 001C,Unable to prosecute suspect
a607067c2de67df04d2f61c44da62e5a169f52bd407e99cf6798c5ebdc1565de,2020-12,Humberside Police,Humberside Police,-0.142143,53.732779,On or near BEECH CLOSE,E01013033,East Riding of Yorkshire 033A,Unable to prosecute suspect
de800a10d0f9261a61856dcc60ac488f5c834f16f365a27b4dac3ba6abd0f62b,2020-12,Humberside Police,Humberside Police,-0.411132,53.846080,On or near WINDSOR CLOSE,E01013037,East Riding of Yorkshire 019B,Investigation complete; no suspect identified
11b9a7b6e0f5c8299a9b182cf0f7fe076857e58100f6987b9598952701a981e2,2020-12,Humberside Police,Humberside Police,-0.670696,53.564470,On or near SAXBY ROAD,E01013281,North Lincolnshire 016C,Further action is not in the public interest
18384785c38bde34cd701b2c1fef6348b77914c7829a9b9f925d3022e22250a1,2020-12,Humberside Police,Humberside Police,-0.413449,53.736903,On or near GERSHWIN AVENUE,E01032595,Kingston upon Hull 033E,Further action is not in the public interest
6e58eec8320c99a62acabd6a65ffc66432f940f9e41c2c6813a4fe98fd5e6fdc,2020-12,Humberside Police,Humberside Police,-0.207569,54.093422,On or near Shopping Area,E01012932,East Riding of Yorkshire 003C,Unable to prosecute suspect
9a5c3f3351743b505621cc939638f8283199bca2ccbbd5bca8e14b42b73e880f,2020-12,Humberside Police,Humberside Police,-0.428533,53.678403,On or near RIVER VIEW,E01013259,North Lincolnshire 001F,Unable to prosecute suspect
4ce381ee8d5b300c851ba9da903d36a7f0c1965eadde5ebcd6cb6c9acaabb1f8,2020-12,Humberside Police,Humberside Police,-0.345922,53.741464,On or near MELVILLE STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
38aac20b67811d28fc4f7572d096d5796a1c1f974f890d3ce9257d1f8812b2f7,2020-12,Humberside Police,Humberside Police,-0.135491,53.550250,On or near COLLINGWOOD CRESCENT,E01013227,North East Lincolnshire 013C,Unable to prosecute suspect
93b105ec7155ad0b03880c7c0beae24cd7b62790a91d4220a2af5abbc2c9094c,2020-12,Humberside Police,Humberside Police,-0.051827,53.569089,On or near LOVETT STREET,E01013196,North East Lincolnshire 005B,Unable to prosecute suspect
93b105ec7155ad0b03880c7c0beae24cd7b62790a91d4220a2af5abbc2c9094c,2020-12,Humberside Police,Humberside Police,-0.051827,53.569089,On or near LOVETT STREET,E01013196,North East Lincolnshire 005B,Unable to prosecute suspect
f7385f3cea685b42c0b856a78c9b379152b7b85367005592bb3068cbdf6bc8b2,2020-12,Humberside Police,Humberside Police,-0.355618,53.752169,On or near ALBANY STREET,E01012850,Kingston upon Hull 024A,Suspect charged
b04acffbce32067b3cfb8f9d96256eda9ce93d4881561cc5bf14a5f1a089bcfa,2020-12,Humberside Police,Humberside Police,-0.636507,53.573065,On or near Sports/Recreation Area,E01013311,North Lincolnshire 015C,Offender given a caution
b04acffbce32067b3cfb8f9d96256eda9ce93d4881561cc5bf14a5f1a089bcfa,2020-12,Humberside Police,Humberside Police,-0.636507,53.573065,On or near Sports/Recreation Area,E01013311,North Lincolnshire 015C,Offender given a caution
8da67269151d70a5ba14e13ea3016e0571d59a6985e9ea57c6d64df03a3a58e6,2020-12,Humberside Police,Humberside Police,-0.259449,53.774381,On or near THANET ROAD,E01012833,Kingston upon Hull 009A,Local resolution
7b0a94844fbd63f0f60e2c374a0289342402efe8aad2ea481ed8b80c55387554,2020-12,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
0e84291f497368f5df018cfac5d9e837984b5487f954b5b4b66ff5a749ba72ad,2020-12,Humberside Police,Humberside Police,-0.069852,53.565606,On or near CAVENDISH WAY,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
7bcfb485825a2a1a9b77d039744a4850e6135f66a062b9ccb097398da4a48d74,2020-12,Humberside Police,Humberside Police,-0.072444,53.575006,On or near CLEETHORPE ROAD,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
3cfaedbbb36408d572b866e435566eec02ff6ffcf054ecffd87a510018a131f8,2020-12,Humberside Police,Humberside Police,-0.339411,53.794284,On or near ASHWORTHY CLOSE,E01012786,Kingston upon Hull 002C,Unable to prosecute suspect
d3e3aa06053691a2824fcb41f24c6d9a1b05234f74306ee91fcb9d4d3f37d685,2020-12,Humberside Police,Humberside Police,-0.267762,53.763031,On or near HORNBY GROVE,E01012841,Kingston upon Hull 017A,Unable to prosecute suspect
0f2a12612f4849a24f3d1ab7b3c5f9422a7bf6ecc73170397fa1c634900438f6,2020-12,Humberside Police,Humberside Police,-0.698598,53.587151,On or near M181,E01013287,North Lincolnshire 005B,Unable to prosecute suspect
c3a38fcfcc62b493cb9d64d68ad16c26d657d8d26ce2ed23ca21505fec68fed5,2020-12,Humberside Police,Humberside Police,-0.342669,53.781745,On or near OXFORD VIOLET,E01012912,Kingston upon Hull 006E,Unable to prosecute suspect
a47c1c41ab33c430f67b528040f59d79a79c13efd008653270482435104e0f5f,2020-12,Humberside Police,Humberside Police,-0.050062,53.569699,On or near TIVERTON STREET,E01013201,North East Lincolnshire 005C,Action to be taken by another organisation
2fb68fa870e8146ba8bfd6e39986e09f465f375103be19353f4e1ad215345df9,2020-12,Humberside Police,Humberside Police,-0.659034,53.597563,On or near DETUYLL STREET WEST,E01013298,North Lincolnshire 008B,Unable to prosecute suspect
ff9486eff4ffd1945a84b97e62e346eb99a22cc472e28ac404ab08340065cb61,2020-12,Humberside Police,Humberside Police,-0.068592,53.562763,On or near LADYSMITH ROAD,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
60d3261ca0eadcd2c6fa725ea05a9cfa4fc1f3d985c2edbab68827d66a3f1409,2020-12,Humberside Police,Humberside Police,-0.100291,53.547493,On or near BURNS GROVE,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
de91340e5a6ebb4c9bf85710d1061a23df7dad0927d881846ccf7de7024e2400,2020-12,Humberside Police,Humberside Police,-0.613868,53.561533,On or near LINNET GARTH,E01013240,North Lincolnshire 015B,Unable to prosecute suspect
3b024da2d706018da37184b6ba8c2c50cd425758c4de2e9475ff51f750069ffe,2020-12,Humberside Police,Humberside Police,-0.105447,53.548995,On or near SUTCLIFFE AVENUE,E01013204,North East Lincolnshire 019A,Unable to prosecute suspect
cd5402d56feabecd99d3b789a8fd35874eac4c0ca2db79791f9c90520c190687,2020-12,Humberside Police,Humberside Police,-0.653876,53.529243,On or near Supermarket,E01013327,North Lincolnshire 021C,Unable to prosecute suspect
5dc412c139f5b2055a1c6b250f8f4701206303bcf305f4860553a585dfec09ce,2020-12,Humberside Police,Humberside Police,-0.905462,53.992363,On or near GARROWBY VIEW,E01013060,East Riding of Yorkshire 009C,Unable to prosecute suspect
32f629029c335c6101247e5380e971a251a58cd0398687a4069aa8a367d50420,2020-12,Humberside Police,Humberside Police,-0.337227,53.741614,On or near DAGGER LANE,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
105399ad414a90dfe4249c2a9c054cb3d7b6e8244c15837cac460fd63ff42827,2020-12,Humberside Police,Humberside Police,-0.354845,53.740131,On or near PEACH TREE COURT,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
c8f91b256ed692e8a179a2eb2ab64eb62bcff9c2570a265221e2efb50c43a48c,2020-12,Humberside Police,Humberside Police,-0.674080,53.562476,On or near Sports/Recreation Area,E01013283,North Lincolnshire 016D,Suspect charged
3f17362422289b18329243cd5d6d00398f7807bb96b945230044181ba7d4fb34,2020-12,Humberside Police,Humberside Police,-0.612335,53.562225,On or near GARGANEY WALK,E01013240,North Lincolnshire 015B,Local resolution
ad5ba4578ec8318a410b08a2bed4267f683d744e7980d9ce9c950737d39cb419,2020-12,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Investigation complete; no suspect identified
41de549a8958029cc56432f5389ecc08ebb5cf3c8e9e3f6b8876120e21e612a6,2020-12,Humberside Police,Humberside Police,-0.678419,53.592799,On or near MARSDEN DRIVE,E01013295,North Lincolnshire 009A,Action to be taken by another organisation
517466fb2b3783dd6ad453149cf877894370326689a513d4a80fec656c26f117,2020-12,Humberside Police,Humberside Police,-0.545273,53.566912,On or near FAIRFIELD CLOSE,E01013276,North Lincolnshire 013C,Unable to prosecute suspect
dff98f28583c90d1ea662a9f43e8954c56c5764b1440ffcbf26771ed1a0fad99,2020-12,Humberside Police,Humberside Police,-0.342669,53.781745,On or near OXFORD VIOLET,E01012912,Kingston upon Hull 006E,Unable to prosecute suspect
c301bddae43e656a5830037fa8779b28079479c32b9ed085841fb56ecbfe6bd4,2020-12,Humberside Police,Humberside Police,-0.325282,53.807859,On or near LEITHOLM CLOSE,E01012780,Kingston upon Hull 001B,Unable to prosecute suspect
d1903f55ca132ae28d99f03df39245699a95a78cffa5f0864fb5b57c1d3edece,2020-12,Humberside Police,Humberside Police,-0.037829,53.565139,On or near PELHAM SQUARE,E01013198,North East Lincolnshire 010B,Unable to prosecute suspect
a56d25bf67ca589eb9fa47869b75a0454ba879e10ba71b02ce7b8912477b72d0,2020-12,Humberside Police,Humberside Police,-0.630414,53.558317,On or near PINEWOOD CLOSE,E01033297,North Lincolnshire 018G,Unable to prosecute suspect
8be1f26c7ec7d4c7573c7f7a630e0a9561abd785292b3ed6d7095a494d5f6105,2020-12,Humberside Police,Humberside Police,-0.264730,53.763347,On or near TAYLOR AVENUE,E01012841,Kingston upon Hull 017A,Unable to prosecute suspect
529dd3a92d897a19e9b38bcdba28e35db1e28e512a0cdc8425528d89ead2bab1,2020-12,Humberside Police,Humberside Police,-0.642065,53.585300,On or near TRENT STREET,E01013312,North Lincolnshire 010B,Unable to prosecute suspect
5432d5cc73f8bb05d89eddcd76662366b9fdc2b96402eb105d5183ee4d73f6f1,2020-12,Humberside Police,Humberside Police,-0.389346,53.785545,On or near AXDANE,E01012877,Kingston upon Hull 003C,Unable to prosecute suspect
194706f4348d8255acbed1bb94ba9c671a6cb59ca503ddbe1b4a72e6e3e63793,2020-12,Humberside Police,Humberside Police,-0.679753,53.570386,On or near MARLOWE ROAD,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
9f650647c7d297378fcd9aa0a3830a66538cdb7ab7518ea30280d6fa6bf46f74,2020-12,Humberside Police,Humberside Police,-0.073257,53.564105,On or near EDWARD STREET,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
64d7101837573ce03fc41f8dfe7f4c837cc8887fc8c798ff99034287ca947d53,2020-12,Humberside Police,Humberside Police,-0.217836,54.094006,On or near BOYNTON AVENUE,E01012928,East Riding of Yorkshire 003A,Further investigation is not in the public interest
286f432048d65e61bc96f3b0ce5888108ca93aa950b46b060ab2e76f2ef53d3b,2020-12,Humberside Police,Humberside Police,-0.653773,53.552020,On or near BRAMLEY CRESCENT,E01013266,North Lincolnshire 019D,Local resolution
0a3898d8d4cd35b6749f60dc7164b268b2ecc5e4dbaef3dd33c747232f8ae6c7,2020-12,Humberside Police,Humberside Police,-0.261820,53.773921,On or near CALEDON CLOSE,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
aac40240e1fe0671df59bb6c5fbf722fb1f5b22aaf8488b7aaefff04586d664c,2020-12,Humberside Police,Humberside Police,-0.360431,53.741915,On or near THORN LEIGH,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
