Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
92ae68ca02ebc9d4a1c57a899efeee6fa5d1f9154078554cd1c13e7c9aa2034e,2020-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
0e32097a45368d03271cedfb166f112419766ecdd8dc7a3870e11b7620705cee,2020-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
38a1f88487421cf89ed709006f4a1c132c3cca5237d2a9ddd97070d9e424f665,2020-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
943796064e6cfe964bdc50161306f25e8fdef3e31e89f4a7cb61e1da9f0a23f2,2020-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
d88ec346aea31d98ec6952a3574ed878744e7fb13f867381122b76ccc7ebc73f,2020-12,Surrey Police,Surrey Police,-0.498361,51.374905,On or near GREEN LANE,E01030650,Runnymede 007D,Investigation complete; no suspect identified
087aabc3373897a9fccbfb50e7b5d975002160561389afe98d01d167dd970da4,2020-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
898eddb043e7d76f5cf4c5e040182a2c4262df1af2ca16190c9f420203ea9b56,2020-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4df196e13de7abd474bcea03d0d158aa3afd88de41b60c0d89a6b3015d17427c,2020-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
3c20810c917453a9e2dd161233df4e8cf52bea0263c96df581f03a3ed51f7ba4,2020-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
a4a4197964b9a6dd360a135ef0c6f72010462b3916b44ca7674bd161376885c7,2020-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
5d1aa62a36a3fda44d64b75201e34ee7f71c816c7eabb6bace2ffd6a5e71df4d,2020-12,Surrey Police,Surrey Police,,,No location,,,Suspect charged
51155324edf96eac666f8bd44c7fc164a59f0b6024606220a22c790e59364c6e,2020-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
99347172e3980d7c99d2e7361acf1f4754f3eb4710da77cd5e32e3ebe0e6aa16,2020-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4686937414e568859423caa36daa45978b84f42de8009eb05640f14451bb9686,2020-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
7c970cb67b3675b0cf10542e47af4b0b33f2224a87884882a51cbbcc39cada6a,2020-12,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
e25ce0e9036b0f5b32368adf63eb1c3332e98feb6cc442efaf118fe807be1986,2020-12,Surrey Police,Surrey Police,,,No location,,,Suspect charged
8562f50aeb3a4b2269dfc2ddf7f3f896b520d9c9579441981110762caa446c88,2020-12,Surrey Police,Surrey Police,-0.333366,51.295104,On or near BELMONT ROAD,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
12d0a385a29c1b9237ee159b473114b8b274ec5a509eb54244d86fae559873c7,2020-12,Surrey Police,Surrey Police,-0.509620,51.383483,On or near HANWORTH LANE,E01030655,Runnymede 007F,Local resolution
6317fefdf3644b075d53d1d3255753b1e6c89bc3c05b2f7e8e077347d6ba01aa,2020-12,Surrey Police,Surrey Police,-0.302813,51.289342,On or near HEADLEY ROAD,E01030554,Mole Valley 004D,Investigation complete; no suspect identified
af4fa2ba86fca71ffbf828c60faba54b865e4752483ac46660d15311299387c0,2020-12,Surrey Police,Surrey Police,-0.387275,51.370182,On or near HEATHFIELD ROAD,E01030311,Elmbridge 014A,Unable to prosecute suspect
9c58d9ceb61a82d1b6a487ab85dcc976b8f32658e207399ef7051263919df015,2020-12,Surrey Police,Surrey Police,-0.568290,51.237037,On or near HIGH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
0e1d87c149a0803835d3534fb17193687a37c26c6f50f2c446c58a062957b180,2020-12,Surrey Police,Surrey Police,-0.137484,51.261289,On or near DELABOLE ROAD,E01030601,Reigate and Banstead 008C,Unable to prosecute suspect
26796d9cb5059a4e3249a8354ef672ee63c9a8d452443d3a96282e4ffcb023b8,2020-12,Surrey Police,Surrey Police,-0.324406,51.216146,On or near HEATHERS LAND,E01030547,Mole Valley 011D,Investigation complete; no suspect identified
1ba2da7832949b62756639efa4e37e270bd32b0dcf673fcea1c759c2fdc3c4c2,2020-12,Surrey Police,Surrey Police,-0.596077,51.352808,On or near OAKDENE,E01030765,Surrey Heath 001C,Investigation complete; no suspect identified
d722ce51aef8e2bf4702ac40cf38fa4ebad8ace48feb010f29320e19605b7c54,2020-12,Surrey Police,Surrey Police,-0.371562,51.274032,On or near BEALES ROAD,E01030520,Mole Valley 007A,Unable to prosecute suspect
04f51e290be06f6e803b555640aeeb3e5ae368101485ce6208c49772970bcc9a,2020-12,Surrey Police,Surrey Police,-0.274106,51.358030,On or near VERNON CLOSE,E01030414,Epsom and Ewell 002D,Unable to prosecute suspect
e105c130b40e5d7a34121d459bd51c986500f6ed02209de09dd24708bfd7a43a,2020-12,Surrey Police,Surrey Police,-0.660200,51.349297,On or near RIVERSIDE AVENUE,E01030779,Surrey Heath 003B,Unable to prosecute suspect
cd3b1925a6a33d10c4f8c232e0ea5f3c22253060f54bf82c614d80a282fa26b8,2020-12,Surrey Police,Surrey Police,-0.477153,51.454572,On or near COMET ROAD,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
1333312fdad397b6241bf8216582d40d0fe11cefe8b8a197b22175ea4420b6f0,2020-12,Surrey Police,Surrey Police,-0.355407,51.404756,On or near PARSONS MEAD,E01030329,Elmbridge 002D,Investigation complete; no suspect identified
cc609e83594fa5e08816b8d81539dd4c6e99073fe48ef59fd62aa0367d32505e,2020-12,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Suspect charged
a8f255e5e97db3de92fbfb698d64e2bc1531f7960b66e55702e429f0c0a4dc70,2020-12,Surrey Police,Surrey Police,-0.405604,51.411222,On or near SUNNA GARDENS,E01030755,Spelthorne 010C,Unable to prosecute suspect
9840ec9fbba59006b665957ab3f10373bf1f40604013d853b461795ab499cf7b,2020-12,Surrey Police,Surrey Police,-0.570236,51.221836,On or near SHALFORD ROAD,E01030480,Guildford 017E,Investigation complete; no suspect identified
335de6c5ad19de233740443ae25a3c7c02a052cc91c25bee890764fbdfc2c45d,2020-12,Surrey Police,Surrey Police,-0.444291,51.327097,On or near PORTSMOUTH ROAD,E01030318,Elmbridge 014F,Local resolution
83b8f10b90a78975dfd373f869cd6ea1abd6467bef472ce3659e4311d0c32cac,2020-12,Surrey Police,Surrey Police,-0.249741,51.273336,On or near NYEFIELD PARK,E01030635,Reigate and Banstead 006A,Unable to prosecute suspect
324bc6b02e48e97c3cb325061435ac871c233681ff4a9bdcc4f53ae776284d4b,2020-12,Surrey Police,Surrey Police,,,No location,,,Suspect charged
9b8b9e9f0c371876a7f438dbefc14e0550fe69aa29b6cef32021aecfecddf020,2020-12,Surrey Police,Surrey Police,-0.322514,51.250471,On or near Sports/Recreation Area,E01030556,Mole Valley 009D,Unable to prosecute suspect
b14c6a585d42048bdb8eaeb10c0ac348e74746869c1e4614be0feb6d7d272380,2020-12,Surrey Police,Surrey Police,-0.525470,51.434013,On or near THE CAUSEWAY,E01030666,Runnymede 003D,Investigation complete; no suspect identified
f590dd56a361f0aadddd080897db32ee72802d05fb66f5aa471d8a35c358e687,2020-12,Surrey Police,Surrey Police,-0.726860,51.303595,On or near BUCKHURST ROAD,E01030773,Surrey Heath 011D,Investigation complete; no suspect identified
89121956ebeee1db28559482bdfb044ab86b318469c439f8db74efbe52a27f10,2020-12,Surrey Police,Surrey Police,-0.626214,51.314597,On or near BIRDS GROVE,E01030978,Woking 012C,Unable to prosecute suspect
35f43510369f0d241f50cf2ba1fda8151f04a7e994c35683f6b77c715a5ba5d8,2020-12,Surrey Police,Surrey Police,-0.431630,51.399056,On or near ROXFORD CLOSE,E01030719,Spelthorne 011C,Investigation complete; no suspect identified
802ff14a7ca15c87af140142a3b5445f324d5c09fc4f7b53e8ad0c3322531007,2020-12,Surrey Police,Surrey Police,,,No location,,,Suspect charged
b879a0288728f67c64887cc94e922822c4de75573e0abdd11d73010dfd38ee46,2020-12,Surrey Police,Surrey Police,-0.782208,51.222120,On or near ROMAN WAY,E01030893,Waverley 003D,Suspect charged
9b1fe7909f3caea26ff78c63289d73fbf2dab26e36ec5d956e6e27010b126e8c,2020-12,Surrey Police,Surrey Police,-0.724750,51.324884,On or near CONNOP WAY,E01030790,Surrey Heath 009B,Further investigation is not in the public interest
e248eabbe53013f0980dad913bfaaec8b21f35305a426cde199bf8f4f1e1ea77,2020-12,Surrey Police,Surrey Police,-0.533637,51.421581,On or near WAVENDENE AVENUE,E01030687,Runnymede 003E,Local resolution
d00273749d715dd891226709e0380b6cc4d64d2e47fe3eb4f92ed663ec930ea3,2020-12,Surrey Police,Surrey Police,-0.269515,51.347981,On or near MIDDLETON ROAD,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
2cf5d416b741c4c5173408cc262996b248e0f0a69ee79bcba5f5ed31e7cfeec0,2020-12,Surrey Police,Surrey Police,-0.004456,51.256039,On or near Supermarket,E01030836,Tandridge 006C,Investigation complete; no suspect identified
5041eed44e8ff8f0227b09a2e879451ebce67f5bdddc3245d3c7abffde410d28,2020-12,Surrey Police,Surrey Police,-0.793373,51.210240,On or near WESSEX PLACE,E01030888,Waverley 004C,Further action is not in the public interest
379ceeeab3162d113178bfd066ceff9b02c4c7cb42d264dbbcf7cbd5e0359da2,2020-12,Surrey Police,Surrey Police,-0.758929,51.335268,On or near PLANTATION ROW,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
780a77846e930c3d6eb8b1514b8b9710aaf563678efd652920129c86c72c1c8b,2020-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
28e8c8cf6a2a9aaf5961bb8715e2ce02a56e97e63fdea5d58615bd06774df2cc,2020-12,Surrey Police,Surrey Police,-0.078112,51.282011,On or near STATION AVENUE,E01030850,Tandridge 004D,Unable to prosecute suspect
3beb08e92b0613fd0b4b001e8ef39515a4f1bac67e2a53bf55d7fa5589281089,2020-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b42d4e4bfdfbe58b7fc82f94358ecbebd287ae7e745742011df5d9f4fc49e8d8,2020-12,Surrey Police,Surrey Police,-0.495786,51.142703,On or near ST JAMES'S PLACE,E01030875,Waverley 013F,Offender given a caution
3c8a29da079086c8e5ac2402438393e6cfaecbd677cb4684ae863a35ff7b2412,2020-12,Surrey Police,Surrey Police,-0.572749,51.235526,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
5584dda34c5d705bd948145ba702ee30cc4a1ab04693bd4b349d421c85870725,2020-12,Surrey Police,Surrey Police,-0.642165,51.323038,On or near Prison,E01030761,Surrey Heath 006A,Unable to prosecute suspect
507a3ea567de89317d0c2ab9ff929e4e77df3cdda3c8a53174997eb2861afb80,2020-12,Surrey Police,Surrey Police,-0.775643,51.237465,On or near WOODLANDS AVENUE,E01030902,Waverley 001B,Unable to prosecute suspect
267365dcbd88d905795babd3f8a674ad6343aa36c4d6e97e20a5016087ab5b1e,2020-12,Surrey Police,Surrey Police,-0.453341,51.436429,On or near REEDSFIELD ROAD,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
796ead4080fb02c17e46464308a434ac8287ba88252c87797cf309795ef6f542,2020-12,Surrey Police,Surrey Police,-0.535250,51.376037,On or near Parking Area,E01030679,Runnymede 008C,Investigation complete; no suspect identified
b12b4f671f28f6d186ffa64c02e8134f6b9f42c564e492da32eef247dad52ff5,2020-12,Surrey Police,Surrey Police,-0.617293,51.184022,On or near HARVEST HILL,E01030916,Waverley 007A,Further investigation is not in the public interest
eb5386e6e02db50194df177487339b66f24f3790b36a0dafe7c6a5803ecdd838,2020-12,Surrey Police,Surrey Police,-0.666396,51.351049,On or near ULLSWATER CLOSE,E01030781,Surrey Heath 003D,Investigation complete; no suspect identified
0d0a4b4f04318c3acfe6b95e90b876472fe3d57ae5f2381b374b459bf6595e8b,2020-12,Surrey Police,Surrey Police,-0.516277,51.438447,On or near VICTORIA ROAD,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
d9b0f4ae9b6d6f959b8af145b90ecac37e7d83c5dfd2378552a0b352c3f15b5b,2020-12,Surrey Police,Surrey Police,-0.108447,51.243772,On or near LITTLE COMMON LANE,E01030815,Tandridge 008D,Unable to prosecute suspect
a354ae57e898a9a2736da0126736a376a612d682a6464c2f3760dc35b860e8c4,2020-12,Surrey Police,Surrey Police,-0.364731,51.344861,On or near PERCIVAL CLOSE,E01030344,Elmbridge 018D,Unable to prosecute suspect
c1c15423b2a44e5f8b7129462cc25fe382eb6fd15454e46fa7699b31d7a3f4b2,2020-12,Surrey Police,Surrey Police,-0.549104,51.322741,On or near HALL PLACE,E01030980,Woking 004A,Unable to prosecute suspect
2e4e9f94abeceff87d63ced0f67fdc198296479703a8050702ea061df74d6221,2020-12,Surrey Police,Surrey Police,-0.161867,51.169191,On or near Pedestrian Subway,E01030575,Reigate and Banstead 018A,Suspect charged
89feaec03d5a7914613b38664bc1982c58e3e3e7268f2ce9d25a3520dc92d7af,2020-12,Surrey Police,Surrey Police,-0.528904,51.433247,On or near NEW ROAD,E01030665,Runnymede 003C,Local resolution
96a8c84e4be39adbac08844b5d22925c986550707101d78c5e0b7bfccf4b8dec,2020-12,Surrey Police,Surrey Police,-0.168832,51.238519,On or near HIGH STREET,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
83c830258933c5bfd5c12d1a7ae5a163a564d7753e5ed7beba5ea1356a929829,2020-12,Surrey Police,Surrey Police,-0.660850,51.351138,On or near Sports/Recreation Area,E01030779,Surrey Heath 003B,Investigation complete; no suspect identified
35e3512195afa1bfd70e87ed521953f984a92e32ebe34ecfa523b61cd45a32e4,2020-12,Surrey Police,Surrey Police,-0.276829,51.333296,On or near HOOKFIELD,E01030404,Epsom and Ewell 007D,Investigation complete; no suspect identified
a2250fceebf175b33b74fba4c76965834cd3d64e3219bc319bda144438c389eb,2020-12,Surrey Police,Surrey Police,-0.291626,51.326813,On or near WELL WAY,E01030405,Epsom and Ewell 009C,Action to be taken by another organisation
f3c8cea4f49299bab028d21c67c93b17885f796448eb7673694e4e6728d5247a,2020-12,Surrey Police,Surrey Police,-0.490515,51.426914,On or near CHESTNUT GROVE,E01030741,Spelthorne 007D,Unable to prosecute suspect
9ebe185ff2d3a44e59f401fa15702e52e2b184a61c8e0c203e6330fa297eb1cc,2020-12,Surrey Police,Surrey Police,-0.756111,51.318441,On or near MAYFIELD ROAD,E01030805,Surrey Heath 008F,Unable to prosecute suspect
bdf92a6effe6ec434bb4dc70f45cd678bf74aefc7517c75a2ba8f5e9d1d124d2,2020-12,Surrey Police,Surrey Police,-0.400059,51.325728,On or near LAMBOURNE DRIVE,E01030303,Elmbridge 018A,Unable to prosecute suspect
181b0fe529562ce7524e2ba70526ded19f0e9caaeb79913e3789439e5c311a20,2020-12,Surrey Police,Surrey Police,-0.495188,51.368713,On or near ADDLESTONE PARK,E01030645,Runnymede 009A,Further investigation is not in the public interest
fe266eee96d0e80a9abecd1f9d69bd8ce70a65d5338a31f58fb7bd3d6968e838,2020-12,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Unable to prosecute suspect
99cd51f1b8daa1b51ecbcf21187aea62cfe090545c6135bcb369587b9bd8c969,2020-12,Surrey Police,Surrey Police,-0.802704,51.215875,On or near LONG GARDEN WAY,E01030885,Waverley 003B,Investigation complete; no suspect identified
35e7d10c65857eb4855274a64c571953ab34903a718b1e63034a5672c1f0df35,2020-12,Surrey Police,Surrey Police,-0.384784,51.386280,On or near BYRON CLOSE,E01030362,Elmbridge 004B,Unable to prosecute suspect
da8b9da4747e36c4cda8c4605a0cc1fb13d37e737e1810f426e7d764a6d73d5b,2020-12,Surrey Police,Surrey Police,-0.518964,51.284488,On or near KEVAN DRIVE,E01030475,Guildford 001D,Suspect charged
fbb4664d72c69cdf4c4a173243efafbd52ce52db6b4895181cfed48b06287eb5,2020-12,Surrey Police,Surrey Police,-0.565980,51.246810,On or near Sports/Recreation Area,E01030438,Guildford 013A,Investigation complete; no suspect identified
d4bf350fc4239ca94841a1c645e3af1315422787d77da08b8d352aa9fab73398,2020-12,Surrey Police,Surrey Police,-0.583752,51.323111,On or near CYGNET CLOSE,E01030952,Woking 005B,Unable to prosecute suspect
cffd0968edc4c9b03497222d79d968a22e00c0db62e742a3f3eeda9078805084,2020-12,Surrey Police,Surrey Police,-0.068955,51.157289,On or near WEST PARK ROAD,E01030816,Tandridge 011A,Unable to prosecute suspect
fe8c09e657d5e9f3ae86fccf286f92ad6b4a74aad2cc48d98a5c8043b15b9482,2020-12,Surrey Police,Surrey Police,-0.691647,51.355389,On or near SUFFOLK CLOSE,E01030757,Surrey Heath 002A,Investigation complete; no suspect identified
7028f7327a6533d35a5b57c03bd678d361efe154ac4506c290a60f4b6420c94a,2020-12,Surrey Police,Surrey Police,-0.455708,51.430229,On or near ST MICHAELS ROAD,E01030702,Spelthorne 005B,Local resolution
7b17714fbdf5c8d351c3ce7879dda257587d930216e8d03177acf52b1f220fc8,2020-12,Surrey Police,Surrey Police,-0.508985,51.433949,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
e50a9f93daa62d446e07b0516ec537d98930a86efbbcd64b3e01608b6b454b9e,2020-12,Surrey Police,Surrey Police,-0.727536,51.245917,On or near ALEXANDRA ROAD,E01030424,Guildford 010A,Local resolution
2e92091c2a9a7b7d667ada1aaaad9842781e2e603955b17f27e79c8e125ad37b,2020-12,Surrey Police,Surrey Police,-0.483971,51.342949,On or near Sports/Recreation Area,E01030949,Woking 001D,Unable to prosecute suspect
d53dfb46244d615af5ef60d37c200da85579c7ff9a3de1db0b9c5e5c33a5b67b,2020-12,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
0b2690a34644860926e22935e8425d766987b6b952dc7753f69a8fb4ab719120,2020-12,Surrey Police,Surrey Police,-0.328532,51.294738,On or near Theatre/Concert Hall,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
4ed05c6185eaeedb8d844b08bd30432a17174e0921d1e7b2eb94372cb3dfc944,2020-12,Surrey Police,Surrey Police,-0.414723,51.416966,On or near PINE WOOD,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
fc099de2f2fe2fded4aae1ff956e141216d4b4924ca8a1066cf8aa599763e0e6,2020-12,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Local resolution
3a2d7ff79f8792fbddf6db2825dfdfecfa64359519598b4b6f6c06e96b689d70,2020-12,Surrey Police,Surrey Police,-0.562861,51.324340,On or near THE LARCHES,E01030968,Woking 003F,Unable to prosecute suspect
819004c868c722369607c62f135ec3c71fb65c1f5607e1520a2ef4c4213dfb8f,2020-12,Surrey Police,Surrey Police,-0.696830,51.323030,On or near GOSNELL CLOSE,E01030774,Surrey Heath 007A,Unable to prosecute suspect
1a1d659deedae2f1a7875822a97a44d5ee36cba6931ea4cc16750d1b8dcd49d1,2020-12,Surrey Police,Surrey Police,-0.332307,51.309702,On or near RYELANDS COURT,E01030551,Mole Valley 003D,Unable to prosecute suspect
900741ebd561b9aab7577a94efc9cb04ec09fc68338ea1de3de43970a52fe010,2020-12,Surrey Police,Surrey Police,-0.431300,51.145606,On or near PLOUGH LANE,E01030880,Waverley 015E,Investigation complete; no suspect identified
d004720b5717ff46e6db46fad146d4ba3e91b8e44562c30271cfe52d29d8a22f,2020-12,Surrey Police,Surrey Police,-0.209842,51.326788,On or near LOWER SAWLEYWOOD,E01030560,Reigate and Banstead 002B,Unable to prosecute suspect
bd18b47520a4d96be41fb75b8731f162a6446711981cdd4c4b4903cbeafac8a9,2020-12,Surrey Police,Surrey Police,-0.587442,51.237521,On or near MADRID ROAD,E01030468,Guildford 015C,Unable to prosecute suspect
a4896359c58da62c3934a3f0ab6d807f31e5a66af2adf9ee370aaa4c07810036,2020-12,Surrey Police,Surrey Police,-0.533331,51.424850,On or near THORPE LEA ROAD,E01030688,Runnymede 003F,Unable to prosecute suspect
0bb6e5584a6570bf348704885755324af835f8a80315bb0700af78d9c2eb4d36,2020-12,Surrey Police,Surrey Police,-0.241314,51.345690,On or near STATION APPROACH,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
996adc3314603a02a482cf474b53669f14f62b2ce62a3181206544ad4175cbeb,2020-12,Surrey Police,Surrey Police,-0.235369,51.316519,On or near YEW TREE BOTTOM ROAD,E01030606,Reigate and Banstead 003A,Unable to prosecute suspect
ee928360e51758ece57759b40e7d69a6c530412b3609f9421c1e5f9f7d759195,2020-12,Surrey Police,Surrey Police,-0.599127,51.317307,On or near LOCKSLEY DRIVE,E01030962,Woking 009C,Unable to prosecute suspect
2effbb50ce1ab4c74d82494efc3243abe45857a3cbd61fcc7e250c87838bc95a,2020-12,Surrey Police,Surrey Police,-0.535405,51.427915,On or near COLLEGE AVENUE,E01030687,Runnymede 003E,Unable to prosecute suspect
