Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
454795a283f20d0cf923b4225dd3a707d26560d41fceb308bf046bbe43ee7dc4,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.243382,51.717388,On or near COED Y CLUN,W01000729,Carmarthenshire 018C,Investigation complete; no suspect identified
6ee2d9c6edd04aa00853824eb46111e2b53bb43f49e15cdb255b4974963f8b68,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.288449,51.744279,On or near PARC Y GARREG,W01000671,Carmarthenshire 018B,Investigation complete; no suspect identified
03daf0f3915ce07c042c5a39fee5bf270575d6315efed3daff1529b0e3b6d272,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.251418,51.680984,On or near Parking Area,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
15b95ef18abd0086f8bb815014d4e04a9ae2baa2bb7b6a2b511ad94727818175,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.135645,51.686466,On or near HAVARD ROAD,W01000651,Carmarthenshire 020A,Offender given a caution
f290ae4eaf7a1d557fdc3689ccdd4ce850a257dea3fc0ef451a4decd0c91abc4,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.076737,52.404441,On or near PENPARCAU ROAD,W01000515,Ceredigion 003A,Suspect charged
f290ae4eaf7a1d557fdc3689ccdd4ce850a257dea3fc0ef451a4decd0c91abc4,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.076737,52.404441,On or near PENPARCAU ROAD,W01000515,Ceredigion 003A,Suspect charged
f290ae4eaf7a1d557fdc3689ccdd4ce850a257dea3fc0ef451a4decd0c91abc4,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.076737,52.404441,On or near PENPARCAU ROAD,W01000515,Ceredigion 003A,Suspect charged
300be66520dd685c01b1c8b9683ef25182b47c3b96e3f01c0d31724d09216f4f,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.076737,52.404441,On or near PENPARCAU ROAD,W01000515,Ceredigion 003A,Unable to prosecute suspect
300be66520dd685c01b1c8b9683ef25182b47c3b96e3f01c0d31724d09216f4f,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.076737,52.404441,On or near PENPARCAU ROAD,W01000515,Ceredigion 003A,Unable to prosecute suspect
300be66520dd685c01b1c8b9683ef25182b47c3b96e3f01c0d31724d09216f4f,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.076737,52.404441,On or near PENPARCAU ROAD,W01000515,Ceredigion 003A,Unable to prosecute suspect
31a8a9466468096e3bed641e6e732ef7bc90a259b9fba82705197db4c732a575,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.490650,52.049215,On or near LON DREWEN,W01000519,Ceredigion 010A,Local resolution
f06285986645ad1294f170a777f785450785c17a3d933a05e95e2e83803607df,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.298984,51.678714,On or near Parking Area,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
50d08a1aebd5e25d9d571e46b6a8af9f21da43855d94e223a2d396c0139b1aa4,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.946632,51.691277,On or near CHARLTON PLACE,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
6acd6f58a7ded0a9682b69415a50742b596adeffff59c719b866c4c27f47836d,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.138758,51.684053,On or near CAPEL ISAF ROAD,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
21a8e1e7fa3e067e95f56d5f8744495ec1802dbc88c9bd5b0b36dd19fb42f4fa,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Suspect charged
578ce9378bbadbdcdfd2ab74959b2a087031d8830d2caa5b169d493813d21467,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.138758,51.684053,On or near CAPEL ISAF ROAD,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
e3c8563799d52fe1c0ec4b38b5e8c4781717b86408f5f436e798d31d2620989a,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.981497,51.799520,On or near CROMIE AVENUE,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
9d37979b944a672d77ffc4c7688ee5ccf278e24ab7a734bd85f18f72e6017d6f,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.337424,51.850176,On or near LONTY CWM,W01000642,Carmarthenshire 008B,Formal action is not in the public interest
0d9b7247558e3d6b3a32d69f12adc59bdde307a34719cd304082b5c182168d6b,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.332443,51.857181,On or near Hospital,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
e9bd86554da14e7589f623bcce63992885f95322e41468640c034e4444b472c0,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.225394,52.219558,On or near Parking Area,W01000524,Ceredigion 005B,Formal action is not in the public interest
129448071b49dc10f50c861a8e8dc824f286385df6885beedec4753dc9deb841,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near GER Y LLAN,W01000688,Carmarthenshire 003B,Formal action is not in the public interest
f4404dcbc17bba250ba8db9fd1a782fdb95f2316d783f1f8ba3f3609928f045a,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.049199,52.405021,On or near A44,W01001936,Ceredigion 003F,Investigation complete; no suspect identified
c2ef5fdba5f299069ecee1dd6cb6d30a62282e0fc891e8b552e11a62357dd63c,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.406661,51.843968,On or near Parking Area,W01000649,Carmarthenshire 006E,Suspect charged
aeb22450f776ebaf59d5e8ad2fe7454769768f98ea48726db4a62a4c751349fb,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.972167,51.801024,On or near TOWER HILL,W01000568,Pembrokeshire 005A,Suspect charged
6df544589d147001ec9949b8829239857dce211fbb83fa44ed25d3ed96cee1cc,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.972167,51.801024,On or near TOWER HILL,W01000568,Pembrokeshire 005A,Suspect charged
d8ab261f284a42d7157172b985429210873023bbf680588cdd313c6dd0a9e73b,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.067457,51.919658,On or near Parking Area,W01001905,Powys 018H,Investigation complete; no suspect identified
3b021d4cd55a3d3f1cb41f40f8d08cd28fbdf5424b29010629a0b2cb3b9201f7,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.497659,51.819218,On or near AVON BANK,W01000720,Carmarthenshire 027B,Unable to prosecute suspect
bfcb818e1e070b82d4cb73b16698d6ddca520ca4c3f2e01aee979f06a0db617c,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.792029,51.779319,On or near GER-YR-AFON,W01001899,Powys 021F,Unable to prosecute suspect
81f0e4ebf3a13aa6eb548e76f7a4d6fa21c755a883b888f217bcc5ba72e3297d,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near PARCYSHUT,W01000566,Pembrokeshire 002C,Investigation complete; no suspect identified
e09fccadf650c8fe924d904c8642d33a7c41663196c92893595cdcbf234c0336,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.971637,51.798258,On or near ST THOMAS GREEN,W01000568,Pembrokeshire 005A,Local resolution
eabbd9a17a619f36d8e16fa741200147d58bf4a8edc887211efdde116d765119,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.979368,51.995655,On or near Shopping Area,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
5266b4b029a01e16b4eac38d80804080fced2dfe10eed36947b61d324a1c85c9,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.867837,51.812758,On or near LLANDEILO ROAD,W01000718,Carmarthenshire 010D,Suspect charged
c77c494fdf087964b751d58198b65902f711d272f0370bfa9be4b17b729342a0,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.079362,52.112450,On or near ST THOMAS STREET,W01000527,Ceredigion 008A,Unable to prosecute suspect
07e0449af441b05db90e7f4574fec31a1bda905237080dab8a6ca4df676eeaf8,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.948709,51.691620,On or near PEMBROKE STREET,W01000603,Pembrokeshire 013D,Formal action is not in the public interest
0c8c99d564d13e63a3387bc268cd9285267d6c7cad6122258ee85a0b2c859b11,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.984016,51.789363,On or near STRYD Y PARC,W01000627,Carmarthenshire 013C,Suspect charged
47cc7ebad243574c468e1a055e90aad4af67420b06e70ed42f825b5bf57c9872,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.990505,51.788534,On or near FFYNONN LAS,W01000625,Carmarthenshire 013A,Local resolution
4ae5e9c5080e24c0dc62831bc4944d63bc6645a28e4913d63f7350fb735b5b56,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.990702,51.789403,On or near HEOL-LAS,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
15664e98a1124768fb343ea016e925f67d6885b949d11594742281be0780ba59,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.927903,51.684955,On or near Sports/Recreation Area,W01000607,Pembrokeshire 015C,Action to be taken by another organisation
d317b589967c1e48b7b248415c6db6cbbff4c3f55a974272696b47170548c9fb,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.076085,52.404956,On or near HEOL ISAF,W01000515,Ceredigion 003A,Suspect charged
61660658876f78978651fb5a9dbf15caa2d382db6c27efb221059f7af28a378a,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
6a24a875be9ba67f5104e5e1a688d146cfb2f7581aa482663a6a661bafe0aa75,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.995489,51.784502,On or near PARCYRHUN,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
3dd3e807787c7bbd0130eb7415fa706eee3389314ed3d883c065603d5ab287b8,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161718,51.672850,On or near HEOL COPPERWORKS,W01000659,Carmarthenshire 026A,Suspect charged
941a9446813bc44b54295a60a1bf792273802c0b98bc14b8c3dde356a407648a,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Suspect charged
0aceabd393ea946490026a9b70f9142a32a5c42a51b0dc778388608b352e3439,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.182599,51.685090,On or near SANDY ROAD,W01001925,Carmarthenshire 023F,Local resolution
a365725480e18b615739910b4cac273b34c20a790b5d5dc90086f82c7ff3bc1e,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083917,52.422019,On or near HEOL BRYNYMOR,W01001934,Ceredigion 002F,Formal action is not in the public interest
5a8ee94131047c19db3ead1d3d302a627e8e4d7a889c1b8732286fab5353866a,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.064255,52.399400,On or near GARTH DINAS,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
b72bb0b7d9c5c5cab56598b8ea123bc921ba1964881879f6d4fee16d7f5a9d97,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.707818,51.675022,On or near HEYWOOD LANE,W01000619,Pembrokeshire 016B,Investigation complete; no suspect identified
0698f91a3cbae5585b65a488fbec417355fa90ab02633d585eff264223bf099b,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.941582,51.694632,On or near HARBOUR WAY,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
4a6bf5db39cee16d1742a98857ab7572f010d7f94191f3464e7af7a1fe4f5251,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Suspect charged
da6eb993885b0d67b12cbdf400dfd81fb3231ee4ccea719e60d66688125c5073,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.610610,52.603344,On or near A470,W01000452,Powys 004B,Investigation complete; no suspect identified
f82e653168eaf6caa22171d005932a0ceda71ba8e5643b14cc25a095327a1523,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.980354,51.797588,On or near PORTFIELD AVENUE,W01000571,Pembrokeshire 006A,Offender given a caution
a953cdb438851accf04eb554a3609614bc50cd8e6158969964b6c7bc60f50e3a,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.942875,51.693368,On or near Further/Higher Educational Building,W01000600,Pembrokeshire 013A,Suspect charged
698eeff8138d12fc3347e5221283f49bb841c6c17209f1b329b093dec9850880,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
aa5b3776bd459c8c33bccc1e383e7f82795be4026e06992495cdc547ed92ad7c,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.948268,51.709988,On or near FREDERICK STREET,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
d6b202c0e7abb1a5174666f27be17525355be17dda2b72bb8e35fb0576733e6e,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.050907,51.714848,On or near GLEBELANDS,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
03afde7801e942712505783b945fe94c0ddec35c6afe40bb41e4508603e1fb88,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.948488,51.705360,On or near GREAT EASTERN TERRACE,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
180948643beef1689c9c62a85a09224a4575299a1f04c049df42e5c98a940336,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.024004,51.715913,On or near COOMBS DRIVE,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
b66290c48739bf6eb6c315af90920526af67fa444aed8d06b45ac6a95ff29314,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.057830,51.714659,On or near CROFT AVENUE,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
bd30824347c6a39d68f3ca16da2475da6b3d238912e8d2454641b4097a10d1b9,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.989458,51.754762,On or near FAIR VIEW,W01000575,Pembrokeshire 008C,Offender given a caution
85504524ce1132d8294139169292e101f837baca9f90356ac5c97b7021d94164,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.116055,51.681488,On or near TRALLWM ROAD,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
ebf9342ed1be3f56a6b5a9affd3393def3a0046e5fa05e52a4ae504b6723f0cf,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.135811,51.683225,On or near GLYNCOED TERRACE,W01000651,Carmarthenshire 020A,Suspect charged
d4ecb53e791edeecf3686192e298150d50b46cd85bdc11c5041f20da212dd782,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.297958,51.740128,On or near CLOS YR AFON,W01000671,Carmarthenshire 018B,Unable to prosecute suspect
12618479f59009fe18feb9f7c462ea144fdac52d5cf9e77e47ebebcd7743772a,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.055851,51.805960,On or near HEOL Y GAT,W01000712,Carmarthenshire 015D,Action to be taken by another organisation
8e2ec842904b0aee54c38498a43950a2fd3b41afb6aaf21d1fd20cc455f4c6e2,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.731929,51.657681,On or near CRACKWELL CLOSE,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
8e2ec842904b0aee54c38498a43950a2fd3b41afb6aaf21d1fd20cc455f4c6e2,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.731929,51.657681,On or near CRACKWELL CLOSE,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
8e2ec842904b0aee54c38498a43950a2fd3b41afb6aaf21d1fd20cc455f4c6e2,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.731929,51.657681,On or near CRACKWELL CLOSE,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
8e2ec842904b0aee54c38498a43950a2fd3b41afb6aaf21d1fd20cc455f4c6e2,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.731929,51.657681,On or near CRACKWELL CLOSE,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
8e2ec842904b0aee54c38498a43950a2fd3b41afb6aaf21d1fd20cc455f4c6e2,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.731929,51.657681,On or near CRACKWELL CLOSE,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
fe220c824f3cf364cdf8e96337b704ca1ec574e16e08368d338a73f7900ad64b,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.153169,52.179239,On or near BRO HENLLYS,W01000535,Ceredigion 008C,Investigation complete; no suspect identified
1bc426b9146bfb86a6e85b1603eaea164ead82c5c5452635bb2423a14844b460,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.072845,52.102952,On or near CYSGOD-Y-COED,W01000701,Carmarthenshire 001C,Further investigation is not in the public interest
8a8b5faf7a8a52e4051be4cb07ed3c27477f5ac6ba3861f9fbcb8f842c6b4ef3,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.731929,51.657681,On or near CRACKWELL CLOSE,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
8a8b5faf7a8a52e4051be4cb07ed3c27477f5ac6ba3861f9fbcb8f842c6b4ef3,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.731929,51.657681,On or near CRACKWELL CLOSE,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
8a8b5faf7a8a52e4051be4cb07ed3c27477f5ac6ba3861f9fbcb8f842c6b4ef3,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.731929,51.657681,On or near CRACKWELL CLOSE,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
8a8b5faf7a8a52e4051be4cb07ed3c27477f5ac6ba3861f9fbcb8f842c6b4ef3,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.731929,51.657681,On or near CRACKWELL CLOSE,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
8a8b5faf7a8a52e4051be4cb07ed3c27477f5ac6ba3861f9fbcb8f842c6b4ef3,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.731929,51.657681,On or near CRACKWELL CLOSE,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
ad65cc5cd8559012f4417a3e598faa37241244373d33de3fe553a079f4f305a7,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.994306,51.969096,On or near CEFN COED,W01000617,Pembrokeshire 002F,Suspect charged
78e915afaeebf8ec641bc99a10315444d6b6c8968ae2a947238d3fbb9cc5b5a2,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
67c5140b4a4b8526d78e65b044575cf6ad01befa7c0adc7cd352707dd43b23c7,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
34f099f1cf83c45435a85c31fac530c4d5811c567721561cf623ddc86fadffbd,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.490563,51.828146,On or near CAE GWYRDD,W01000721,Carmarthenshire 027C,Investigation complete; no suspect identified
09269f92875cb37c38878c052d36b0feb13863ea358fac0c90130205338dae1e,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.981489,51.793578,On or near STRYD FAWR,W01000715,Carmarthenshire 013E,Further investigation is not in the public interest
377a9ed166a1f29e31c66eea5bd3915ad526eb1bcdfe08f710d1e8c2091e1ddc,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.238644,51.886835,On or near DARREN ROAD,W01001905,Powys 018H,Offender given a caution
355c39645e5b38ff62773ee1f553e23456dc78f00985daccd0afd6cd96427f6d,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
547a048cb4e2fcad3f9523ffd0fda22a422828a80bdedf6647f7b110ea462f18,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.065130,52.104742,On or near HEOL HATHREN,W01000701,Carmarthenshire 001C,Local resolution
09dbc5908a4d99ff4e072e9ab148730e96a11f32c60886a274f944427fe0f406,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.119480,51.962960,On or near Parking Area,W01000683,Carmarthenshire 005C,Formal action is not in the public interest
5df8cc33e034d553b03f23e7c6ca1b3caae4ab537533ac70f3ad769dbe24a0a6,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.299281,51.850217,On or near HAULFRYN,W01000693,Carmarthenshire 008C,Unable to prosecute suspect
116b66d3edffc089783c166748e3af35a89f58310c769ce308de9109788d8ff4,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.306332,51.860601,On or near MYRDDIN CRESCENT,W01000639,Carmarthenshire 007C,Unable to prosecute suspect
f554d869f7c50e8d1c52193c5a69b3c3e5ec65c3d547bb538e8b7de11bd94a1d,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.982947,51.791773,On or near Police Station,W01000626,Carmarthenshire 013B,Suspect charged
61786c896fa245176dc1eee3aa821e7e18a4fb146dcc5f403e89aef663bb8f25,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
45d88c187c9d0a49ce31bfb7ab75011ff886f9a9c22101f32ea3a5df4adec832,2020-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.150458,51.822414,On or near CWM CATTI,W01000675,Carmarthenshire 012A,Investigation complete; no suspect identified
