Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
58c9ac33843c7c7eca0d113274578d9c578d3cbc94bbad66668d1504c8e1f9d9,2020-12,Lincolnshire Police,Lincolnshire Police,-0.194340,52.911302,On or near BICKER ROAD,E01026242,South Holland 001A,Investigation complete; no suspect identified
a0b828438e9f694e2ee0d2d8e1fd1532aefdb2eee2a59c5ce90faba983b8f924,2020-12,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
a0b828438e9f694e2ee0d2d8e1fd1532aefdb2eee2a59c5ce90faba983b8f924,2020-12,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
a6a4d7fc681b6a2a9602667ee6d52f351ca81b12c4824709509a73617421083b,2020-12,Lincolnshire Police,Lincolnshire Police,-0.402150,53.139481,On or near BONA CLOSE,E01026213,North Kesteven 005E,Investigation complete; no suspect identified
a6a4d7fc681b6a2a9602667ee6d52f351ca81b12c4824709509a73617421083b,2020-12,Lincolnshire Police,Lincolnshire Police,-0.402150,53.139481,On or near BONA CLOSE,E01026213,North Kesteven 005E,Investigation complete; no suspect identified
2b65e50faaed9ba003f4807ea05614b944aea975ac1069d78951032abde206db,2020-12,Lincolnshire Police,Lincolnshire Police,-0.429024,53.235895,On or near THE CLOSE,E01026373,West Lindsey 011E,Unable to prosecute suspect
be71a56739ff76c6855bd1e3790c7f5bbf2c69d0586f4b27833d4085c7f56f5a,2020-12,Lincolnshire Police,Lincolnshire Police,-0.040568,52.972124,On or near IVY CRESCENT,E01026031,Boston 009B,Unable to prosecute suspect
5cda7ef0d59c8efa15067c870840ea0b45ecd8b8bea1c9e2b4a8768916174e6b,2020-12,Lincolnshire Police,Lincolnshire Police,-0.554379,53.174868,On or near SOMERVILLE COURT,E01026185,North Kesteven 004B,Investigation complete; no suspect identified
21bc3367fdbb6eccd59bdc9511f22fcdcbf3e68259b475c546169639f97acfa1,2020-12,Lincolnshire Police,Lincolnshire Police,-0.413940,52.994602,On or near THE CREAMERY,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
107febdfc89e572112f18e10ef3a66082d861f93d7e05f3f88d81d7e9c439f9f,2020-12,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Local resolution
149a380ed028bcd64a2e7c60c7a67608659d1504d63b52b7b3665c5e40d4093e,2020-12,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Local resolution
b26ebe18f035ccb6aa6ae0fd20da8db13c7de3920c279d782da07987b506acf4,2020-12,Lincolnshire Police,Lincolnshire Police,-0.552758,53.221702,On or near COULSON ROAD,E01026133,Lincoln 008A,Investigation complete; no suspect identified
b26ebe18f035ccb6aa6ae0fd20da8db13c7de3920c279d782da07987b506acf4,2020-12,Lincolnshire Police,Lincolnshire Police,-0.552758,53.221702,On or near COULSON ROAD,E01026133,Lincoln 008A,Investigation complete; no suspect identified
22951e67f2f846ccb15a13c34a737b4451a4526a9e12d9f9a4322505bedc3807,2020-12,Lincolnshire Police,Lincolnshire Police,0.186269,52.772601,On or near ST MATTHEW'S DRIVE,E01026277,South Holland 008D,Unable to prosecute suspect
671b3edbf841fe971840ad12144c9041836aa2790f746bfec5212a29bdcf4a75,2020-12,Lincolnshire Police,Lincolnshire Police,-0.186019,53.108425,On or near Sports/Recreation Area,E01026053,East Lindsey 016C,Investigation complete; no suspect identified
b1d741d2df281f095f65d2e8d1626df6c37d18827fbd11c818c683d39ef349e7,2020-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
1e9b721528e8e11aa502b9cc02af6bdc4573cf8e9be707d4b0716bb883f295fa,2020-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
aef27832254d479985050d9be21907c334eb19da856fbeddf81c673a28bf83bd,2020-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
d72b424225d357ed9ad683f1ca41e5f872843a6cf2ee0835b898b4d39bda2b27,2020-12,Lincolnshire Police,Lincolnshire Police,-0.288422,52.671317,On or near CHURCH GATE,E01026306,South Kesteven 014D,Local resolution
d72b424225d357ed9ad683f1ca41e5f872843a6cf2ee0835b898b4d39bda2b27,2020-12,Lincolnshire Police,Lincolnshire Police,-0.288422,52.671317,On or near CHURCH GATE,E01026306,South Kesteven 014D,Local resolution
d72b424225d357ed9ad683f1ca41e5f872843a6cf2ee0835b898b4d39bda2b27,2020-12,Lincolnshire Police,Lincolnshire Police,-0.288422,52.671317,On or near CHURCH GATE,E01026306,South Kesteven 014D,Unable to prosecute suspect
901a8246b2d0b8fdc86e7bdd1fae70cd0865304a830afba71989b3fe7160ea7b,2020-12,Lincolnshire Police,Lincolnshire Police,-0.596340,53.217738,On or near EGRET GROVE,E01026159,Lincoln 009C,Unable to prosecute suspect
d83afee8280e0c655afe0fcaf51a9948ff73e4712954a6fef3db645fccf9480d,2020-12,Lincolnshire Police,Lincolnshire Police,0.021078,52.801218,On or near DRAKES CLOSE,E01026250,South Holland 003A,Unable to prosecute suspect
369025233043597c6dcf2a26f83c167763bad3fc4be0681699f61a3f137d39a3,2020-12,Lincolnshire Police,Lincolnshire Police,-0.314479,53.496911,On or near BUTTER MARKET,E01026367,West Lindsey 001A,Unable to prosecute suspect
369025233043597c6dcf2a26f83c167763bad3fc4be0681699f61a3f137d39a3,2020-12,Lincolnshire Police,Lincolnshire Police,-0.314479,53.496911,On or near BUTTER MARKET,E01026367,West Lindsey 001A,Unable to prosecute suspect
f3f1548dd7bea532948e38acd37fec9fae224a74204a0288abdf8a9367907d79,2020-12,Lincolnshire Police,Lincolnshire Police,-0.314479,53.496911,On or near BUTTER MARKET,E01026367,West Lindsey 001A,Unable to prosecute suspect
b99e29a3cbda50dace229de6ed596be4ed023a02ff719c94a3fe42e19d81ff85,2020-12,Lincolnshire Police,Lincolnshire Police,-0.570637,53.208371,On or near TURNER AVENUE,E01026173,Lincoln 010D,Suspect charged
f1044cefc4c048da6733eb5a7519fe6c4b5e1bfd681db6b32be6b9d0aa381011,2020-12,Lincolnshire Police,Lincolnshire Police,-0.542270,53.221341,On or near ABBOT STREET,E01026178,Lincoln 006D,Unable to prosecute suspect
b77118777c146ddd70ac84d20b006917dfe20eeaf0d4cad26fc09416a6dbc6e3,2020-12,Lincolnshire Police,Lincolnshire Police,-0.397041,52.995059,On or near MARIGOLD WALK,E01026232,North Kesteven 010D,Offender given a caution
b77118777c146ddd70ac84d20b006917dfe20eeaf0d4cad26fc09416a6dbc6e3,2020-12,Lincolnshire Police,Lincolnshire Police,-0.397041,52.995059,On or near MARIGOLD WALK,E01026232,North Kesteven 010D,Offender given a caution
fcce3e2f4fcb88b0f78d0b8523d01c8517c1ce1eddcd158295a04ec2165a8531,2020-12,Lincolnshire Police,Lincolnshire Police,0.125430,52.787302,On or near JUBILEE CLOSE,E01026256,South Holland 008C,Unable to prosecute suspect
af2f8ed853d1f5e3013634f066156909719e4fcb57ac6f4cee692510a33e3f2f,2020-12,Lincolnshire Police,Lincolnshire Police,-0.046165,52.985387,On or near JOY PAINE CLOSE,E01026010,Boston 002A,Suspect charged
360da5b1a695edbe9d9862e8674a239421081370dfd779b898f6c158d116287d,2020-12,Lincolnshire Police,Lincolnshire Police,-0.551188,53.208307,On or near RUSSELL STREET,E01026175,Lincoln 010E,Suspect charged
360da5b1a695edbe9d9862e8674a239421081370dfd779b898f6c158d116287d,2020-12,Lincolnshire Police,Lincolnshire Police,-0.551188,53.208307,On or near RUSSELL STREET,E01026175,Lincoln 010E,Suspect charged
25acf7b59305b7afe93a614dd771c21333f4c1e36dc01e461ca549af532926b6,2020-12,Lincolnshire Police,Lincolnshire Police,-0.026252,52.965656,On or near MIDDLECOTT CLOSE,E01026006,Boston 003A,Suspect charged
f13be75ae9fc7cf6fe44ec83beb18908b54b0454ec3bec121959918a923d7765,2020-12,Lincolnshire Police,Lincolnshire Police,-0.532299,53.232608,On or near LINDUM TERRACE,E01026167,Lincoln 003G,Unable to prosecute suspect
f13be75ae9fc7cf6fe44ec83beb18908b54b0454ec3bec121959918a923d7765,2020-12,Lincolnshire Police,Lincolnshire Police,-0.532299,53.232608,On or near LINDUM TERRACE,E01026167,Lincoln 003G,Unable to prosecute suspect
f13be75ae9fc7cf6fe44ec83beb18908b54b0454ec3bec121959918a923d7765,2020-12,Lincolnshire Police,Lincolnshire Police,-0.532299,53.232608,On or near LINDUM TERRACE,E01026167,Lincoln 003G,Unable to prosecute suspect
f13be75ae9fc7cf6fe44ec83beb18908b54b0454ec3bec121959918a923d7765,2020-12,Lincolnshire Police,Lincolnshire Police,-0.532299,53.232608,On or near LINDUM TERRACE,E01026167,Lincoln 003G,Unable to prosecute suspect
c90892ec1b9ebff70768fd2eeece557366dc8d00d703753f07f2f4ff7b28e76b,2020-12,Lincolnshire Police,Lincolnshire Police,-0.535155,53.223105,On or near CANWICK ROAD,E01026176,Lincoln 006B,Investigation complete; no suspect identified
c90892ec1b9ebff70768fd2eeece557366dc8d00d703753f07f2f4ff7b28e76b,2020-12,Lincolnshire Police,Lincolnshire Police,-0.535155,53.223105,On or near CANWICK ROAD,E01026176,Lincoln 006B,Investigation complete; no suspect identified
2e5b403879a810c4ed59bcd9620d4058a484defd0da48368cdba08164a4672ef,2020-12,Lincolnshire Police,Lincolnshire Police,-0.381348,52.774080,On or near ORCHARD CLOSE,E01026302,South Kesteven 010D,Investigation complete; no suspect identified
e1a95a4890f96778ec382fdbd1a0a6ec1b62ed24f62d5b1252e46edf988d047c,2020-12,Lincolnshire Police,Lincolnshire Police,0.238627,53.147120,On or near HIGH LANE,E01026056,East Lindsey 017A,Investigation complete; no suspect identified
e1a95a4890f96778ec382fdbd1a0a6ec1b62ed24f62d5b1252e46edf988d047c,2020-12,Lincolnshire Police,Lincolnshire Police,0.238627,53.147120,On or near HIGH LANE,E01026056,East Lindsey 017A,Investigation complete; no suspect identified
3f6f5a16aec0b72988b9d56be865b6557193e46854e9d096ed9be676c0740834,2020-12,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
3f6f5a16aec0b72988b9d56be865b6557193e46854e9d096ed9be676c0740834,2020-12,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
8c3a905944484fa7b0a975b74bfeb95aed0863ffe9113c619b3c8218ab370e24,2020-12,Lincolnshire Police,Lincolnshire Police,-0.543571,53.253198,On or near GLYNN ROAD,E01026150,Lincoln 001B,Investigation complete; no suspect identified
8c3a905944484fa7b0a975b74bfeb95aed0863ffe9113c619b3c8218ab370e24,2020-12,Lincolnshire Police,Lincolnshire Police,-0.543571,53.253198,On or near GLYNN ROAD,E01026150,Lincoln 001B,Investigation complete; no suspect identified
382f1a37fb282ac45704066d87fdaf92625e3c52e69295942deb542551302357,2020-12,Lincolnshire Police,Lincolnshire Police,0.260247,53.340966,On or near Shopping Area,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
382f1a37fb282ac45704066d87fdaf92625e3c52e69295942deb542551302357,2020-12,Lincolnshire Police,Lincolnshire Police,0.260247,53.340966,On or near Shopping Area,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
7beefe7ae9a526fdcaacece0f63f83160a682433d9b06dab70342119cbc4b745,2020-12,Lincolnshire Police,Lincolnshire Police,-0.545499,53.252026,On or near TRELAWNEY CRESCENT,E01026150,Lincoln 001B,Investigation complete; no suspect identified
7beefe7ae9a526fdcaacece0f63f83160a682433d9b06dab70342119cbc4b745,2020-12,Lincolnshire Police,Lincolnshire Police,-0.545499,53.252026,On or near TRELAWNEY CRESCENT,E01026150,Lincoln 001B,Investigation complete; no suspect identified
af4c274dd396098084f504d2dda019b15015ac5ea9cd0c948e6eb3b838cb60b9,2020-12,Lincolnshire Police,Lincolnshire Police,-0.545499,53.252026,On or near TRELAWNEY CRESCENT,E01026150,Lincoln 001B,Investigation complete; no suspect identified
af4c274dd396098084f504d2dda019b15015ac5ea9cd0c948e6eb3b838cb60b9,2020-12,Lincolnshire Police,Lincolnshire Police,-0.545499,53.252026,On or near TRELAWNEY CRESCENT,E01026150,Lincoln 001B,Investigation complete; no suspect identified
ee62e5556998bdecab6a2fb7c8963410a160b10d9799cfdf72656e4a1399e474,2020-12,Lincolnshire Police,Lincolnshire Police,-0.163347,52.787107,On or near WEST PARADE,E01026264,South Holland 009C,Investigation complete; no suspect identified
59e74873421800b4726c98dc61755b5dd6f0d75f608d616445d1a27f16f75357,2020-12,Lincolnshire Police,Lincolnshire Police,-0.016634,52.971808,On or near ROSE PLACE,E01026025,Boston 003C,Investigation complete; no suspect identified
59e74873421800b4726c98dc61755b5dd6f0d75f608d616445d1a27f16f75357,2020-12,Lincolnshire Police,Lincolnshire Police,-0.016634,52.971808,On or near ROSE PLACE,E01026025,Boston 003C,Investigation complete; no suspect identified
86c3f1a6c55549231a01ad565471df6cbf95fc651b297b49971a2692937ebfc1,2020-12,Lincolnshire Police,Lincolnshire Police,-0.525845,53.229005,On or near NAPIER STREET,E01026126,Lincoln 004D,Investigation complete; no suspect identified
86c3f1a6c55549231a01ad565471df6cbf95fc651b297b49971a2692937ebfc1,2020-12,Lincolnshire Police,Lincolnshire Police,-0.525845,53.229005,On or near NAPIER STREET,E01026126,Lincoln 004D,Investigation complete; no suspect identified
9b77606d0e4959994f13ca4267dc1cf00632bf4c354d8512d05aa3425d875339,2020-12,Lincolnshire Police,Lincolnshire Police,-0.603187,53.407127,On or near CHURCH STREET,E01026385,West Lindsey 005A,Investigation complete; no suspect identified
24a276ff57662f8f1d98bbc760c4d781777215c8f2baa2c5a2e0c98a7ed74c81,2020-12,Lincolnshire Police,Lincolnshire Police,0.012415,53.367754,On or near ST BERNARDS AVENUE,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
05f6d7fce68c290149905acdf0722636447bdca9e152be9e316f0898129381c1,2020-12,Lincolnshire Police,Lincolnshire Police,-0.229042,53.147407,On or near WITHAM ROAD,E01026118,East Lindsey 016E,Investigation complete; no suspect identified
59180686cee0dcd75e499f7c0a9ba66baec54ab1fbbf6332307691ef5fdd78b9,2020-12,Lincolnshire Police,Lincolnshire Police,-0.774531,53.399794,On or near MARKET STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
a69b7ca3f0c892d09b1f05e0d5fd83e4f268ff947f2d52d064db3884de5ab329,2020-12,Lincolnshire Police,Lincolnshire Police,-0.634293,52.926623,On or near LONGCLIFFE ROAD,E01026313,South Kesteven 001A,Investigation complete; no suspect identified
b4d49e4ee462cc201664dd07cbf867d27af6df358f3bc4ef00a13a77f0624514,2020-12,Lincolnshire Police,Lincolnshire Police,-0.649115,53.203128,On or near DODDINGTON ROAD,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
8f363e64d814e495d6d08da8be11f869292dc6619e0d8f489704bdc547f57728,2020-12,Lincolnshire Police,Lincolnshire Police,-0.641865,52.909494,On or near Bus/Coach Station,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
0e8793d666bf2d6c12955e9d99184b28fd68e810da5bca7b24c98b06f44281d1,2020-12,Lincolnshire Police,Lincolnshire Police,-0.543892,53.218574,On or near QUEEN STREET,E01026178,Lincoln 006D,Unable to prosecute suspect
5314d49280a60438380ee8881e7c67e1ba479cacbb1fd8a84854afc200b9f0c7,2020-12,Lincolnshire Police,Lincolnshire Police,-0.546002,53.222591,On or near GAUNT STREET,E01026132,Lincoln 005A,Unable to prosecute suspect
f1c81a3200ea7237467462184ee7f34a2c01a5dbd7bc131913c6cc6e950b667f,2020-12,Lincolnshire Police,Lincolnshire Police,-0.160612,52.868439,On or near Supermarket,E01026247,South Holland 001D,Investigation complete; no suspect identified
f1c81a3200ea7237467462184ee7f34a2c01a5dbd7bc131913c6cc6e950b667f,2020-12,Lincolnshire Police,Lincolnshire Police,-0.160612,52.868439,On or near Supermarket,E01026247,South Holland 001D,Investigation complete; no suspect identified
eba88a55e95975131f55220db6e5933e99549592f51035056003a099ae037ef3,2020-12,Lincolnshire Police,Lincolnshire Police,0.181647,53.254933,On or near PATRICK KEILY CLOSE,E01026043,East Lindsey 008B,Offender given a caution
b9ead73e224fce9569fea37a5c120aac7f9f0b62a935e76152b2146c92074db4,2020-12,Lincolnshire Police,Lincolnshire Police,-0.544313,53.238851,On or near Supermarket,E01026148,Lincoln 003D,Suspect charged
1e8ea6e10f6b772f4d68689e511755375ad17db91569509feb66d0281187a35f,2020-12,Lincolnshire Police,Lincolnshire Police,-0.754682,53.391400,On or near Sports/Recreation Area,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
1e8ea6e10f6b772f4d68689e511755375ad17db91569509feb66d0281187a35f,2020-12,Lincolnshire Police,Lincolnshire Police,-0.754682,53.391400,On or near Sports/Recreation Area,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
b6044f5f4cfe1760b7c7a27d5d696242f186100a2dded70e6d093f4cdad4cbe2,2020-12,Lincolnshire Police,Lincolnshire Police,-0.203644,52.904269,On or near GOXHILL AVENUE,E01026242,South Holland 001A,Investigation complete; no suspect identified
b6044f5f4cfe1760b7c7a27d5d696242f186100a2dded70e6d093f4cdad4cbe2,2020-12,Lincolnshire Police,Lincolnshire Police,-0.203644,52.904269,On or near GOXHILL AVENUE,E01026242,South Holland 001A,Investigation complete; no suspect identified
8f2e181f82d7cbfae530f3dd48bbb3ee72da4d2d254b6667a68207818ee5b240,2020-12,Lincolnshire Police,Lincolnshire Police,-0.513901,53.244696,On or near FRANK WRIGHT COURT,E01026154,Lincoln 004F,Investigation complete; no suspect identified
acf8bf67fa15dec53623ae46513e1c04efbda16166558e7f0434843204445cf4,2020-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Local resolution
acadd7cdb2eddb14545d954ca1e4618684db847a859bdc7fd22eeca56530f819,2020-12,Lincolnshire Police,Lincolnshire Police,-0.471988,52.652841,On or near BACK LANE,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
b599184e7f1a16ff063a43ce8fe2b43c6e2912c36a1aecea768d0a09f553ccb5,2020-12,Lincolnshire Police,Lincolnshire Police,-0.452352,52.657972,On or near UFFINGTON ROAD,E01026363,South Kesteven 012D,Unable to prosecute suspect
