Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
32d45b68ddbf491cd4811f5ded187491398e07743afec0b12c22e3c2ad33a4d5,2020-12,Wiltshire Police,Wiltshire Police,-2.172125,51.199067,On or near SOUTHLEIGH VIEW,E01032105,Wiltshire 042B,Unable to prosecute suspect
8a7a2e333b10592aab8da36a8f971cd9fe8a944b9460423e413761441b289bf6,2020-12,Wiltshire Police,Wiltshire Police,-1.894704,51.548302,On or near SWINBURNE PLACE,E01031965,Wiltshire 007F,Unable to prosecute suspect
a1d1eea3d3d13ccb8732e319324a2eaeb6c33142a14eeed39a1aea7f2f76b281,2020-12,Wiltshire Police,Wiltshire Police,-2.185660,51.428741,On or near STATION ROAD,E01031931,Wiltshire 018A,Unable to prosecute suspect
88b1ebd35b725ca3cea04d3e9a4aa1c4a27dff0ac209b9579d9457a418f0b2ea,2020-12,Wiltshire Police,Wiltshire Police,-2.222117,51.320786,On or near Supermarket,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
308d3461afb6c64391d04f01bd19c23cbcd920eb06cc1a2428e7a6cd12322980,2020-12,Wiltshire Police,Wiltshire Police,-1.781413,51.583787,On or near HAZEL GROVE,E01015506,Swindon 007A,Unable to prosecute suspect
a74f25fd305c489c0d4e5cb9ffd6cce2615ec4348198be7b1d36b3ab87fda628,2020-12,Wiltshire Police,Wiltshire Police,-2.180092,51.267474,On or near TROWBRIDGE ROAD,E01032116,Wiltshire 040B,Unable to prosecute suspect
77baa5d8a3d6fd9a368da3e1b7d773ae7454564e42839710fb3cc2e9675f94d5,2020-12,Wiltshire Police,Wiltshire Police,-1.608971,51.254966,On or near CHALLIS COURT,E01031859,Wiltshire 041A,Unable to prosecute suspect
81e686f3181f6361333027960530fbd3ff087fbc4a147a48f2630c2a0fc75ed7,2020-12,Wiltshire Police,Wiltshire Police,-1.776685,51.168570,On or near Police Station,E01031979,Wiltshire 048F,Unable to prosecute suspect
d2e763163a2180c2cccaaea8aaf2a7e056b7fbf92e5759b9696df0e4c2639126,2020-12,Wiltshire Police,Wiltshire Police,-1.775320,51.563662,On or near BATHURST ROAD,E01015475,Swindon 015A,Investigation complete; no suspect identified
3b7ccc37356c2f61b51e400c83d242d1ea2b5314fed5a520b0832e6d314a6352,2020-12,Wiltshire Police,Wiltshire Police,-2.250164,51.338056,On or near BAILEYS BARN,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
5e82cd08e41282ef98a806e081f0cef71f4a0e98a255754956822a9175d4c3bc,2020-12,Wiltshire Police,Wiltshire Police,-2.200650,51.314477,On or near BROADCLOTH LANE,E01032093,Wiltshire 035B,Unable to prosecute suspect
5a87432640d96d874ef8cf5ea95c3fe04174452dd120fe79bf15317c393559c3,2020-12,Wiltshire Police,Wiltshire Police,-1.998901,51.439840,On or near THE KNAPP,E01031896,Wiltshire 015B,Unable to prosecute suspect
4cfa5d1886bfecd3c06f4e248d8bb761331e06f5c62c9ccc26dd030b0c43ecff,2020-12,Wiltshire Police,Wiltshire Police,-1.804679,51.583577,On or near WICKDOWN AVENUE,E01015530,Swindon 006D,Investigation complete; no suspect identified
407d274b3d88706e712eeba4dfd8c29bbd94384bdada17d216d5ea3dec31cfdf,2020-12,Wiltshire Police,Wiltshire Police,-1.982548,51.348726,On or near LONGCROFT ROAD,E01031852,Wiltshire 025C,Unable to prosecute suspect
90db892a20233bc63272c18811ee0c7b77a3d179261a8074f6ddb74133898f57,2020-12,Wiltshire Police,Wiltshire Police,-2.146327,51.448892,On or near Petrol Station,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
60d79a72b05cc9ef76c410634e7b285839184d4114e4f776fb763f99cbb428d7,2020-12,Wiltshire Police,Wiltshire Police,-1.696822,51.392701,On or near A346,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
444910a9b091d363f385d75c38d7996d0440632d37827eb6f716a6c732def9ab,2020-12,Wiltshire Police,Wiltshire Police,-2.136694,51.374849,On or near UNION STREET,E01032062,Wiltshire 022A,Unable to prosecute suspect
9691f2390d9b6bbb1559786a2aa42ba048c713527c7ae2eb0a518d815ce6d9c6,2020-12,Wiltshire Police,Wiltshire Police,-1.904157,51.545091,On or near SPRINGFIELD CRESCENT,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
1cc592486f1e26f67fc6467d6fa497ec3dfa87d46c56d70f00c7deeca7788dae,2020-12,Wiltshire Police,Wiltshire Police,-1.805561,51.579874,On or near BOURNE ROAD,E01015530,Swindon 006D,Investigation complete; no suspect identified
02f5a32293071e0f8d7eb80fef1edba61937366d427bf19d9ac5447284c4bd1b,2020-12,Wiltshire Police,Wiltshire Police,-2.144616,51.376620,On or near Further/Higher Educational Building,E01032062,Wiltshire 022A,Suspect charged as part of another case
bb077653f2e6c17c64d707b4607a3a62d4a8bfb36c159811c268fce00009faa8,2020-12,Wiltshire Police,Wiltshire Police,-2.263112,51.438087,On or near OGBOURNE,E01031929,Wiltshire 017D,Unable to prosecute suspect
3e2e59d445e80996c339829c98849f426a97fbfdba751e99763a0f977b2788fc,2020-12,Wiltshire Police,Wiltshire Police,-2.012415,51.351712,On or near BEAUCLERC STREET,E01031853,Wiltshire 026A,Unable to prosecute suspect
aefdfabf7168ea811ac4332c8c9ebe2adad5c795972ddec965ad850f4815f5e7,2020-12,Wiltshire Police,Wiltshire Police,-1.725257,51.542849,On or near ABNEY MOOR,E01015490,Swindon 023D,Unable to prosecute suspect
c5b68391826e932aa6faefb5651c7f6a39f81ea9982c64c462973ef53a38206c,2020-12,Wiltshire Police,Wiltshire Police,-1.814140,51.581650,On or near Parking Area,E01015581,Swindon 012D,Unable to prosecute suspect
0407e91332a456659909859536efc36fa692b928f0c86de430a75bad28a8334f,2020-12,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Investigation complete; no suspect identified
00b5baebb16c53b831f6bc1c3ec4e90b8689f9c5b5dbaf40720e609f71d8d581,2020-12,Wiltshire Police,Wiltshire Police,-1.995629,51.349051,On or near CHARLES MORRISON CLOSE,E01031856,Wiltshire 026D,Local resolution
2a74cb1d39fe9cac437e5d84177858833268e97e778a1ae867bb4d9341743d7e,2020-12,Wiltshire Police,Wiltshire Police,-2.020442,51.351270,On or near MAYENNE PLACE,E01031853,Wiltshire 026A,Offender given a caution
0ffaedd98922a2359a99af14b58a842ccc84822162b8a4ffcc1a4aab632ce525,2020-12,Wiltshire Police,Wiltshire Police,-1.776315,51.552074,On or near JOINER LANE,E01015534,Swindon 024B,Unable to prosecute suspect
5345c5ede5c82fbf82f90bee134245bcfa253c71acbcf45e55cf20704ec89aba,2020-12,Wiltshire Police,Wiltshire Police,-2.228144,51.297692,On or near BROOKMEAD,E01032083,Wiltshire 037B,Suspect charged
e223811bd4ee3edd1c71e9b614c42a4da805c323b0e051f56f575289a6297deb,2020-12,Wiltshire Police,Wiltshire Police,-1.896998,51.547998,On or near Petrol Station,E01031963,Wiltshire 006A,Unable to prosecute suspect
9eb5da240581b55ac61adc06d7033eb774a7a051daf5782b7c98594474eb0b92,2020-12,Wiltshire Police,Wiltshire Police,-2.220293,51.317552,On or near ST AUGUSTINE'S ROAD,E01032085,Wiltshire 031A,Unable to prosecute suspect
2072d9ee8358dadb3cd5f96ed9c9d71baa8de411ec3072118591af5ad6e6232e,2020-12,Wiltshire Police,Wiltshire Police,-2.004786,51.446466,On or near RIDGEMEAD,E01032691,Wiltshire 015G,Unable to prosecute suspect
7f38730414b5692c9843814d556455687fa5bfdbc94a331c5d6b0028b85d0e21,2020-12,Wiltshire Police,Wiltshire Police,-2.236181,51.295869,On or near FROME ROAD,E01032083,Wiltshire 037B,Unable to prosecute suspect
eb2403f059066eb9e3f784d86c1d1a93d014f76b349217d4d6bdc99c9b12df75,2020-12,Wiltshire Police,Wiltshire Police,-1.780809,51.562360,On or near Pedestrian Subway,E01032714,Swindon 019E,Unable to prosecute suspect
114be9955799b2b29173a8cd46fc6ade09eafb34deb7de3190f5acb3f89a9800,2020-12,Wiltshire Police,Wiltshire Police,-2.179885,51.320769,On or near CASTELL CLOSE,E01032099,Wiltshire 032A,Unable to prosecute suspect
02f71904428db512c09c398b30dc0c335e0fa6e700246a62362d6f484083e7f1,2020-12,Wiltshire Police,Wiltshire Police,-1.749899,51.572000,On or near SLADE DRIVE,E01015550,Swindon 009B,Unable to prosecute suspect
c47ec058653b707e75cb208a211e45d5000f86abfe4e2d9e7e09779045f0a0dd,2020-12,Wiltshire Police,Wiltshire Police,-1.730081,51.514627,On or near CHISELDON COURT,E01015588,Swindon 025F,Unable to prosecute suspect
882aff599ecda61896f36b44815bd77e270d7f3ca88cd5285c24a3bc93968eea,2020-12,Wiltshire Police,Wiltshire Police,-1.788725,51.100199,On or near LAFRANC CLOSE,E01032011,Wiltshire 057B,Unable to prosecute suspect
2c8f06470d73bfe87c2a21fac15fa539f014dd8b8f5773edf26109919bdd26e9,2020-12,Wiltshire Police,Wiltshire Police,-2.249701,51.347912,On or near SILVER STREET,E01032050,Wiltshire 027F,Unable to prosecute suspect
75cd6aa956324359b450a3efeaaa67e0ec9aedafa2bf1bdd4a12f9be3ba629b3,2020-12,Wiltshire Police,Wiltshire Police,-1.787532,51.568397,On or near Further/Higher Educational Building,E01015582,Swindon 012E,Investigation complete; no suspect identified
0182db3f32dccc3641d9ac9b4ea43ef5fc5b351986dbe64e607897a756d75e87,2020-12,Wiltshire Police,Wiltshire Police,-1.661122,51.234564,On or near STATION ROAD,E01031880,Wiltshire 041E,Unable to prosecute suspect
691ed281e15abab2cf4f05d496ca7fabe610e0ce18a78be74c3443c3a4d96ddc,2020-12,Wiltshire Police,Wiltshire Police,-1.776742,51.579661,On or near MENHAM CLOSE,E01015506,Swindon 007A,Unable to prosecute suspect
350766b9f9315b25924972f1ebc9228988217d48bdd19077b7839146071f0bd6,2020-12,Wiltshire Police,Wiltshire Police,-2.199285,51.419807,On or near LEAFIELD WAY,E01031941,Wiltshire 018D,Investigation complete; no suspect identified
5266e49b15fa3d28c0c77fe62148bc1e39c1ed787fad7e568a5fe57c67fb8cb2,2020-12,Wiltshire Police,Wiltshire Police,-1.767375,51.196814,On or near KINGFISHER DRIVE,E01031997,Wiltshire 046C,Unable to prosecute suspect
a817e32a1e18910590b44ba42560a0732f742f1845c304cdcc87bbe4603e2326,2020-12,Wiltshire Police,Wiltshire Police,-2.138282,51.372510,On or near HIGH STREET,E01032068,Wiltshire 022D,Unable to prosecute suspect
b7de3d2904501fe3ac2b0fc80ecbd457d23234e7b107d836a166f14432d43087,2020-12,Wiltshire Police,Wiltshire Police,-1.798941,51.069626,On or near PRIORY SQUARE,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
7d33d91f1c71b42245d955aa53a9a19fd02a0e8d37109bdca452e71e55b91ddc,2020-12,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Unable to prosecute suspect
8707e330ecc81171731dcd9918ef0b757eb47a4f3a882f7c76e0a7c707de6373,2020-12,Wiltshire Police,Wiltshire Police,-2.259621,51.352611,On or near THE ELMS,E01032047,Wiltshire 027C,Unable to prosecute suspect
4b9d4b0e9d9288b19cd4488997b1833197942d0137dec46a704c30df015854fe,2020-12,Wiltshire Police,Wiltshire Police,-1.790927,51.598775,On or near GARSON ROAD,E01015472,Swindon 028B,Unable to prosecute suspect
778f0c5bc1c10c55daa03c21138379299e330bdf13432db0985e8eb2b4d5ea66,2020-12,Wiltshire Police,Wiltshire Police,-1.829548,51.579389,On or near RYAN CLOSE,E01015562,Swindon 011A,Unable to prosecute suspect
dd801f6c943496475dd531cc14943ceddc26ae5a135a3d5381e8a0a2b30b129f,2020-12,Wiltshire Police,Wiltshire Police,-1.774651,51.556081,On or near HILTON CLOSE,E01015493,Swindon 017B,Unable to prosecute suspect
dd801f6c943496475dd531cc14943ceddc26ae5a135a3d5381e8a0a2b30b129f,2020-12,Wiltshire Police,Wiltshire Police,-1.774651,51.556081,On or near HILTON CLOSE,E01015493,Swindon 017B,Suspect charged
9078157abb76a59c09c8865c8b53d3d13665b86ca22c77897d385f4da5b8fbfa,2020-12,Wiltshire Police,Wiltshire Police,-2.209937,51.315189,On or near HAVELOCK STREET,E01032094,Wiltshire 035C,Suspect charged
b592b1b603daffbcde9aef1a99942345ef754ed457287cad3a8a7f60e9a95daa,2020-12,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near WELLINGTON STREET,E01015476,Swindon 015B,Unable to prosecute suspect
bfe621232ca26508fb516cbe23542e9d517a84e5a5018873a0a34c4ca91c8167,2020-12,Wiltshire Police,Wiltshire Police,-1.782145,51.172492,On or near ABBEY LANE,E01031979,Wiltshire 048F,Unable to prosecute suspect
adf11fc21f51eafbf9f8bb8a8082519a9d6db09e01b5d775c7236011ed3f41db,2020-12,Wiltshire Police,Wiltshire Police,-1.802809,51.562138,On or near GROVES STREET,E01032716,Swindon 012G,Unable to prosecute suspect
9ae868a718138a296ab299f1af6efd35808fcf9f9738740a4f95f4fc3654ee9c,2020-12,Wiltshire Police,Wiltshire Police,-2.211394,51.323171,On or near CONIGRE,E01032086,Wiltshire 031B,Unable to prosecute suspect
5191cbdb962369ec438b821f350f553e2c7ce8f18e4d8f83a93d3ae14b996590,2020-12,Wiltshire Police,Wiltshire Police,-2.181720,51.320523,On or near STOKEHILL,E01032099,Wiltshire 032A,Unable to prosecute suspect
94332db639be8832ff02ed234f745a3dffdd684fbfeb85aee76df46d0de0e40c,2020-12,Wiltshire Police,Wiltshire Police,-1.670907,51.242271,On or near ABBOTTS CLOSE,E01031879,Wiltshire 041D,Unable to prosecute suspect
5c1009c325aa99b4bc5b45ca24ab86d8e840b3b2aa0ce49f09316c97a832dd29,2020-12,Wiltshire Police,Wiltshire Police,-2.124961,51.376517,On or near Supermarket,E01032065,Wiltshire 020C,Suspect charged
0c372da2bb73a7472c5096a7374062aaeee06e5be0e69da002a04e54e0384b94,2020-12,Wiltshire Police,Wiltshire Police,-2.175534,51.327582,On or near HILPERTON DRIVE,E01032080,Wiltshire 030D,Unable to prosecute suspect
ac21290f2a8edbf789350f0814349440d85092d9bc9a81a363d7010bf3ab6807,2020-12,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Unable to prosecute suspect
0660b0a4b65cb45e1b7c3c653e70a07872a3e7fdee5533f542165e81bc30fa7a,2020-12,Wiltshire Police,Wiltshire Police,-1.794871,51.604672,On or near Supermarket,E01015472,Swindon 028B,Suspect charged
6aa174f185862e6347b8660f658fc1034210a0403b2f7025f8e0f45aca0136bb,2020-12,Wiltshire Police,Wiltshire Police,-1.802809,51.562138,On or near GROVES STREET,E01032716,Swindon 012G,Suspect charged
4c458bee518acfd22ecd1b063518735a1a4b4b05b29f63903b0e471964f962ec,2020-12,Wiltshire Police,Wiltshire Police,-1.794292,51.556998,On or near ALBION STREET,E01015477,Swindon 015C,Unable to prosecute suspect
72eec5859cdcdf6b98afcac2112320ff4e96b22c45e1b864f489189585e8593b,2020-12,Wiltshire Police,Wiltshire Police,-1.765108,51.338701,On or near RIVER STREET,E01031870,Wiltshire 024C,Suspect charged
80c2be58ef1bb0749abdae1a33a937ae6b9edd22e9def777a22e97ac7b1d4cb3,2020-12,Wiltshire Police,Wiltshire Police,-1.784529,51.571871,On or near OMDURMAN STREET,E01015511,Swindon 010D,Unable to prosecute suspect
d12472a6e11fcb6116d704edaf039391938a0345d072c088c74fba3f52575574,2020-12,Wiltshire Police,Wiltshire Police,-2.140117,51.455599,On or near CLOVER DEAN,E01031928,Wiltshire 011F,Unable to prosecute suspect
114d56c14fddc9a0a57e036eac0b8afcac181978f3cb7680279779cf73239433,2020-12,Wiltshire Police,Wiltshire Police,-1.823775,51.549539,On or near WALLINGFORD CLOSE,E01015571,Swindon 022F,Suspect charged
092b36381d364e6600e3948e2fa727ba08099fe85f54777054fbb9dbf297eb63,2020-12,Wiltshire Police,Wiltshire Police,-1.600902,51.443657,On or near UNION STREET,E01031874,Wiltshire 012D,Unable to prosecute suspect
69506f6bbc33f04aa13e62c616f06686a8941220e2fe0fe2de72c55467ad2465,2020-12,Wiltshire Police,Wiltshire Police,-1.792125,51.560978,On or near EXETER STREET,E01015476,Swindon 015B,Unable to prosecute suspect
ed7a577ec2147f34ea380572f9a92db2610a538ca5a1261e90b6e58c661974f6,2020-12,Wiltshire Police,Wiltshire Police,-2.130517,51.370046,On or near WESSEX CLOSE,E01032066,Wiltshire 022B,Unable to prosecute suspect
8a667c1fd32fd8a6c5d9afc3f7f84829b0a961bea84c2934886b80c7d91df076,2020-12,Wiltshire Police,Wiltshire Police,-1.794336,51.068305,On or near Shopping Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
321c04c528c052da74bbc42de458970d7b1aa362eeacb73c7bbb0a7df6ff87b9,2020-12,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
81f2825f75890b41ee1320cd286a3f540765fc27b11b703051b804d1de7938eb,2020-12,Wiltshire Police,Wiltshire Police,-2.233175,51.308410,On or near LAMBROK CLOSE,E01032096,Wiltshire 033A,Suspect charged
81f2825f75890b41ee1320cd286a3f540765fc27b11b703051b804d1de7938eb,2020-12,Wiltshire Police,Wiltshire Police,-2.233175,51.308410,On or near LAMBROK CLOSE,E01032096,Wiltshire 033A,Suspect charged
124d641bd94f05c8ab0cc9961e1e1e21a9e3a55a670723aed84b0d164976614b,2020-12,Wiltshire Police,Wiltshire Police,-2.192075,51.198811,On or near Sports/Recreation Area,E01032109,Wiltshire 044C,Unable to prosecute suspect
63b51b48b71fabd716421d6f00ecf7dfe256121f0a0cd9bb01ac43f1129753b6,2020-12,Wiltshire Police,Wiltshire Police,-1.792125,51.560978,On or near EXETER STREET,E01015476,Swindon 015B,Unable to prosecute suspect
120d9ac38b7a3778a4514c1cfb065db44518984b589d1a486b86c6df7a61b457,2020-12,Wiltshire Police,Wiltshire Police,-1.743653,50.988903,On or near MOOT CLOSE,E01031993,Wiltshire 062C,Suspect charged
20ba8ace84f7bb68b2d7faa6fa0424a71b9b9e9fd836bc9b1d640a7cdea1d14a,2020-12,Wiltshire Police,Wiltshire Police,-2.023449,51.640903,On or near EARLS CORNER,E01031885,Wiltshire 002A,Suspect charged
25c8c0b4a1ffcf7fe074adfdcb7992d4342634d6ce3eec9cbc4c4406172d572c,2020-12,Wiltshire Police,Wiltshire Police,-1.784750,51.598288,On or near WAGGONER CLOSE,E01015472,Swindon 028B,Unable to prosecute suspect
e9cd249f01e5f75eba19a5220aa4e5eeee6a62043d4f61cb22ce71242c18dbea,2020-12,Wiltshire Police,Wiltshire Police,-1.782268,51.555799,On or near SWINDON ROAD,E01032714,Swindon 019E,Unable to prosecute suspect
cfd910564d481de59f3e7903031f5088fa38c4bad54796312259dd611c32b685,2020-12,Wiltshire Police,Wiltshire Police,-1.760598,51.587065,On or near FAIRHOLM WAY,E01015558,Swindon 005D,Unable to prosecute suspect
0d9a5e771bffd9ff826cbd3202800d55a5b02157a3aa0a63b8363ca2ad034b8e,2020-12,Wiltshire Police,Wiltshire Police,-1.830625,51.081204,On or near RAWLENCE ROAD,E01031981,Wiltshire 052B,Unable to prosecute suspect
0ab7120480b7276bd6c24914efdddbe1f980cb5ac96f8b0d5be468a2b16e911b,2020-12,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Unable to prosecute suspect
ea7641bad23199a48ed67115311d881622bd1bd99107b345fb79fe2f27275c6e,2020-12,Wiltshire Police,Wiltshire Police,-1.779152,51.564928,On or near PONTING STREET,E01015480,Swindon 015D,Suspect charged
4c677eb3d43fd96e1069b1d07b29a6134452bbfa29a1866513d7bc0a283119fd,2020-12,Wiltshire Police,Wiltshire Police,-1.804365,51.602863,On or near CHARTWELL ROAD,E01032702,Swindon 027B,Suspect charged
7e00eb251f7103bab921c7ca6679f4e0923754ed2b10f806d965ef0e53e723c2,2020-12,Wiltshire Police,Wiltshire Police,-1.890601,51.545601,On or near SHAKESPEARE ROAD,E01031964,Wiltshire 006B,Unable to prosecute suspect
9e9950a3942bc915919a17a875619444d578922c400aa31c5030d74cda4add38,2020-12,Wiltshire Police,Wiltshire Police,-2.191923,51.313736,On or near WHEAT CLOSE,E01032084,Wiltshire 037C,Unable to prosecute suspect
eaa1a0129db22615549782b612a70c0c1f44ed5197f6fd739f5be9483bbb4781,2020-12,Wiltshire Police,Wiltshire Police,-1.763891,51.567254,On or near Sports/Recreation Area,E01015479,Swindon 017A,Suspect charged
a82deef8f1255d3339e86c4be75c82babab7b419f341dea59ecee2e1a2bfb9e4,2020-12,Wiltshire Police,Wiltshire Police,-1.708685,51.633783,On or near DOWNS VIEW,E01015519,Swindon 001A,Unable to prosecute suspect
2d3164d73600573156ac77bf6c2adb190012fb5542b80cbf4d1805b48b842d19,2020-12,Wiltshire Police,Wiltshire Police,-2.128657,51.459343,On or near SIDNEY WOOD COURT,E01031911,Wiltshire 011A,Unable to prosecute suspect
d27de2c90b462890c28092d1396d3904b5eb07e2bbf35dd634b604959cea1100,2020-12,Wiltshire Police,Wiltshire Police,-1.785821,51.104366,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Unable to prosecute suspect
67289d0b17336e7caa10d0c472d9cf69ec65a710b51aacb4ae361fd19d4e5d91,2020-12,Wiltshire Police,Wiltshire Police,-2.114060,51.458504,On or near Supermarket,E01031912,Wiltshire 011B,Unable to prosecute suspect
67289d0b17336e7caa10d0c472d9cf69ec65a710b51aacb4ae361fd19d4e5d91,2020-12,Wiltshire Police,Wiltshire Police,-2.114060,51.458504,On or near Supermarket,E01031912,Wiltshire 011B,Unable to prosecute suspect
55689bf5420ba53fc8e50d37d9d6bc551bdf6504cc05e4d364c3d8d7d283f321,2020-12,Wiltshire Police,Wiltshire Police,-1.828786,51.092262,On or near DEVIZES ROAD,E01032013,Wiltshire 049A,Unable to prosecute suspect
2fafeeccfd543d6d35b93f94e4e72cd2175853f92f6d639c14fa09d5664f5e48,2020-12,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near BRIDGE STREET,E01015476,Swindon 015B,Suspect charged
5458e946dbcc886f8ff4cafdb0cf13bc2a60392f3309da96934a285a9286ef79,2020-12,Wiltshire Police,Wiltshire Police,-1.768733,51.174319,On or near HUDSON ROAD,E01031975,Wiltshire 048B,Suspect charged
3d3a357b2b966a146f7815a0c2ac14eb305e514f57e1e9e9f3fe3f034b39795a,2020-12,Wiltshire Police,Wiltshire Police,-2.211822,51.316390,On or near Sports/Recreation Area,E01032086,Wiltshire 031B,Unable to prosecute suspect
184ff08888f69e51406f51a3d46ba544f79f5b891b417a1bb5dc6cb93e6b98a2,2020-12,Wiltshire Police,Wiltshire Police,-1.754454,51.575435,On or near CAMERON CLOSE,E01015549,Swindon 009A,Suspect charged
184ff08888f69e51406f51a3d46ba544f79f5b891b417a1bb5dc6cb93e6b98a2,2020-12,Wiltshire Police,Wiltshire Police,-1.754454,51.575435,On or near CAMERON CLOSE,E01015549,Swindon 009A,Unable to prosecute suspect
7dcd45a1c819fc7ac7acdd232ed8e10979f8e545e734f2db9dedfe5b5abae6fa,2020-12,Wiltshire Police,Wiltshire Police,-2.217756,51.321154,On or near INNOX ROAD,E01032085,Wiltshire 031A,Suspect charged
a3183bf01234f3c1cc1fe25c05d527246254c6ec00f7b0ea03bcd1ca519a5c9a,2020-12,Wiltshire Police,Wiltshire Police,-1.756132,51.563921,On or near DALTON CLOSE,E01015572,Swindon 016B,Unable to prosecute suspect
518e12f0d7f5cac3ef718186c1d5a87ba105fc4ddf6cc872ce4670e0c1125239,2020-12,Wiltshire Police,Wiltshire Police,-1.837053,51.550664,On or near COTTINGTON CLOSE,E01015503,Swindon 022C,Suspect charged
d21a4fdb0af9d11cd814de72a5a8aa4ebae5d47b7f9891444a5d18ab963b3704,2020-12,Wiltshire Police,Wiltshire Police,-1.938050,51.380991,On or near BOURTON LANE,E01031844,Wiltshire 034A,Unable to prosecute suspect
b404bd04790344fdd16ba398dd9cb2005f79baf3059ef7b33b19e8687e0d8e57,2020-12,Wiltshire Police,Wiltshire Police,-2.205491,51.306034,On or near CHEVERELL CLOSE,E01032092,Wiltshire 035A,Unable to prosecute suspect
cac541460446175d9d25fa102a333ce58d93ba7cca32af3fb97dd794250d76d8,2020-12,Wiltshire Police,Wiltshire Police,-2.175165,51.261097,On or near FAIRDOWN AVENUE,E01032121,Wiltshire 039E,Unable to prosecute suspect
d8a6e0f8f4792a9c82928d2a172288ea5c15e5f2ca1646b919ca3c8230b6a97c,2020-12,Wiltshire Police,Wiltshire Police,-1.852023,51.081737,On or near FUGGLESTONE,E01032039,Wiltshire 054E,Unable to prosecute suspect
796eb41bb563673db01e0e306738d663b659fb2a09041caf1aafc4f1057bf8b1,2020-12,Wiltshire Police,Wiltshire Police,-1.894014,51.634591,On or near BOURNE LAKE PARK,E01031887,Wiltshire 001A,Unable to prosecute suspect
fb52fedf147590960aed4e029ed811e66aef71895debbe8a08f4605290a34e0c,2020-12,Wiltshire Police,Wiltshire Police,-1.747950,51.551271,On or near NORCLIFFE ROAD,E01015541,Swindon 020D,Unable to prosecute suspect
